date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-24,000153.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2022-06-24,000155.XSHE,22.39,22.29,24.52,20.06,0.0,0,0
2022-06-24,000156.XSHE,7.82,7.78,8.56,7.0,0.0,0,0
2022-06-24,000157.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2022-06-24,000158.XSHE,6.17,6.1,6.71,5.49,0.0,0,0
2022-06-24,000159.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2022-06-24,000166.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-06-24,000301.XSHE,17.51,17.62,19.38,15.86,0.0,0,0
2022-06-24,000333.XSHE,55.99,55.99,61.59,50.39,0.0,0,0
2022-06-24,000338.XSHE,12.6,12.61,13.87,11.35,0.0,0,0
2022-06-24,000400.XSHE,20.27,20.31,22.34,18.28,0.0,0,0
2022-06-24,000401.XSHE,10.7,10.59,11.65,9.53,0.0,0,0
2022-06-24,000402.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2022-06-24,000403.XSHE,18.16,18.33,20.16,16.5,0.0,0,0
2022-06-24,000404.XSHE,5.35,5.31,5.84,4.78,0.0,0,0
2022-06-24,000407.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-06-24,000408.XSHE,32.7,32.61,35.87,29.35,0.0,0,0
2022-06-24,000409.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-06-24,000410.XSHE,4.81,4.79,5.03,4.55,0.0,0,0
2022-06-24,000411.XSHE,10.7,10.63,11.69,9.57,0.0,0,0
2022-06-24,000413.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2022-06-24,000415.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2022-06-24,000416.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-06-24,000417.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2022-06-24,000419.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2022-06-24,000420.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2022-06-24,000421.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2022-06-24,000422.XSHE,19.96,20.1,22.11,18.09,0.0,0,0
2022-06-24,000423.XSHE,36.09,36.08,39.69,32.47,0.0,0,0
2022-06-24,000425.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2022-06-24,000426.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2022-06-24,000428.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2022-06-24,000429.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2022-06-24,000430.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2022-06-24,000488.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2022-06-24,000498.XSHE,9.78,9.77,10.75,8.79,0.0,0,0
2022-06-24,000501.XSHE,10.34,10.37,11.41,9.33,0.0,0,0
2022-06-24,000502.XSHE,0.6,0.62,0.68,0.56,0.0,0,0
2022-06-24,000503.XSHE,9.11,9.09,10.0,8.18,0.0,0,0
2022-06-24,000504.XSHE,14.77,14.78,16.26,13.3,0.0,0,0
2022-06-24,000505.XSHE,9.26,9.27,10.2,8.34,0.0,0,0
2022-06-24,000506.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-06-24,000507.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-06-24,000509.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2022-06-24,000510.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2022-06-24,000513.XSHE,34.3,34.48,37.93,31.03,0.0,0,0
2022-06-24,000514.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2022-06-24,000516.XSHE,10.14,10.17,11.19,9.15,0.0,0,0
2022-06-24,000517.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-06-24,000518.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-06-24,000519.XSHE,28.55,28.5,31.35,25.65,0.0,0,0
2022-06-24,000520.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-06-24,000521.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2022-06-24,000523.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-06-24,000524.XSHE,10.7,10.72,11.79,9.65,0.0,0,0
2022-06-24,000525.XSHE,12.38,12.54,13.17,11.91,0.0,0,0
2022-06-24,000526.XSHE,16.6,16.58,18.24,14.92,0.0,0,0
2022-06-24,000528.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2022-06-24,000529.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-06-24,000530.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2022-06-24,000531.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2022-06-24,000532.XSHE,12.1,12.14,13.35,10.93,0.0,0,0
2022-06-24,000533.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-06-24,000534.XSHE,13.41,13.41,14.75,12.07,0.0,0,0
2022-06-24,000536.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2022-06-24,000537.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-06-24,000538.XSHE,58.1,58.12,63.93,52.31,0.0,0,0
2022-06-24,000539.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-06-24,000540.XSHE,1.93,1.92,2.11,1.73,0.0,0,0
2022-06-24,000541.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-06-24,000543.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-06-24,000544.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2022-06-24,000545.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2022-06-24,000546.XSHE,16.18,16.19,17.81,14.57,0.0,0,0
2022-06-24,000547.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2022-06-24,000548.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2022-06-24,000550.XSHE,16.68,16.81,18.49,15.13,0.0,0,0
2022-06-24,000551.XSHE,8.78,8.77,9.65,7.89,0.0,0,0
2022-06-24,000552.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2022-06-24,000553.XSHE,12.25,12.17,13.39,10.95,0.0,0,0
2022-06-24,000554.XSHE,5.32,5.36,5.9,4.82,0.0,0,0
2022-06-24,000555.XSHE,11.34,11.25,12.38,10.13,0.0,0,0
2022-06-24,000557.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-06-24,000558.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-06-24,000559.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-06-24,000560.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-06-24,000561.XSHE,7.56,7.46,8.21,6.71,0.0,0,0
2022-06-24,000563.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2022-06-24,000564.XSHE,1.06,1.01,1.06,0.96,0.0,1,0
2022-06-24,000565.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-06-24,000566.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-06-24,000567.XSHE,15.45,15.45,17.0,13.91,0.0,0,0
2022-06-24,000568.XSHE,227.39,226.39,249.03,203.75,0.0,0,0
2022-06-24,000570.XSHE,5.58,5.48,6.03,4.93,0.0,0,0
2022-06-24,000571.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2022-06-24,000572.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2022-06-24,000573.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-06-24,000576.XSHE,11.54,11.46,12.61,10.31,0.0,0,0
2022-06-24,000581.XSHE,19.77,19.66,21.63,17.69,0.0,0,0
2022-06-24,000582.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-06-24,000584.XSHE,6.09,6.15,6.77,5.54,0.0,0,0
2022-06-24,000586.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2022-06-24,000587.XSHE,1.17,1.18,1.24,1.12,0.0,0,0
2022-06-24,000589.XSHE,4.79,4.88,5.37,4.39,0.0,0,0
2022-06-24,000590.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2022-06-24,000591.XSHE,8.33,8.4,9.24,7.56,0.0,0,0
2022-06-24,000592.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2022-06-24,000593.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2022-06-24,000595.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2022-06-24,000596.XSHE,227.96,228.01,250.81,205.21,0.0,0,0
2022-06-24,000597.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2022-06-24,000598.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-06-24,000599.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2022-06-24,000600.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2022-06-24,000601.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2022-06-24,000603.XSHE,11.79,11.66,12.83,10.49,0.0,0,0
2022-06-24,000605.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2022-06-24,000606.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2022-06-24,000607.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2022-06-24,000608.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2022-06-24,000609.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2022-06-24,000610.XSHE,8.62,8.64,9.5,7.78,0.0,0,0
2022-06-24,000611.XSHE,1.52,1.53,1.68,1.38,0.0,0,0
2022-06-24,000612.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2022-06-24,000613.XSHE,0.63,0.63,0.69,0.57,0.0,0,0
2022-06-24,000615.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2022-06-24,000616.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2022-06-24,000617.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-06-24,000619.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2022-06-24,000620.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2022-06-24,000622.XSHE,4.5,4.58,5.04,4.12,0.0,0,0
2022-06-24,000623.XSHE,14.92,14.91,16.4,13.42,0.0,0,0
2022-06-24,000625.XSHE,21.95,21.73,23.9,19.56,0.0,0,0
2022-06-24,000626.XSHE,13.23,13.09,14.4,11.78,0.0,0,0
2022-06-24,000627.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2022-06-24,000628.XSHE,17.39,17.41,19.15,15.67,0.0,0,0
2022-06-24,000629.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-06-24,000630.XSHE,3.28,3.32,3.65,2.99,0.0,0,0
2022-06-24,000631.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-06-24,000632.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-06-24,000633.XSHE,7.9,7.96,8.76,7.16,0.0,0,0
2022-06-24,000635.XSHE,9.21,9.27,10.2,8.34,0.0,0,0
2022-06-24,000636.XSHE,18.18,18.13,19.94,16.32,0.0,0,0
2022-06-24,000637.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-06-24,000638.XSHE,5.54,5.53,5.81,5.25,0.0,0,0
2022-06-24,000639.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-06-24,000650.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2022-06-24,000651.XSHE,32.7,32.25,35.48,29.03,0.0,0,0
2022-06-24,000652.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2022-06-24,000655.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2022-06-24,000656.XSHE,2.89,2.92,3.21,2.63,0.0,0,0
2022-06-24,000657.XSHE,15.36,15.48,17.03,13.93,0.0,0,0
2022-06-24,000659.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-06-24,000661.XSHE,209.0,207.7,228.47,186.93,0.0,0,0
2022-06-24,000663.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2022-06-24,000665.XSHE,8.49,8.51,9.36,7.66,0.0,0,0
2022-06-24,000666.XSHE,8.69,8.68,9.55,7.81,0.0,0,0
2022-06-24,000667.XSHE,1.63,1.62,1.78,1.46,0.0,0,0
2022-06-24,000668.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2022-06-24,000669.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2022-06-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-24,000671.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2022-06-24,000672.XSHE,15.0,14.95,16.45,13.46,0.0,0,0
2022-06-24,000673.XSHE,0.24,0.24,0.26,0.22,0.0,0,0
2022-06-24,000676.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-06-24,000677.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2022-06-24,000678.XSHE,6.0,6.14,6.75,5.53,0.0,0,0
2022-06-24,000679.XSHE,5.2,4.73,5.2,4.26,0.0,1,0
2022-06-24,000680.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-06-24,000681.XSHE,14.43,14.43,15.87,12.99,0.0,0,0
2022-06-24,000682.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-06-24,000683.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-06-24,000685.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2022-06-24,000686.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2022-06-24,000688.XSHE,16.61,16.55,18.21,14.9,0.0,0,0
2022-06-24,000690.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2022-06-24,000691.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-06-24,000692.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-06-24,000695.XSHE,9.69,9.5,10.45,8.55,0.0,0,0
2022-06-24,000697.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2022-06-24,000698.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-06-24,000700.XSHE,5.77,5.82,6.4,5.24,0.0,0,0
2022-06-24,000701.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2022-06-24,000702.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2022-06-24,000703.XSHE,10.73,10.61,11.67,9.55,0.0,0,0
2022-06-24,000705.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2022-06-24,000707.XSHE,14.65,14.65,16.12,13.19,0.0,0,0
2022-06-24,000708.XSHE,20.17,20.17,22.19,18.15,0.0,0,0
2022-06-24,000709.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2022-06-24,000710.XSHE,13.91,13.91,15.3,12.52,0.0,0,0
2022-06-24,000711.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2022-06-24,000712.XSHE,14.86,15.01,16.51,13.51,0.0,0,0
2022-06-24,000713.XSHE,9.32,9.4,10.34,8.46,0.0,0,0
2022-06-24,000715.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-06-24,000716.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2022-06-24,000717.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-06-24,000718.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-06-24,000719.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2022-06-24,000720.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-06-24,000721.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2022-06-24,000722.XSHE,15.36,15.16,16.68,13.64,0.0,0,0
2022-06-24,000723.XSHE,12.2,12.24,13.46,11.02,0.0,0,0
2022-06-24,000725.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-06-24,000726.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2022-06-24,000727.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2022-06-24,000728.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2022-06-24,000729.XSHE,9.09,9.14,10.05,8.23,0.0,0,0
2022-06-24,000731.XSHE,8.98,9.01,9.91,8.11,0.0,0,0
2022-06-24,000732.XSHE,1.36,1.37,1.44,1.3,0.0,0,0
2022-06-24,000733.XSHE,138.94,136.85,150.54,123.17,0.0,0,0
2022-06-24,000735.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2022-06-24,000736.XSHE,16.35,16.46,18.11,14.81,0.0,0,0
2022-06-24,000737.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2022-06-24,000738.XSHE,27.84,27.73,30.5,24.96,0.0,0,0
2022-06-24,000739.XSHE,20.11,20.09,22.1,18.08,0.0,0,0
2022-06-24,000750.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-06-24,000751.XSHE,3.43,3.39,3.73,3.05,0.0,0,0
2022-06-24,000752.XSHE,4.28,4.3,4.52,4.09,0.0,0,0
2022-06-24,000753.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-06-24,000755.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2022-06-24,000756.XSHE,28.02,28.87,31.76,25.98,0.0,0,0
2022-06-24,000757.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2022-06-24,000758.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2022-06-24,000759.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2022-06-24,000761.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-06-24,000762.XSHE,55.7,56.01,61.61,50.41,0.0,0,0
2022-06-24,000766.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-06-24,000767.XSHE,3.91,3.97,4.37,3.57,0.0,0,0
2022-06-24,000768.XSHE,29.2,28.99,31.89,26.09,0.0,0,0
2022-06-24,000776.XSHE,18.79,18.77,20.65,16.89,0.0,0,0
2022-06-24,000777.XSHE,11.11,11.09,12.2,9.98,0.0,0,0
2022-06-24,000778.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-06-24,000779.XSHE,10.93,10.97,12.07,9.87,0.0,0,0
2022-06-24,000782.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2022-06-24,000783.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-06-24,000785.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2022-06-24,000786.XSHE,32.1,32.18,35.4,28.96,0.0,0,0
2022-06-24,000788.XSHE,8.01,7.94,8.73,7.15,0.0,0,0
2022-06-24,000789.XSHE,10.71,10.68,11.75,9.61,0.0,0,0
2022-06-24,000790.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2022-06-24,000791.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-06-24,000792.XSHE,29.47,29.33,32.26,26.4,0.0,0,0
2022-06-24,000793.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2022-06-24,000795.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2022-06-24,000796.XSHE,4.69,4.69,4.92,4.46,0.0,0,0
2022-06-24,000797.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-06-24,000798.XSHE,9.79,9.82,10.8,8.84,0.0,0,0
2022-06-24,000799.XSHE,183.8,183.77,202.15,165.39,0.0,0,0
2022-06-24,000800.XSHE,9.7,9.78,10.76,8.8,0.0,0,0
2022-06-24,000801.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2022-06-24,000802.XSHE,4.8,4.63,5.09,4.17,0.0,0,0
2022-06-24,000803.XSHE,16.3,16.18,17.8,14.56,0.0,0,0
2022-06-24,000806.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2022-06-24,000807.XSHE,10.12,10.17,11.19,9.15,0.0,0,0
2022-06-24,000809.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2022-06-24,000810.XSHE,16.81,17.1,18.81,15.39,0.0,0,0
2022-06-24,000811.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2022-06-24,000812.XSHE,5.95,6.01,6.61,5.41,0.0,0,0
2022-06-24,000813.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2022-06-24,000815.XSHE,10.41,10.35,11.39,9.32,0.0,0,0
2022-06-24,000816.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2022-06-24,000818.XSHE,34.08,34.06,37.47,30.65,0.0,0,0
2022-06-24,000819.XSHE,13.4,13.22,14.54,11.9,0.0,0,0
2022-06-24,000820.XSHE,3.74,3.74,3.93,3.55,0.0,0,0
2022-06-24,000821.XSHE,18.37,18.27,20.1,16.44,0.0,0,0
2022-06-24,000822.XSHE,8.75,8.87,9.76,7.98,0.0,0,0
2022-06-24,000823.XSHE,10.31,10.29,11.32,9.26,0.0,0,0
2022-06-24,000825.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2022-06-24,000826.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-06-24,000828.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2022-06-24,000829.XSHE,12.21,12.24,13.46,11.02,0.0,0,0
2022-06-24,000830.XSHE,17.64,17.77,19.55,15.99,0.0,0,0
2022-06-24,000831.XSHE,31.08,31.2,34.32,28.08,0.0,0,0
2022-06-24,000833.XSHE,8.94,9.09,10.0,8.18,0.0,0,0
2022-06-24,000836.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2022-06-24,000837.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2022-06-24,000838.XSHE,6.52,6.47,7.12,5.82,0.0,0,0
2022-06-24,000839.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2022-06-24,000848.XSHE,8.88,8.83,9.71,7.95,0.0,0,0
2022-06-24,000850.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-06-24,000851.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-06-24,000852.XSHE,6.93,6.71,7.38,6.04,0.0,0,0
2022-06-24,000856.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2022-06-24,000858.XSHE,181.5,180.4,198.44,162.36,0.0,0,0
2022-06-24,000859.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2022-06-24,000860.XSHE,25.9,25.93,28.52,23.34,0.0,0,0
2022-06-24,000861.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2022-06-24,000862.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2022-06-24,000863.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-06-24,000868.XSHE,6.67,6.13,6.74,5.52,0.0,0,0
2022-06-24,000869.XSHE,28.91,28.84,31.72,25.96,0.0,0,0
2022-06-24,000875.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2022-06-24,000876.XSHE,15.82,15.82,17.4,14.24,0.0,0,0
2022-06-24,000877.XSHE,12.25,12.2,13.42,10.98,0.0,0,0
2022-06-24,000878.XSHE,11.48,11.55,12.71,10.4,0.0,0,0
2022-06-24,000880.XSHE,12.0,11.91,13.1,10.72,0.0,0,0
