date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-20,000507.XSHE,5.42,5.38,5.92,4.84,0.0,0,0
2022-09-20,000509.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-09-20,000510.XSHE,7.11,6.46,7.11,5.81,0.0,1,0
2022-09-20,000513.XSHE,30.54,30.5,33.55,27.45,0.0,0,0
2022-09-20,000514.XSHE,4.67,4.75,5.23,4.28,0.0,0,0
2022-09-20,000516.XSHE,9.75,9.79,10.77,8.81,0.0,0,0
2022-09-20,000517.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-09-20,000518.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2022-09-20,000519.XSHE,25.6,25.61,28.17,23.05,0.0,0,0
2022-09-20,000520.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-09-20,000521.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2022-09-20,000523.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-09-20,000524.XSHE,10.71,10.82,11.9,9.74,0.0,0,0
2022-09-20,000525.XSHE,15.95,16.35,17.17,15.53,0.0,0,0
2022-09-20,000526.XSHE,14.98,14.96,16.46,13.46,0.0,0,0
2022-09-20,000528.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2022-09-20,000529.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2022-09-20,000530.XSHE,5.7,5.64,6.2,5.08,0.0,0,0
2022-09-20,000531.XSHE,7.02,6.98,7.68,6.28,0.0,0,0
2022-09-20,000532.XSHE,10.3,10.25,11.28,9.23,0.0,0,0
2022-09-20,000533.XSHE,3.82,3.77,4.15,3.39,0.0,0,0
2022-09-20,000534.XSHE,15.12,14.98,16.48,13.48,0.0,0,0
2022-09-20,000536.XSHE,2.03,2.01,2.21,1.81,0.0,0,0
2022-09-20,000537.XSHE,13.56,13.39,14.73,12.05,0.0,0,0
2022-09-20,000538.XSHE,52.13,52.1,57.31,46.89,0.0,0,0
2022-09-20,000539.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2022-09-20,000540.XSHE,1.51,1.49,1.64,1.34,0.0,0,0
2022-09-20,000541.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2022-09-20,000543.XSHE,4.75,4.69,5.16,4.22,0.0,0,0
2022-09-20,000544.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-09-20,000545.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2022-09-20,000546.XSHE,16.18,15.98,17.58,14.38,0.0,0,0
2022-09-20,000547.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2022-09-20,000548.XSHE,4.55,4.49,4.94,4.04,0.0,0,0
2022-09-20,000550.XSHE,15.33,15.03,16.53,13.53,0.0,0,0
2022-09-20,000551.XSHE,9.62,9.51,10.46,8.56,0.0,0,0
2022-09-20,000552.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2022-09-20,000553.XSHE,9.6,9.62,10.58,8.66,0.0,0,0
2022-09-20,000554.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2022-09-20,000555.XSHE,9.97,10.16,11.18,9.14,0.0,0,0
2022-09-20,000557.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2022-09-20,000558.XSHE,2.94,2.91,3.2,2.62,0.0,0,0
2022-09-20,000559.XSHE,5.13,5.07,5.58,4.56,0.0,0,0
2022-09-20,000560.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2022-09-20,000561.XSHE,8.13,8.05,8.86,7.25,0.0,0,0
2022-09-20,000563.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2022-09-20,000564.XSHE,1.01,1.01,1.06,0.96,0.0,0,0
2022-09-20,000565.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2022-09-20,000566.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-09-20,000567.XSHE,14.8,14.59,16.05,13.13,0.0,0,0
2022-09-20,000568.XSHE,222.0,220.78,242.86,198.7,0.0,0,0
2022-09-20,000570.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2022-09-20,000571.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2022-09-20,000572.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-09-20,000573.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2022-09-20,000576.XSHE,11.8,11.7,12.87,10.53,0.0,0,0
2022-09-20,000581.XSHE,18.1,18.01,19.81,16.21,0.0,0,0
2022-09-20,000582.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2022-09-20,000584.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2022-09-20,000586.XSHE,7.89,7.78,8.56,7.0,0.0,0,0
2022-09-20,000587.XSHE,1.4,1.42,1.49,1.35,0.0,0,0
2022-09-20,000589.XSHE,4.55,4.47,4.92,4.02,0.0,0,0
2022-09-20,000590.XSHE,7.66,7.64,8.4,6.88,0.0,0,0
2022-09-20,000591.XSHE,6.98,6.92,7.61,6.23,0.0,0,0
2022-09-20,000592.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2022-09-20,000593.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2022-09-20,000595.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2022-09-20,000596.XSHE,257.83,256.08,281.69,230.47,0.0,0,0
2022-09-20,000597.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-09-20,000598.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-09-20,000599.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2022-09-20,000600.XSHE,4.52,4.45,4.9,4.01,0.0,0,0
2022-09-20,000601.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2022-09-20,000603.XSHE,10.24,10.19,11.21,9.17,0.0,0,0
2022-09-20,000605.XSHE,6.26,6.22,6.84,5.6,0.0,0,0
2022-09-20,000606.XSHE,1.88,1.95,2.05,1.85,0.0,0,0
2022-09-20,000607.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2022-09-20,000608.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2022-09-20,000609.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2022-09-20,000610.XSHE,9.6,9.77,10.75,8.79,0.0,0,0
2022-09-20,000612.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2022-09-20,000615.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2022-09-20,000616.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2022-09-20,000617.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2022-09-20,000619.XSHE,7.27,7.36,8.1,6.62,0.0,0,0
2022-09-20,000620.XSHE,3.78,3.63,3.99,3.27,0.0,0,0
2022-09-20,000622.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-09-20,000623.XSHE,13.91,13.84,15.22,12.46,0.0,0,0
2022-09-20,000625.XSHE,13.6,13.4,14.74,12.06,0.0,0,0
2022-09-20,000626.XSHE,9.31,9.2,10.12,8.28,0.0,0,0
2022-09-20,000627.XSHE,3.27,3.24,3.56,2.92,0.0,0,0
2022-09-20,000628.XSHE,12.61,12.51,13.76,11.26,0.0,0,0
2022-09-20,000629.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2022-09-20,000630.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2022-09-20,000631.XSHE,4.27,4.19,4.61,3.77,0.0,0,0
2022-09-20,000632.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2022-09-20,000633.XSHE,8.2,8.16,8.98,7.34,0.0,0,0
2022-09-20,000635.XSHE,9.25,9.26,10.19,8.33,0.0,0,0
2022-09-20,000636.XSHE,15.74,15.69,17.26,14.12,0.0,0,0
2022-09-20,000637.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-09-20,000638.XSHE,5.55,5.54,5.82,5.26,0.0,0,0
2022-09-20,000639.XSHE,4.04,4.01,4.41,3.61,0.0,0,0
2022-09-20,000650.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2022-09-20,000651.XSHE,34.54,34.46,37.91,31.01,0.0,0,0
2022-09-20,000652.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2022-09-20,000655.XSHE,6.98,6.92,7.61,6.23,0.0,0,0
2022-09-20,000656.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2022-09-20,000657.XSHE,12.89,12.77,14.05,11.49,0.0,0,0
2022-09-20,000659.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2022-09-20,000661.XSHE,163.0,161.52,177.67,145.37,0.0,0,0
2022-09-20,000663.XSHE,8.0,7.93,8.72,7.14,0.0,0,0
2022-09-20,000665.XSHE,6.04,5.95,6.55,5.36,0.0,0,0
2022-09-20,000666.XSHE,8.36,8.3,9.13,7.47,0.0,0,0
2022-09-20,000667.XSHE,1.54,1.53,1.68,1.38,0.0,0,0
2022-09-20,000668.XSHE,13.75,13.66,15.03,12.29,0.0,0,0
2022-09-20,000669.XSHE,1.79,1.78,1.87,1.69,0.0,0,0
2022-09-20,000670.XSHE,7.95,7.82,8.6,7.04,0.0,0,0
2022-09-20,000671.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2022-09-20,000672.XSHE,13.66,13.59,14.95,12.23,0.0,0,0
2022-09-20,000676.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2022-09-20,000677.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2022-09-20,000678.XSHE,7.1,6.95,7.65,6.26,0.0,0,0
2022-09-20,000679.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-09-20,000680.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-09-20,000681.XSHE,11.23,11.2,12.32,10.08,0.0,0,0
2022-09-20,000682.XSHE,7.37,7.31,8.04,6.58,0.0,0,0
2022-09-20,000683.XSHE,7.63,7.6,8.36,6.84,0.0,0,0
2022-09-20,000685.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2022-09-20,000686.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2022-09-20,000688.XSHE,18.85,18.67,20.54,16.8,0.0,0,0
2022-09-20,000690.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2022-09-20,000691.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2022-09-20,000692.XSHE,4.09,4.05,4.46,3.65,0.0,0,0
2022-09-20,000695.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-09-20,000697.XSHE,7.76,7.7,8.47,6.93,0.0,0,0
2022-09-20,000698.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-09-20,000700.XSHE,4.96,4.88,5.37,4.39,0.0,0,0
2022-09-20,000701.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-09-20,000702.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-09-20,000703.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2022-09-20,000705.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2022-09-20,000707.XSHE,9.72,9.65,10.62,8.69,0.0,0,0
2022-09-20,000708.XSHE,18.65,18.67,20.54,16.8,0.0,0,0
2022-09-20,000709.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2022-09-20,000710.XSHE,11.66,11.57,12.73,10.41,0.0,0,0
2022-09-20,000711.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2022-09-20,000712.XSHE,13.3,13.39,14.73,12.05,0.0,0,0
2022-09-20,000713.XSHE,8.74,8.71,9.58,7.84,0.0,0,0
2022-09-20,000715.XSHE,5.42,5.49,6.04,4.94,0.0,0,0
2022-09-20,000716.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2022-09-20,000717.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-09-20,000718.XSHE,3.45,3.4,3.74,3.06,0.0,0,0
2022-09-20,000719.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2022-09-20,000720.XSHE,5.35,5.26,5.79,4.73,0.0,0,0
2022-09-20,000721.XSHE,4.76,4.83,5.31,4.35,0.0,0,0
2022-09-20,000722.XSHE,13.16,13.01,14.31,11.71,0.0,0,0
2022-09-20,000723.XSHE,10.54,10.49,11.54,9.44,0.0,0,0
2022-09-20,000725.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-09-20,000726.XSHE,7.55,7.46,8.21,6.71,0.0,0,0
2022-09-20,000727.XSHE,2.0,1.99,2.19,1.79,0.0,0,0
2022-09-20,000728.XSHE,6.77,6.73,7.4,6.06,0.0,0,0
2022-09-20,000729.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2022-09-20,000731.XSHE,10.07,10.03,11.03,9.03,0.0,0,0
2022-09-20,000732.XSHE,1.22,1.22,1.28,1.16,0.0,0,0
2022-09-20,000733.XSHE,129.56,128.53,141.38,115.68,0.0,0,0
2022-09-20,000735.XSHE,6.66,6.62,7.28,5.96,0.0,0,0
2022-09-20,000736.XSHE,16.15,16.56,18.22,14.9,0.0,0,0
2022-09-20,000737.XSHE,5.17,5.11,5.62,4.6,0.0,0,0
2022-09-20,000738.XSHE,27.78,27.78,30.56,25.0,0.0,0,0
2022-09-20,000739.XSHE,16.71,16.64,18.3,14.98,0.0,0,0
2022-09-20,000750.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-09-20,000751.XSHE,3.23,3.2,3.52,2.88,0.0,0,0
2022-09-20,000752.XSHE,3.91,3.91,4.11,3.71,0.0,0,0
2022-09-20,000753.XSHE,3.81,3.78,4.16,3.4,0.0,0,0
2022-09-20,000755.XSHE,6.07,5.99,6.59,5.39,0.0,0,0
2022-09-20,000756.XSHE,16.9,16.87,18.56,15.18,0.0,0,0
2022-09-20,000757.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-09-20,000758.XSHE,4.59,4.55,5.01,4.1,0.0,0,0
2022-09-20,000759.XSHE,7.18,7.56,8.32,6.8,0.0,0,0
2022-09-20,000761.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-09-20,000762.XSHE,49.23,48.23,53.05,43.41,0.0,0,0
2022-09-20,000766.XSHE,4.8,4.71,5.18,4.24,0.0,0,0
2022-09-20,000767.XSHE,3.51,3.48,3.83,3.13,0.0,0,0
2022-09-20,000768.XSHE,30.45,30.16,33.18,27.14,0.0,0,0
2022-09-20,000776.XSHE,15.45,15.35,16.89,13.82,0.0,0,0
2022-09-20,000777.XSHE,11.03,10.95,12.05,9.86,0.0,0,0
2022-09-20,000778.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2022-09-20,000779.XSHE,9.25,9.18,10.1,8.26,0.0,0,0
2022-09-20,000782.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2022-09-20,000783.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2022-09-20,000785.XSHE,4.06,4.02,4.42,3.62,0.0,0,0
2022-09-20,000786.XSHE,26.46,26.51,29.16,23.86,0.0,0,0
2022-09-20,000788.XSHE,6.73,6.69,7.36,6.02,0.0,0,0
2022-09-20,000789.XSHE,9.7,9.64,10.6,8.68,0.0,0,0
2022-09-20,000790.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2022-09-20,000791.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-09-20,000792.XSHE,26.26,26.2,28.82,23.58,0.0,0,0
2022-09-20,000793.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2022-09-20,000795.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2022-09-20,000796.XSHE,5.15,5.05,5.3,4.8,0.0,0,0
2022-09-20,000797.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-09-20,000798.XSHE,10.35,10.24,11.26,9.22,0.0,0,0
2022-09-20,000799.XSHE,126.01,125.06,137.57,112.55,0.0,0,0
2022-09-20,000800.XSHE,7.64,7.63,8.39,6.87,0.0,0,0
2022-09-20,000801.XSHE,7.78,7.92,8.71,7.13,0.0,0,0
2022-09-20,000802.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-09-20,000803.XSHE,13.71,13.57,14.93,12.21,0.0,0,0
2022-09-20,000806.XSHE,2.13,2.12,2.23,2.01,0.0,0,0
2022-09-20,000807.XSHE,10.03,9.95,10.95,8.96,0.0,0,0
2022-09-20,000809.XSHE,3.55,3.54,3.72,3.36,0.0,0,0
2022-09-20,000810.XSHE,18.19,18.1,19.91,16.29,0.0,0,0
2022-09-20,000811.XSHE,11.23,11.1,12.21,9.99,0.0,0,0
2022-09-20,000812.XSHE,6.54,6.37,7.01,5.73,0.0,0,0
2022-09-20,000813.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2022-09-20,000815.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2022-09-20,000816.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2022-09-20,000818.XSHE,31.21,30.83,33.91,27.75,0.0,0,0
2022-09-20,000819.XSHE,21.21,21.15,23.27,19.04,0.0,0,0
2022-09-20,000820.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2022-09-20,000821.XSHE,18.38,17.96,19.76,16.16,0.0,0,0
2022-09-20,000822.XSHE,8.19,8.1,8.91,7.29,0.0,0,0
2022-09-20,000823.XSHE,9.33,9.23,10.15,8.31,0.0,0,0
2022-09-20,000825.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2022-09-20,000826.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-09-20,000828.XSHE,9.33,9.27,10.2,8.34,0.0,0,0
2022-09-20,000829.XSHE,9.95,9.9,10.89,8.91,0.0,0,0
2022-09-20,000830.XSHE,13.48,13.38,14.72,12.04,0.0,0,0
2022-09-20,000831.XSHE,24.69,24.36,26.8,21.92,0.0,0,0
2022-09-20,000833.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2022-09-20,000836.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-09-20,000837.XSHE,8.93,8.91,9.8,8.02,0.0,0,0
2022-09-20,000838.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2022-09-20,000839.XSHE,2.74,2.71,2.85,2.57,0.0,0,0
2022-09-20,000848.XSHE,8.09,8.07,8.88,7.26,0.0,0,0
2022-09-20,000850.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2022-09-20,000851.XSHE,4.63,4.58,5.04,4.12,0.0,0,0
2022-09-20,000852.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2022-09-20,000856.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2022-09-20,000858.XSHE,164.0,163.02,179.32,146.72,0.0,0,0
2022-09-20,000859.XSHE,5.65,5.59,6.15,5.03,0.0,0,0
2022-09-20,000860.XSHE,20.37,20.44,22.48,18.4,0.0,0,0
2022-09-20,000861.XSHE,2.38,2.33,2.56,2.1,0.0,0,0
2022-09-20,000862.XSHE,6.09,6.0,6.6,5.4,0.0,0,0
2022-09-20,000863.XSHE,4.01,3.97,4.37,3.57,0.0,0,0
2022-09-20,000868.XSHE,8.59,8.5,9.35,7.65,0.0,0,0
2022-09-20,000869.XSHE,29.89,29.75,32.73,26.78,0.0,0,0
2022-09-20,000875.XSHE,6.37,6.33,6.96,5.7,0.0,0,0
2022-09-20,000876.XSHE,14.86,14.86,16.35,13.37,0.0,0,0
2022-09-20,000877.XSHE,9.39,9.35,10.29,8.42,0.0,0,0
2022-09-20,000878.XSHE,10.45,10.33,11.36,9.3,0.0,0,0
2022-09-20,000880.XSHE,9.44,9.27,10.2,8.34,0.0,0,0
2022-09-20,000881.XSHE,7.48,7.44,8.18,6.7,0.0,0,0
2022-09-20,000882.XSHE,1.81,1.8,1.98,1.62,0.0,0,0
2022-09-20,000883.XSHE,4.59,4.55,5.01,4.1,0.0,0,0
2022-09-20,000885.XSHE,12.05,12.01,13.21,10.81,0.0,0,0
