date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-24,000039.XSHE,14.56,14.67,16.14,13.2,0.0,0,0
2020-12-24,000040.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-12-24,000042.XSHE,8.91,8.93,9.82,8.04,0.0,0,0
2020-12-24,000045.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-12-24,000046.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-12-24,000048.XSHE,22.69,22.68,24.95,20.41,0.0,0,0
2020-12-24,000049.XSHE,63.0,57.82,63.6,52.04,0.0,0,0
2020-12-24,000050.XSHE,14.98,14.94,16.43,13.45,0.0,0,0
2020-12-24,000055.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-12-24,000056.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-12-24,000058.XSHE,6.49,6.36,7.0,5.72,0.0,0,0
2020-12-24,000059.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2020-12-24,000060.XSHE,4.67,4.63,5.09,4.17,0.0,0,0
2020-12-24,000061.XSHE,7.0,7.06,7.77,6.35,0.0,0,0
2020-12-24,000062.XSHE,12.7,12.72,13.99,11.45,0.0,0,0
2020-12-24,000063.XSHE,31.77,31.79,34.97,28.61,0.0,0,0
2020-12-24,000065.XSHE,7.27,7.31,8.04,6.58,0.0,0,0
2020-12-24,000066.XSHE,16.71,16.8,18.48,15.12,0.0,0,0
2020-12-24,000068.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2020-12-24,000069.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-12-24,000070.XSHE,9.69,9.74,10.71,8.77,0.0,0,0
2020-12-24,000078.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-12-24,000088.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-12-24,000089.XSHE,8.05,8.01,8.81,7.21,0.0,0,0
2020-12-24,000090.XSHE,6.09,5.99,6.59,5.39,0.0,0,0
2020-12-24,000096.XSHE,9.53,9.59,10.55,8.63,0.0,0,0
2020-12-24,000099.XSHE,7.15,7.19,7.91,6.47,0.0,0,0
2020-12-24,000100.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2020-12-24,000150.XSHE,2.83,2.86,3.15,2.57,0.0,0,0
2020-12-24,000151.XSHE,8.11,8.09,8.9,7.28,0.0,0,0
2020-12-24,000153.XSHE,8.92,9.0,9.9,8.1,0.0,0,0
2020-12-24,000155.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2020-12-24,000156.XSHE,8.9,8.93,9.82,8.04,0.0,0,0
2020-12-24,000157.XSHE,9.39,9.41,10.35,8.47,0.0,0,0
2020-12-24,000158.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-12-24,000159.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2020-12-24,000166.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-12-24,000301.XSHE,9.68,9.53,10.48,8.58,0.0,0,0
2020-12-24,000333.XSHE,92.0,92.0,101.2,82.8,0.0,0,0
2020-12-24,000338.XSHE,15.52,15.51,17.06,13.96,0.0,0,0
2020-12-24,000400.XSHE,16.7,15.89,17.48,14.3,0.0,0,0
2020-12-24,000401.XSHE,14.19,14.24,15.66,12.82,0.0,0,0
2020-12-24,000402.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-12-24,000403.XSHE,38.25,38.05,41.86,34.25,0.0,0,0
2020-12-24,000404.XSHE,5.15,5.22,5.74,4.7,0.0,0,0
2020-12-24,000407.XSHE,4.13,4.08,4.49,3.67,0.0,0,0
2020-12-24,000408.XSHE,7.49,7.49,7.86,7.12,0.0,0,0
2020-12-24,000409.XSHE,4.06,4.06,4.26,3.86,0.0,0,0
2020-12-24,000410.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2020-12-24,000411.XSHE,19.87,20.0,22.0,18.0,0.0,0,0
2020-12-24,000413.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-12-24,000415.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-12-24,000416.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2020-12-24,000417.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-12-24,000419.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2020-12-24,000420.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-12-24,000421.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2020-12-24,000422.XSHE,3.21,3.24,3.4,3.08,0.0,0,0
2020-12-24,000423.XSHE,38.29,38.25,42.08,34.43,0.0,0,0
2020-12-24,000425.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-12-24,000426.XSHE,7.75,7.64,8.4,6.88,0.0,0,0
2020-12-24,000428.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2020-12-24,000429.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2020-12-24,000430.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-12-24,000488.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-12-24,000498.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-12-24,000501.XSHE,12.49,12.46,13.71,11.21,0.0,0,0
2020-12-24,000502.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2020-12-24,000503.XSHE,8.87,8.79,9.67,7.91,0.0,0,0
2020-12-24,000504.XSHE,11.94,11.37,11.94,10.8,0.0,1,0
2020-12-24,000505.XSHE,9.66,9.85,10.84,8.87,0.0,0,0
2020-12-24,000506.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-12-24,000507.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2020-12-24,000509.XSHE,2.73,2.68,2.81,2.55,0.0,0,0
2020-12-24,000510.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-12-24,000513.XSHE,42.1,42.15,46.37,37.94,0.0,0,0
2020-12-24,000514.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-12-24,000516.XSHE,11.33,11.39,12.53,10.25,0.0,0,0
2020-12-24,000517.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-12-24,000518.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2020-12-24,000519.XSHE,9.38,9.35,10.29,8.42,0.0,0,0
2020-12-24,000520.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2020-12-24,000521.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2020-12-24,000523.XSHE,3.51,3.54,3.89,3.19,0.0,0,0
2020-12-24,000524.XSHE,8.42,8.45,9.3,7.61,0.0,0,0
2020-12-24,000525.XSHE,6.27,6.2,6.82,5.58,0.0,0,0
2020-12-24,000526.XSHE,54.79,54.97,60.47,49.47,0.0,0,0
2020-12-24,000528.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2020-12-24,000529.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-12-24,000530.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2020-12-24,000531.XSHE,9.83,9.59,10.55,8.63,0.0,0,0
2020-12-24,000532.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2020-12-24,000533.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-12-24,000534.XSHE,13.68,13.57,14.93,12.21,0.0,0,0
2020-12-24,000536.XSHE,3.41,3.31,3.48,3.14,0.0,0,0
2020-12-24,000537.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2020-12-24,000538.XSHE,108.51,108.85,119.74,97.97,0.0,0,0
2020-12-24,000539.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-12-24,000540.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2020-12-24,000541.XSHE,6.13,6.09,6.7,5.48,0.0,0,0
2020-12-24,000543.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-12-24,000544.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2020-12-24,000545.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2020-12-24,000546.XSHE,7.6,7.57,8.33,6.81,0.0,0,0
2020-12-24,000547.XSHE,24.98,25.01,27.51,22.51,0.0,0,0
2020-12-24,000548.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2020-12-24,000550.XSHE,21.49,22.2,24.42,19.98,0.0,0,0
2020-12-24,000551.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2020-12-24,000552.XSHE,3.13,3.04,3.34,2.74,0.0,0,0
2020-12-24,000553.XSHE,8.15,8.06,8.87,7.25,0.0,0,0
2020-12-24,000554.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2020-12-24,000555.XSHE,15.56,15.63,17.19,14.07,0.0,0,0
2020-12-24,000557.XSHE,3.67,3.71,4.08,3.34,0.0,0,0
2020-12-24,000558.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2020-12-24,000559.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2020-12-24,000560.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2020-12-24,000561.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2020-12-24,000563.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-12-24,000564.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-12-24,000565.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-12-24,000566.XSHE,9.1,9.17,10.09,8.25,0.0,0,0
2020-12-24,000567.XSHE,8.75,8.77,9.65,7.89,0.0,0,0
2020-12-24,000568.XSHE,212.51,216.05,237.66,194.45,0.0,0,0
2020-12-24,000570.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2020-12-24,000571.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2020-12-24,000572.XSHE,3.2,3.24,3.4,3.08,0.0,0,0
2020-12-24,000573.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-12-24,000576.XSHE,10.18,10.09,11.1,9.08,0.0,0,0
2020-12-24,000581.XSHE,23.38,23.31,25.64,20.98,0.0,0,0
2020-12-24,000582.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2020-12-24,000584.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-12-24,000585.XSHE,1.68,1.67,1.75,1.59,0.0,0,0
2020-12-24,000586.XSHE,7.31,7.37,8.11,6.63,0.0,0,0
2020-12-24,000587.XSHE,1.12,1.18,1.24,1.12,0.0,0,1
2020-12-24,000589.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2020-12-24,000590.XSHE,9.18,9.27,10.2,8.34,0.0,0,0
2020-12-24,000591.XSHE,5.65,5.35,5.89,4.82,0.0,0,0
2020-12-24,000592.XSHE,2.75,2.78,3.06,2.5,0.0,0,0
2020-12-24,000593.XSHE,5.49,5.54,6.09,4.99,0.0,0,0
2020-12-24,000595.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2020-12-24,000596.XSHE,267.0,270.98,298.08,243.88,0.0,0,0
2020-12-24,000597.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2020-12-24,000598.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2020-12-24,000599.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-12-24,000600.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2020-12-24,000601.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2020-12-24,000603.XSHE,15.6,15.35,16.89,13.82,0.0,0,0
2020-12-24,000605.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-12-24,000606.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-12-24,000607.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-12-24,000608.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-12-24,000609.XSHE,4.69,4.72,5.19,4.25,0.0,0,0
2020-12-24,000610.XSHE,8.49,8.51,9.36,7.66,0.0,0,0
2020-12-24,000611.XSHE,2.83,2.85,2.99,2.71,0.0,0,0
2020-12-24,000612.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-12-24,000613.XSHE,4.59,4.5,4.95,4.05,0.0,0,0
2020-12-24,000615.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2020-12-24,000616.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-12-24,000617.XSHE,6.68,6.64,7.3,5.98,0.0,0,0
2020-12-24,000619.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2020-12-24,000620.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-12-24,000622.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2020-12-24,000623.XSHE,16.68,16.69,18.36,15.02,0.0,0,0
2020-12-24,000625.XSHE,23.6,23.64,26.0,21.28,0.0,0,0
2020-12-24,000626.XSHE,13.33,13.3,14.63,11.97,0.0,0,0
2020-12-24,000627.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-12-24,000628.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2020-12-24,000629.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-12-24,000630.XSHE,2.53,2.49,2.74,2.24,0.0,0,0
2020-12-24,000631.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-12-24,000632.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-12-24,000633.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-12-24,000635.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2020-12-24,000636.XSHE,33.19,33.35,36.69,30.02,0.0,0,0
2020-12-24,000637.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-12-24,000638.XSHE,6.95,7.0,7.7,6.3,0.0,0,0
2020-12-24,000639.XSHE,6.52,6.6,7.26,5.94,0.0,0,0
2020-12-24,000650.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2020-12-24,000651.XSHE,60.79,60.15,66.17,54.14,0.0,0,0
2020-12-24,000652.XSHE,5.21,5.29,5.82,4.76,0.0,0,0
2020-12-24,000655.XSHE,8.33,8.27,9.1,7.44,0.0,0,0
2020-12-24,000656.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2020-12-24,000657.XSHE,7.16,7.19,7.91,6.47,0.0,0,0
2020-12-24,000659.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-12-24,000661.XSHE,439.59,433.44,476.78,390.1,0.0,0,0
2020-12-24,000662.XSHE,0.85,0.81,0.85,0.77,0.0,1,0
2020-12-24,000663.XSHE,3.81,3.83,4.02,3.64,0.0,0,0
2020-12-24,000665.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2020-12-24,000666.XSHE,8.13,8.2,9.02,7.38,0.0,0,0
2020-12-24,000667.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-12-24,000668.XSHE,12.41,12.37,13.61,11.13,0.0,0,0
2020-12-24,000669.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2020-12-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-24,000671.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2020-12-24,000672.XSHE,19.53,19.51,21.46,17.56,0.0,0,0
2020-12-24,000673.XSHE,1.21,1.22,1.28,1.16,0.0,0,0
2020-12-24,000676.XSHE,5.24,5.28,5.81,4.75,0.0,0,0
2020-12-24,000677.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2020-12-24,000678.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2020-12-24,000679.XSHE,2.88,2.88,3.02,2.74,0.0,0,0
2020-12-24,000680.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-12-24,000681.XSHE,14.24,14.24,15.66,12.82,0.0,0,0
2020-12-24,000682.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-12-24,000683.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-12-24,000685.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2020-12-24,000686.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2020-12-24,000687.XSHE,1.61,1.6,1.68,1.52,0.0,0,0
2020-12-24,000688.XSHE,10.38,10.25,11.28,9.23,0.0,0,0
2020-12-24,000690.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-12-24,000691.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2020-12-24,000692.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-12-24,000695.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2020-12-24,000697.XSHE,10.5,10.49,11.54,9.44,0.0,0,0
2020-12-24,000698.XSHE,4.84,4.88,5.37,4.39,0.0,0,0
2020-12-24,000700.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2020-12-24,000701.XSHE,5.24,5.28,5.81,4.75,0.0,0,0
2020-12-24,000702.XSHE,5.8,5.96,6.56,5.36,0.0,0,0
2020-12-24,000703.XSHE,11.79,11.72,12.89,10.55,0.0,0,0
2020-12-24,000705.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2020-12-24,000707.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2020-12-24,000708.XSHE,20.41,20.45,22.5,18.41,0.0,0,0
2020-12-24,000709.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2020-12-24,000710.XSHE,40.62,40.65,44.72,36.59,0.0,0,0
2020-12-24,000711.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-12-24,000712.XSHE,14.38,14.4,15.84,12.96,0.0,0,0
2020-12-24,000713.XSHE,15.8,15.32,16.85,13.79,0.0,0,0
2020-12-24,000715.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-12-24,000716.XSHE,3.67,3.75,4.13,3.38,0.0,0,0
2020-12-24,000717.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-12-24,000718.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-12-24,000719.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2020-12-24,000720.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2020-12-24,000721.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-12-24,000722.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2020-12-24,000723.XSHE,6.91,6.84,7.52,6.16,0.0,0,0
2020-12-24,000725.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2020-12-24,000726.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-12-24,000727.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2020-12-24,000728.XSHE,8.36,8.4,9.24,7.56,0.0,0,0
2020-12-24,000729.XSHE,9.29,9.46,10.41,8.51,0.0,0,0
2020-12-24,000731.XSHE,5.02,5.08,5.59,4.57,0.0,0,0
2020-12-24,000732.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2020-12-24,000733.XSHE,54.05,53.1,58.41,47.79,0.0,0,0
2020-12-24,000735.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2020-12-24,000736.XSHE,6.93,6.86,7.55,6.17,0.0,0,0
2020-12-24,000737.XSHE,4.71,4.75,4.99,4.51,0.0,0,0
2020-12-24,000738.XSHE,22.11,22.1,24.31,19.89,0.0,0,0
2020-12-24,000739.XSHE,23.5,23.34,25.67,21.01,0.0,0,0
2020-12-24,000750.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-12-24,000751.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2020-12-24,000752.XSHE,3.93,3.99,4.19,3.79,0.0,0,0
2020-12-24,000753.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-12-24,000755.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-12-24,000756.XSHE,9.75,9.85,10.84,8.87,0.0,0,0
2020-12-24,000757.XSHE,4.81,4.87,5.36,4.38,0.0,0,0
2020-12-24,000758.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2020-12-24,000759.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2020-12-24,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-24,000761.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2020-12-24,000762.XSHE,13.85,13.69,15.06,12.32,0.0,0,0
2020-12-24,000766.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2020-12-24,000767.XSHE,3.0,2.85,3.14,2.57,0.0,0,0
2020-12-24,000768.XSHE,33.5,33.55,36.91,30.2,0.0,0,0
2020-12-24,000776.XSHE,15.59,15.62,17.18,14.06,0.0,0,0
2020-12-24,000777.XSHE,12.57,12.69,13.96,11.42,0.0,0,0
2020-12-24,000778.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-12-24,000779.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2020-12-24,000780.XSHE,3.59,3.6,3.78,3.42,0.0,0,0
2020-12-24,000782.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2020-12-24,000783.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2020-12-24,000785.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2020-12-24,000786.XSHE,35.0,34.89,38.38,31.4,0.0,0,0
2020-12-24,000788.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2020-12-24,000789.XSHE,13.16,13.15,14.47,11.84,0.0,0,0
2020-12-24,000790.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-12-24,000791.XSHE,4.8,4.48,4.93,4.03,0.0,0,0
2020-12-24,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-24,000793.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-12-24,000795.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-12-24,000796.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2020-12-24,000797.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-12-24,000798.XSHE,12.5,12.19,13.41,10.97,0.0,0,0
2020-12-24,000799.XSHE,125.59,128.2,141.02,115.38,0.0,0,0
2020-12-24,000800.XSHE,12.49,12.46,13.71,11.21,0.0,0,0
2020-12-24,000801.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2020-12-24,000802.XSHE,5.99,6.09,6.7,5.48,0.0,0,0
2020-12-24,000803.XSHE,13.3,13.33,14.0,12.66,0.0,0,0
2020-12-24,000806.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-12-24,000807.XSHE,7.63,7.59,8.35,6.83,0.0,0,0
2020-12-24,000809.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2020-12-24,000810.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2020-12-24,000811.XSHE,8.36,8.4,9.24,7.56,0.0,0,0
2020-12-24,000812.XSHE,3.58,3.62,3.98,3.26,0.0,0,0
2020-12-24,000813.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2020-12-24,000815.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-12-24,000816.XSHE,4.0,4.15,4.57,3.74,0.0,0,0
2020-12-24,000818.XSHE,18.81,18.8,20.68,16.92,0.0,0,0
2020-12-24,000819.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-12-24,000820.XSHE,1.05,1.06,1.11,1.01,0.0,0,0
2020-12-24,000821.XSHE,8.81,9.15,10.07,8.24,0.0,0,0
2020-12-24,000822.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-12-24,000823.XSHE,11.62,11.65,12.82,10.49,0.0,0,0
2020-12-24,000825.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-12-24,000826.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-12-24,000828.XSHE,9.68,9.72,10.69,8.75,0.0,0,0
2020-12-24,000829.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2020-12-24,000830.XSHE,12.44,12.58,13.84,11.32,0.0,0,0
2020-12-24,000831.XSHE,13.22,13.26,14.59,11.93,0.0,0,0
2020-12-24,000833.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-12-24,000835.XSHE,1.93,1.92,2.02,1.82,0.0,0,0
2020-12-24,000836.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-12-24,000837.XSHE,7.27,7.28,7.64,6.92,0.0,0,0
2020-12-24,000838.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-12-24,000839.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2020-12-24,000848.XSHE,7.62,7.78,8.56,7.0,0.0,0,0
2020-12-24,000850.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-12-24,000851.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-12-24,000852.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-12-24,000856.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2020-12-24,000858.XSHE,276.0,278.29,306.12,250.46,0.0,0,0
2020-12-24,000859.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-12-24,000860.XSHE,71.8,72.74,80.01,65.47,0.0,0,0
2020-12-24,000861.XSHE,2.81,2.86,3.15,2.57,0.0,0,0
2020-12-24,000862.XSHE,4.91,5.01,5.51,4.51,0.0,0,0
2020-12-24,000863.XSHE,4.78,4.71,5.18,4.24,0.0,0,0
2020-12-24,000868.XSHE,4.44,4.49,4.71,4.27,0.0,0,0
