date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-01,000401.XSHE,12.73,12.7,13.97,11.43,0.0,0,0
2021-09-01,000402.XSHE,6.36,6.49,7.14,5.84,0.0,0,0
2021-09-01,000403.XSHE,30.0,30.02,33.02,27.02,0.0,0,0
2021-09-01,000404.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-09-01,000407.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2021-09-01,000408.XSHE,30.33,30.55,33.61,27.5,0.0,0,0
2021-09-01,000409.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2021-09-01,000410.XSHE,5.59,5.64,5.92,5.36,0.0,0,0
2021-09-01,000411.XSHE,11.95,11.88,13.07,10.69,0.0,0,0
2021-09-01,000413.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-09-01,000415.XSHE,2.62,2.59,2.85,2.33,0.0,0,0
2021-09-01,000416.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-09-01,000417.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2021-09-01,000419.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-09-01,000420.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-09-01,000421.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-09-01,000422.XSHE,20.3,20.79,22.87,18.71,0.0,0,0
2021-09-01,000423.XSHE,34.25,34.37,37.81,30.93,0.0,0,0
2021-09-01,000425.XSHE,6.58,6.52,7.17,5.87,0.0,0,0
2021-09-01,000426.XSHE,11.55,11.41,12.55,10.27,0.0,0,0
2021-09-01,000428.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2021-09-01,000429.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-09-01,000430.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2021-09-01,000488.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2021-09-01,000498.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-09-01,000501.XSHE,10.56,10.56,11.62,9.5,0.0,0,0
2021-09-01,000502.XSHE,5.46,5.46,5.73,5.19,0.0,0,0
2021-09-01,000503.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-09-01,000504.XSHE,20.5,20.65,22.72,18.59,0.0,0,0
2021-09-01,000505.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-09-01,000506.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-09-01,000507.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2021-09-01,000509.XSHE,3.13,3.13,3.29,2.97,0.0,0,0
2021-09-01,000510.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2021-09-01,000513.XSHE,39.13,39.43,43.37,35.49,0.0,0,0
2021-09-01,000514.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-09-01,000516.XSHE,10.67,10.65,11.72,9.59,0.0,0,0
2021-09-01,000517.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2021-09-01,000518.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-09-01,000519.XSHE,19.0,18.95,20.85,17.06,0.0,0,0
2021-09-01,000520.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-09-01,000521.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-09-01,000523.XSHE,4.19,4.21,4.42,4.0,0.0,0,0
2021-09-01,000524.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-09-01,000525.XSHE,4.62,4.41,4.63,4.19,0.0,0,0
2021-09-01,000526.XSHE,19.9,19.83,21.81,17.85,0.0,0,0
2021-09-01,000528.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2021-09-01,000529.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-09-01,000530.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-09-01,000531.XSHE,8.14,8.11,8.92,7.3,0.0,0,0
2021-09-01,000532.XSHE,15.46,15.63,17.19,14.07,0.0,0,0
2021-09-01,000533.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-09-01,000534.XSHE,16.75,16.73,18.4,15.06,0.0,0,0
2021-09-01,000536.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-09-01,000537.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-09-01,000538.XSHE,88.78,88.69,97.56,79.82,0.0,0,0
2021-09-01,000539.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-09-01,000540.XSHE,2.7,2.45,2.7,2.21,0.0,1,0
2021-09-01,000541.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2021-09-01,000543.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-09-01,000544.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2021-09-01,000545.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2021-09-01,000546.XSHE,7.68,8.05,8.86,7.25,0.0,0,0
2021-09-01,000547.XSHE,18.46,18.65,20.52,16.79,0.0,0,0
2021-09-01,000548.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-09-01,000550.XSHE,19.54,19.54,21.49,17.59,0.0,0,0
2021-09-01,000551.XSHE,10.26,10.37,11.41,9.33,0.0,0,0
2021-09-01,000552.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-09-01,000553.XSHE,9.67,9.61,10.57,8.65,0.0,0,0
2021-09-01,000554.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-09-01,000555.XSHE,13.15,13.04,14.34,11.74,0.0,0,0
2021-09-01,000557.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2021-09-01,000558.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-09-01,000559.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2021-09-01,000560.XSHE,3.36,3.4,3.74,3.06,0.0,0,0
2021-09-01,000561.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2021-09-01,000563.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2021-09-01,000564.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2021-09-01,000565.XSHE,7.1,7.04,7.74,6.34,0.0,0,0
2021-09-01,000566.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-09-01,000567.XSHE,12.43,12.4,13.64,11.16,0.0,0,0
2021-09-01,000568.XSHE,169.06,170.0,187.0,153.0,0.0,0,0
2021-09-01,000570.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2021-09-01,000571.XSHE,2.05,2.06,2.16,1.96,0.0,0,0
2021-09-01,000572.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2021-09-01,000573.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-09-01,000576.XSHE,15.3,15.15,16.67,13.64,0.0,0,0
2021-09-01,000581.XSHE,23.26,23.16,25.48,20.84,0.0,0,0
2021-09-01,000582.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-09-01,000584.XSHE,6.32,6.29,6.92,5.66,0.0,0,0
2021-09-01,000585.XSHE,1.66,1.65,1.73,1.57,0.0,0,0
2021-09-01,000586.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-09-01,000587.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2021-09-01,000589.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-09-01,000590.XSHE,8.57,8.56,9.42,7.7,0.0,0,0
2021-09-01,000591.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-09-01,000592.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2021-09-01,000593.XSHE,5.91,5.96,6.56,5.36,0.0,0,0
2021-09-01,000595.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-09-01,000596.XSHE,209.99,212.0,233.2,190.8,0.0,0,0
2021-09-01,000597.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2021-09-01,000598.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-09-01,000599.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-09-01,000600.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-09-01,000601.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2021-09-01,000603.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2021-09-01,000605.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2021-09-01,000606.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2021-09-01,000607.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-09-01,000608.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-09-01,000609.XSHE,5.17,4.92,5.17,4.67,0.0,1,0
2021-09-01,000610.XSHE,9.73,9.81,10.79,8.83,0.0,0,0
2021-09-01,000611.XSHE,4.6,4.42,4.64,4.2,0.0,0,0
2021-09-01,000612.XSHE,9.77,9.89,10.88,8.9,0.0,0,0
2021-09-01,000613.XSHE,3.59,3.58,3.76,3.4,0.0,0,0
2021-09-01,000615.XSHE,13.14,13.04,14.34,11.74,0.0,0,0
2021-09-01,000616.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-09-01,000617.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-09-01,000619.XSHE,5.22,5.27,5.8,4.74,0.0,0,0
2021-09-01,000620.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-09-01,000622.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-09-01,000623.XSHE,15.81,15.9,17.49,14.31,0.0,0,0
2021-09-01,000625.XSHE,20.61,20.62,22.68,18.56,0.0,0,0
2021-09-01,000626.XSHE,22.98,22.98,25.28,20.68,0.0,0,0
2021-09-01,000627.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-09-01,000628.XSHE,8.28,8.24,9.06,7.42,0.0,0,0
2021-09-01,000629.XSHE,4.89,4.68,5.15,4.21,0.0,0,0
2021-09-01,000630.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-09-01,000631.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2021-09-01,000632.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-09-01,000633.XSHE,7.45,7.49,8.24,6.74,0.0,0,0
2021-09-01,000635.XSHE,14.35,14.28,15.71,12.85,0.0,0,0
2021-09-01,000636.XSHE,29.64,29.16,32.08,26.24,0.0,0,0
2021-09-01,000637.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2021-09-01,000638.XSHE,5.3,5.23,5.49,4.97,0.0,0,0
2021-09-01,000639.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-09-01,000650.XSHE,8.8,8.82,9.7,7.94,0.0,0,0
2021-09-01,000651.XSHE,41.5,41.1,45.21,36.99,0.0,0,0
2021-09-01,000652.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-09-01,000655.XSHE,11.3,11.74,12.91,10.57,0.0,0,0
2021-09-01,000656.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-09-01,000657.XSHE,14.57,14.56,16.02,13.1,0.0,0,0
2021-09-01,000659.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2021-09-01,000661.XSHE,253.5,255.24,280.76,229.72,0.0,0,0
2021-09-01,000663.XSHE,11.66,11.67,12.25,11.09,0.0,0,0
2021-09-01,000665.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-09-01,000666.XSHE,8.81,8.91,9.8,8.02,0.0,0,0
2021-09-01,000667.XSHE,1.66,1.66,1.83,1.49,0.0,0,0
2021-09-01,000668.XSHE,14.68,14.68,16.15,13.21,0.0,0,0
2021-09-01,000669.XSHE,2.85,2.87,3.01,2.73,0.0,0,0
2021-09-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-01,000671.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-09-01,000672.XSHE,19.25,19.09,21.0,17.18,0.0,0,0
2021-09-01,000673.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2021-09-01,000676.XSHE,8.16,7.84,8.62,7.06,0.0,0,0
2021-09-01,000677.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2021-09-01,000678.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2021-09-01,000679.XSHE,3.7,3.75,4.13,3.38,0.0,0,0
2021-09-01,000680.XSHE,4.31,4.35,4.79,3.92,0.0,0,0
2021-09-01,000681.XSHE,13.33,12.65,13.92,11.39,0.0,0,0
2021-09-01,000682.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-09-01,000683.XSHE,11.58,11.54,12.69,10.39,0.0,0,0
2021-09-01,000685.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-09-01,000686.XSHE,8.5,8.54,9.39,7.69,0.0,0,0
2021-09-01,000687.XSHE,3.26,3.21,3.37,3.05,0.0,0,0
2021-09-01,000688.XSHE,12.82,12.5,13.75,11.25,0.0,0,0
2021-09-01,000690.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2021-09-01,000691.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-09-01,000692.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-09-01,000695.XSHE,8.9,8.98,9.88,8.08,0.0,0,0
2021-09-01,000697.XSHE,9.2,9.25,10.18,8.33,0.0,0,0
2021-09-01,000698.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-09-01,000700.XSHE,6.05,6.09,6.7,5.48,0.0,0,0
2021-09-01,000701.XSHE,5.05,5.0,5.5,4.5,0.0,0,0
2021-09-01,000702.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-09-01,000703.XSHE,11.64,11.72,12.89,10.55,0.0,0,0
2021-09-01,000705.XSHE,7.45,7.37,8.11,6.63,0.0,0,0
2021-09-01,000707.XSHE,8.09,7.7,8.09,7.32,0.0,1,0
2021-09-01,000708.XSHE,25.55,25.48,28.03,22.93,0.0,0,0
2021-09-01,000709.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-09-01,000710.XSHE,22.93,22.92,25.21,20.63,0.0,0,0
2021-09-01,000711.XSHE,3.58,3.25,3.58,2.93,0.0,1,0
2021-09-01,000712.XSHE,15.52,15.57,17.13,14.01,0.0,0,0
2021-09-01,000713.XSHE,9.08,9.13,10.04,8.22,0.0,0,0
2021-09-01,000715.XSHE,4.65,4.7,5.17,4.23,0.0,0,0
2021-09-01,000716.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-09-01,000717.XSHE,5.54,5.5,6.05,4.95,0.0,0,0
2021-09-01,000718.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-09-01,000719.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2021-09-01,000720.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-09-01,000721.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-09-01,000722.XSHE,6.64,6.58,7.24,5.92,0.0,0,0
2021-09-01,000723.XSHE,13.95,13.91,15.3,12.52,0.0,0,0
2021-09-01,000725.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-09-01,000726.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2021-09-01,000727.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-09-01,000728.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2021-09-01,000729.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2021-09-01,000731.XSHE,7.86,7.82,8.6,7.04,0.0,0,0
2021-09-01,000732.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-09-01,000733.XSHE,113.99,114.83,126.31,103.35,0.0,0,0
2021-09-01,000735.XSHE,6.71,6.74,7.41,6.07,0.0,0,0
2021-09-01,000736.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-09-01,000737.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2021-09-01,000738.XSHE,26.03,26.01,28.61,23.41,0.0,0,0
2021-09-01,000739.XSHE,31.2,31.6,34.76,28.44,0.0,0,0
2021-09-01,000750.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-09-01,000751.XSHE,5.26,5.34,5.87,4.81,0.0,0,0
2021-09-01,000752.XSHE,5.85,5.84,6.13,5.55,0.0,0,0
2021-09-01,000753.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-09-01,000755.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-09-01,000756.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2021-09-01,000757.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-09-01,000758.XSHE,7.31,7.21,7.93,6.49,0.0,0,0
2021-09-01,000759.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-09-01,000761.XSHE,6.5,6.28,6.91,5.65,0.0,0,0
2021-09-01,000762.XSHE,81.31,77.43,85.17,69.69,0.0,0,0
2021-09-01,000766.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2021-09-01,000767.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-09-01,000768.XSHE,30.7,30.23,33.25,27.21,0.0,0,0
2021-09-01,000776.XSHE,18.8,18.99,20.89,17.09,0.0,0,0
2021-09-01,000777.XSHE,11.28,11.27,12.4,10.14,0.0,0,0
2021-09-01,000778.XSHE,4.5,4.44,4.88,4.0,0.0,0,0
2021-09-01,000779.XSHE,9.1,9.18,10.1,8.26,0.0,0,0
2021-09-01,000780.XSHE,8.31,8.3,8.72,7.89,0.0,0,0
2021-09-01,000782.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-09-01,000783.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2021-09-01,000785.XSHE,5.39,5.34,5.87,4.81,0.0,0,0
2021-09-01,000786.XSHE,33.0,33.1,36.41,29.79,0.0,0,0
2021-09-01,000788.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2021-09-01,000789.XSHE,12.06,11.98,13.18,10.78,0.0,0,0
2021-09-01,000790.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2021-09-01,000791.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2021-09-01,000792.XSHE,39.79,39.81,43.79,35.83,0.0,0,0
2021-09-01,000793.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-09-01,000795.XSHE,6.44,6.36,7.0,5.72,0.0,0,0
2021-09-01,000796.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2021-09-01,000797.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-09-01,000798.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-09-01,000799.XSHE,207.12,209.48,230.43,188.53,0.0,0,0
2021-09-01,000800.XSHE,11.23,11.18,12.3,10.06,0.0,0,0
2021-09-01,000801.XSHE,8.09,7.99,8.79,7.19,0.0,0,0
2021-09-01,000802.XSHE,4.21,4.23,4.44,4.02,0.0,0,0
2021-09-01,000803.XSHE,17.0,17.06,18.77,15.35,0.0,0,0
2021-09-01,000806.XSHE,2.54,2.57,2.7,2.44,0.0,0,0
2021-09-01,000807.XSHE,17.32,17.56,19.32,15.8,0.0,0,0
2021-09-01,000809.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2021-09-01,000810.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2021-09-01,000811.XSHE,11.55,11.58,12.74,10.42,0.0,0,0
2021-09-01,000812.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-09-01,000813.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2021-09-01,000815.XSHE,7.94,7.22,7.94,6.5,0.0,1,0
2021-09-01,000816.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-09-01,000818.XSHE,31.82,31.75,34.93,28.58,0.0,0,0
2021-09-01,000819.XSHE,7.01,6.98,7.68,6.28,0.0,0,0
2021-09-01,000820.XSHE,4.65,4.43,4.65,4.21,0.0,1,0
2021-09-01,000821.XSHE,16.47,16.32,17.95,14.69,0.0,0,0
2021-09-01,000822.XSHE,12.34,12.15,13.37,10.94,0.0,0,0
2021-09-01,000823.XSHE,11.44,11.44,12.58,10.3,0.0,0,0
2021-09-01,000825.XSHE,10.12,10.11,11.12,9.1,0.0,0,0
2021-09-01,000826.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-09-01,000828.XSHE,10.75,10.77,11.85,9.69,0.0,0,0
2021-09-01,000829.XSHE,22.0,22.0,24.2,19.8,0.0,0,0
2021-09-01,000830.XSHE,23.5,23.16,25.48,20.84,0.0,0,0
2021-09-01,000831.XSHE,57.63,57.2,62.92,51.48,0.0,0,0
2021-09-01,000833.XSHE,9.14,9.25,10.18,8.33,0.0,0,0
2021-09-01,000835.XSHE,3.28,3.3,3.47,3.14,0.0,0,0
2021-09-01,000836.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2021-09-01,000837.XSHE,14.07,14.44,15.88,13.0,0.0,0,0
2021-09-01,000838.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-09-01,000839.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-09-01,000848.XSHE,13.68,13.6,14.96,12.24,0.0,0,0
2021-09-01,000850.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-09-01,000851.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-09-01,000852.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-09-01,000856.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2021-09-01,000858.XSHE,201.7,201.69,221.86,181.52,0.0,0,0
2021-09-01,000859.XSHE,6.86,6.89,7.58,6.2,0.0,0,0
2021-09-01,000860.XSHE,32.33,32.67,35.94,29.4,0.0,0,0
2021-09-01,000861.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-09-01,000862.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-09-01,000863.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2021-09-01,000868.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-09-01,000869.XSHE,31.02,31.02,34.12,27.92,0.0,0,0
2021-09-01,000875.XSHE,6.45,6.35,6.99,5.72,0.0,0,0
