date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-28,000151.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-07-28,000153.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2021-07-28,000155.XSHE,18.4,19.59,21.55,17.63,0.0,0,0
2021-07-28,000156.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-07-28,000157.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2021-07-28,000158.XSHE,8.2,8.34,9.17,7.51,0.0,0,0
2021-07-28,000159.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2021-07-28,000166.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-07-28,000301.XSHE,25.24,25.55,28.11,23.0,0.0,0,0
2021-07-28,000333.XSHE,61.4,61.4,67.54,55.26,0.0,0,0
2021-07-28,000338.XSHE,17.6,17.7,19.47,15.93,0.0,0,0
2021-07-28,000400.XSHE,13.55,13.44,14.78,12.1,0.0,0,0
2021-07-28,000401.XSHE,12.27,12.23,13.45,11.01,0.0,0,0
2021-07-28,000402.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2021-07-28,000403.XSHE,31.78,32.0,35.2,28.8,0.0,0,0
2021-07-28,000404.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-07-28,000407.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2021-07-28,000408.XSHE,26.2,27.31,30.04,24.58,0.0,0,0
2021-07-28,000409.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2021-07-28,000410.XSHE,4.12,4.15,4.36,3.94,0.0,0,0
2021-07-28,000411.XSHE,11.74,11.74,12.91,10.57,0.0,0,0
2021-07-28,000413.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2021-07-28,000415.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2021-07-28,000416.XSHE,3.68,3.61,3.97,3.25,0.0,0,0
2021-07-28,000417.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-07-28,000419.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-07-28,000420.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-07-28,000421.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2021-07-28,000422.XSHE,9.65,9.97,10.97,8.97,0.0,0,0
2021-07-28,000423.XSHE,31.1,31.14,34.25,28.03,0.0,0,0
2021-07-28,000425.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2021-07-28,000426.XSHE,8.31,8.46,9.31,7.61,0.0,0,0
2021-07-28,000428.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-07-28,000429.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2021-07-28,000430.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2021-07-28,000488.XSHE,7.36,7.41,8.15,6.67,0.0,0,0
2021-07-28,000498.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2021-07-28,000501.XSHE,10.72,10.68,11.75,9.61,0.0,0,0
2021-07-28,000502.XSHE,4.82,4.8,5.04,4.56,0.0,0,0
2021-07-28,000503.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2021-07-28,000504.XSHE,19.38,19.68,21.65,17.71,0.0,0,0
2021-07-28,000505.XSHE,6.94,7.0,7.7,6.3,0.0,0,0
2021-07-28,000506.XSHE,4.16,4.49,4.94,4.04,0.0,0,0
2021-07-28,000507.XSHE,6.52,6.59,7.25,5.93,0.0,0,0
2021-07-28,000509.XSHE,2.99,2.99,3.14,2.84,0.0,0,0
2021-07-28,000510.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2021-07-28,000513.XSHE,38.2,38.08,41.89,34.27,0.0,0,0
2021-07-28,000514.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-07-28,000516.XSHE,12.51,12.64,13.9,11.38,0.0,0,0
2021-07-28,000517.XSHE,2.41,2.43,2.67,2.19,0.0,0,0
2021-07-28,000518.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-07-28,000519.XSHE,12.2,12.45,13.7,11.21,0.0,0,0
2021-07-28,000520.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-07-28,000521.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2021-07-28,000523.XSHE,3.96,3.99,4.19,3.79,0.0,0,0
2021-07-28,000524.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-07-28,000525.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2021-07-28,000526.XSHE,17.7,19.67,21.64,17.7,0.0,0,1
2021-07-28,000528.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2021-07-28,000529.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-07-28,000530.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-07-28,000531.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2021-07-28,000532.XSHE,13.99,14.09,15.5,12.68,0.0,0,0
2021-07-28,000533.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-07-28,000534.XSHE,13.06,13.13,14.44,11.82,0.0,0,0
2021-07-28,000536.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-07-28,000537.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-07-28,000538.XSHE,100.0,100.7,110.77,90.63,0.0,0,0
2021-07-28,000539.XSHE,3.8,3.93,4.32,3.54,0.0,0,0
2021-07-28,000540.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2021-07-28,000541.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-07-28,000543.XSHE,3.61,3.55,3.91,3.2,0.0,0,0
2021-07-28,000544.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-07-28,000545.XSHE,3.71,3.79,4.17,3.41,0.0,0,0
2021-07-28,000546.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-07-28,000547.XSHE,19.25,19.68,21.65,17.71,0.0,0,0
2021-07-28,000548.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-07-28,000550.XSHE,18.89,19.26,21.19,17.33,0.0,0,0
2021-07-28,000551.XSHE,10.35,10.75,11.83,9.68,0.0,0,0
2021-07-28,000552.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-07-28,000553.XSHE,9.64,9.71,10.68,8.74,0.0,0,0
2021-07-28,000554.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-07-28,000555.XSHE,13.04,13.1,14.41,11.79,0.0,0,0
2021-07-28,000557.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-07-28,000558.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-07-28,000559.XSHE,5.66,5.7,6.27,5.13,0.0,0,0
2021-07-28,000560.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2021-07-28,000561.XSHE,8.22,8.51,9.36,7.66,0.0,0,0
2021-07-28,000563.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-07-28,000564.XSHE,2.37,2.39,2.51,2.27,0.0,0,0
2021-07-28,000565.XSHE,5.92,5.8,6.38,5.22,0.0,0,0
2021-07-28,000566.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2021-07-28,000567.XSHE,12.55,12.54,13.79,11.29,0.0,0,0
2021-07-28,000568.XSHE,186.0,190.0,209.0,171.0,0.0,0,0
2021-07-28,000570.XSHE,6.05,5.95,6.55,5.36,0.0,0,0
2021-07-28,000571.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2021-07-28,000572.XSHE,6.62,6.67,7.34,6.0,0.0,0,0
2021-07-28,000573.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2021-07-28,000576.XSHE,11.1,11.12,12.23,10.01,0.0,0,0
2021-07-28,000581.XSHE,20.7,20.83,22.91,18.75,0.0,0,0
2021-07-28,000582.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2021-07-28,000584.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2021-07-28,000585.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2021-07-28,000586.XSHE,8.14,7.87,8.66,7.08,0.0,0,0
2021-07-28,000587.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2021-07-28,000589.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2021-07-28,000590.XSHE,8.43,8.44,9.28,7.6,0.0,0,0
2021-07-28,000591.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2021-07-28,000592.XSHE,2.85,2.88,3.17,2.59,0.0,0,0
2021-07-28,000593.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-07-28,000595.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2021-07-28,000596.XSHE,196.15,199.5,219.45,179.55,0.0,0,0
2021-07-28,000597.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-07-28,000598.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-07-28,000599.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-07-28,000600.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-07-28,000601.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-07-28,000603.XSHE,12.9,13.09,14.4,11.78,0.0,0,0
2021-07-28,000605.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-07-28,000606.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2021-07-28,000607.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-07-28,000608.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-07-28,000609.XSHE,3.03,3.04,3.19,2.89,0.0,0,0
2021-07-28,000610.XSHE,8.92,8.94,9.83,8.05,0.0,0,0
2021-07-28,000611.XSHE,4.05,4.16,4.37,3.95,0.0,0,0
2021-07-28,000612.XSHE,7.92,8.09,8.9,7.28,0.0,0,0
2021-07-28,000613.XSHE,3.33,3.32,3.49,3.15,0.0,0,0
2021-07-28,000615.XSHE,16.05,16.25,17.88,14.63,0.0,0,0
2021-07-28,000616.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2021-07-28,000617.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2021-07-28,000619.XSHE,5.03,5.07,5.58,4.56,0.0,0,0
2021-07-28,000620.XSHE,2.05,2.12,2.33,1.91,0.0,0,0
2021-07-28,000622.XSHE,3.3,3.35,3.69,3.02,0.0,0,0
2021-07-28,000623.XSHE,14.92,14.98,16.48,13.48,0.0,0,0
2021-07-28,000625.XSHE,17.4,17.9,19.69,16.11,0.0,0,0
2021-07-28,000626.XSHE,23.52,23.86,26.25,21.47,0.0,0,0
2021-07-28,000627.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2021-07-28,000628.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2021-07-28,000629.XSHE,2.71,2.75,3.03,2.48,0.0,0,0
2021-07-28,000630.XSHE,3.49,3.66,4.03,3.29,0.0,0,0
2021-07-28,000631.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-07-28,000632.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-07-28,000633.XSHE,7.69,7.75,8.53,6.98,0.0,0,0
2021-07-28,000635.XSHE,11.19,11.39,12.53,10.25,0.0,0,0
2021-07-28,000636.XSHE,34.99,35.93,39.52,32.34,0.0,0,0
2021-07-28,000637.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2021-07-28,000638.XSHE,4.76,4.76,5.0,4.52,0.0,0,0
2021-07-28,000639.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-07-28,000650.XSHE,9.66,9.7,10.67,8.73,0.0,0,0
2021-07-28,000651.XSHE,46.5,46.76,51.44,42.08,0.0,0,0
2021-07-28,000652.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-07-28,000655.XSHE,11.0,11.39,12.53,10.25,0.0,0,0
2021-07-28,000656.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2021-07-28,000657.XSHE,13.8,14.29,15.72,12.86,0.0,0,0
2021-07-28,000659.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2021-07-28,000661.XSHE,302.88,302.98,333.28,272.68,0.0,0,0
2021-07-28,000663.XSHE,10.75,11.0,11.55,10.45,0.0,0,0
2021-07-28,000665.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-07-28,000666.XSHE,8.03,8.06,8.87,7.25,0.0,0,0
2021-07-28,000667.XSHE,1.61,1.61,1.77,1.45,0.0,0,0
2021-07-28,000668.XSHE,15.53,15.66,17.23,14.09,0.0,0,0
2021-07-28,000669.XSHE,1.94,1.96,2.06,1.86,0.0,0,0
2021-07-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-28,000671.XSHE,4.29,4.34,4.77,3.91,0.0,0,0
2021-07-28,000672.XSHE,15.98,16.1,17.71,14.49,0.0,0,0
2021-07-28,000673.XSHE,1.62,1.71,1.8,1.62,0.0,0,1
2021-07-28,000676.XSHE,5.51,5.48,6.03,4.93,0.0,0,0
2021-07-28,000677.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-07-28,000678.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-07-28,000679.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-07-28,000680.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2021-07-28,000681.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2021-07-28,000682.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2021-07-28,000683.XSHE,7.21,7.67,8.44,6.9,0.0,0,0
2021-07-28,000685.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-07-28,000686.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2021-07-28,000687.XSHE,2.14,2.11,2.22,2.0,0.0,0,0
2021-07-28,000688.XSHE,9.77,9.92,10.91,8.93,0.0,0,0
2021-07-28,000690.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-07-28,000691.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-07-28,000692.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-07-28,000695.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2021-07-28,000697.XSHE,8.51,8.65,9.52,7.79,0.0,0,0
2021-07-28,000698.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2021-07-28,000700.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2021-07-28,000701.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2021-07-28,000702.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-07-28,000703.XSHE,12.0,12.1,13.31,10.89,0.0,0,0
2021-07-28,000705.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2021-07-28,000707.XSHE,5.94,6.09,6.39,5.79,0.0,0,0
2021-07-28,000708.XSHE,20.91,21.4,23.54,19.26,0.0,0,0
2021-07-28,000709.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2021-07-28,000710.XSHE,26.11,26.07,28.68,23.46,0.0,0,0
2021-07-28,000711.XSHE,3.04,3.07,3.38,2.76,0.0,0,0
2021-07-28,000712.XSHE,16.42,16.43,18.07,14.79,0.0,0,0
2021-07-28,000713.XSHE,9.72,9.86,10.85,8.87,0.0,0,0
2021-07-28,000715.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-07-28,000716.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-07-28,000717.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2021-07-28,000718.XSHE,5.58,5.81,6.39,5.23,0.0,0,0
2021-07-28,000719.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2021-07-28,000720.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2021-07-28,000721.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2021-07-28,000722.XSHE,6.26,6.31,6.94,5.68,0.0,0,0
2021-07-28,000723.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-07-28,000725.XSHE,5.85,5.92,6.51,5.33,0.0,0,0
2021-07-28,000726.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-07-28,000727.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2021-07-28,000728.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-07-28,000729.XSHE,6.39,6.43,7.07,5.79,0.0,0,0
2021-07-28,000731.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-07-28,000732.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2021-07-28,000733.XSHE,79.11,79.1,87.01,71.19,0.0,0,0
2021-07-28,000735.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-07-28,000736.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-07-28,000737.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2021-07-28,000738.XSHE,20.6,21.04,23.14,18.94,0.0,0,0
2021-07-28,000739.XSHE,27.36,27.48,30.23,24.73,0.0,0,0
2021-07-28,000750.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-07-28,000751.XSHE,3.48,3.59,3.95,3.23,0.0,0,0
2021-07-28,000752.XSHE,5.75,6.03,6.33,5.73,0.0,0,0
2021-07-28,000753.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-07-28,000755.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-07-28,000756.XSHE,8.22,8.17,8.99,7.35,0.0,0,0
2021-07-28,000757.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-07-28,000758.XSHE,5.27,5.43,5.97,4.89,0.0,0,0
2021-07-28,000759.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-07-28,000761.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2021-07-28,000762.XSHE,40.6,44.02,48.42,39.62,0.0,0,0
2021-07-28,000766.XSHE,5.24,5.3,5.83,4.77,0.0,0,0
2021-07-28,000767.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-07-28,000768.XSHE,27.3,27.8,30.58,25.02,0.0,0,0
2021-07-28,000776.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2021-07-28,000777.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2021-07-28,000778.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-07-28,000779.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-07-28,000780.XSHE,6.16,6.15,6.46,5.84,0.0,0,0
2021-07-28,000782.XSHE,4.27,4.27,4.27,4.27,1.0,0,0
2021-07-28,000783.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2021-07-28,000785.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2021-07-28,000786.XSHE,33.61,33.58,36.94,30.22,0.0,0,0
2021-07-28,000788.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2021-07-28,000789.XSHE,10.5,10.52,11.57,9.47,0.0,0,0
2021-07-28,000790.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-07-28,000791.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2021-07-28,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-28,000793.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-07-28,000795.XSHE,5.41,5.46,6.01,4.91,0.0,0,0
2021-07-28,000796.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2021-07-28,000797.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-07-28,000798.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-07-28,000799.XSHE,207.0,211.5,232.65,190.35,0.0,0,0
2021-07-28,000800.XSHE,10.65,10.72,11.79,9.65,0.0,0,0
2021-07-28,000801.XSHE,7.06,7.1,7.81,6.39,0.0,0,0
2021-07-28,000802.XSHE,4.74,4.79,5.03,4.55,0.0,0,0
2021-07-28,000803.XSHE,15.15,15.14,16.65,13.63,0.0,0,0
2021-07-28,000806.XSHE,3.32,3.16,3.32,3.0,0.0,1,0
2021-07-28,000807.XSHE,12.9,13.08,14.39,11.77,0.0,0,0
2021-07-28,000809.XSHE,1.95,1.97,2.17,1.77,0.0,0,0
2021-07-28,000810.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2021-07-28,000811.XSHE,11.21,11.35,12.49,10.22,0.0,0,0
2021-07-28,000812.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-07-28,000813.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2021-07-28,000815.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2021-07-28,000816.XSHE,2.75,2.78,3.06,2.5,0.0,0,0
2021-07-28,000818.XSHE,33.0,33.77,37.15,30.39,0.0,0,0
2021-07-28,000819.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-07-28,000820.XSHE,3.71,3.86,4.05,3.67,0.0,0,0
2021-07-28,000821.XSHE,11.8,12.21,13.43,10.99,0.0,0,0
2021-07-28,000822.XSHE,9.48,9.67,10.64,8.7,0.0,0,0
2021-07-28,000823.XSHE,11.51,11.54,12.69,10.39,0.0,0,0
2021-07-28,000825.XSHE,9.62,9.67,10.64,8.7,0.0,0,0
2021-07-28,000826.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-07-28,000828.XSHE,10.72,10.83,11.91,9.75,0.0,0,0
2021-07-28,000829.XSHE,7.3,7.52,8.27,6.77,0.0,0,0
2021-07-28,000830.XSHE,19.89,20.0,22.0,18.0,0.0,0,0
2021-07-28,000831.XSHE,30.1,30.0,33.0,27.0,0.0,0,0
2021-07-28,000833.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-07-28,000835.XSHE,3.18,3.24,3.4,3.08,0.0,0,0
2021-07-28,000836.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-07-28,000837.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2021-07-28,000838.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2021-07-28,000839.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-07-28,000848.XSHE,9.47,9.58,10.54,8.62,0.0,0,0
2021-07-28,000850.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2021-07-28,000851.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2021-07-28,000852.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2021-07-28,000856.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2021-07-28,000858.XSHE,231.18,231.15,254.27,208.04,0.0,0,0
2021-07-28,000859.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2021-07-28,000860.XSHE,32.03,31.91,35.1,28.72,0.0,0,0
2021-07-28,000861.XSHE,1.91,1.9,2.09,1.71,0.0,0,0
2021-07-28,000862.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2021-07-28,000863.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-07-28,000868.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2021-07-28,000869.XSHE,31.84,31.99,35.19,28.79,0.0,0,0
2021-07-28,000875.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
