date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-18,000532.XSHE,11.55,11.37,12.51,10.23,0.0,0,0
2022-04-18,000533.XSHE,3.34,3.39,3.73,3.05,0.0,0,0
2022-04-18,000534.XSHE,12.24,12.16,13.38,10.94,0.0,0,0
2022-04-18,000536.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2022-04-18,000537.XSHE,13.0,13.29,14.62,11.96,0.0,0,0
2022-04-18,000538.XSHE,78.0,78.11,85.92,70.3,0.0,0,0
2022-04-18,000539.XSHE,4.31,4.35,4.79,3.92,0.0,0,0
2022-04-18,000540.XSHE,2.45,2.48,2.73,2.23,0.0,0,0
2022-04-18,000541.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-04-18,000543.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2022-04-18,000544.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2022-04-18,000545.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-04-18,000546.XSHE,12.04,12.16,13.38,10.94,0.0,0,0
2022-04-18,000547.XSHE,10.53,10.56,11.62,9.5,0.0,0,0
2022-04-18,000548.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2022-04-18,000550.XSHE,12.86,12.77,14.05,11.49,0.0,0,0
2022-04-18,000551.XSHE,8.35,8.3,9.13,7.47,0.0,0,0
2022-04-18,000552.XSHE,3.95,3.95,3.95,3.95,1.0,0,0
2022-04-18,000553.XSHE,8.1,8.16,8.98,7.34,0.0,0,0
2022-04-18,000554.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2022-04-18,000555.XSHE,11.03,11.04,12.14,9.94,0.0,0,0
2022-04-18,000557.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-04-18,000558.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-04-18,000559.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-04-18,000560.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-04-18,000561.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2022-04-18,000563.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2022-04-18,000564.XSHE,0.95,0.96,1.01,0.91,0.0,0,0
2022-04-18,000565.XSHE,5.7,5.79,6.37,5.21,0.0,0,0
2022-04-18,000566.XSHE,4.6,4.53,4.98,4.08,0.0,0,0
2022-04-18,000567.XSHE,15.64,15.81,17.39,14.23,0.0,0,0
2022-04-18,000568.XSHE,205.06,208.5,229.35,187.65,0.0,0,0
2022-04-18,000570.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-04-18,000571.XSHE,2.19,2.09,2.19,1.99,0.0,1,0
2022-04-18,000572.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2022-04-18,000573.XSHE,4.13,4.37,4.81,3.93,0.0,0,0
2022-04-18,000576.XSHE,11.84,11.87,13.06,10.68,0.0,0,0
2022-04-18,000581.XSHE,19.81,19.76,21.74,17.78,0.0,0,0
2022-04-18,000582.XSHE,8.64,9.6,10.56,8.64,0.0,0,1
2022-04-18,000584.XSHE,5.37,5.32,5.85,4.79,0.0,0,0
2022-04-18,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-18,000586.XSHE,7.62,7.67,8.44,6.9,0.0,0,0
2022-04-18,000587.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2022-04-18,000589.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-04-18,000590.XSHE,8.36,8.52,9.37,7.67,0.0,0,0
2022-04-18,000591.XSHE,7.39,7.5,8.25,6.75,0.0,0,0
2022-04-18,000592.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2022-04-18,000593.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2022-04-18,000595.XSHE,3.28,3.36,3.7,3.02,0.0,0,0
2022-04-18,000596.XSHE,185.2,187.07,205.78,168.36,0.0,0,0
2022-04-18,000597.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-04-18,000598.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2022-04-18,000599.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-04-18,000600.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-04-18,000601.XSHE,4.48,4.48,4.48,4.48,1.0,0,0
2022-04-18,000603.XSHE,14.04,13.76,15.14,12.38,0.0,0,0
2022-04-18,000605.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-04-18,000606.XSHE,1.34,1.36,1.43,1.29,0.0,0,0
2022-04-18,000607.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-04-18,000608.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2022-04-18,000609.XSHE,4.88,4.87,5.11,4.63,0.0,0,0
2022-04-18,000610.XSHE,9.3,9.59,10.55,8.63,0.0,0,0
2022-04-18,000611.XSHE,5.13,4.89,5.13,4.65,0.0,1,0
2022-04-18,000612.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2022-04-18,000613.XSHE,3.38,3.53,3.71,3.35,0.0,0,0
2022-04-18,000615.XSHE,8.62,8.8,9.68,7.92,0.0,0,0
2022-04-18,000616.XSHE,1.85,1.76,1.85,1.67,0.0,1,0
2022-04-18,000617.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2022-04-18,000619.XSHE,5.94,6.03,6.63,5.43,0.0,0,0
2022-04-18,000620.XSHE,3.19,3.54,3.89,3.19,0.0,0,1
2022-04-18,000622.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2022-04-18,000623.XSHE,16.45,16.83,18.51,15.15,0.0,0,0
2022-04-18,000625.XSHE,10.44,10.39,11.43,9.35,0.0,0,0
2022-04-18,000626.XSHE,12.51,12.5,13.75,11.25,0.0,0,0
2022-04-18,000627.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2022-04-18,000628.XSHE,11.18,11.21,12.33,10.09,0.0,0,0
2022-04-18,000629.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-04-18,000630.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-04-18,000631.XSHE,3.67,3.58,3.94,3.22,0.0,0,0
2022-04-18,000632.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2022-04-18,000633.XSHE,5.81,5.77,6.35,5.19,0.0,0,0
2022-04-18,000635.XSHE,8.54,9.47,10.42,8.52,0.0,0,0
2022-04-18,000636.XSHE,18.8,19.0,20.9,17.1,0.0,0,0
2022-04-18,000637.XSHE,4.99,5.04,5.54,4.54,0.0,0,0
2022-04-18,000638.XSHE,5.68,5.72,6.01,5.43,0.0,0,0
2022-04-18,000639.XSHE,5.09,5.14,5.65,4.63,0.0,0,0
2022-04-18,000650.XSHE,6.68,6.73,7.4,6.06,0.0,0,0
2022-04-18,000651.XSHE,32.38,32.38,35.62,29.14,0.0,0,0
2022-04-18,000652.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2022-04-18,000655.XSHE,7.38,7.58,8.34,6.82,0.0,0,0
2022-04-18,000656.XSHE,5.03,5.21,5.73,4.69,0.0,0,0
2022-04-18,000657.XSHE,10.71,10.8,11.88,9.72,0.0,0,0
2022-04-18,000659.XSHE,3.38,3.42,3.76,3.08,0.0,0,0
2022-04-18,000661.XSHE,156.98,157.75,173.53,141.98,0.0,0,0
2022-04-18,000663.XSHE,6.67,6.72,7.39,6.05,0.0,0,0
2022-04-18,000665.XSHE,7.63,7.92,8.71,7.13,0.0,0,0
2022-04-18,000666.XSHE,8.51,8.6,9.46,7.74,0.0,0,0
2022-04-18,000667.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2022-04-18,000668.XSHE,13.65,13.86,15.25,12.47,0.0,0,0
2022-04-18,000669.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2022-04-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-18,000671.XSHE,2.83,2.91,3.2,2.62,0.0,0,0
2022-04-18,000672.XSHE,21.57,21.79,23.97,19.61,0.0,0,0
2022-04-18,000673.XSHE,1.56,1.59,1.67,1.51,0.0,0,0
2022-04-18,000676.XSHE,6.1,5.88,6.47,5.29,0.0,0,0
2022-04-18,000677.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-04-18,000678.XSHE,4.72,4.76,5.24,4.28,0.0,0,0
2022-04-18,000679.XSHE,4.88,5.42,5.96,4.88,0.0,0,1
2022-04-18,000680.XSHE,4.2,4.34,4.77,3.91,0.0,0,0
2022-04-18,000681.XSHE,13.54,13.58,14.94,12.22,0.0,0,0
2022-04-18,000682.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-04-18,000683.XSHE,10.13,10.04,11.04,9.04,0.0,0,0
2022-04-18,000685.XSHE,8.04,8.08,8.89,7.27,0.0,0,0
2022-04-18,000686.XSHE,7.75,7.83,8.61,7.05,0.0,0,0
2022-04-18,000687.XSHE,0.93,0.98,1.03,0.93,0.0,0,1
2022-04-18,000688.XSHE,14.78,14.93,16.42,13.44,0.0,0,0
2022-04-18,000690.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-04-18,000691.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2022-04-18,000692.XSHE,3.8,3.76,4.14,3.38,0.0,0,0
2022-04-18,000695.XSHE,9.02,8.92,9.81,8.03,0.0,0,0
2022-04-18,000697.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2022-04-18,000698.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2022-04-18,000700.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-04-18,000701.XSHE,5.84,6.23,6.85,5.61,0.0,0,0
2022-04-18,000702.XSHE,5.55,5.62,6.18,5.06,0.0,0,0
2022-04-18,000703.XSHE,8.4,8.49,9.34,7.64,0.0,0,0
2022-04-18,000705.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2022-04-18,000707.XSHE,13.4,13.8,15.18,12.42,0.0,0,0
2022-04-18,000708.XSHE,19.5,19.72,21.69,17.75,0.0,0,0
2022-04-18,000709.XSHE,2.65,2.69,2.96,2.42,0.0,0,0
2022-04-18,000710.XSHE,17.19,17.67,19.44,15.9,0.0,0,0
2022-04-18,000711.XSHE,2.9,3.0,3.3,2.7,0.0,0,0
2022-04-18,000712.XSHE,14.7,14.83,16.31,13.35,0.0,0,0
2022-04-18,000713.XSHE,9.43,9.5,10.45,8.55,0.0,0,0
2022-04-18,000715.XSHE,5.58,5.62,6.18,5.06,0.0,0,0
2022-04-18,000716.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2022-04-18,000717.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2022-04-18,000718.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2022-04-18,000719.XSHE,7.75,7.8,8.58,7.02,0.0,0,0
2022-04-18,000720.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-04-18,000721.XSHE,5.12,5.21,5.73,4.69,0.0,0,0
2022-04-18,000722.XSHE,8.81,9.05,9.96,8.15,0.0,0,0
2022-04-18,000723.XSHE,12.48,12.52,13.77,11.27,0.0,0,0
2022-04-18,000725.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2022-04-18,000726.XSHE,6.5,6.55,7.21,5.9,0.0,0,0
2022-04-18,000727.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-04-18,000728.XSHE,7.52,7.66,8.43,6.89,0.0,0,0
2022-04-18,000729.XSHE,7.29,7.34,8.07,6.61,0.0,0,0
2022-04-18,000731.XSHE,9.68,9.99,10.99,8.99,0.0,0,0
2022-04-18,000732.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-04-18,000733.XSHE,100.61,102.51,112.76,92.26,0.0,0,0
2022-04-18,000735.XSHE,6.57,6.62,7.28,5.96,0.0,0,0
2022-04-18,000736.XSHE,25.0,24.42,26.86,21.98,0.0,0,0
2022-04-18,000737.XSHE,6.99,7.05,7.76,6.35,0.0,0,0
2022-04-18,000738.XSHE,21.31,21.4,23.54,19.26,0.0,0,0
2022-04-18,000739.XSHE,24.0,24.63,27.09,22.17,0.0,0,0
2022-04-18,000750.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2022-04-18,000751.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-04-18,000752.XSHE,4.68,4.93,5.18,4.68,0.0,0,1
2022-04-18,000753.XSHE,3.57,3.53,3.88,3.18,0.0,0,0
2022-04-18,000755.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-04-18,000756.XSHE,8.82,8.84,9.72,7.96,0.0,0,0
2022-04-18,000757.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2022-04-18,000758.XSHE,4.66,4.72,5.19,4.25,0.0,0,0
2022-04-18,000759.XSHE,5.49,5.59,6.15,5.03,0.0,0,0
2022-04-18,000761.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2022-04-18,000762.XSHE,35.45,35.61,39.17,32.05,0.0,0,0
2022-04-18,000766.XSHE,5.06,5.15,5.67,4.64,0.0,0,0
2022-04-18,000767.XSHE,3.17,3.21,3.53,2.89,0.0,0,0
2022-04-18,000768.XSHE,24.59,24.92,27.41,22.43,0.0,0,0
2022-04-18,000776.XSHE,17.41,17.88,19.67,16.09,0.0,0,0
2022-04-18,000777.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2022-04-18,000778.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2022-04-18,000779.XSHE,10.6,11.02,12.12,9.92,0.0,0,0
2022-04-18,000782.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-04-18,000783.XSHE,6.15,6.2,6.82,5.58,0.0,0,0
2022-04-18,000785.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-04-18,000786.XSHE,31.08,31.39,34.53,28.25,0.0,0,0
2022-04-18,000788.XSHE,9.17,9.3,10.23,8.37,0.0,0,0
2022-04-18,000789.XSHE,12.95,12.89,14.18,11.6,0.0,0,0
2022-04-18,000790.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-04-18,000791.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2022-04-18,000792.XSHE,28.2,28.58,31.44,25.72,0.0,0,0
2022-04-18,000793.XSHE,2.87,2.91,3.2,2.62,0.0,0,0
2022-04-18,000795.XSHE,6.26,6.37,7.01,5.73,0.0,0,0
2022-04-18,000796.XSHE,10.11,10.26,11.29,9.23,0.0,0,0
2022-04-18,000797.XSHE,3.73,3.82,4.2,3.44,0.0,0,0
2022-04-18,000798.XSHE,8.03,8.22,9.04,7.4,0.0,0,0
2022-04-18,000799.XSHE,158.0,160.38,176.42,144.34,0.0,0,0
2022-04-18,000800.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2022-04-18,000801.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2022-04-18,000802.XSHE,3.81,3.86,4.05,3.67,0.0,0,0
2022-04-18,000803.XSHE,13.42,13.45,14.8,12.11,0.0,0,0
2022-04-18,000806.XSHE,2.28,2.26,2.37,2.15,0.0,0,0
2022-04-18,000807.XSHE,12.9,13.16,14.48,11.84,0.0,0,0
2022-04-18,000809.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2022-04-18,000810.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-04-18,000811.XSHE,10.22,10.28,11.31,9.25,0.0,0,0
2022-04-18,000812.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-04-18,000813.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-04-18,000815.XSHE,12.22,12.82,14.1,11.54,0.0,0,0
2022-04-18,000816.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-04-18,000818.XSHE,33.58,34.1,37.51,30.69,0.0,0,0
2022-04-18,000819.XSHE,10.7,10.8,11.88,9.72,0.0,0,0
2022-04-18,000820.XSHE,3.46,3.47,3.64,3.3,0.0,0,0
2022-04-18,000821.XSHE,8.18,8.36,9.2,7.52,0.0,0,0
2022-04-18,000822.XSHE,8.4,8.59,9.45,7.73,0.0,0,0
2022-04-18,000823.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2022-04-18,000825.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2022-04-18,000826.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-04-18,000828.XSHE,10.44,10.55,11.61,9.5,0.0,0,0
2022-04-18,000829.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2022-04-18,000830.XSHE,18.2,18.2,18.2,18.2,1.0,0,0
2022-04-18,000831.XSHE,26.0,26.05,28.66,23.45,0.0,0,0
2022-04-18,000833.XSHE,8.22,8.46,9.31,7.61,0.0,0,0
2022-04-18,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-18,000836.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-04-18,000837.XSHE,8.01,8.24,9.06,7.42,0.0,0,0
2022-04-18,000838.XSHE,7.71,7.78,8.56,7.0,0.0,0,0
2022-04-18,000839.XSHE,2.18,2.2,2.42,1.98,0.0,0,0
2022-04-18,000848.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-04-18,000850.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2022-04-18,000851.XSHE,4.7,4.76,5.24,4.28,0.0,0,0
2022-04-18,000852.XSHE,6.1,6.33,6.96,5.7,0.0,0,0
2022-04-18,000856.XSHE,8.71,8.64,9.5,7.78,0.0,0,0
2022-04-18,000858.XSHE,168.9,169.9,186.89,152.91,0.0,0,0
2022-04-18,000859.XSHE,5.75,5.8,6.38,5.22,0.0,0,0
2022-04-18,000860.XSHE,22.7,22.9,25.19,20.61,0.0,0,0
2022-04-18,000861.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-04-18,000862.XSHE,6.89,7.03,7.73,6.33,0.0,0,0
2022-04-18,000863.XSHE,3.6,3.67,4.04,3.3,0.0,0,0
2022-04-18,000868.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-04-18,000869.XSHE,28.5,28.1,30.91,25.29,0.0,0,0
2022-04-18,000875.XSHE,6.77,6.9,7.59,6.21,0.0,0,0
2022-04-18,000876.XSHE,15.5,15.63,17.19,14.07,0.0,0,0
