date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-07,000429.XSHE,6.9,6.85,7.54,6.17,0.0,0,0
2020-04-07,000430.XSHE,4.8,4.72,5.19,4.25,0.0,0,0
2020-04-07,000488.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-04-07,000498.XSHE,5.1,5.01,5.51,4.51,0.0,0,0
2020-04-07,000501.XSHE,11.1,10.92,12.01,9.83,0.0,0,0
2020-04-07,000502.XSHE,6.83,6.7,7.37,6.03,0.0,0,0
2020-04-07,000503.XSHE,12.68,12.47,13.72,11.22,0.0,0,0
2020-04-07,000504.XSHE,6.93,6.9,7.25,6.56,0.0,0,0
2020-04-07,000505.XSHE,7.9,8.21,9.03,7.39,0.0,0,0
2020-04-07,000506.XSHE,2.93,2.79,3.07,2.51,0.0,0,0
2020-04-07,000507.XSHE,5.12,5.07,5.58,4.56,0.0,0,0
2020-04-07,000509.XSHE,1.51,1.59,1.67,1.51,0.0,0,1
2020-04-07,000510.XSHE,3.99,3.95,4.35,3.56,0.0,0,0
2020-04-07,000513.XSHE,40.4,40.09,44.1,36.08,0.0,0,0
2020-04-07,000514.XSHE,4.43,4.38,4.82,3.94,0.0,0,0
2020-04-07,000516.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2020-04-07,000517.XSHE,2.71,2.66,2.93,2.39,0.0,0,0
2020-04-07,000518.XSHE,4.74,4.66,5.13,4.19,0.0,0,0
2020-04-07,000519.XSHE,7.1,6.98,7.68,6.28,0.0,0,0
2020-04-07,000520.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-04-07,000521.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2020-04-07,000523.XSHE,6.75,6.58,7.24,5.92,0.0,0,0
2020-04-07,000524.XSHE,6.09,6.02,6.62,5.42,0.0,0,0
2020-04-07,000525.XSHE,9.14,9.01,9.91,8.11,0.0,0,0
2020-04-07,000526.XSHE,40.07,39.58,43.54,35.62,0.0,0,0
2020-04-07,000528.XSHE,6.32,6.23,6.85,5.61,0.0,0,0
2020-04-07,000529.XSHE,6.9,6.8,7.48,6.12,0.0,0,0
2020-04-07,000530.XSHE,3.72,3.67,4.04,3.3,0.0,0,0
2020-04-07,000531.XSHE,6.82,6.7,7.37,6.03,0.0,0,0
2020-04-07,000532.XSHE,10.51,10.63,11.69,9.57,0.0,0,0
2020-04-07,000533.XSHE,2.66,2.61,2.87,2.35,0.0,0,0
2020-04-07,000534.XSHE,9.11,9.0,9.9,8.1,0.0,0,0
2020-04-07,000536.XSHE,1.84,1.82,2.0,1.64,0.0,0,0
2020-04-07,000537.XSHE,6.76,6.67,7.34,6.0,0.0,0,0
2020-04-07,000538.XSHE,85.05,84.59,93.05,76.13,0.0,0,0
2020-04-07,000539.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2020-04-07,000540.XSHE,3.13,3.08,3.39,2.77,0.0,0,0
2020-04-07,000541.XSHE,4.57,4.52,4.97,4.07,0.0,0,0
2020-04-07,000543.XSHE,3.89,3.85,4.24,3.47,0.0,0,0
2020-04-07,000544.XSHE,6.64,6.59,7.25,5.93,0.0,0,0
2020-04-07,000545.XSHE,2.67,2.63,2.89,2.37,0.0,0,0
2020-04-07,000546.XSHE,8.48,8.35,9.19,7.52,0.0,0,0
2020-04-07,000547.XSHE,15.47,14.98,16.48,13.48,0.0,0,0
2020-04-07,000548.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2020-04-07,000550.XSHE,12.2,12.07,13.28,10.86,0.0,0,0
2020-04-07,000551.XSHE,7.19,7.08,7.79,6.37,0.0,0,0
2020-04-07,000552.XSHE,2.26,2.23,2.45,2.01,0.0,0,0
2020-04-07,000553.XSHE,9.95,9.83,10.81,8.85,0.0,0,0
2020-04-07,000554.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2020-04-07,000555.XSHE,16.2,15.51,17.06,13.96,0.0,0,0
2020-04-07,000557.XSHE,2.81,2.77,3.05,2.49,0.0,0,0
2020-04-07,000558.XSHE,2.64,2.6,2.86,2.34,0.0,0,0
2020-04-07,000559.XSHE,5.21,5.13,5.64,4.62,0.0,0,0
2020-04-07,000560.XSHE,3.32,3.27,3.6,2.94,0.0,0,0
2020-04-07,000561.XSHE,6.34,6.2,6.82,5.58,0.0,0,0
2020-04-07,000563.XSHE,3.55,3.5,3.85,3.15,0.0,0,0
2020-04-07,000564.XSHE,2.01,1.98,2.18,1.78,0.0,0,0
2020-04-07,000565.XSHE,4.69,4.63,5.09,4.17,0.0,0,0
2020-04-07,000566.XSHE,8.27,8.19,9.01,7.37,0.0,0,0
2020-04-07,000567.XSHE,9.87,9.71,10.68,8.74,0.0,0,0
2020-04-07,000568.XSHE,75.77,74.3,81.73,66.87,0.0,0,0
2020-04-07,000570.XSHE,4.31,4.22,4.64,3.8,0.0,0,0
2020-04-07,000571.XSHE,2.66,2.64,2.77,2.51,0.0,0,0
2020-04-07,000572.XSHE,2.04,2.02,2.12,1.92,0.0,0,0
2020-04-07,000573.XSHE,2.76,2.74,3.01,2.47,0.0,0,0
2020-04-07,000576.XSHE,7.0,6.88,7.57,6.19,0.0,0,0
2020-04-07,000581.XSHE,19.22,18.93,20.82,17.04,0.0,0,0
2020-04-07,000582.XSHE,9.22,9.15,10.07,8.24,0.0,0,0
2020-04-07,000584.XSHE,5.35,5.29,5.82,4.76,0.0,0,0
2020-04-07,000585.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2020-04-07,000586.XSHE,11.1,10.91,12.0,9.82,0.0,0,0
2020-04-07,000587.XSHE,1.52,1.53,1.68,1.38,0.0,0,0
2020-04-07,000589.XSHE,4.04,3.99,4.39,3.59,0.0,0,0
2020-04-07,000590.XSHE,10.2,10.07,11.08,9.06,0.0,0,0
2020-04-07,000591.XSHE,3.28,3.24,3.56,2.92,0.0,0,0
2020-04-07,000592.XSHE,2.44,2.41,2.65,2.17,0.0,0,0
2020-04-07,000593.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2020-04-07,000595.XSHE,2.56,2.53,2.78,2.28,0.0,0,0
2020-04-07,000596.XSHE,114.7,112.69,123.96,101.42,0.0,0,0
2020-04-07,000597.XSHE,7.5,7.38,8.12,6.64,0.0,0,0
2020-04-07,000598.XSHE,4.84,4.8,5.28,4.32,0.0,0,0
2020-04-07,000599.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2020-04-07,000600.XSHE,4.38,4.33,4.76,3.9,0.0,0,0
2020-04-07,000601.XSHE,5.68,5.59,6.15,5.03,0.0,0,0
2020-04-07,000603.XSHE,11.55,11.22,12.34,10.1,0.0,0,0
2020-04-07,000605.XSHE,5.83,5.75,6.33,5.18,0.0,0,0
2020-04-07,000606.XSHE,4.23,4.12,4.53,3.71,0.0,0,0
2020-04-07,000607.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2020-04-07,000608.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-04-07,000609.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-04-07,000610.XSHE,8.08,7.97,8.77,7.17,0.0,0,0
2020-04-07,000611.XSHE,3.46,3.43,3.6,3.26,0.0,0,0
2020-04-07,000612.XSHE,3.68,3.62,3.98,3.26,0.0,0,0
2020-04-07,000613.XSHE,7.69,7.75,8.53,6.98,0.0,0,0
2020-04-07,000615.XSHE,4.03,4.03,4.03,4.03,1.0,0,0
2020-04-07,000616.XSHE,2.35,2.31,2.54,2.08,0.0,0,0
2020-04-07,000617.XSHE,10.3,10.18,11.2,9.16,0.0,0,0
2020-04-07,000619.XSHE,4.97,4.93,5.42,4.44,0.0,0,0
2020-04-07,000620.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2020-04-07,000622.XSHE,4.34,4.27,4.7,3.84,0.0,0,0
2020-04-07,000623.XSHE,15.89,15.62,17.18,14.06,0.0,0,0
2020-04-07,000625.XSHE,9.95,9.82,10.8,8.84,0.0,0,0
2020-04-07,000626.XSHE,7.05,6.95,7.65,6.26,0.0,0,0
2020-04-07,000627.XSHE,5.75,5.69,6.26,5.12,0.0,0,0
2020-04-07,000628.XSHE,8.68,8.62,9.48,7.76,0.0,0,0
2020-04-07,000629.XSHE,2.21,2.19,2.41,1.97,0.0,0,0
2020-04-07,000630.XSHE,2.0,1.98,2.18,1.78,0.0,0,0
2020-04-07,000631.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2020-04-07,000632.XSHE,4.43,4.37,4.81,3.93,0.0,0,0
2020-04-07,000633.XSHE,4.39,3.99,4.39,3.59,0.0,1,0
2020-04-07,000635.XSHE,7.37,7.27,8.0,6.54,0.0,0,0
2020-04-07,000636.XSHE,19.33,17.73,19.5,15.96,0.0,0,0
2020-04-07,000637.XSHE,4.36,4.31,4.74,3.88,0.0,0,0
2020-04-07,000638.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2020-04-07,000639.XSHE,6.34,6.13,6.74,5.52,0.0,0,0
2020-04-07,000650.XSHE,6.5,6.39,7.03,5.75,0.0,0,0
2020-04-07,000651.XSHE,52.99,51.96,57.16,46.76,0.0,0,0
2020-04-07,000652.XSHE,10.2,9.94,10.93,8.95,0.0,0,0
2020-04-07,000655.XSHE,4.85,4.8,5.28,4.32,0.0,0,0
2020-04-07,000656.XSHE,8.1,8.02,8.82,7.22,0.0,0,0
2020-04-07,000657.XSHE,5.48,5.44,5.98,4.9,0.0,0,0
2020-04-07,000659.XSHE,2.16,2.14,2.35,1.93,0.0,0,0
2020-04-07,000661.XSHE,542.2,536.78,590.46,483.1,0.0,0,0
2020-04-07,000662.XSHE,4.76,4.44,4.88,4.0,0.0,0,0
2020-04-07,000663.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2020-04-07,000665.XSHE,5.56,5.45,6.0,4.91,0.0,0,0
2020-04-07,000666.XSHE,9.61,9.46,10.41,8.51,0.0,0,0
2020-04-07,000667.XSHE,2.73,2.71,2.98,2.44,0.0,0,0
2020-04-07,000668.XSHE,11.36,11.31,12.44,10.18,0.0,0,0
2020-04-07,000669.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2020-04-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-07,000671.XSHE,7.15,7.01,7.71,6.31,0.0,0,0
2020-04-07,000672.XSHE,20.0,19.48,21.43,17.53,0.0,0,0
2020-04-07,000673.XSHE,2.8,2.74,3.01,2.47,0.0,0,0
2020-04-07,000676.XSHE,7.61,7.29,8.02,6.56,0.0,0,0
2020-04-07,000677.XSHE,3.22,3.19,3.51,2.87,0.0,0,0
2020-04-07,000678.XSHE,6.99,6.99,6.99,6.99,1.0,0,0
2020-04-07,000679.XSHE,3.2,3.16,3.48,2.84,0.0,0,0
2020-04-07,000680.XSHE,3.21,3.14,3.45,2.83,0.0,0,0
2020-04-07,000681.XSHE,16.01,15.76,17.34,14.18,0.0,0,0
2020-04-07,000682.XSHE,4.92,4.83,5.31,4.35,0.0,0,0
2020-04-07,000683.XSHE,1.99,1.97,2.17,1.77,0.0,0,0
2020-04-07,000685.XSHE,7.65,7.57,8.33,6.81,0.0,0,0
2020-04-07,000686.XSHE,8.33,8.19,9.01,7.37,0.0,0,0
2020-04-07,000687.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2020-04-07,000688.XSHE,19.35,19.17,21.09,17.25,0.0,0,0
2020-04-07,000690.XSHE,5.28,5.23,5.75,4.71,0.0,0,0
2020-04-07,000691.XSHE,4.02,3.97,4.37,3.57,0.0,0,0
2020-04-07,000692.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-04-07,000695.XSHE,7.82,7.74,8.51,6.97,0.0,0,0
2020-04-07,000697.XSHE,9.21,9.03,9.93,8.13,0.0,0,0
2020-04-07,000698.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-04-07,000700.XSHE,9.14,8.88,9.77,7.99,0.0,0,0
2020-04-07,000701.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2020-04-07,000702.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2020-04-07,000703.XSHE,11.91,11.75,12.93,10.58,0.0,0,0
2020-04-07,000705.XSHE,7.09,7.04,7.74,6.34,0.0,0,0
2020-04-07,000707.XSHE,2.95,2.9,3.05,2.76,0.0,0,0
2020-04-07,000708.XSHE,26.67,26.51,29.16,23.86,0.0,0,0
2020-04-07,000709.XSHE,2.14,2.12,2.33,1.91,0.0,0,0
2020-04-07,000710.XSHE,36.42,36.31,39.94,32.68,0.0,0,0
2020-04-07,000711.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-04-07,000712.XSHE,13.06,12.92,14.21,11.63,0.0,0,0
2020-04-07,000713.XSHE,9.56,9.66,10.63,8.69,0.0,0,0
2020-04-07,000715.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-04-07,000716.XSHE,4.17,4.11,4.52,3.7,0.0,0,0
2020-04-07,000717.XSHE,3.77,3.71,4.08,3.34,0.0,0,0
2020-04-07,000718.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-04-07,000719.XSHE,6.69,6.6,7.26,5.94,0.0,0,0
2020-04-07,000720.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2020-04-07,000721.XSHE,4.28,4.21,4.63,3.79,0.0,0,0
2020-04-07,000722.XSHE,5.76,5.68,6.25,5.11,0.0,0,0
2020-04-07,000723.XSHE,6.88,6.76,7.44,6.08,0.0,0,0
2020-04-07,000725.XSHE,3.92,3.82,4.2,3.44,0.0,0,0
2020-04-07,000726.XSHE,8.87,8.55,9.41,7.7,0.0,0,0
2020-04-07,000727.XSHE,1.69,1.72,1.89,1.55,0.0,0,0
2020-04-07,000728.XSHE,8.37,8.15,8.97,7.34,0.0,0,0
2020-04-07,000729.XSHE,6.0,5.92,6.51,5.33,0.0,0,0
2020-04-07,000731.XSHE,4.77,4.71,5.18,4.24,0.0,0,0
2020-04-07,000732.XSHE,5.25,5.17,5.69,4.65,0.0,0,0
2020-04-07,000733.XSHE,19.8,19.23,21.15,17.31,0.0,0,0
2020-04-07,000735.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2020-04-07,000736.XSHE,8.1,7.92,8.71,7.13,0.0,0,0
2020-04-07,000737.XSHE,2.69,2.67,2.8,2.54,0.0,0,0
2020-04-07,000738.XSHE,12.06,11.9,13.09,10.71,0.0,0,0
2020-04-07,000739.XSHE,18.63,18.63,20.49,16.77,0.0,0,0
2020-04-07,000750.XSHE,4.44,4.37,4.81,3.93,0.0,0,0
2020-04-07,000751.XSHE,2.78,2.74,3.01,2.47,0.0,0,0
2020-04-07,000752.XSHE,4.11,4.1,4.31,3.9,0.0,0,0
2020-04-07,000753.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2020-04-07,000755.XSHE,3.75,3.7,4.07,3.33,0.0,0,0
2020-04-07,000756.XSHE,11.23,10.99,12.09,9.89,0.0,0,0
2020-04-07,000757.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2020-04-07,000758.XSHE,4.51,4.44,4.88,4.0,0.0,0,0
2020-04-07,000759.XSHE,6.89,6.68,7.35,6.01,0.0,0,0
2020-04-07,000760.XSHE,1.38,1.39,1.46,1.32,0.0,0,0
2020-04-07,000761.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2020-04-07,000762.XSHE,7.12,7.05,7.76,6.35,0.0,0,0
2020-04-07,000766.XSHE,5.61,5.52,6.07,4.97,0.0,0,0
2020-04-07,000767.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2020-04-07,000768.XSHE,15.9,15.66,17.23,14.09,0.0,0,0
2020-04-07,000776.XSHE,13.95,13.7,15.07,12.33,0.0,0,0
2020-04-07,000777.XSHE,11.36,11.22,12.34,10.1,0.0,0,0
2020-04-07,000778.XSHE,3.47,3.43,3.77,3.09,0.0,0,0
2020-04-07,000779.XSHE,9.78,9.66,10.63,8.69,0.0,0,0
2020-04-07,000780.XSHE,2.4,2.36,2.6,2.12,0.0,0,0
2020-04-07,000782.XSHE,3.53,3.49,3.84,3.14,0.0,0,0
2020-04-07,000783.XSHE,6.41,6.29,6.92,5.66,0.0,0,0
2020-04-07,000785.XSHE,8.28,8.19,9.01,7.37,0.0,0,0
2020-04-07,000786.XSHE,25.04,24.58,27.04,22.12,0.0,0,0
2020-04-07,000788.XSHE,6.28,6.16,6.78,5.54,0.0,0,0
2020-04-07,000789.XSHE,12.11,11.91,13.1,10.72,0.0,0,0
2020-04-07,000790.XSHE,5.27,5.2,5.72,4.68,0.0,0,0
2020-04-07,000791.XSHE,3.29,3.25,3.58,2.93,0.0,0,0
2020-04-07,000792.XSHE,9.47,9.38,9.85,8.91,0.0,0,0
2020-04-07,000793.XSHE,3.28,3.22,3.54,2.9,0.0,0,0
2020-04-07,000795.XSHE,5.18,5.12,5.63,4.61,0.0,0,0
2020-04-07,000796.XSHE,6.95,6.74,7.41,6.07,0.0,0,0
2020-04-07,000797.XSHE,3.41,3.36,3.7,3.02,0.0,0,0
2020-04-07,000798.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-04-07,000799.XSHE,28.7,28.16,30.98,25.34,0.0,0,0
2020-04-07,000800.XSHE,8.72,8.51,9.36,7.66,0.0,0,0
2020-04-07,000801.XSHE,5.02,4.96,5.46,4.46,0.0,0,0
2020-04-07,000802.XSHE,9.21,9.09,10.0,8.18,0.0,0,0
2020-04-07,000803.XSHE,12.93,12.83,14.11,11.55,0.0,0,0
2020-04-07,000806.XSHE,1.73,1.71,1.8,1.62,0.0,0,0
2020-04-07,000807.XSHE,3.89,3.82,4.2,3.44,0.0,0,0
2020-04-07,000809.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2020-04-07,000810.XSHE,11.67,11.41,12.55,10.27,0.0,0,0
2020-04-07,000811.XSHE,6.34,6.24,6.86,5.62,0.0,0,0
2020-04-07,000812.XSHE,3.04,3.0,3.3,2.7,0.0,0,0
2020-04-07,000813.XSHE,5.29,5.25,5.78,4.73,0.0,0,0
2020-04-07,000815.XSHE,6.82,6.71,7.38,6.04,0.0,0,0
2020-04-07,000816.XSHE,1.21,1.2,1.26,1.14,0.0,0,0
2020-04-07,000818.XSHE,23.2,22.59,24.85,20.33,0.0,0,0
2020-04-07,000819.XSHE,8.15,8.08,8.89,7.27,0.0,0,0
2020-04-07,000820.XSHE,1.23,1.21,1.27,1.15,0.0,0,0
2020-04-07,000821.XSHE,6.75,6.66,7.33,5.99,0.0,0,0
2020-04-07,000822.XSHE,3.75,3.69,4.06,3.32,0.0,0,0
2020-04-07,000823.XSHE,12.68,12.22,13.44,11.0,0.0,0,0
2020-04-07,000825.XSHE,3.32,3.27,3.6,2.94,0.0,0,0
2020-04-07,000826.XSHE,8.12,8.03,8.83,7.23,0.0,0,0
2020-04-07,000828.XSHE,6.98,6.89,7.58,6.2,0.0,0,0
2020-04-07,000829.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2020-04-07,000830.XSHE,8.12,8.02,8.82,7.22,0.0,0,0
2020-04-07,000831.XSHE,10.17,10.12,11.13,9.11,0.0,0,0
2020-04-07,000833.XSHE,5.43,5.3,5.83,4.77,0.0,0,0
2020-04-07,000835.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2020-04-07,000836.XSHE,3.76,3.66,4.03,3.29,0.0,0,0
2020-04-07,000837.XSHE,3.85,3.81,4.19,3.43,0.0,0,0
2020-04-07,000838.XSHE,2.8,2.77,3.05,2.49,0.0,0,0
2020-04-07,000839.XSHE,3.17,3.12,3.43,2.81,0.0,0,0
2020-04-07,000848.XSHE,6.98,6.9,7.59,6.21,0.0,0,0
2020-04-07,000850.XSHE,3.94,3.88,4.27,3.49,0.0,0,0
2020-04-07,000851.XSHE,6.17,6.0,6.6,5.4,0.0,0,0
2020-04-07,000852.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2020-04-07,000856.XSHE,9.06,8.98,9.88,8.08,0.0,0,0
2020-04-07,000858.XSHE,120.6,117.52,129.27,105.77,0.0,0,0
2020-04-07,000859.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-04-07,000860.XSHE,59.6,59.05,64.96,53.15,0.0,0,0
2020-04-07,000861.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-04-07,000862.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-04-07,000863.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2020-04-07,000868.XSHE,4.03,3.97,4.17,3.77,0.0,0,0
