date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-06,000063.XSHE,30.88,30.94,34.03,27.85,0.0,0,0
2021-12-06,000065.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-12-06,000066.XSHE,13.98,13.85,15.24,12.47,0.0,0,0
2021-12-06,000068.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2021-12-06,000069.XSHE,6.2,6.11,6.72,5.5,0.0,0,0
2021-12-06,000070.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2021-12-06,000078.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-12-06,000088.XSHE,5.35,5.41,5.95,4.87,0.0,0,0
2021-12-06,000089.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-12-06,000090.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-12-06,000096.XSHE,8.57,8.55,9.41,7.7,0.0,0,0
2021-12-06,000099.XSHE,8.54,8.53,9.38,7.68,0.0,0,0
2021-12-06,000100.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-12-06,000150.XSHE,3.47,3.52,3.87,3.17,0.0,0,0
2021-12-06,000151.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2021-12-06,000153.XSHE,13.02,13.14,14.45,11.83,0.0,0,0
2021-12-06,000155.XSHE,29.0,29.11,32.02,26.2,0.0,0,0
2021-12-06,000156.XSHE,7.41,7.37,8.11,6.63,0.0,0,0
2021-12-06,000157.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2021-12-06,000158.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2021-12-06,000159.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-12-06,000166.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2021-12-06,000301.XSHE,23.5,23.74,26.11,21.37,0.0,0,0
2021-12-06,000333.XSHE,67.16,67.16,73.88,60.44,0.0,0,0
2021-12-06,000338.XSHE,17.8,17.55,19.31,15.8,0.0,0,0
2021-12-06,000400.XSHE,27.09,27.08,29.79,24.37,0.0,0,0
2021-12-06,000401.XSHE,11.84,11.84,11.84,11.84,1.0,0,0
2021-12-06,000402.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2021-12-06,000403.XSHE,29.56,29.49,32.44,26.54,0.0,0,0
2021-12-06,000404.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2021-12-06,000407.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-12-06,000408.XSHE,29.3,28.94,31.83,26.05,0.0,0,0
2021-12-06,000409.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-12-06,000410.XSHE,4.91,4.85,5.09,4.61,0.0,0,0
2021-12-06,000411.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2021-12-06,000413.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-12-06,000415.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2021-12-06,000416.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-12-06,000417.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2021-12-06,000419.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-12-06,000420.XSHE,6.39,6.33,6.96,5.7,0.0,0,0
2021-12-06,000421.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-12-06,000422.XSHE,26.8,27.15,29.87,24.44,0.0,0,0
2021-12-06,000423.XSHE,42.59,42.01,46.21,37.81,0.0,0,0
2021-12-06,000425.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2021-12-06,000426.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2021-12-06,000428.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-12-06,000429.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2021-12-06,000430.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-12-06,000488.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2021-12-06,000498.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2021-12-06,000501.XSHE,9.95,9.96,10.96,8.96,0.0,0,0
2021-12-06,000502.XSHE,6.21,6.15,6.46,5.84,0.0,0,0
2021-12-06,000503.XSHE,9.25,9.56,10.52,8.6,0.0,0,0
2021-12-06,000504.XSHE,16.65,16.65,18.32,14.99,0.0,0,0
2021-12-06,000505.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-12-06,000506.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-12-06,000507.XSHE,6.54,6.58,7.24,5.92,0.0,0,0
2021-12-06,000509.XSHE,3.04,3.04,3.19,2.89,0.0,0,0
2021-12-06,000510.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-12-06,000513.XSHE,35.52,35.45,39.0,31.91,0.0,0,0
2021-12-06,000514.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-12-06,000516.XSHE,10.73,10.77,11.85,9.69,0.0,0,0
2021-12-06,000517.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-12-06,000518.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2021-12-06,000519.XSHE,28.07,28.45,31.3,25.61,0.0,0,0
2021-12-06,000520.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-12-06,000521.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-12-06,000523.XSHE,3.63,3.63,3.81,3.45,0.0,0,0
2021-12-06,000524.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2021-12-06,000525.XSHE,8.31,8.23,8.64,7.82,0.0,0,0
2021-12-06,000526.XSHE,19.05,19.33,21.26,17.4,0.0,0,0
2021-12-06,000528.XSHE,7.88,7.8,8.58,7.02,0.0,0,0
2021-12-06,000529.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2021-12-06,000530.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-12-06,000531.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2021-12-06,000532.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2021-12-06,000533.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-12-06,000534.XSHE,17.02,17.02,18.72,15.32,0.0,0,0
2021-12-06,000536.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-12-06,000537.XSHE,21.99,19.99,21.99,17.99,0.0,1,0
2021-12-06,000538.XSHE,89.32,88.95,97.85,80.06,0.0,0,0
2021-12-06,000539.XSHE,4.76,4.89,5.38,4.4,0.0,0,0
2021-12-06,000540.XSHE,2.65,2.71,2.98,2.44,0.0,0,0
2021-12-06,000541.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-12-06,000543.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2021-12-06,000544.XSHE,6.57,6.52,7.17,5.87,0.0,0,0
2021-12-06,000545.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-12-06,000546.XSHE,15.18,15.31,16.84,13.78,0.0,0,0
2021-12-06,000547.XSHE,16.09,16.05,17.66,14.45,0.0,0,0
2021-12-06,000548.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-12-06,000550.XSHE,16.9,16.99,18.69,15.29,0.0,0,0
2021-12-06,000551.XSHE,10.95,10.9,11.99,9.81,0.0,0,0
2021-12-06,000552.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-12-06,000553.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2021-12-06,000554.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-12-06,000555.XSHE,12.28,12.32,13.55,11.09,0.0,0,0
2021-12-06,000557.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2021-12-06,000558.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-12-06,000559.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2021-12-06,000560.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-12-06,000561.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2021-12-06,000563.XSHE,3.16,3.13,3.44,2.82,0.0,0,0
2021-12-06,000564.XSHE,4.8,4.84,5.08,4.6,0.0,0,0
2021-12-06,000565.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2021-12-06,000566.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2021-12-06,000567.XSHE,19.78,19.64,21.6,17.68,0.0,0,0
2021-12-06,000568.XSHE,254.5,252.3,277.53,227.07,0.0,0,0
2021-12-06,000570.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-12-06,000571.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2021-12-06,000572.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2021-12-06,000573.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2021-12-06,000576.XSHE,13.57,13.57,14.93,12.21,0.0,0,0
2021-12-06,000581.XSHE,21.48,21.47,23.62,19.32,0.0,0,0
2021-12-06,000582.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2021-12-06,000584.XSHE,5.53,5.49,6.04,4.94,0.0,0,0
2021-12-06,000585.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-12-06,000586.XSHE,9.09,9.05,9.96,8.15,0.0,0,0
2021-12-06,000587.XSHE,1.58,1.61,1.69,1.53,0.0,0,0
2021-12-06,000589.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2021-12-06,000590.XSHE,8.35,8.32,9.15,7.49,0.0,0,0
2021-12-06,000591.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2021-12-06,000592.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-12-06,000593.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-12-06,000595.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-12-06,000596.XSHE,263.69,264.0,290.4,237.6,0.0,0,0
2021-12-06,000597.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-12-06,000598.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2021-12-06,000599.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-12-06,000600.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2021-12-06,000601.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-12-06,000603.XSHE,12.46,12.28,13.51,11.05,0.0,0,0
2021-12-06,000605.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-12-06,000606.XSHE,2.12,2.16,2.27,2.05,0.0,0,0
2021-12-06,000607.XSHE,3.84,3.8,4.18,3.42,0.0,0,0
2021-12-06,000608.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2021-12-06,000609.XSHE,4.71,4.72,4.96,4.48,0.0,0,0
2021-12-06,000610.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2021-12-06,000611.XSHE,3.06,3.07,3.22,2.92,0.0,0,0
2021-12-06,000612.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2021-12-06,000613.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2021-12-06,000615.XSHE,10.53,10.61,11.67,9.55,0.0,0,0
2021-12-06,000616.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2021-12-06,000617.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-12-06,000619.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-12-06,000620.XSHE,1.86,1.84,2.02,1.66,0.0,0,0
2021-12-06,000622.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2021-12-06,000623.XSHE,17.05,16.93,18.62,15.24,0.0,0,0
2021-12-06,000625.XSHE,17.25,17.35,19.09,15.62,0.0,0,0
2021-12-06,000626.XSHE,20.44,20.46,22.51,18.41,0.0,0,0
2021-12-06,000627.XSHE,3.17,3.14,3.45,2.83,0.0,0,0
2021-12-06,000628.XSHE,9.82,9.84,10.82,8.86,0.0,0,0
2021-12-06,000629.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-12-06,000630.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-12-06,000631.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-12-06,000632.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2021-12-06,000633.XSHE,6.71,6.65,7.32,5.99,0.0,0,0
2021-12-06,000635.XSHE,13.01,13.01,14.31,11.71,0.0,0,0
2021-12-06,000636.XSHE,29.67,29.67,32.64,26.7,0.0,0,0
2021-12-06,000637.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-12-06,000638.XSHE,5.01,5.01,5.26,4.76,0.0,0,0
2021-12-06,000639.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2021-12-06,000650.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2021-12-06,000651.XSHE,34.9,34.98,38.48,31.48,0.0,0,0
2021-12-06,000652.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-12-06,000655.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2021-12-06,000656.XSHE,4.38,4.28,4.71,3.85,0.0,0,0
2021-12-06,000657.XSHE,17.77,17.69,19.46,15.92,0.0,0,0
2021-12-06,000659.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-12-06,000661.XSHE,287.84,289.99,318.99,260.99,0.0,0,0
2021-12-06,000663.XSHE,9.42,9.5,10.45,8.55,0.0,0,0
2021-12-06,000665.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-12-06,000666.XSHE,8.35,8.38,9.22,7.54,0.0,0,0
2021-12-06,000667.XSHE,1.65,1.65,1.82,1.49,0.0,0,0
2021-12-06,000668.XSHE,13.65,13.64,15.0,12.28,0.0,0,0
2021-12-06,000669.XSHE,2.45,2.48,2.6,2.36,0.0,0,0
2021-12-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-06,000671.XSHE,2.98,2.94,3.23,2.65,0.0,0,0
2021-12-06,000672.XSHE,19.95,19.66,21.63,17.69,0.0,0,0
2021-12-06,000673.XSHE,1.8,1.81,1.9,1.72,0.0,0,0
2021-12-06,000676.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2021-12-06,000677.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-12-06,000678.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2021-12-06,000679.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-12-06,000680.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-12-06,000681.XSHE,16.59,16.34,17.97,14.71,0.0,0,0
2021-12-06,000682.XSHE,7.51,7.47,8.22,6.72,0.0,0,0
2021-12-06,000683.XSHE,7.46,7.54,8.29,6.79,0.0,0,0
2021-12-06,000685.XSHE,8.79,8.76,9.64,7.88,0.0,0,0
2021-12-06,000686.XSHE,9.19,9.12,10.03,8.21,0.0,0,0
2021-12-06,000687.XSHE,2.27,2.38,2.5,2.26,0.0,0,0
2021-12-06,000688.XSHE,14.69,14.68,16.15,13.21,0.0,0,0
2021-12-06,000690.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2021-12-06,000691.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-12-06,000692.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2021-12-06,000695.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2021-12-06,000697.XSHE,8.84,8.91,9.8,8.02,0.0,0,0
2021-12-06,000698.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-12-06,000700.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-12-06,000701.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2021-12-06,000702.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-12-06,000703.XSHE,10.67,10.64,11.7,9.58,0.0,0,0
2021-12-06,000705.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2021-12-06,000707.XSHE,7.64,7.73,8.12,7.34,0.0,0,0
2021-12-06,000708.XSHE,20.55,20.51,22.56,18.46,0.0,0,0
2021-12-06,000709.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-12-06,000710.XSHE,23.09,23.24,25.56,20.92,0.0,0,0
2021-12-06,000711.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-12-06,000712.XSHE,15.6,15.52,17.07,13.97,0.0,0,0
2021-12-06,000713.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2021-12-06,000715.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-12-06,000716.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-12-06,000717.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2021-12-06,000718.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-12-06,000719.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2021-12-06,000720.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-12-06,000721.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-12-06,000722.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2021-12-06,000723.XSHE,16.3,16.09,17.7,14.48,0.0,0,0
2021-12-06,000725.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-12-06,000726.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-12-06,000727.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-12-06,000728.XSHE,7.59,7.54,8.29,6.79,0.0,0,0
2021-12-06,000729.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2021-12-06,000731.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2021-12-06,000732.XSHE,2.15,2.1,2.31,1.89,0.0,0,0
2021-12-06,000733.XSHE,115.59,115.81,127.39,104.23,0.0,0,0
2021-12-06,000735.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2021-12-06,000736.XSHE,5.3,5.22,5.74,4.7,0.0,0,0
2021-12-06,000737.XSHE,7.77,7.8,8.58,7.02,0.0,0,0
2021-12-06,000738.XSHE,30.84,30.81,33.89,27.73,0.0,0,0
2021-12-06,000739.XSHE,38.99,39.07,42.98,35.16,0.0,0,0
2021-12-06,000750.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2021-12-06,000751.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-12-06,000752.XSHE,5.82,5.83,6.12,5.54,0.0,0,0
2021-12-06,000753.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-12-06,000755.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2021-12-06,000756.XSHE,10.21,9.8,10.78,8.82,0.0,0,0
2021-12-06,000757.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-12-06,000758.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2021-12-06,000759.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2021-12-06,000761.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-12-06,000762.XSHE,57.0,58.05,63.86,52.25,0.0,0,0
2021-12-06,000766.XSHE,4.12,4.08,4.49,3.67,0.0,0,0
2021-12-06,000767.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-12-06,000768.XSHE,39.84,39.83,43.81,35.85,0.0,0,0
2021-12-06,000776.XSHE,25.09,25.0,27.5,22.5,0.0,0,0
2021-12-06,000777.XSHE,15.86,15.86,17.45,14.27,0.0,0,0
2021-12-06,000778.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-12-06,000779.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2021-12-06,000780.XSHE,10.0,10.15,10.66,9.64,0.0,0,0
2021-12-06,000782.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-12-06,000783.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2021-12-06,000785.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2021-12-06,000786.XSHE,28.6,28.49,31.34,25.64,0.0,0,0
2021-12-06,000788.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-12-06,000789.XSHE,12.1,12.0,13.2,10.8,0.0,0,0
2021-12-06,000790.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-12-06,000791.XSHE,6.96,6.75,7.43,6.08,0.0,0,0
2021-12-06,000792.XSHE,28.15,28.52,31.37,25.67,0.0,0,0
2021-12-06,000793.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-12-06,000795.XSHE,9.35,9.45,10.4,8.51,0.0,0,0
2021-12-06,000796.XSHE,6.85,7.4,8.14,6.66,0.0,0,0
2021-12-06,000797.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-12-06,000798.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-12-06,000799.XSHE,247.0,243.15,267.47,218.84,0.0,0,0
2021-12-06,000800.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2021-12-06,000801.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2021-12-06,000802.XSHE,5.15,5.15,5.41,4.89,0.0,0,0
2021-12-06,000803.XSHE,21.53,20.99,23.09,18.89,0.0,0,0
2021-12-06,000806.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2021-12-06,000807.XSHE,11.12,11.01,12.11,9.91,0.0,0,0
2021-12-06,000809.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-12-06,000810.XSHE,8.79,8.72,9.59,7.85,0.0,0,0
2021-12-06,000811.XSHE,14.47,14.56,16.02,13.1,0.0,0,0
2021-12-06,000812.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2021-12-06,000813.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2021-12-06,000815.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-12-06,000816.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2021-12-06,000818.XSHE,40.7,40.7,44.77,36.63,0.0,0,0
2021-12-06,000819.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2021-12-06,000820.XSHE,3.39,3.47,3.64,3.3,0.0,0,0
2021-12-06,000821.XSHE,17.0,16.29,17.92,14.66,0.0,0,0
2021-12-06,000822.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2021-12-06,000823.XSHE,13.64,13.44,14.78,12.1,0.0,0,0
2021-12-06,000825.XSHE,7.45,7.37,8.11,6.63,0.0,0,0
2021-12-06,000826.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2021-12-06,000828.XSHE,10.21,10.21,11.23,9.19,0.0,0,0
2021-12-06,000829.XSHE,23.35,23.35,25.69,21.02,0.0,0,0
2021-12-06,000830.XSHE,15.71,15.72,17.29,14.15,0.0,0,0
2021-12-06,000831.XSHE,48.86,48.86,53.75,43.97,0.0,0,0
2021-12-06,000833.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2021-12-06,000835.XSHE,3.1,3.01,3.16,2.86,0.0,0,0
2021-12-06,000836.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-12-06,000837.XSHE,10.9,10.91,12.0,9.82,0.0,0,0
2021-12-06,000838.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2021-12-06,000839.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2021-12-06,000848.XSHE,10.3,10.28,11.31,9.25,0.0,0,0
2021-12-06,000850.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-12-06,000851.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2021-12-06,000852.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2021-12-06,000856.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2021-12-06,000858.XSHE,231.0,229.45,252.4,206.51,0.0,0,0
2021-12-06,000859.XSHE,6.61,6.75,7.43,6.08,0.0,0,0
2021-12-06,000860.XSHE,39.8,39.23,43.15,35.31,0.0,0,0
2021-12-06,000861.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-12-06,000862.XSHE,7.6,7.54,8.29,6.79,0.0,0,0
2021-12-06,000863.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-12-06,000868.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-12-06,000869.XSHE,31.6,31.61,34.77,28.45,0.0,0,0
2021-12-06,000875.XSHE,8.16,8.0,8.8,7.2,0.0,0,0
