date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-12,000096.XSHE,8.63,8.62,9.48,7.76,0.0,0,0
2021-08-12,000099.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2021-08-12,000100.XSHE,7.74,7.77,8.55,6.99,0.0,0,0
2021-08-12,000150.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2021-08-12,000151.XSHE,7.5,7.45,8.2,6.71,0.0,0,0
2021-08-12,000153.XSHE,10.15,10.1,11.11,9.09,0.0,0,0
2021-08-12,000155.XSHE,25.52,26.17,28.79,23.55,0.0,0,0
2021-08-12,000156.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-08-12,000157.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2021-08-12,000158.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2021-08-12,000159.XSHE,8.49,8.43,9.27,7.59,0.0,0,0
2021-08-12,000166.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2021-08-12,000301.XSHE,24.99,25.07,27.58,22.56,0.0,0,0
2021-08-12,000333.XSHE,71.5,71.93,79.12,64.74,0.0,0,0
2021-08-12,000338.XSHE,20.67,20.66,22.73,18.59,0.0,0,0
2021-08-12,000400.XSHE,17.49,17.9,19.69,16.11,0.0,0,0
2021-08-12,000401.XSHE,12.67,12.66,13.93,11.39,0.0,0,0
2021-08-12,000402.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2021-08-12,000403.XSHE,31.87,31.92,35.11,28.73,0.0,0,0
2021-08-12,000404.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-08-12,000407.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-08-12,000408.XSHE,27.19,27.65,30.42,24.89,0.0,0,0
2021-08-12,000409.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-08-12,000410.XSHE,4.51,4.41,4.63,4.19,0.0,0,0
2021-08-12,000411.XSHE,12.34,12.4,13.64,11.16,0.0,0,0
2021-08-12,000413.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2021-08-12,000415.XSHE,2.65,2.61,2.87,2.35,0.0,0,0
2021-08-12,000416.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-08-12,000417.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-08-12,000419.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-08-12,000420.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-08-12,000421.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-08-12,000422.XSHE,10.85,10.75,11.83,9.68,0.0,0,0
2021-08-12,000423.XSHE,30.94,30.93,34.02,27.84,0.0,0,0
2021-08-12,000425.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2021-08-12,000426.XSHE,9.42,9.2,10.12,8.28,0.0,0,0
2021-08-12,000428.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2021-08-12,000429.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2021-08-12,000430.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-08-12,000488.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-08-12,000498.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2021-08-12,000501.XSHE,10.7,10.78,11.86,9.7,0.0,0,0
2021-08-12,000502.XSHE,5.5,5.53,5.81,5.25,0.0,0,0
2021-08-12,000503.XSHE,7.07,7.13,7.84,6.42,0.0,0,0
2021-08-12,000504.XSHE,20.09,19.85,21.84,17.87,0.0,0,0
2021-08-12,000505.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2021-08-12,000506.XSHE,3.26,3.29,3.62,2.96,0.0,0,0
2021-08-12,000507.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2021-08-12,000509.XSHE,2.88,2.87,3.01,2.73,0.0,0,0
2021-08-12,000510.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2021-08-12,000513.XSHE,40.55,40.87,44.96,36.78,0.0,0,0
2021-08-12,000514.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2021-08-12,000516.XSHE,13.29,13.19,14.51,11.87,0.0,0,0
2021-08-12,000517.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-08-12,000518.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-08-12,000519.XSHE,12.8,12.89,14.18,11.6,0.0,0,0
2021-08-12,000520.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-08-12,000521.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-08-12,000523.XSHE,3.92,3.93,4.13,3.73,0.0,0,0
2021-08-12,000524.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2021-08-12,000525.XSHE,3.81,3.82,4.01,3.63,0.0,0,0
2021-08-12,000526.XSHE,19.31,19.37,21.31,17.43,0.0,0,0
2021-08-12,000528.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2021-08-12,000529.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-08-12,000530.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2021-08-12,000531.XSHE,7.95,7.89,8.68,7.1,0.0,0,0
2021-08-12,000532.XSHE,15.48,15.32,16.85,13.79,0.0,0,0
2021-08-12,000533.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2021-08-12,000534.XSHE,16.09,15.95,17.55,14.36,0.0,0,0
2021-08-12,000536.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-08-12,000537.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2021-08-12,000538.XSHE,96.43,96.43,106.07,86.79,0.0,0,0
2021-08-12,000539.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-08-12,000540.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-08-12,000541.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-08-12,000543.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-08-12,000544.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2021-08-12,000545.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2021-08-12,000546.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2021-08-12,000547.XSHE,22.72,22.58,24.84,20.32,0.0,0,0
2021-08-12,000548.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-08-12,000550.XSHE,21.51,21.37,23.51,19.23,0.0,0,0
2021-08-12,000551.XSHE,12.25,12.51,13.76,11.26,0.0,0,0
2021-08-12,000552.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-08-12,000553.XSHE,9.71,9.75,10.73,8.78,0.0,0,0
2021-08-12,000554.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-08-12,000555.XSHE,13.11,13.07,14.38,11.76,0.0,0,0
2021-08-12,000557.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-08-12,000558.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2021-08-12,000559.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2021-08-12,000560.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-08-12,000561.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2021-08-12,000563.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-08-12,000564.XSHE,2.45,2.4,2.52,2.28,0.0,0,0
2021-08-12,000565.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2021-08-12,000566.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-08-12,000567.XSHE,11.35,11.39,12.53,10.25,0.0,0,0
2021-08-12,000568.XSHE,191.2,190.2,209.22,171.18,0.0,0,0
2021-08-12,000570.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2021-08-12,000571.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2021-08-12,000572.XSHE,7.86,7.74,8.51,6.97,0.0,0,0
2021-08-12,000573.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-08-12,000576.XSHE,11.87,11.93,13.12,10.74,0.0,0,0
2021-08-12,000581.XSHE,22.07,22.06,24.27,19.85,0.0,0,0
2021-08-12,000582.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-08-12,000584.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2021-08-12,000585.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2021-08-12,000586.XSHE,8.52,8.49,9.34,7.64,0.0,0,0
2021-08-12,000587.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2021-08-12,000589.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-08-12,000590.XSHE,8.7,8.76,9.64,7.88,0.0,0,0
2021-08-12,000591.XSHE,7.41,7.51,8.26,6.76,0.0,0,0
2021-08-12,000592.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-08-12,000593.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-08-12,000595.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-08-12,000596.XSHE,195.92,197.93,217.72,178.14,0.0,0,0
2021-08-12,000597.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-08-12,000598.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2021-08-12,000599.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-08-12,000600.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-08-12,000601.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2021-08-12,000603.XSHE,12.59,12.56,13.82,11.3,0.0,0,0
2021-08-12,000605.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-08-12,000606.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2021-08-12,000607.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-08-12,000608.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-08-12,000609.XSHE,3.92,3.86,4.05,3.67,0.0,0,0
2021-08-12,000610.XSHE,8.55,8.58,9.44,7.72,0.0,0,0
2021-08-12,000611.XSHE,3.78,3.79,3.98,3.6,0.0,0,0
2021-08-12,000612.XSHE,8.86,8.93,9.82,8.04,0.0,0,0
2021-08-12,000613.XSHE,3.48,3.48,3.65,3.31,0.0,0,0
2021-08-12,000615.XSHE,14.67,14.54,15.99,13.09,0.0,0,0
2021-08-12,000616.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2021-08-12,000617.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-08-12,000619.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-08-12,000620.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-08-12,000622.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2021-08-12,000623.XSHE,15.61,15.68,17.25,14.11,0.0,0,0
2021-08-12,000625.XSHE,19.72,19.9,21.89,17.91,0.0,0,0
2021-08-12,000626.XSHE,25.15,25.16,27.68,22.64,0.0,0,0
2021-08-12,000627.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2021-08-12,000628.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2021-08-12,000629.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-08-12,000630.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-08-12,000631.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-08-12,000632.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-08-12,000633.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2021-08-12,000635.XSHE,13.74,13.86,15.25,12.47,0.0,0,0
2021-08-12,000636.XSHE,34.22,34.14,37.55,30.73,0.0,0,0
2021-08-12,000637.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2021-08-12,000638.XSHE,4.66,4.7,4.94,4.47,0.0,0,0
2021-08-12,000639.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-08-12,000650.XSHE,9.31,9.36,10.3,8.42,0.0,0,0
2021-08-12,000651.XSHE,48.02,48.05,52.86,43.25,0.0,0,0
2021-08-12,000652.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-08-12,000655.XSHE,9.7,9.79,10.77,8.81,0.0,0,0
2021-08-12,000656.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-08-12,000657.XSHE,13.8,13.82,15.2,12.44,0.0,0,0
2021-08-12,000659.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2021-08-12,000661.XSHE,295.29,291.29,320.42,262.16,0.0,0,0
2021-08-12,000663.XSHE,11.28,11.21,11.77,10.65,0.0,0,0
2021-08-12,000665.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-08-12,000666.XSHE,8.64,8.69,9.56,7.82,0.0,0,0
2021-08-12,000667.XSHE,1.66,1.65,1.82,1.49,0.0,0,0
2021-08-12,000668.XSHE,16.68,16.68,18.35,15.01,0.0,0,0
2021-08-12,000669.XSHE,2.22,2.13,2.24,2.02,0.0,0,0
2021-08-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-12,000671.XSHE,4.72,4.65,5.12,4.19,0.0,0,0
2021-08-12,000672.XSHE,18.3,18.29,20.12,16.46,0.0,0,0
2021-08-12,000673.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2021-08-12,000676.XSHE,6.19,6.01,6.61,5.41,0.0,0,0
2021-08-12,000677.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2021-08-12,000678.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2021-08-12,000679.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-08-12,000680.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-08-12,000681.XSHE,11.27,11.29,12.42,10.16,0.0,0,0
2021-08-12,000682.XSHE,4.95,4.9,5.39,4.41,0.0,0,0
2021-08-12,000683.XSHE,8.21,8.19,9.01,7.37,0.0,0,0
2021-08-12,000685.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2021-08-12,000686.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-08-12,000687.XSHE,2.84,2.76,2.9,2.62,0.0,0,0
2021-08-12,000688.XSHE,10.06,10.14,11.15,9.13,0.0,0,0
2021-08-12,000690.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-08-12,000691.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2021-08-12,000692.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-08-12,000695.XSHE,8.75,8.73,9.6,7.86,0.0,0,0
2021-08-12,000697.XSHE,10.5,10.0,11.0,9.0,0.0,0,0
2021-08-12,000698.XSHE,6.44,6.48,7.13,5.83,0.0,0,0
2021-08-12,000700.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2021-08-12,000701.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-08-12,000702.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-08-12,000703.XSHE,12.17,12.19,13.41,10.97,0.0,0,0
2021-08-12,000705.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2021-08-12,000707.XSHE,6.01,5.72,6.01,5.43,0.0,1,0
2021-08-12,000708.XSHE,25.32,25.33,27.86,22.8,0.0,0,0
2021-08-12,000709.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2021-08-12,000710.XSHE,26.63,26.59,29.25,23.93,0.0,0,0
2021-08-12,000711.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-08-12,000712.XSHE,16.68,16.78,18.46,15.1,0.0,0,0
2021-08-12,000713.XSHE,10.36,10.3,11.33,9.27,0.0,0,0
2021-08-12,000715.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-08-12,000716.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-08-12,000717.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2021-08-12,000718.XSHE,5.71,5.76,6.34,5.18,0.0,0,0
2021-08-12,000719.XSHE,6.52,6.55,7.21,5.9,0.0,0,0
2021-08-12,000720.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2021-08-12,000721.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-08-12,000722.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2021-08-12,000723.XSHE,13.34,13.35,14.69,12.02,0.0,0,0
2021-08-12,000725.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2021-08-12,000726.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-08-12,000727.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-08-12,000728.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2021-08-12,000729.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2021-08-12,000731.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-08-12,000732.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2021-08-12,000733.XSHE,92.69,94.46,103.91,85.01,0.0,0,0
2021-08-12,000735.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2021-08-12,000736.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-08-12,000737.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2021-08-12,000738.XSHE,23.91,23.9,26.29,21.51,0.0,0,0
2021-08-12,000739.XSHE,28.27,28.3,31.13,25.47,0.0,0,0
2021-08-12,000750.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-08-12,000751.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2021-08-12,000752.XSHE,6.33,6.49,6.81,6.17,0.0,0,0
2021-08-12,000753.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-08-12,000755.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-08-12,000756.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-08-12,000757.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-08-12,000758.XSHE,6.27,6.31,6.94,5.68,0.0,0,0
2021-08-12,000759.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-08-12,000761.XSHE,4.96,5.02,5.52,4.52,0.0,0,0
2021-08-12,000762.XSHE,43.87,44.07,48.48,39.66,0.0,0,0
2021-08-12,000766.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2021-08-12,000767.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-08-12,000768.XSHE,33.85,34.14,37.55,30.73,0.0,0,0
2021-08-12,000776.XSHE,18.29,18.3,20.13,16.47,0.0,0,0
2021-08-12,000777.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2021-08-12,000778.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-08-12,000779.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2021-08-12,000780.XSHE,7.0,6.95,7.3,6.6,0.0,0,0
2021-08-12,000782.XSHE,4.88,5.02,5.52,4.52,0.0,0,0
2021-08-12,000783.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-08-12,000785.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2021-08-12,000786.XSHE,36.9,37.21,40.93,33.49,0.0,0,0
2021-08-12,000788.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2021-08-12,000789.XSHE,11.34,11.34,12.47,10.21,0.0,0,0
2021-08-12,000790.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-08-12,000791.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-08-12,000792.XSHE,32.9,32.88,36.17,29.59,0.0,0,0
2021-08-12,000793.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-08-12,000795.XSHE,6.03,6.08,6.69,5.47,0.0,0,0
2021-08-12,000796.XSHE,7.07,7.03,7.73,6.33,0.0,0,0
2021-08-12,000797.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-08-12,000798.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2021-08-12,000799.XSHE,225.51,226.09,248.7,203.48,0.0,0,0
2021-08-12,000800.XSHE,11.62,11.68,12.85,10.51,0.0,0,0
2021-08-12,000801.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2021-08-12,000802.XSHE,4.36,4.38,4.6,4.16,0.0,0,0
2021-08-12,000803.XSHE,15.3,15.36,16.9,13.82,0.0,0,0
2021-08-12,000806.XSHE,2.78,2.8,2.94,2.66,0.0,0,0
2021-08-12,000807.XSHE,14.46,14.5,15.95,13.05,0.0,0,0
2021-08-12,000809.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2021-08-12,000810.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2021-08-12,000811.XSHE,12.93,12.57,13.83,11.31,0.0,0,0
2021-08-12,000812.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2021-08-12,000813.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-08-12,000815.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-08-12,000816.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2021-08-12,000818.XSHE,32.98,33.07,36.38,29.76,0.0,0,0
2021-08-12,000819.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2021-08-12,000820.XSHE,3.66,3.6,3.78,3.42,0.0,0,0
2021-08-12,000821.XSHE,12.87,13.12,14.43,11.81,0.0,0,0
2021-08-12,000822.XSHE,11.58,11.33,12.46,10.2,0.0,0,0
2021-08-12,000823.XSHE,11.81,11.87,13.06,10.68,0.0,0,0
2021-08-12,000825.XSHE,9.32,9.41,10.35,8.47,0.0,0,0
2021-08-12,000826.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-08-12,000828.XSHE,10.85,10.87,11.96,9.78,0.0,0,0
2021-08-12,000829.XSHE,13.5,13.28,14.61,11.95,0.0,0,0
2021-08-12,000830.XSHE,19.19,19.24,21.16,17.32,0.0,0,0
2021-08-12,000831.XSHE,48.46,48.95,53.85,44.06,0.0,0,0
2021-08-12,000833.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-08-12,000835.XSHE,3.2,3.1,3.26,2.95,0.0,0,0
2021-08-12,000836.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-08-12,000837.XSHE,9.05,9.1,10.01,8.19,0.0,0,0
2021-08-12,000838.XSHE,2.74,2.7,2.97,2.43,0.0,0,0
2021-08-12,000839.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-08-12,000848.XSHE,11.07,11.04,12.14,9.94,0.0,0,0
2021-08-12,000850.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-08-12,000851.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2021-08-12,000852.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-08-12,000856.XSHE,7.26,7.2,7.92,6.48,0.0,0,0
2021-08-12,000858.XSHE,245.0,246.2,270.82,221.58,0.0,0,0
2021-08-12,000859.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-08-12,000860.XSHE,33.12,33.18,36.5,29.86,0.0,0,0
2021-08-12,000861.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-08-12,000862.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-08-12,000863.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-08-12,000868.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-08-12,000869.XSHE,32.64,32.76,36.04,29.48,0.0,0,0
2021-08-12,000875.XSHE,6.31,6.26,6.89,5.63,0.0,0,0
