date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-19,000150.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2021-07-19,000151.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2021-07-19,000153.XSHE,9.96,9.97,10.97,8.97,0.0,0,0
2021-07-19,000155.XSHE,17.81,18.21,20.03,16.39,0.0,0,0
2021-07-19,000156.XSHE,7.35,7.21,7.93,6.49,0.0,0,0
2021-07-19,000157.XSHE,8.08,8.12,8.93,7.31,0.0,0,0
2021-07-19,000158.XSHE,9.25,9.36,10.3,8.42,0.0,0,0
2021-07-19,000159.XSHE,7.41,7.28,8.01,6.55,0.0,0,0
2021-07-19,000166.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-07-19,000301.XSHE,26.2,26.25,28.88,23.63,0.0,0,0
2021-07-19,000333.XSHE,69.79,69.7,76.67,62.73,0.0,0,0
2021-07-19,000338.XSHE,17.08,17.0,18.7,15.3,0.0,0,0
2021-07-19,000400.XSHE,13.13,13.07,14.38,11.76,0.0,0,0
2021-07-19,000401.XSHE,12.13,12.1,13.31,10.89,0.0,0,0
2021-07-19,000402.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2021-07-19,000403.XSHE,36.59,36.6,40.26,32.94,0.0,0,0
2021-07-19,000404.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-07-19,000407.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2021-07-19,000408.XSHE,26.7,26.94,29.63,24.25,0.0,0,0
2021-07-19,000409.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-07-19,000410.XSHE,4.16,4.16,4.37,3.95,0.0,0,0
2021-07-19,000411.XSHE,12.84,12.88,14.17,11.59,0.0,0,0
2021-07-19,000413.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-07-19,000415.XSHE,2.3,2.33,2.56,2.1,0.0,0,0
2021-07-19,000416.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2021-07-19,000417.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-07-19,000419.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-07-19,000420.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-07-19,000421.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-07-19,000422.XSHE,11.17,10.79,11.87,9.71,0.0,0,0
2021-07-19,000423.XSHE,35.17,35.2,38.72,31.68,0.0,0,0
2021-07-19,000425.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2021-07-19,000426.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2021-07-19,000428.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-07-19,000429.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2021-07-19,000430.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-07-19,000488.XSHE,8.9,8.88,9.77,7.99,0.0,0,0
2021-07-19,000498.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-07-19,000501.XSHE,11.9,11.91,13.1,10.72,0.0,0,0
2021-07-19,000502.XSHE,5.33,5.33,5.6,5.06,0.0,0,0
2021-07-19,000503.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2021-07-19,000504.XSHE,20.68,20.77,22.85,18.69,0.0,0,0
2021-07-19,000505.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2021-07-19,000506.XSHE,3.17,2.98,3.28,2.68,0.0,0,0
2021-07-19,000507.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-07-19,000509.XSHE,3.14,3.12,3.28,2.96,0.0,0,0
2021-07-19,000510.XSHE,5.44,5.36,5.9,4.82,0.0,0,0
2021-07-19,000513.XSHE,43.4,43.43,47.77,39.09,0.0,0,0
2021-07-19,000514.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-07-19,000516.XSHE,14.27,14.41,15.85,12.97,0.0,0,0
2021-07-19,000517.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-07-19,000518.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-07-19,000519.XSHE,13.0,12.58,13.84,11.32,0.0,0,0
2021-07-19,000520.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2021-07-19,000521.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-07-19,000523.XSHE,3.61,3.6,3.78,3.42,0.0,0,0
2021-07-19,000524.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2021-07-19,000525.XSHE,4.35,4.35,4.57,4.13,0.0,0,0
2021-07-19,000526.XSHE,26.44,26.26,28.89,23.63,0.0,0,0
2021-07-19,000528.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2021-07-19,000529.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2021-07-19,000530.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-07-19,000531.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-07-19,000532.XSHE,16.38,16.61,18.27,14.95,0.0,0,0
2021-07-19,000533.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-07-19,000534.XSHE,13.13,13.16,14.48,11.84,0.0,0,0
2021-07-19,000536.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-07-19,000537.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2021-07-19,000538.XSHE,104.0,104.66,115.13,94.19,0.0,0,0
2021-07-19,000539.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-07-19,000540.XSHE,2.59,2.62,2.88,2.36,0.0,0,0
2021-07-19,000541.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2021-07-19,000543.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-07-19,000544.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-07-19,000545.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2021-07-19,000546.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2021-07-19,000547.XSHE,18.52,18.26,20.09,16.43,0.0,0,0
2021-07-19,000548.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-07-19,000550.XSHE,21.31,21.52,23.67,19.37,0.0,0,0
2021-07-19,000551.XSHE,10.2,10.28,11.31,9.25,0.0,0,0
2021-07-19,000552.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2021-07-19,000553.XSHE,9.64,9.66,10.63,8.69,0.0,0,0
2021-07-19,000554.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2021-07-19,000555.XSHE,14.03,13.94,15.33,12.55,0.0,0,0
2021-07-19,000557.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-07-19,000558.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-07-19,000559.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2021-07-19,000560.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-07-19,000561.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2021-07-19,000563.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-07-19,000564.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2021-07-19,000565.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-07-19,000566.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-07-19,000567.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2021-07-19,000568.XSHE,219.29,222.2,244.42,199.98,0.0,0,0
2021-07-19,000570.XSHE,5.94,6.0,6.6,5.4,0.0,0,0
2021-07-19,000571.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2021-07-19,000572.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2021-07-19,000573.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-07-19,000576.XSHE,10.97,10.74,11.81,9.67,0.0,0,0
2021-07-19,000581.XSHE,20.2,20.3,22.33,18.27,0.0,0,0
2021-07-19,000582.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2021-07-19,000584.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-07-19,000585.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2021-07-19,000586.XSHE,7.79,7.66,8.43,6.89,0.0,0,0
2021-07-19,000587.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2021-07-19,000589.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2021-07-19,000590.XSHE,9.01,9.12,10.03,8.21,0.0,0,0
2021-07-19,000591.XSHE,6.82,6.76,7.44,6.08,0.0,0,0
2021-07-19,000592.XSHE,3.14,3.17,3.49,2.85,0.0,0,0
2021-07-19,000593.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-07-19,000595.XSHE,2.75,2.96,3.26,2.66,0.0,0,0
2021-07-19,000596.XSHE,224.01,227.91,250.7,205.12,0.0,0,0
2021-07-19,000597.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-07-19,000598.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2021-07-19,000599.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-07-19,000600.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-07-19,000601.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-07-19,000603.XSHE,12.66,12.87,14.16,11.58,0.0,0,0
2021-07-19,000605.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2021-07-19,000606.XSHE,2.44,2.48,2.6,2.36,0.0,0,0
2021-07-19,000607.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-07-19,000608.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-07-19,000609.XSHE,3.35,3.3,3.47,3.14,0.0,0,0
2021-07-19,000610.XSHE,9.53,9.46,10.41,8.51,0.0,0,0
2021-07-19,000611.XSHE,4.34,4.42,4.64,4.2,0.0,0,0
2021-07-19,000612.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2021-07-19,000613.XSHE,3.72,3.74,3.93,3.55,0.0,0,0
2021-07-19,000615.XSHE,19.7,19.8,21.78,17.82,0.0,0,0
2021-07-19,000616.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2021-07-19,000617.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2021-07-19,000619.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2021-07-19,000620.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-07-19,000622.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-07-19,000623.XSHE,15.28,15.28,16.81,13.75,0.0,0,0
2021-07-19,000625.XSHE,18.73,19.13,21.04,17.22,0.0,0,0
2021-07-19,000626.XSHE,18.26,18.28,20.11,16.45,0.0,0,0
2021-07-19,000627.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-07-19,000628.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2021-07-19,000629.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2021-07-19,000630.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-07-19,000631.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-07-19,000632.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-07-19,000633.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2021-07-19,000635.XSHE,13.02,12.97,14.27,11.67,0.0,0,0
2021-07-19,000636.XSHE,37.55,37.51,41.26,33.76,0.0,0,0
2021-07-19,000637.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2021-07-19,000638.XSHE,5.08,5.08,5.33,4.83,0.0,0,0
2021-07-19,000639.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2021-07-19,000650.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2021-07-19,000651.XSHE,50.3,49.99,54.99,44.99,0.0,0,0
2021-07-19,000652.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2021-07-19,000655.XSHE,11.6,11.56,12.72,10.4,0.0,0,0
2021-07-19,000656.XSHE,5.01,4.98,5.48,4.48,0.0,0,0
2021-07-19,000657.XSHE,11.93,11.82,13.0,10.64,0.0,0,0
2021-07-19,000659.XSHE,4.4,4.34,4.77,3.91,0.0,0,0
2021-07-19,000661.XSHE,391.87,379.7,417.67,341.73,0.0,0,0
2021-07-19,000663.XSHE,11.82,11.83,12.42,11.24,0.0,0,0
2021-07-19,000665.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-07-19,000666.XSHE,8.05,8.11,8.92,7.3,0.0,0,0
2021-07-19,000667.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2021-07-19,000668.XSHE,16.36,16.27,17.9,14.64,0.0,0,0
2021-07-19,000669.XSHE,2.15,2.14,2.25,2.03,0.0,0,0
2021-07-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-19,000671.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-07-19,000672.XSHE,16.52,16.53,18.18,14.88,0.0,0,0
2021-07-19,000673.XSHE,1.81,1.8,1.89,1.71,0.0,0,0
2021-07-19,000676.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2021-07-19,000677.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-07-19,000678.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2021-07-19,000679.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-07-19,000680.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2021-07-19,000681.XSHE,12.55,12.53,13.78,11.28,0.0,0,0
2021-07-19,000682.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-07-19,000683.XSHE,6.96,6.9,7.59,6.21,0.0,0,0
2021-07-19,000685.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2021-07-19,000686.XSHE,8.16,8.18,9.0,7.36,0.0,0,0
2021-07-19,000687.XSHE,2.48,2.43,2.55,2.31,0.0,0,0
2021-07-19,000688.XSHE,9.23,9.25,10.18,8.33,0.0,0,0
2021-07-19,000690.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-07-19,000691.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2021-07-19,000692.XSHE,3.24,3.18,3.5,2.86,0.0,0,0
2021-07-19,000695.XSHE,6.21,6.25,6.88,5.63,0.0,0,0
2021-07-19,000697.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2021-07-19,000698.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-07-19,000700.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-07-19,000701.XSHE,5.68,5.64,6.2,5.08,0.0,0,0
2021-07-19,000702.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2021-07-19,000703.XSHE,13.1,13.16,14.48,11.84,0.0,0,0
2021-07-19,000705.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-07-19,000707.XSHE,5.14,5.09,5.34,4.84,0.0,0,0
2021-07-19,000708.XSHE,21.64,21.63,23.79,19.47,0.0,0,0
2021-07-19,000709.XSHE,2.56,2.54,2.79,2.29,0.0,0,0
2021-07-19,000710.XSHE,27.06,27.11,29.82,24.4,0.0,0,0
2021-07-19,000711.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2021-07-19,000712.XSHE,17.05,17.23,18.95,15.51,0.0,0,0
2021-07-19,000713.XSHE,9.28,9.21,10.13,8.29,0.0,0,0
2021-07-19,000715.XSHE,4.75,4.69,5.16,4.22,0.0,0,0
2021-07-19,000716.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2021-07-19,000717.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2021-07-19,000718.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2021-07-19,000719.XSHE,6.59,6.5,7.15,5.85,0.0,0,0
2021-07-19,000720.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2021-07-19,000721.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-07-19,000722.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2021-07-19,000723.XSHE,8.01,7.73,8.5,6.96,0.0,0,0
2021-07-19,000725.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2021-07-19,000726.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2021-07-19,000727.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-07-19,000728.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2021-07-19,000729.XSHE,6.98,7.04,7.74,6.34,0.0,0,0
2021-07-19,000731.XSHE,6.52,6.41,7.05,5.77,0.0,0,0
2021-07-19,000732.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-07-19,000733.XSHE,74.01,73.0,80.3,65.7,0.0,0,0
2021-07-19,000735.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2021-07-19,000736.XSHE,6.2,6.11,6.72,5.5,0.0,0,0
2021-07-19,000737.XSHE,9.67,9.43,10.37,8.49,0.0,0,0
2021-07-19,000738.XSHE,21.25,21.25,23.38,19.13,0.0,0,0
2021-07-19,000739.XSHE,28.8,28.87,31.76,25.98,0.0,0,0
2021-07-19,000750.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-07-19,000751.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-07-19,000752.XSHE,6.33,6.44,6.76,6.12,0.0,0,0
2021-07-19,000753.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2021-07-19,000755.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-07-19,000756.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2021-07-19,000757.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2021-07-19,000758.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2021-07-19,000759.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-07-19,000760.XSHE,0.28,0.28,0.31,0.25,0.0,0,0
2021-07-19,000761.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2021-07-19,000762.XSHE,39.51,38.8,42.68,34.92,0.0,0,0
2021-07-19,000766.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2021-07-19,000767.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-07-19,000768.XSHE,26.97,26.3,28.93,23.67,0.0,0,0
2021-07-19,000776.XSHE,14.48,14.58,16.04,13.12,0.0,0,0
2021-07-19,000777.XSHE,11.76,11.79,12.97,10.61,0.0,0,0
2021-07-19,000778.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-07-19,000779.XSHE,8.75,8.8,9.68,7.92,0.0,0,0
2021-07-19,000780.XSHE,6.25,6.28,6.59,5.97,0.0,0,0
2021-07-19,000782.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-07-19,000783.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2021-07-19,000785.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2021-07-19,000786.XSHE,38.18,38.33,42.16,34.5,0.0,0,0
2021-07-19,000788.XSHE,6.91,6.85,7.54,6.17,0.0,0,0
2021-07-19,000789.XSHE,11.24,11.3,12.43,10.17,0.0,0,0
2021-07-19,000790.XSHE,6.02,6.14,6.75,5.53,0.0,0,0
2021-07-19,000791.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2021-07-19,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-19,000793.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2021-07-19,000795.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-07-19,000796.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2021-07-19,000797.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2021-07-19,000798.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2021-07-19,000799.XSHE,241.65,244.6,269.06,220.14,0.0,0,0
2021-07-19,000800.XSHE,10.86,10.88,11.97,9.79,0.0,0,0
2021-07-19,000801.XSHE,7.03,6.9,7.59,6.21,0.0,0,0
2021-07-19,000802.XSHE,4.99,4.98,5.23,4.73,0.0,0,0
2021-07-19,000803.XSHE,16.42,16.42,18.06,14.78,0.0,0,0
2021-07-19,000806.XSHE,2.95,3.06,3.21,2.91,0.0,0,0
2021-07-19,000807.XSHE,14.45,14.2,15.62,12.78,0.0,0,0
2021-07-19,000809.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-07-19,000810.XSHE,8.47,8.48,9.33,7.63,0.0,0,0
2021-07-19,000811.XSHE,11.41,11.41,12.55,10.27,0.0,0,0
2021-07-19,000812.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-07-19,000813.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2021-07-19,000815.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2021-07-19,000816.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-07-19,000818.XSHE,29.85,29.41,32.35,26.47,0.0,0,0
2021-07-19,000819.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2021-07-19,000820.XSHE,3.66,3.49,3.66,3.32,0.0,1,0
2021-07-19,000821.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2021-07-19,000822.XSHE,9.45,9.13,10.04,8.22,0.0,0,0
2021-07-19,000823.XSHE,11.22,11.3,12.43,10.17,0.0,0,0
2021-07-19,000825.XSHE,9.26,9.13,10.04,8.22,0.0,0,0
2021-07-19,000826.XSHE,5.08,5.15,5.67,4.64,0.0,0,0
2021-07-19,000828.XSHE,11.31,11.4,12.54,10.26,0.0,0,0
2021-07-19,000829.XSHE,8.26,8.39,9.23,7.55,0.0,0,0
2021-07-19,000830.XSHE,22.2,22.0,24.2,19.8,0.0,0,0
2021-07-19,000831.XSHE,31.11,31.23,34.35,28.11,0.0,0,0
2021-07-19,000833.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-07-19,000835.XSHE,3.44,3.44,3.61,3.27,0.0,0,0
2021-07-19,000836.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-07-19,000837.XSHE,7.88,7.92,8.71,7.13,0.0,0,0
2021-07-19,000838.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-07-19,000839.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-07-19,000848.XSHE,12.47,12.23,13.45,11.01,0.0,0,0
2021-07-19,000850.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-07-19,000851.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-07-19,000852.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-07-19,000856.XSHE,6.77,6.7,7.37,6.03,0.0,0,0
2021-07-19,000858.XSHE,275.8,277.52,305.27,249.77,0.0,0,0
2021-07-19,000859.XSHE,6.19,6.26,6.89,5.63,0.0,0,0
2021-07-19,000860.XSHE,37.99,38.07,41.88,34.26,0.0,0,0
2021-07-19,000861.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-07-19,000862.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-07-19,000863.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2021-07-19,000868.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-07-19,000869.XSHE,34.28,34.21,37.63,30.79,0.0,0,0
