date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-16,000059.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-03-16,000060.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-03-16,000061.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2021-03-16,000062.XSHE,11.97,12.06,13.27,10.85,0.0,0,0
2021-03-16,000063.XSHE,28.3,28.22,31.04,25.4,0.0,0,0
2021-03-16,000065.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2021-03-16,000066.XSHE,14.7,14.71,16.18,13.24,0.0,0,0
2021-03-16,000068.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-03-16,000069.XSHE,9.11,9.16,10.08,8.24,0.0,0,0
2021-03-16,000070.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2021-03-16,000078.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-03-16,000088.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-03-16,000089.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2021-03-16,000090.XSHE,6.27,6.22,6.84,5.6,0.0,0,0
2021-03-16,000096.XSHE,9.84,9.83,10.81,8.85,0.0,0,0
2021-03-16,000099.XSHE,6.8,6.85,7.54,6.17,0.0,0,0
2021-03-16,000100.XSHE,9.65,9.57,10.53,8.61,0.0,0,0
2021-03-16,000150.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-03-16,000151.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-03-16,000153.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2021-03-16,000155.XSHE,11.5,11.65,12.82,10.49,0.0,0,0
2021-03-16,000156.XSHE,8.36,8.34,9.17,7.51,0.0,0,0
2021-03-16,000157.XSHE,12.71,12.6,13.86,11.34,0.0,0,0
2021-03-16,000158.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2021-03-16,000159.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2021-03-16,000166.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-03-16,000301.XSHE,12.87,12.76,14.04,11.48,0.0,0,0
2021-03-16,000333.XSHE,82.41,82.3,90.53,74.07,0.0,0,0
2021-03-16,000338.XSHE,20.41,20.37,22.41,18.33,0.0,0,0
2021-03-16,000400.XSHE,14.64,14.65,16.12,13.19,0.0,0,0
2021-03-16,000401.XSHE,15.82,15.82,17.4,14.24,0.0,0,0
2021-03-16,000402.XSHE,6.75,6.66,7.33,5.99,0.0,0,0
2021-03-16,000403.XSHE,36.8,36.37,40.01,32.73,0.0,0,0
2021-03-16,000404.XSHE,4.54,4.62,5.08,4.16,0.0,0,0
2021-03-16,000407.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-03-16,000408.XSHE,8.86,8.88,9.32,8.44,0.0,0,0
2021-03-16,000409.XSHE,4.4,4.4,4.62,4.18,0.0,0,0
2021-03-16,000410.XSHE,3.7,3.76,3.95,3.57,0.0,0,0
2021-03-16,000411.XSHE,13.7,13.7,15.07,12.33,0.0,0,0
2021-03-16,000413.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2021-03-16,000415.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2021-03-16,000416.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-03-16,000417.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-03-16,000419.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-03-16,000420.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-03-16,000421.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-03-16,000422.XSHE,3.9,3.82,4.01,3.63,0.0,0,0
2021-03-16,000423.XSHE,34.6,34.75,38.23,31.28,0.0,0,0
2021-03-16,000425.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2021-03-16,000426.XSHE,7.39,7.37,8.11,6.63,0.0,0,0
2021-03-16,000428.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-03-16,000429.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-03-16,000430.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2021-03-16,000488.XSHE,9.56,9.63,10.59,8.67,0.0,0,0
2021-03-16,000498.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2021-03-16,000501.XSHE,11.81,11.84,13.02,10.66,0.0,0,0
2021-03-16,000502.XSHE,5.91,5.98,6.58,5.38,0.0,0,0
2021-03-16,000503.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2021-03-16,000504.XSHE,11.53,11.53,12.11,10.95,0.0,0,0
2021-03-16,000505.XSHE,7.78,7.86,8.65,7.07,0.0,0,0
2021-03-16,000506.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-03-16,000507.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2021-03-16,000509.XSHE,2.47,2.46,2.58,2.34,0.0,0,0
2021-03-16,000510.XSHE,4.85,4.7,5.17,4.23,0.0,0,0
2021-03-16,000513.XSHE,35.95,36.12,39.73,32.51,0.0,0,0
2021-03-16,000514.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2021-03-16,000516.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2021-03-16,000517.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2021-03-16,000518.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-03-16,000519.XSHE,8.88,8.89,9.78,8.0,0.0,0,0
2021-03-16,000520.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-03-16,000521.XSHE,3.98,3.89,4.28,3.5,0.0,0,0
2021-03-16,000523.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2021-03-16,000524.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2021-03-16,000525.XSHE,6.06,6.13,6.74,5.52,0.0,0,0
2021-03-16,000526.XSHE,39.35,38.78,42.66,34.9,0.0,0,0
2021-03-16,000528.XSHE,9.06,8.97,9.87,8.07,0.0,0,0
2021-03-16,000529.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2021-03-16,000530.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2021-03-16,000531.XSHE,9.6,9.52,10.47,8.57,0.0,0,0
2021-03-16,000532.XSHE,10.28,10.3,11.33,9.27,0.0,0,0
2021-03-16,000533.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-03-16,000534.XSHE,13.05,12.95,14.25,11.66,0.0,0,0
2021-03-16,000536.XSHE,3.07,3.07,3.22,2.92,0.0,0,0
2021-03-16,000537.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2021-03-16,000538.XSHE,121.22,120.91,133.0,108.82,0.0,0,0
2021-03-16,000539.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-03-16,000540.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2021-03-16,000541.XSHE,6.32,6.27,6.9,5.64,0.0,0,0
2021-03-16,000543.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-03-16,000544.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2021-03-16,000545.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-03-16,000546.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2021-03-16,000547.XSHE,17.01,16.98,18.68,15.28,0.0,0,0
2021-03-16,000548.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-03-16,000550.XSHE,26.2,25.85,28.44,23.27,0.0,0,0
2021-03-16,000551.XSHE,8.75,8.88,9.77,7.99,0.0,0,0
2021-03-16,000552.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2021-03-16,000553.XSHE,8.81,8.81,9.69,7.93,0.0,0,0
2021-03-16,000554.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-03-16,000555.XSHE,13.09,13.08,14.39,11.77,0.0,0,0
2021-03-16,000557.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-03-16,000558.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2021-03-16,000559.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-03-16,000560.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-03-16,000561.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2021-03-16,000563.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-03-16,000564.XSHE,2.24,2.2,2.31,2.09,0.0,0,0
2021-03-16,000565.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2021-03-16,000566.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2021-03-16,000567.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-03-16,000568.XSHE,196.93,196.0,215.6,176.4,0.0,0,0
2021-03-16,000570.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2021-03-16,000571.XSHE,2.17,2.17,2.28,2.06,0.0,0,0
2021-03-16,000572.XSHE,2.99,2.96,3.11,2.81,0.0,0,0
2021-03-16,000573.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-03-16,000576.XSHE,11.83,11.89,13.08,10.7,0.0,0,0
2021-03-16,000581.XSHE,23.2,23.27,25.6,20.94,0.0,0,0
2021-03-16,000582.XSHE,10.37,10.34,11.37,9.31,0.0,0,0
2021-03-16,000584.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2021-03-16,000585.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2021-03-16,000586.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-03-16,000587.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2021-03-16,000589.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-03-16,000590.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2021-03-16,000591.XSHE,7.32,7.34,8.07,6.61,0.0,0,0
2021-03-16,000592.XSHE,2.8,2.85,3.14,2.57,0.0,0,0
2021-03-16,000593.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2021-03-16,000595.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-03-16,000596.XSHE,189.0,188.31,207.14,169.48,0.0,0,0
2021-03-16,000597.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2021-03-16,000598.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-03-16,000599.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-03-16,000600.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2021-03-16,000601.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2021-03-16,000603.XSHE,13.8,13.8,15.18,12.42,0.0,0,0
2021-03-16,000605.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2021-03-16,000606.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2021-03-16,000607.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-03-16,000608.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-03-16,000609.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-03-16,000610.XSHE,10.6,10.73,11.8,9.66,0.0,0,0
2021-03-16,000611.XSHE,2.87,2.87,3.01,2.73,0.0,0,0
2021-03-16,000612.XSHE,10.87,10.38,11.42,9.34,0.0,0,0
2021-03-16,000613.XSHE,5.13,4.68,5.15,4.21,0.0,0,0
2021-03-16,000615.XSHE,10.69,10.67,11.74,9.6,0.0,0,0
2021-03-16,000616.XSHE,2.42,2.4,2.64,2.16,0.0,0,0
2021-03-16,000617.XSHE,6.28,6.25,6.88,5.63,0.0,0,0
2021-03-16,000619.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-03-16,000620.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-03-16,000622.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-03-16,000623.XSHE,15.71,15.68,17.25,14.11,0.0,0,0
2021-03-16,000625.XSHE,15.01,15.24,16.76,13.72,0.0,0,0
2021-03-16,000626.XSHE,15.21,15.3,16.83,13.77,0.0,0,0
2021-03-16,000627.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-03-16,000628.XSHE,9.16,9.17,10.09,8.25,0.0,0,0
2021-03-16,000629.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-03-16,000630.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2021-03-16,000631.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-03-16,000632.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2021-03-16,000633.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2021-03-16,000635.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2021-03-16,000636.XSHE,28.93,28.92,31.81,26.03,0.0,0,0
2021-03-16,000637.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-03-16,000638.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-03-16,000639.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2021-03-16,000650.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2021-03-16,000651.XSHE,59.0,57.78,63.56,52.0,0.0,0,0
2021-03-16,000652.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2021-03-16,000655.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2021-03-16,000656.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-03-16,000657.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2021-03-16,000659.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-03-16,000661.XSHE,409.59,404.5,444.95,364.05,0.0,0,0
2021-03-16,000662.XSHE,0.22,0.21,0.23,0.19,0.0,0,0
2021-03-16,000663.XSHE,4.46,4.43,4.65,4.21,0.0,0,0
2021-03-16,000665.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-03-16,000666.XSHE,7.69,7.72,8.49,6.95,0.0,0,0
2021-03-16,000667.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2021-03-16,000668.XSHE,13.15,13.26,14.59,11.93,0.0,0,0
2021-03-16,000669.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2021-03-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-16,000671.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2021-03-16,000672.XSHE,21.36,21.47,23.62,19.32,0.0,0,0
2021-03-16,000673.XSHE,2.22,2.15,2.26,2.04,0.0,0,0
2021-03-16,000676.XSHE,5.17,5.23,5.75,4.71,0.0,0,0
2021-03-16,000677.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2021-03-16,000678.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2021-03-16,000679.XSHE,3.3,3.32,3.49,3.15,0.0,0,0
2021-03-16,000680.XSHE,4.31,4.27,4.7,3.84,0.0,0,0
2021-03-16,000681.XSHE,13.31,13.33,14.66,12.0,0.0,0,0
2021-03-16,000682.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2021-03-16,000683.XSHE,2.74,2.71,2.98,2.44,0.0,0,0
2021-03-16,000685.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2021-03-16,000686.XSHE,8.59,8.58,9.44,7.72,0.0,0,0
2021-03-16,000687.XSHE,2.0,1.98,2.08,1.88,0.0,0,0
2021-03-16,000688.XSHE,10.8,10.47,11.52,9.42,0.0,0,0
2021-03-16,000690.XSHE,6.47,6.45,7.1,5.81,0.0,0,0
2021-03-16,000691.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-03-16,000692.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-03-16,000695.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2021-03-16,000697.XSHE,7.89,7.91,8.7,7.12,0.0,0,0
2021-03-16,000698.XSHE,8.71,8.73,9.6,7.86,0.0,0,0
2021-03-16,000700.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-03-16,000701.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2021-03-16,000702.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-03-16,000703.XSHE,15.82,15.65,17.22,14.09,0.0,0,0
2021-03-16,000705.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-03-16,000707.XSHE,2.39,2.34,2.46,2.22,0.0,0,0
2021-03-16,000708.XSHE,27.0,27.02,29.72,24.32,0.0,0,0
2021-03-16,000709.XSHE,2.47,2.5,2.75,2.25,0.0,0,0
2021-03-16,000710.XSHE,34.03,33.95,37.35,30.56,0.0,0,0
2021-03-16,000711.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2021-03-16,000712.XSHE,15.96,16.3,17.93,14.67,0.0,0,0
2021-03-16,000713.XSHE,13.76,13.89,15.28,12.5,0.0,0,0
2021-03-16,000715.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2021-03-16,000716.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-03-16,000717.XSHE,4.94,5.01,5.51,4.51,0.0,0,0
2021-03-16,000718.XSHE,4.31,4.28,4.71,3.85,0.0,0,0
2021-03-16,000719.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2021-03-16,000720.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-03-16,000721.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2021-03-16,000722.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2021-03-16,000723.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2021-03-16,000725.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2021-03-16,000726.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2021-03-16,000727.XSHE,2.99,2.96,3.11,2.81,0.0,0,0
2021-03-16,000728.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2021-03-16,000729.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2021-03-16,000731.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-03-16,000732.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-03-16,000733.XSHE,47.98,48.18,53.0,43.36,0.0,0,0
2021-03-16,000735.XSHE,8.34,8.31,9.14,7.48,0.0,0,0
2021-03-16,000736.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-03-16,000737.XSHE,6.11,6.2,6.51,5.89,0.0,0,0
2021-03-16,000738.XSHE,17.5,17.56,19.32,15.8,0.0,0,0
2021-03-16,000739.XSHE,25.03,25.28,27.81,22.75,0.0,0,0
2021-03-16,000750.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-03-16,000751.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-03-16,000752.XSHE,3.93,4.04,4.24,3.84,0.0,0,0
2021-03-16,000753.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2021-03-16,000755.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2021-03-16,000756.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2021-03-16,000757.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2021-03-16,000758.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2021-03-16,000759.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2021-03-16,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-16,000761.XSHE,3.31,3.36,3.7,3.02,0.0,0,0
2021-03-16,000762.XSHE,14.37,14.37,15.81,12.93,0.0,0,0
2021-03-16,000766.XSHE,4.09,4.03,4.43,3.63,0.0,0,0
2021-03-16,000767.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2021-03-16,000768.XSHE,25.97,25.81,28.39,23.23,0.0,0,0
2021-03-16,000776.XSHE,15.54,15.52,17.07,13.97,0.0,0,0
2021-03-16,000777.XSHE,12.26,12.4,13.64,11.16,0.0,0,0
2021-03-16,000778.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2021-03-16,000779.XSHE,9.38,9.48,10.43,8.53,0.0,0,0
2021-03-16,000780.XSHE,3.62,3.61,3.79,3.43,0.0,0,0
2021-03-16,000782.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-03-16,000783.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2021-03-16,000785.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2021-03-16,000786.XSHE,43.66,43.65,48.02,39.29,0.0,0,0
2021-03-16,000788.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-03-16,000789.XSHE,13.89,13.89,15.28,12.5,0.0,0,0
2021-03-16,000790.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2021-03-16,000791.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-03-16,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-16,000793.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-03-16,000795.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2021-03-16,000796.XSHE,11.18,11.13,12.24,10.02,0.0,0,0
2021-03-16,000797.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2021-03-16,000798.XSHE,8.89,8.98,9.88,8.08,0.0,0,0
2021-03-16,000799.XSHE,129.6,129.99,142.99,116.99,0.0,0,0
2021-03-16,000800.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2021-03-16,000801.XSHE,5.51,5.46,6.01,4.91,0.0,0,0
2021-03-16,000802.XSHE,5.59,5.56,6.12,5.0,0.0,0,0
2021-03-16,000803.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2021-03-16,000806.XSHE,2.11,2.1,2.21,2.0,0.0,0,0
2021-03-16,000807.XSHE,12.2,12.12,13.33,10.91,0.0,0,0
2021-03-16,000809.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2021-03-16,000810.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-03-16,000811.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2021-03-16,000812.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-03-16,000813.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-03-16,000815.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-03-16,000816.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-03-16,000818.XSHE,20.39,20.36,22.4,18.32,0.0,0,0
2021-03-16,000819.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2021-03-16,000820.XSHE,1.56,1.49,1.56,1.42,0.0,1,0
2021-03-16,000821.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-03-16,000822.XSHE,5.16,5.09,5.6,4.58,0.0,0,0
2021-03-16,000823.XSHE,9.73,9.71,10.68,8.74,0.0,0,0
2021-03-16,000825.XSHE,4.81,4.93,5.42,4.44,0.0,0,0
2021-03-16,000826.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2021-03-16,000828.XSHE,9.84,9.83,10.81,8.85,0.0,0,0
2021-03-16,000829.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-03-16,000830.XSHE,15.21,15.35,16.89,13.82,0.0,0,0
2021-03-16,000831.XSHE,21.82,21.72,23.89,19.55,0.0,0,0
2021-03-16,000833.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2021-03-16,000835.XSHE,1.79,1.77,1.86,1.68,0.0,0,0
2021-03-16,000836.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-03-16,000837.XSHE,6.99,6.96,7.31,6.61,0.0,0,0
2021-03-16,000838.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-03-16,000839.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2021-03-16,000848.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2021-03-16,000850.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2021-03-16,000851.XSHE,5.84,5.78,6.36,5.2,0.0,0,0
2021-03-16,000852.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2021-03-16,000856.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-03-16,000858.XSHE,251.6,251.01,276.11,225.91,0.0,0,0
2021-03-16,000859.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2021-03-16,000860.XSHE,46.09,46.21,50.83,41.59,0.0,0,0
2021-03-16,000861.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2021-03-16,000862.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2021-03-16,000863.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2021-03-16,000868.XSHE,3.9,3.91,4.11,3.71,0.0,0,0
