date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-13,000050.XSHE,14.53,14.57,16.03,13.11,0.0,0,0
2020-11-13,000055.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-11-13,000056.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-11-13,000058.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2020-11-13,000059.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2020-11-13,000060.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2020-11-13,000061.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2020-11-13,000062.XSHE,13.5,13.51,14.86,12.16,0.0,0,0
2020-11-13,000063.XSHE,35.48,36.1,39.71,32.49,0.0,0,0
2020-11-13,000065.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2020-11-13,000066.XSHE,15.02,15.15,16.67,13.64,0.0,0,0
2020-11-13,000068.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-11-13,000069.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2020-11-13,000070.XSHE,10.36,10.42,11.46,9.38,0.0,0,0
2020-11-13,000078.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-11-13,000088.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-11-13,000089.XSHE,8.52,8.55,9.41,7.7,0.0,0,0
2020-11-13,000090.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2020-11-13,000096.XSHE,9.94,10.04,11.04,9.04,0.0,0,0
2020-11-13,000099.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2020-11-13,000100.XSHE,6.8,6.87,7.56,6.18,0.0,0,0
2020-11-13,000150.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-11-13,000151.XSHE,8.74,8.77,9.65,7.89,0.0,0,0
2020-11-13,000153.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2020-11-13,000155.XSHE,6.38,5.8,6.38,5.22,0.0,1,0
2020-11-13,000156.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2020-11-13,000157.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2020-11-13,000158.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2020-11-13,000159.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2020-11-13,000166.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-11-13,000301.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2020-11-13,000333.XSHE,90.3,90.6,99.66,81.54,0.0,0,0
2020-11-13,000338.XSHE,17.05,16.88,18.57,15.19,0.0,0,0
2020-11-13,000400.XSHE,14.39,14.43,15.87,12.99,0.0,0,0
2020-11-13,000401.XSHE,16.13,16.11,17.72,14.5,0.0,0,0
2020-11-13,000402.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2020-11-13,000403.XSHE,40.04,40.25,44.28,36.23,0.0,0,0
2020-11-13,000404.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2020-11-13,000407.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2020-11-13,000408.XSHE,8.1,8.1,8.51,7.7,0.0,0,0
2020-11-13,000409.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2020-11-13,000410.XSHE,4.17,4.17,4.38,3.96,0.0,0,0
2020-11-13,000411.XSHE,21.01,21.97,24.17,19.77,0.0,0,0
2020-11-13,000413.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-11-13,000415.XSHE,2.68,2.71,2.98,2.44,0.0,0,0
2020-11-13,000416.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-11-13,000417.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-11-13,000419.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2020-11-13,000420.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2020-11-13,000421.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2020-11-13,000422.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2020-11-13,000423.XSHE,42.88,43.03,47.33,38.73,0.0,0,0
2020-11-13,000425.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2020-11-13,000426.XSHE,7.7,7.77,8.55,6.99,0.0,0,0
2020-11-13,000428.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2020-11-13,000429.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-11-13,000430.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-11-13,000488.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-11-13,000498.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-11-13,000501.XSHE,13.93,13.99,15.39,12.59,0.0,0,0
2020-11-13,000502.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2020-11-13,000503.XSHE,11.21,11.22,12.34,10.1,0.0,0,0
2020-11-13,000504.XSHE,12.47,12.47,13.09,11.85,0.0,0,0
2020-11-13,000505.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2020-11-13,000506.XSHE,2.59,2.55,2.81,2.3,0.0,0,0
2020-11-13,000507.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2020-11-13,000509.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2020-11-13,000510.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-11-13,000513.XSHE,44.85,44.85,49.34,40.37,0.0,0,0
2020-11-13,000514.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-11-13,000516.XSHE,7.88,7.77,8.55,6.99,0.0,0,0
2020-11-13,000517.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-11-13,000518.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-11-13,000519.XSHE,9.34,9.32,10.25,8.39,0.0,0,0
2020-11-13,000520.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-11-13,000521.XSHE,3.24,3.31,3.64,2.98,0.0,0,0
2020-11-13,000523.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2020-11-13,000524.XSHE,7.69,7.76,8.54,6.98,0.0,0,0
2020-11-13,000525.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2020-11-13,000526.XSHE,53.99,54.1,59.51,48.69,0.0,0,0
2020-11-13,000528.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2020-11-13,000529.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-11-13,000530.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2020-11-13,000531.XSHE,9.3,9.25,10.18,8.33,0.0,0,0
2020-11-13,000532.XSHE,12.31,12.28,13.51,11.05,0.0,0,0
2020-11-13,000533.XSHE,3.23,3.26,3.59,2.93,0.0,0,0
2020-11-13,000534.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2020-11-13,000536.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2020-11-13,000537.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2020-11-13,000538.XSHE,98.9,98.78,108.66,88.9,0.0,0,0
2020-11-13,000539.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-11-13,000540.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-11-13,000541.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-11-13,000543.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-11-13,000544.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2020-11-13,000545.XSHE,3.09,3.01,3.31,2.71,0.0,0,0
2020-11-13,000546.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-11-13,000547.XSHE,19.85,19.57,21.53,17.61,0.0,0,0
2020-11-13,000548.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-11-13,000550.XSHE,21.0,20.5,22.55,18.45,0.0,0,0
2020-11-13,000551.XSHE,8.64,8.67,9.54,7.8,0.0,0,0
2020-11-13,000552.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-11-13,000553.XSHE,8.29,8.32,9.15,7.49,0.0,0,0
2020-11-13,000554.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-11-13,000555.XSHE,18.67,18.83,20.71,16.95,0.0,0,0
2020-11-13,000557.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2020-11-13,000558.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-11-13,000559.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-11-13,000560.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-11-13,000561.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2020-11-13,000563.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2020-11-13,000564.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2020-11-13,000565.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-11-13,000566.XSHE,9.08,9.15,10.07,8.24,0.0,0,0
2020-11-13,000567.XSHE,9.5,9.53,10.48,8.58,0.0,0,0
2020-11-13,000568.XSHE,189.05,192.11,211.32,172.9,0.0,0,0
2020-11-13,000570.XSHE,5.16,5.42,5.96,4.88,0.0,0,0
2020-11-13,000571.XSHE,3.12,3.06,3.21,2.91,0.0,0,0
2020-11-13,000572.XSHE,2.7,2.68,2.81,2.55,0.0,0,0
2020-11-13,000573.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-11-13,000576.XSHE,10.95,11.04,12.14,9.94,0.0,0,0
2020-11-13,000581.XSHE,26.01,26.1,28.71,23.49,0.0,0,0
2020-11-13,000582.XSHE,11.05,11.2,12.32,10.08,0.0,0,0
2020-11-13,000584.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2020-11-13,000585.XSHE,2.02,1.96,2.06,1.86,0.0,0,0
2020-11-13,000586.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2020-11-13,000587.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-11-13,000589.XSHE,6.87,6.91,7.6,6.22,0.0,0,0
2020-11-13,000590.XSHE,9.45,9.56,10.52,8.6,0.0,0,0
2020-11-13,000591.XSHE,4.6,4.65,5.12,4.19,0.0,0,0
2020-11-13,000592.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-11-13,000593.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2020-11-13,000595.XSHE,2.59,2.59,2.59,2.59,1.0,0,0
2020-11-13,000596.XSHE,235.0,239.21,263.13,215.29,0.0,0,0
2020-11-13,000597.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2020-11-13,000598.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2020-11-13,000599.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2020-11-13,000600.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-11-13,000601.XSHE,6.97,7.03,7.73,6.33,0.0,0,0
2020-11-13,000603.XSHE,14.7,14.72,16.19,13.25,0.0,0,0
2020-11-13,000605.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-11-13,000606.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2020-11-13,000607.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2020-11-13,000608.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2020-11-13,000609.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2020-11-13,000610.XSHE,8.63,8.73,9.6,7.86,0.0,0,0
2020-11-13,000611.XSHE,3.23,3.25,3.41,3.09,0.0,0,0
2020-11-13,000612.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2020-11-13,000613.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2020-11-13,000615.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-11-13,000616.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-11-13,000617.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2020-11-13,000619.XSHE,6.13,6.2,6.82,5.58,0.0,0,0
2020-11-13,000620.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-11-13,000622.XSHE,4.68,4.25,4.68,3.83,0.0,1,0
2020-11-13,000623.XSHE,17.58,17.59,19.35,15.83,0.0,0,0
2020-11-13,000625.XSHE,16.8,16.49,18.14,14.84,0.0,0,0
2020-11-13,000626.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2020-11-13,000627.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2020-11-13,000628.XSHE,8.13,8.16,8.98,7.34,0.0,0,0
2020-11-13,000629.XSHE,2.19,2.15,2.37,1.94,0.0,0,0
2020-11-13,000630.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-11-13,000631.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-11-13,000632.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-11-13,000633.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-11-13,000635.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2020-11-13,000636.XSHE,31.11,30.62,33.68,27.56,0.0,0,0
2020-11-13,000637.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-11-13,000638.XSHE,6.83,7.04,7.74,6.34,0.0,0,0
2020-11-13,000639.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-11-13,000650.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2020-11-13,000651.XSHE,65.75,66.37,73.01,59.73,0.0,0,0
2020-11-13,000652.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2020-11-13,000655.XSHE,6.69,6.75,7.43,6.08,0.0,0,0
2020-11-13,000656.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-11-13,000657.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2020-11-13,000659.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2020-11-13,000661.XSHE,350.05,350.11,385.12,315.1,0.0,0,0
2020-11-13,000662.XSHE,1.18,1.18,1.24,1.12,0.0,0,0
2020-11-13,000663.XSHE,4.07,4.06,4.26,3.86,0.0,0,0
2020-11-13,000665.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-11-13,000666.XSHE,8.51,8.56,9.42,7.7,0.0,0,0
2020-11-13,000667.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-11-13,000668.XSHE,15.79,15.73,17.3,14.16,0.0,0,0
2020-11-13,000669.XSHE,2.43,2.38,2.5,2.26,0.0,0,0
2020-11-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-13,000671.XSHE,7.32,7.39,8.13,6.65,0.0,0,0
2020-11-13,000672.XSHE,24.3,24.52,26.97,22.07,0.0,0,0
2020-11-13,000673.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-11-13,000676.XSHE,6.45,6.55,7.21,5.9,0.0,0,0
2020-11-13,000677.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2020-11-13,000678.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-11-13,000679.XSHE,3.35,3.39,3.56,3.22,0.0,0,0
2020-11-13,000680.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-11-13,000681.XSHE,16.31,16.41,18.05,14.77,0.0,0,0
2020-11-13,000682.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-11-13,000683.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-11-13,000685.XSHE,8.92,8.89,9.78,8.0,0.0,0,0
2020-11-13,000686.XSHE,9.48,9.52,10.47,8.57,0.0,0,0
2020-11-13,000687.XSHE,1.53,1.52,1.6,1.44,0.0,0,0
2020-11-13,000688.XSHE,10.73,10.77,11.85,9.69,0.0,0,0
2020-11-13,000690.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2020-11-13,000691.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-11-13,000692.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-11-13,000695.XSHE,6.9,7.4,8.14,6.66,0.0,0,0
2020-11-13,000697.XSHE,9.35,9.37,10.31,8.43,0.0,0,0
2020-11-13,000698.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-11-13,000700.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-11-13,000701.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-11-13,000702.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2020-11-13,000703.XSHE,13.41,13.4,14.74,12.06,0.0,0,0
2020-11-13,000705.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2020-11-13,000707.XSHE,2.34,2.35,2.47,2.23,0.0,0,0
2020-11-13,000708.XSHE,19.3,19.36,21.3,17.42,0.0,0,0
2020-11-13,000709.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-11-13,000710.XSHE,45.82,46.3,50.93,41.67,0.0,0,0
2020-11-13,000711.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2020-11-13,000712.XSHE,13.7,13.78,15.16,12.4,0.0,0,0
2020-11-13,000713.XSHE,10.47,10.25,11.28,9.23,0.0,0,0
2020-11-13,000715.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2020-11-13,000716.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-11-13,000717.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2020-11-13,000718.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-11-13,000719.XSHE,7.06,7.11,7.82,6.4,0.0,0,0
2020-11-13,000720.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-11-13,000721.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-11-13,000722.XSHE,6.33,6.36,7.0,5.72,0.0,0,0
2020-11-13,000723.XSHE,6.41,6.32,6.95,5.69,0.0,0,0
2020-11-13,000725.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2020-11-13,000726.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2020-11-13,000727.XSHE,2.29,2.29,2.4,2.18,0.0,0,0
2020-11-13,000728.XSHE,8.55,8.6,9.46,7.74,0.0,0,0
2020-11-13,000729.XSHE,8.45,8.68,9.55,7.81,0.0,0,0
2020-11-13,000731.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-11-13,000732.XSHE,3.87,3.91,4.3,3.52,0.0,0,0
2020-11-13,000733.XSHE,39.12,39.9,43.89,35.91,0.0,0,0
2020-11-13,000735.XSHE,9.55,9.59,10.55,8.63,0.0,0,0
2020-11-13,000736.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2020-11-13,000737.XSHE,3.76,3.78,3.97,3.59,0.0,0,0
2020-11-13,000738.XSHE,18.32,18.38,20.22,16.54,0.0,0,0
2020-11-13,000739.XSHE,20.79,20.85,22.94,18.77,0.0,0,0
2020-11-13,000750.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2020-11-13,000751.XSHE,2.96,3.0,3.3,2.7,0.0,0,0
2020-11-13,000752.XSHE,3.15,3.2,3.36,3.04,0.0,0,0
2020-11-13,000753.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2020-11-13,000755.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-11-13,000756.XSHE,10.54,10.57,11.63,9.51,0.0,0,0
2020-11-13,000757.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-11-13,000758.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-11-13,000759.XSHE,6.13,6.17,6.79,5.55,0.0,0,0
2020-11-13,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-13,000761.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2020-11-13,000762.XSHE,11.74,11.74,12.91,10.57,0.0,0,0
2020-11-13,000766.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-11-13,000767.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-11-13,000768.XSHE,24.49,24.48,26.93,22.03,0.0,0,0
2020-11-13,000776.XSHE,17.04,17.02,18.72,15.32,0.0,0,0
2020-11-13,000777.XSHE,12.09,12.09,13.3,10.88,0.0,0,0
2020-11-13,000778.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-11-13,000779.XSHE,10.46,10.51,11.56,9.46,0.0,0,0
2020-11-13,000780.XSHE,3.21,3.19,3.35,3.03,0.0,0,0
2020-11-13,000782.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2020-11-13,000783.XSHE,8.4,8.58,9.44,7.72,0.0,0,0
2020-11-13,000785.XSHE,8.74,8.75,9.63,7.88,0.0,0,0
2020-11-13,000786.XSHE,39.21,39.93,43.92,35.94,0.0,0,0
2020-11-13,000788.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-11-13,000789.XSHE,15.42,15.52,17.07,13.97,0.0,0,0
2020-11-13,000790.XSHE,5.18,5.11,5.62,4.6,0.0,0,0
2020-11-13,000791.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-11-13,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-13,000793.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-11-13,000795.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2020-11-13,000796.XSHE,13.98,14.0,15.4,12.6,0.0,0,0
2020-11-13,000797.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-11-13,000798.XSHE,6.41,6.56,7.22,5.9,0.0,0,0
2020-11-13,000799.XSHE,111.01,112.86,124.15,101.57,0.0,0,0
2020-11-13,000800.XSHE,12.39,12.38,13.62,11.14,0.0,0,0
2020-11-13,000801.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2020-11-13,000802.XSHE,6.54,6.57,7.23,5.91,0.0,0,0
2020-11-13,000803.XSHE,14.01,14.2,14.91,13.49,0.0,0,0
2020-11-13,000806.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2020-11-13,000807.XSHE,7.46,7.32,8.05,6.59,0.0,0,0
2020-11-13,000809.XSHE,2.14,2.16,2.38,1.94,0.0,0,0
2020-11-13,000810.XSHE,8.85,8.91,9.8,8.02,0.0,0,0
2020-11-13,000811.XSHE,6.95,7.06,7.77,6.35,0.0,0,0
2020-11-13,000812.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2020-11-13,000813.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2020-11-13,000815.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-11-13,000816.XSHE,5.0,4.7,5.17,4.23,0.0,0,0
2020-11-13,000818.XSHE,19.98,20.12,22.13,18.11,0.0,0,0
2020-11-13,000819.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2020-11-13,000820.XSHE,0.98,0.99,1.04,0.94,0.0,0,0
2020-11-13,000821.XSHE,6.68,6.58,7.24,5.92,0.0,0,0
2020-11-13,000822.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-11-13,000823.XSHE,12.17,12.2,13.42,10.98,0.0,0,0
2020-11-13,000825.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-11-13,000826.XSHE,7.6,7.56,8.32,6.8,0.0,0,0
2020-11-13,000828.XSHE,9.0,9.05,9.96,8.15,0.0,0,0
2020-11-13,000829.XSHE,7.88,7.96,8.76,7.16,0.0,0,0
2020-11-13,000830.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2020-11-13,000831.XSHE,12.8,12.8,14.08,11.52,0.0,0,0
2020-11-13,000833.XSHE,4.5,4.76,5.24,4.28,0.0,0,0
2020-11-13,000835.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2020-11-13,000836.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-11-13,000837.XSHE,5.71,5.77,6.06,5.48,0.0,0,0
2020-11-13,000838.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-11-13,000839.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-11-13,000848.XSHE,7.35,7.47,8.22,6.72,0.0,0,0
2020-11-13,000850.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2020-11-13,000851.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2020-11-13,000852.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2020-11-13,000856.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2020-11-13,000858.XSHE,265.0,267.65,294.42,240.89,0.0,0,0
2020-11-13,000859.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-11-13,000860.XSHE,57.01,58.51,64.36,52.66,0.0,0,0
2020-11-13,000861.XSHE,2.64,2.67,2.94,2.4,0.0,0,0
2020-11-13,000862.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-11-13,000863.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-11-13,000868.XSHE,4.04,3.99,4.19,3.79,0.0,0,0
