date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-07,000338.XSHE,16.41,16.41,18.05,14.77,0.0,0,0
2020-08-07,000400.XSHE,15.91,16.06,17.67,14.45,0.0,0,0
2020-08-07,000401.XSHE,18.68,18.72,20.59,16.85,0.0,0,0
2020-08-07,000402.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-08-07,000403.XSHE,45.25,45.6,50.16,41.04,0.0,0,0
2020-08-07,000404.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-08-07,000407.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2020-08-07,000408.XSHE,8.0,8.01,8.41,7.61,0.0,0,0
2020-08-07,000409.XSHE,4.24,4.24,4.45,4.03,0.0,0,0
2020-08-07,000410.XSHE,4.68,4.66,4.89,4.43,0.0,0,0
2020-08-07,000411.XSHE,23.48,24.07,26.48,21.66,0.0,0,0
2020-08-07,000413.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2020-08-07,000415.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-08-07,000416.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2020-08-07,000417.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-08-07,000419.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2020-08-07,000420.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-08-07,000421.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2020-08-07,000422.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2020-08-07,000423.XSHE,41.84,41.84,46.02,37.66,0.0,0,0
2020-08-07,000425.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2020-08-07,000426.XSHE,10.29,9.85,10.84,8.87,0.0,0,0
2020-08-07,000428.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2020-08-07,000429.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2020-08-07,000430.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2020-08-07,000488.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2020-08-07,000498.XSHE,5.69,5.66,6.23,5.09,0.0,0,0
2020-08-07,000501.XSHE,23.89,23.9,26.29,21.51,0.0,0,0
2020-08-07,000502.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2020-08-07,000503.XSHE,13.42,13.6,14.96,12.24,0.0,0,0
2020-08-07,000504.XSHE,12.9,12.99,13.64,12.34,0.0,0,0
2020-08-07,000505.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2020-08-07,000506.XSHE,3.35,3.22,3.54,2.9,0.0,0,0
2020-08-07,000507.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2020-08-07,000509.XSHE,2.2,2.3,2.42,2.19,0.0,0,0
2020-08-07,000510.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-08-07,000513.XSHE,58.15,58.91,64.8,53.02,0.0,0,0
2020-08-07,000514.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2020-08-07,000516.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2020-08-07,000517.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2020-08-07,000518.XSHE,5.88,5.95,6.55,5.36,0.0,0,0
2020-08-07,000519.XSHE,12.48,12.52,13.77,11.27,0.0,0,0
2020-08-07,000520.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-08-07,000521.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2020-08-07,000523.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2020-08-07,000524.XSHE,11.7,12.11,13.32,10.9,0.0,0,0
2020-08-07,000525.XSHE,8.06,8.19,9.01,7.37,0.0,0,0
2020-08-07,000526.XSHE,81.52,82.44,90.68,74.2,0.0,0,0
2020-08-07,000528.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2020-08-07,000529.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2020-08-07,000530.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-08-07,000531.XSHE,11.11,11.34,12.47,10.21,0.0,0,0
2020-08-07,000532.XSHE,13.44,13.59,14.95,12.23,0.0,0,0
2020-08-07,000533.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-08-07,000534.XSHE,11.96,12.16,13.38,10.94,0.0,0,0
2020-08-07,000536.XSHE,1.9,1.93,2.03,1.83,0.0,0,0
2020-08-07,000537.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2020-08-07,000538.XSHE,110.6,111.49,122.64,100.34,0.0,0,0
2020-08-07,000539.XSHE,4.02,4.08,4.49,3.67,0.0,0,0
2020-08-07,000540.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2020-08-07,000541.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-08-07,000543.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-08-07,000544.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2020-08-07,000545.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-08-07,000546.XSHE,9.2,9.17,10.09,8.25,0.0,0,0
2020-08-07,000547.XSHE,19.3,19.5,21.45,17.55,0.0,0,0
2020-08-07,000548.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-08-07,000550.XSHE,14.33,14.46,15.91,13.01,0.0,0,0
2020-08-07,000551.XSHE,10.01,10.35,11.39,9.32,0.0,0,0
2020-08-07,000552.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-08-07,000553.XSHE,9.42,9.43,10.37,8.49,0.0,0,0
2020-08-07,000554.XSHE,5.29,5.25,5.78,4.73,0.0,0,0
2020-08-07,000555.XSHE,17.96,17.96,19.76,16.16,0.0,0,0
2020-08-07,000557.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-08-07,000558.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-08-07,000559.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2020-08-07,000560.XSHE,5.0,5.23,5.75,4.71,0.0,0,0
2020-08-07,000561.XSHE,9.31,9.37,10.31,8.43,0.0,0,0
2020-08-07,000563.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-08-07,000564.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-08-07,000565.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-08-07,000566.XSHE,10.68,10.31,11.34,9.28,0.0,0,0
2020-08-07,000567.XSHE,14.33,14.73,16.2,13.26,0.0,0,0
2020-08-07,000568.XSHE,114.5,114.73,126.2,103.26,0.0,0,0
2020-08-07,000570.XSHE,5.27,5.32,5.85,4.79,0.0,0,0
2020-08-07,000571.XSHE,3.93,3.93,4.13,3.73,0.0,0,0
2020-08-07,000572.XSHE,3.45,3.29,3.45,3.13,0.0,1,0
2020-08-07,000573.XSHE,3.26,3.34,3.67,3.01,0.0,0,0
2020-08-07,000576.XSHE,11.72,11.85,13.04,10.67,0.0,0,0
2020-08-07,000581.XSHE,23.0,23.02,25.32,20.72,0.0,0,0
2020-08-07,000582.XSHE,12.05,12.1,13.31,10.89,0.0,0,0
2020-08-07,000584.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2020-08-07,000585.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-08-07,000586.XSHE,9.72,9.75,10.73,8.78,0.0,0,0
2020-08-07,000587.XSHE,1.43,1.41,1.48,1.34,0.0,0,0
2020-08-07,000589.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2020-08-07,000590.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2020-08-07,000591.XSHE,4.97,5.1,5.61,4.59,0.0,0,0
2020-08-07,000592.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2020-08-07,000593.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-08-07,000595.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2020-08-07,000596.XSHE,208.4,208.42,229.26,187.58,0.0,0,0
2020-08-07,000597.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2020-08-07,000598.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-08-07,000599.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-08-07,000600.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2020-08-07,000601.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2020-08-07,000603.XSHE,21.96,20.9,22.99,18.81,0.0,0,0
2020-08-07,000605.XSHE,6.72,6.76,7.44,6.08,0.0,0,0
2020-08-07,000606.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2020-08-07,000607.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2020-08-07,000608.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-08-07,000609.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2020-08-07,000610.XSHE,8.71,8.79,9.67,7.91,0.0,0,0
2020-08-07,000611.XSHE,3.54,3.55,3.73,3.37,0.0,0,0
2020-08-07,000612.XSHE,9.95,9.87,10.86,8.88,0.0,0,0
2020-08-07,000613.XSHE,7.21,7.26,7.99,6.53,0.0,0,0
2020-08-07,000615.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-08-07,000616.XSHE,3.36,3.16,3.48,2.84,0.0,0,0
2020-08-07,000617.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2020-08-07,000619.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-08-07,000620.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-08-07,000622.XSHE,4.38,4.57,5.03,4.11,0.0,0,0
2020-08-07,000623.XSHE,17.58,17.73,19.5,15.96,0.0,0,0
2020-08-07,000625.XSHE,10.8,10.9,11.99,9.81,0.0,0,0
2020-08-07,000626.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2020-08-07,000627.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2020-08-07,000628.XSHE,9.64,9.54,10.49,8.59,0.0,0,0
2020-08-07,000629.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2020-08-07,000630.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2020-08-07,000631.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-08-07,000632.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2020-08-07,000633.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2020-08-07,000635.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2020-08-07,000636.XSHE,35.82,35.8,39.38,32.22,0.0,0,0
2020-08-07,000637.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2020-08-07,000638.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2020-08-07,000639.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-08-07,000650.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-08-07,000651.XSHE,56.07,56.22,61.84,50.6,0.0,0,0
2020-08-07,000652.XSHE,6.46,6.5,7.15,5.85,0.0,0,0
2020-08-07,000655.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2020-08-07,000656.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2020-08-07,000657.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-08-07,000659.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-08-07,000661.XSHE,491.0,491.54,540.69,442.39,0.0,0,0
2020-08-07,000662.XSHE,1.56,1.58,1.66,1.5,0.0,0,0
2020-08-07,000663.XSHE,3.81,3.82,4.01,3.63,0.0,0,0
2020-08-07,000665.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2020-08-07,000666.XSHE,9.85,9.92,10.91,8.93,0.0,0,0
2020-08-07,000667.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2020-08-07,000668.XSHE,22.5,22.53,24.78,20.28,0.0,0,0
2020-08-07,000669.XSHE,2.59,2.47,2.59,2.35,0.0,1,0
2020-08-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-07,000671.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-08-07,000672.XSHE,30.0,29.98,32.98,26.98,0.0,0,0
2020-08-07,000673.XSHE,1.55,1.48,1.55,1.41,0.0,1,0
2020-08-07,000676.XSHE,8.46,8.55,9.41,7.7,0.0,0,0
2020-08-07,000677.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-08-07,000678.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-08-07,000679.XSHE,3.8,3.8,3.99,3.61,0.0,0,0
2020-08-07,000680.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-08-07,000681.XSHE,17.07,17.08,18.79,15.37,0.0,0,0
2020-08-07,000682.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2020-08-07,000683.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2020-08-07,000685.XSHE,8.58,8.65,9.52,7.79,0.0,0,0
2020-08-07,000686.XSHE,11.24,11.44,12.58,10.3,0.0,0,0
2020-08-07,000687.XSHE,2.2,2.16,2.27,2.05,0.0,0,0
2020-08-07,000688.XSHE,24.45,24.3,26.73,21.87,0.0,0,0
2020-08-07,000690.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2020-08-07,000691.XSHE,6.34,6.28,6.91,5.65,0.0,0,0
2020-08-07,000692.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-08-07,000695.XSHE,9.65,9.7,10.67,8.73,0.0,0,0
2020-08-07,000697.XSHE,13.3,13.21,14.53,11.89,0.0,0,0
2020-08-07,000698.XSHE,8.88,9.22,10.14,8.3,0.0,0,0
2020-08-07,000700.XSHE,7.68,7.74,8.51,6.97,0.0,0,0
2020-08-07,000701.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-08-07,000702.XSHE,6.13,6.23,6.85,5.61,0.0,0,0
2020-08-07,000703.XSHE,11.0,10.92,12.01,9.83,0.0,0,0
2020-08-07,000705.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2020-08-07,000707.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2020-08-07,000708.XSHE,19.06,19.18,21.1,17.26,0.0,0,0
2020-08-07,000709.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-08-07,000710.XSHE,77.9,77.0,84.7,69.3,0.0,0,0
2020-08-07,000711.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2020-08-07,000712.XSHE,18.3,18.74,20.61,16.87,0.0,0,0
2020-08-07,000713.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2020-08-07,000715.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-08-07,000716.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-08-07,000717.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-08-07,000718.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2020-08-07,000719.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2020-08-07,000720.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-08-07,000721.XSHE,4.79,4.73,5.2,4.26,0.0,0,0
2020-08-07,000722.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2020-08-07,000723.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2020-08-07,000725.XSHE,4.88,4.93,5.42,4.44,0.0,0,0
2020-08-07,000726.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2020-08-07,000727.XSHE,2.25,2.25,2.36,2.14,0.0,0,0
2020-08-07,000728.XSHE,10.58,10.79,11.87,9.71,0.0,0,0
2020-08-07,000729.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2020-08-07,000731.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-08-07,000732.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-08-07,000733.XSHE,43.48,43.9,48.29,39.51,0.0,0,0
2020-08-07,000735.XSHE,10.91,10.94,12.03,9.85,0.0,0,0
2020-08-07,000736.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2020-08-07,000737.XSHE,3.24,3.28,3.44,3.12,0.0,0,0
2020-08-07,000738.XSHE,21.91,22.55,24.81,20.3,0.0,0,0
2020-08-07,000739.XSHE,25.95,26.14,28.75,23.53,0.0,0,0
2020-08-07,000750.XSHE,5.68,5.8,6.38,5.22,0.0,0,0
2020-08-07,000751.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-08-07,000752.XSHE,3.93,3.93,4.13,3.73,0.0,0,0
2020-08-07,000753.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-08-07,000755.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-08-07,000756.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2020-08-07,000757.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-08-07,000758.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2020-08-07,000759.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2020-08-07,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-07,000761.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-08-07,000762.XSHE,11.23,10.91,12.0,9.82,0.0,0,0
2020-08-07,000766.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-08-07,000767.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2020-08-07,000768.XSHE,25.9,26.15,28.77,23.54,0.0,0,0
2020-08-07,000776.XSHE,15.78,16.11,17.72,14.5,0.0,0,0
2020-08-07,000777.XSHE,14.8,15.01,16.51,13.51,0.0,0,0
2020-08-07,000778.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-08-07,000779.XSHE,11.29,11.26,12.39,10.13,0.0,0,0
2020-08-07,000780.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-08-07,000782.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-08-07,000783.XSHE,8.85,8.95,9.85,8.06,0.0,0,0
2020-08-07,000785.XSHE,9.62,9.6,10.56,8.64,0.0,0,0
2020-08-07,000786.XSHE,31.78,31.7,34.87,28.53,0.0,0,0
2020-08-07,000788.XSHE,7.96,7.89,8.68,7.1,0.0,0,0
2020-08-07,000789.XSHE,18.97,19.12,21.03,17.21,0.0,0,0
2020-08-07,000790.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-08-07,000791.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-08-07,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-07,000793.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2020-08-07,000795.XSHE,6.7,6.77,7.45,6.09,0.0,0,0
2020-08-07,000796.XSHE,18.18,18.23,20.05,16.41,0.0,0,0
2020-08-07,000797.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-08-07,000798.XSHE,7.95,8.04,8.84,7.24,0.0,0,0
2020-08-07,000799.XSHE,66.42,66.44,73.08,59.8,0.0,0,0
2020-08-07,000800.XSHE,13.66,13.75,15.13,12.38,0.0,0,0
2020-08-07,000801.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2020-08-07,000802.XSHE,7.85,7.8,8.58,7.02,0.0,0,0
2020-08-07,000803.XSHE,15.1,14.89,15.63,14.15,0.0,0,0
2020-08-07,000806.XSHE,1.82,1.77,1.86,1.68,0.0,0,0
2020-08-07,000807.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2020-08-07,000809.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2020-08-07,000810.XSHE,12.55,12.56,13.82,11.3,0.0,0,0
2020-08-07,000811.XSHE,7.72,7.76,8.54,6.98,0.0,0,0
2020-08-07,000812.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2020-08-07,000813.XSHE,6.67,6.72,7.39,6.05,0.0,0,0
2020-08-07,000815.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2020-08-07,000816.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-08-07,000818.XSHE,28.22,28.7,31.57,25.83,0.0,0,0
2020-08-07,000819.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-08-07,000820.XSHE,1.36,1.31,1.38,1.24,0.0,0,0
2020-08-07,000821.XSHE,6.71,6.76,7.44,6.08,0.0,0,0
2020-08-07,000822.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2020-08-07,000823.XSHE,13.39,13.5,14.85,12.15,0.0,0,0
2020-08-07,000825.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-08-07,000826.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2020-08-07,000828.XSHE,13.61,13.75,15.13,12.38,0.0,0,0
2020-08-07,000829.XSHE,8.11,8.19,9.01,7.37,0.0,0,0
2020-08-07,000830.XSHE,10.85,10.87,11.96,9.78,0.0,0,0
2020-08-07,000831.XSHE,16.29,16.28,17.91,14.65,0.0,0,0
2020-08-07,000833.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2020-08-07,000835.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2020-08-07,000836.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2020-08-07,000837.XSHE,5.3,5.31,5.58,5.04,0.0,0,0
2020-08-07,000838.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-08-07,000839.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2020-08-07,000848.XSHE,8.49,8.62,9.48,7.76,0.0,0,0
2020-08-07,000850.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-08-07,000851.XSHE,9.1,9.23,10.15,8.31,0.0,0,0
2020-08-07,000852.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-08-07,000856.XSHE,9.31,9.34,10.27,8.41,0.0,0,0
2020-08-07,000858.XSHE,210.0,211.02,232.12,189.92,0.0,0,0
2020-08-07,000859.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2020-08-07,000860.XSHE,60.38,60.71,66.78,54.64,0.0,0,0
2020-08-07,000861.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-08-07,000862.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-08-07,000863.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-08-07,000868.XSHE,3.9,3.89,4.08,3.7,0.0,0,0
