date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-11,000567.XSHE,8.55,8.54,9.39,7.69,0.0,0,0
2021-03-11,000568.XSHE,195.85,195.89,215.48,176.3,0.0,0,0
2021-03-11,000570.XSHE,5.38,5.44,5.98,4.9,0.0,0,0
2021-03-11,000571.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-03-11,000572.XSHE,2.97,2.97,3.12,2.82,0.0,0,0
2021-03-11,000573.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2021-03-11,000576.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2021-03-11,000581.XSHE,23.93,24.05,26.46,21.65,0.0,0,0
2021-03-11,000582.XSHE,10.0,10.07,11.08,9.06,0.0,0,0
2021-03-11,000584.XSHE,7.06,7.1,7.81,6.39,0.0,0,0
2021-03-11,000585.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2021-03-11,000586.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-03-11,000587.XSHE,1.76,1.75,1.84,1.66,0.0,0,0
2021-03-11,000589.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2021-03-11,000590.XSHE,7.52,7.48,8.23,6.73,0.0,0,0
2021-03-11,000591.XSHE,6.46,6.56,7.22,5.9,0.0,0,0
2021-03-11,000592.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-03-11,000593.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2021-03-11,000595.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2021-03-11,000596.XSHE,188.88,188.51,207.36,169.66,0.0,0,0
2021-03-11,000597.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2021-03-11,000598.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2021-03-11,000599.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2021-03-11,000600.XSHE,5.16,5.1,5.61,4.59,0.0,0,0
2021-03-11,000601.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2021-03-11,000603.XSHE,13.26,13.13,14.44,11.82,0.0,0,0
2021-03-11,000605.XSHE,5.16,5.09,5.6,4.58,0.0,0,0
2021-03-11,000606.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-03-11,000607.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-03-11,000608.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-03-11,000609.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-03-11,000610.XSHE,9.58,9.63,10.59,8.67,0.0,0,0
2021-03-11,000611.XSHE,2.84,2.86,3.0,2.72,0.0,0,0
2021-03-11,000612.XSHE,7.98,7.8,8.58,7.02,0.0,0,0
2021-03-11,000613.XSHE,3.85,3.79,4.17,3.41,0.0,0,0
2021-03-11,000615.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2021-03-11,000616.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-03-11,000617.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-03-11,000619.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2021-03-11,000620.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-03-11,000622.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-03-11,000623.XSHE,15.55,15.48,17.03,13.93,0.0,0,0
2021-03-11,000625.XSHE,15.28,15.29,16.82,13.76,0.0,0,0
2021-03-11,000626.XSHE,16.41,16.4,18.04,14.76,0.0,0,0
2021-03-11,000627.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-03-11,000628.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2021-03-11,000629.XSHE,2.23,2.21,2.43,1.99,0.0,0,0
2021-03-11,000630.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-03-11,000631.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2021-03-11,000632.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-03-11,000633.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2021-03-11,000635.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2021-03-11,000636.XSHE,29.2,29.08,31.99,26.17,0.0,0,0
2021-03-11,000637.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2021-03-11,000638.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2021-03-11,000639.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-03-11,000650.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2021-03-11,000651.XSHE,58.3,58.62,64.48,52.76,0.0,0,0
2021-03-11,000652.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-03-11,000655.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2021-03-11,000656.XSHE,6.91,6.94,7.63,6.25,0.0,0,0
2021-03-11,000657.XSHE,7.8,7.76,8.54,6.98,0.0,0,0
2021-03-11,000659.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-03-11,000661.XSHE,415.83,416.63,458.29,374.97,0.0,0,0
2021-03-11,000662.XSHE,0.22,0.23,0.25,0.21,0.0,0,0
2021-03-11,000663.XSHE,4.39,4.4,4.62,4.18,0.0,0,0
2021-03-11,000665.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-03-11,000666.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2021-03-11,000667.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2021-03-11,000668.XSHE,12.93,12.99,14.29,11.69,0.0,0,0
2021-03-11,000669.XSHE,2.14,2.13,2.24,2.02,0.0,0,0
2021-03-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-11,000671.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-03-11,000672.XSHE,19.61,18.99,20.89,17.09,0.0,0,0
2021-03-11,000673.XSHE,2.04,2.15,2.26,2.04,0.0,0,1
2021-03-11,000676.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-03-11,000677.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2021-03-11,000678.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2021-03-11,000679.XSHE,3.32,3.33,3.5,3.16,0.0,0,0
2021-03-11,000680.XSHE,4.17,4.25,4.68,3.83,0.0,0,0
2021-03-11,000681.XSHE,13.3,13.4,14.74,12.06,0.0,0,0
2021-03-11,000682.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2021-03-11,000683.XSHE,2.57,2.62,2.88,2.36,0.0,0,0
2021-03-11,000685.XSHE,8.19,8.17,8.99,7.35,0.0,0,0
2021-03-11,000686.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2021-03-11,000687.XSHE,2.12,2.03,2.13,1.93,0.0,0,0
2021-03-11,000688.XSHE,9.57,9.58,10.54,8.62,0.0,0,0
2021-03-11,000690.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2021-03-11,000691.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-03-11,000692.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2021-03-11,000695.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-03-11,000697.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2021-03-11,000698.XSHE,7.97,8.01,8.81,7.21,0.0,0,0
2021-03-11,000700.XSHE,5.01,5.06,5.57,4.55,0.0,0,0
2021-03-11,000701.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-03-11,000702.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-03-11,000703.XSHE,15.49,15.36,16.9,13.82,0.0,0,0
2021-03-11,000705.XSHE,6.66,6.6,7.26,5.94,0.0,0,0
2021-03-11,000707.XSHE,2.33,2.43,2.55,2.31,0.0,0,0
2021-03-11,000708.XSHE,27.59,27.18,29.9,24.46,0.0,0,0
2021-03-11,000709.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-03-11,000710.XSHE,34.2,34.14,37.55,30.73,0.0,0,0
2021-03-11,000711.XSHE,2.28,2.32,2.55,2.09,0.0,0,0
2021-03-11,000712.XSHE,16.25,16.21,17.83,14.59,0.0,0,0
2021-03-11,000713.XSHE,14.03,13.91,15.3,12.52,0.0,0,0
2021-03-11,000715.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2021-03-11,000716.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-03-11,000717.XSHE,4.69,4.72,5.19,4.25,0.0,0,0
2021-03-11,000718.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-03-11,000719.XSHE,7.07,7.04,7.74,6.34,0.0,0,0
2021-03-11,000720.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2021-03-11,000721.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-03-11,000722.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2021-03-11,000723.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-03-11,000725.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2021-03-11,000726.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2021-03-11,000727.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2021-03-11,000728.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2021-03-11,000729.XSHE,6.91,6.96,7.66,6.26,0.0,0,0
2021-03-11,000731.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-03-11,000732.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-03-11,000733.XSHE,47.7,47.7,52.47,42.93,0.0,0,0
2021-03-11,000735.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2021-03-11,000736.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-03-11,000737.XSHE,5.98,5.96,6.26,5.66,0.0,0,0
2021-03-11,000738.XSHE,17.52,17.5,19.25,15.75,0.0,0,0
2021-03-11,000739.XSHE,24.17,24.19,26.61,21.77,0.0,0,0
2021-03-11,000750.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2021-03-11,000751.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2021-03-11,000752.XSHE,3.92,3.91,4.11,3.71,0.0,0,0
2021-03-11,000753.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-03-11,000755.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-03-11,000756.XSHE,8.11,8.1,8.91,7.29,0.0,0,0
2021-03-11,000757.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-03-11,000758.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2021-03-11,000759.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-03-11,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-11,000761.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-03-11,000762.XSHE,13.42,13.46,14.81,12.11,0.0,0,0
2021-03-11,000766.XSHE,4.2,4.26,4.69,3.83,0.0,0,0
2021-03-11,000767.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2021-03-11,000768.XSHE,26.38,26.39,29.03,23.75,0.0,0,0
2021-03-11,000776.XSHE,15.6,15.54,17.09,13.99,0.0,0,0
2021-03-11,000777.XSHE,11.7,11.68,12.85,10.51,0.0,0,0
2021-03-11,000778.XSHE,4.05,4.12,4.53,3.71,0.0,0,0
2021-03-11,000779.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2021-03-11,000780.XSHE,3.6,3.61,3.79,3.43,0.0,0,0
2021-03-11,000782.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2021-03-11,000783.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-03-11,000785.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-03-11,000786.XSHE,44.91,44.29,48.72,39.86,0.0,0,0
2021-03-11,000788.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-03-11,000789.XSHE,12.65,12.58,13.84,11.32,0.0,0,0
2021-03-11,000790.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-03-11,000791.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-03-11,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-11,000793.XSHE,2.1,2.14,2.35,1.93,0.0,0,0
2021-03-11,000795.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-03-11,000796.XSHE,9.89,9.95,10.95,8.96,0.0,0,0
2021-03-11,000797.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-03-11,000798.XSHE,8.52,8.48,9.33,7.63,0.0,0,0
2021-03-11,000799.XSHE,131.01,130.25,143.28,117.23,0.0,0,0
2021-03-11,000800.XSHE,11.06,11.08,12.19,9.97,0.0,0,0
2021-03-11,000801.XSHE,5.45,5.4,5.94,4.86,0.0,0,0
2021-03-11,000802.XSHE,5.44,5.48,6.03,4.93,0.0,0,0
2021-03-11,000803.XSHE,11.92,11.9,13.09,10.71,0.0,0,0
2021-03-11,000806.XSHE,1.97,1.95,2.05,1.85,0.0,0,0
2021-03-11,000807.XSHE,10.41,9.96,10.96,8.96,0.0,0,0
2021-03-11,000809.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2021-03-11,000810.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2021-03-11,000811.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-03-11,000812.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-03-11,000813.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2021-03-11,000815.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-03-11,000816.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-03-11,000818.XSHE,20.34,20.19,22.21,18.17,0.0,0,0
2021-03-11,000819.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-03-11,000820.XSHE,1.45,1.47,1.54,1.4,0.0,0,0
2021-03-11,000821.XSHE,7.03,7.07,7.78,6.36,0.0,0,0
2021-03-11,000822.XSHE,4.55,4.76,5.24,4.28,0.0,0,0
2021-03-11,000823.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2021-03-11,000825.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-03-11,000826.XSHE,5.74,5.7,6.27,5.13,0.0,0,0
2021-03-11,000828.XSHE,9.45,9.39,10.33,8.45,0.0,0,0
2021-03-11,000829.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-03-11,000830.XSHE,14.54,14.49,15.94,13.04,0.0,0,0
2021-03-11,000831.XSHE,21.02,20.7,22.77,18.63,0.0,0,0
2021-03-11,000833.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2021-03-11,000835.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2021-03-11,000836.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2021-03-11,000837.XSHE,6.87,6.87,7.21,6.53,0.0,0,0
2021-03-11,000838.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2021-03-11,000839.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2021-03-11,000848.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2021-03-11,000850.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-03-11,000851.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-03-11,000852.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2021-03-11,000856.XSHE,6.41,6.47,7.12,5.82,0.0,0,0
2021-03-11,000858.XSHE,255.01,252.6,277.86,227.34,0.0,0,0
2021-03-11,000859.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2021-03-11,000860.XSHE,48.05,48.32,53.15,43.49,0.0,0,0
2021-03-11,000861.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2021-03-11,000862.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2021-03-11,000863.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-03-11,000868.XSHE,3.75,3.76,3.95,3.57,0.0,0,0
