date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-12,000584.XSHE,6.38,6.53,7.18,5.88,0.0,0,0
2021-01-12,000585.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2021-01-12,000586.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-01-12,000587.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2021-01-12,000589.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2021-01-12,000590.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2021-01-12,000591.XSHE,7.03,7.13,7.84,6.42,0.0,0,0
2021-01-12,000592.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-01-12,000593.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2021-01-12,000595.XSHE,2.08,2.02,2.12,1.92,0.0,0,0
2021-01-12,000596.XSHE,247.7,252.17,277.39,226.95,0.0,0,0
2021-01-12,000597.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2021-01-12,000598.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-01-12,000599.XSHE,4.28,4.34,4.77,3.91,0.0,0,0
2021-01-12,000600.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-01-12,000601.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-01-12,000603.XSHE,14.29,14.46,15.91,13.01,0.0,0,0
2021-01-12,000605.XSHE,5.2,5.27,5.8,4.74,0.0,0,0
2021-01-12,000606.XSHE,2.5,2.53,2.78,2.28,0.0,0,0
2021-01-12,000607.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-01-12,000608.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-01-12,000609.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-01-12,000610.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2021-01-12,000611.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2021-01-12,000612.XSHE,7.04,7.18,7.9,6.46,0.0,0,0
2021-01-12,000613.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2021-01-12,000615.XSHE,8.22,8.39,9.23,7.55,0.0,0,0
2021-01-12,000616.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2021-01-12,000617.XSHE,6.62,6.57,7.23,5.91,0.0,0,0
2021-01-12,000619.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-01-12,000620.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-01-12,000622.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2021-01-12,000623.XSHE,16.0,16.01,17.61,14.41,0.0,0,0
2021-01-12,000625.XSHE,22.6,23.16,25.48,20.84,0.0,0,0
2021-01-12,000626.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2021-01-12,000627.XSHE,4.36,4.4,4.84,3.96,0.0,0,0
2021-01-12,000628.XSHE,8.22,8.24,9.06,7.42,0.0,0,0
2021-01-12,000629.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2021-01-12,000630.XSHE,2.49,2.54,2.79,2.29,0.0,0,0
2021-01-12,000631.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2021-01-12,000632.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-01-12,000633.XSHE,5.17,5.08,5.59,4.57,0.0,0,0
2021-01-12,000635.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-01-12,000636.XSHE,31.34,30.98,34.08,27.88,0.0,0,0
2021-01-12,000637.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-01-12,000638.XSHE,5.32,5.25,5.78,4.73,0.0,0,0
2021-01-12,000639.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-01-12,000650.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-01-12,000651.XSHE,62.1,62.45,68.7,56.21,0.0,0,0
2021-01-12,000652.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-01-12,000655.XSHE,6.87,6.91,7.6,6.22,0.0,0,0
2021-01-12,000656.XSHE,7.32,7.29,8.02,6.56,0.0,0,0
2021-01-12,000657.XSHE,6.98,7.04,7.74,6.34,0.0,0,0
2021-01-12,000659.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2021-01-12,000661.XSHE,484.01,490.61,539.67,441.55,0.0,0,0
2021-01-12,000662.XSHE,0.58,0.61,0.64,0.58,0.0,0,1
2021-01-12,000663.XSHE,3.9,3.91,4.11,3.71,0.0,0,0
2021-01-12,000665.XSHE,4.53,4.75,5.23,4.28,0.0,0,0
2021-01-12,000666.XSHE,7.41,7.5,8.25,6.75,0.0,0,0
2021-01-12,000667.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-01-12,000668.XSHE,16.29,16.38,18.02,14.74,0.0,0,0
2021-01-12,000669.XSHE,2.01,1.99,2.09,1.89,0.0,0,0
2021-01-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-12,000671.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-01-12,000672.XSHE,19.65,19.64,21.6,17.68,0.0,0,0
2021-01-12,000673.XSHE,1.16,1.14,1.2,1.08,0.0,0,0
2021-01-12,000676.XSHE,5.8,5.9,6.49,5.31,0.0,0,0
2021-01-12,000677.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2021-01-12,000678.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2021-01-12,000679.XSHE,2.61,2.64,2.77,2.51,0.0,0,0
2021-01-12,000680.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2021-01-12,000681.XSHE,12.0,12.16,13.38,10.94,0.0,0,0
2021-01-12,000682.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-01-12,000683.XSHE,2.0,2.02,2.22,1.82,0.0,0,0
2021-01-12,000685.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2021-01-12,000686.XSHE,9.42,9.43,10.37,8.49,0.0,0,0
2021-01-12,000687.XSHE,1.66,1.71,1.8,1.62,0.0,0,0
2021-01-12,000688.XSHE,8.28,8.22,9.04,7.4,0.0,0,0
2021-01-12,000690.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2021-01-12,000691.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-01-12,000692.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-01-12,000695.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2021-01-12,000697.XSHE,10.27,10.27,11.3,9.24,0.0,0,0
2021-01-12,000698.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-01-12,000700.XSHE,6.31,6.41,7.05,5.77,0.0,0,0
2021-01-12,000701.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-01-12,000702.XSHE,5.52,5.66,6.23,5.09,0.0,0,0
2021-01-12,000703.XSHE,13.22,13.19,14.51,11.87,0.0,0,0
2021-01-12,000705.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2021-01-12,000707.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2021-01-12,000708.XSHE,25.81,25.97,28.57,23.37,0.0,0,0
2021-01-12,000709.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-01-12,000710.XSHE,35.19,35.06,38.57,31.55,0.0,0,0
2021-01-12,000711.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-01-12,000712.XSHE,14.33,14.26,15.69,12.83,0.0,0,0
2021-01-12,000713.XSHE,15.12,14.9,16.39,13.41,0.0,0,0
2021-01-12,000715.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-01-12,000716.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2021-01-12,000717.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2021-01-12,000718.XSHE,4.54,4.82,5.3,4.34,0.0,0,0
2021-01-12,000719.XSHE,6.7,6.5,7.15,5.85,0.0,0,0
2021-01-12,000720.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2021-01-12,000721.XSHE,3.74,3.79,4.17,3.41,0.0,0,0
2021-01-12,000722.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2021-01-12,000723.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-01-12,000725.XSHE,6.58,6.39,7.03,5.75,0.0,0,0
2021-01-12,000726.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2021-01-12,000727.XSHE,2.4,2.42,2.54,2.3,0.0,0,0
2021-01-12,000728.XSHE,8.56,8.59,9.45,7.73,0.0,0,0
2021-01-12,000729.XSHE,7.25,7.32,8.05,6.59,0.0,0,0
2021-01-12,000731.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2021-01-12,000732.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2021-01-12,000733.XSHE,57.5,58.12,63.93,52.31,0.0,0,0
2021-01-12,000735.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2021-01-12,000736.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2021-01-12,000737.XSHE,4.46,4.5,4.73,4.28,0.0,0,0
2021-01-12,000738.XSHE,25.59,26.0,28.6,23.4,0.0,0,0
2021-01-12,000739.XSHE,22.37,22.36,24.6,20.12,0.0,0,0
2021-01-12,000750.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2021-01-12,000751.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2021-01-12,000752.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2021-01-12,000753.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-01-12,000755.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-01-12,000756.XSHE,9.18,8.98,9.88,8.08,0.0,0,0
2021-01-12,000757.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2021-01-12,000758.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-01-12,000759.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2021-01-12,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-12,000761.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-01-12,000762.XSHE,13.51,13.63,14.99,12.27,0.0,0,0
2021-01-12,000766.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2021-01-12,000767.XSHE,4.4,4.79,5.27,4.31,0.0,0,0
2021-01-12,000768.XSHE,38.61,38.79,42.67,34.91,0.0,0,0
2021-01-12,000776.XSHE,16.07,16.16,17.78,14.54,0.0,0,0
2021-01-12,000777.XSHE,12.46,12.5,13.75,11.25,0.0,0,0
2021-01-12,000778.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-01-12,000779.XSHE,8.98,8.99,9.89,8.09,0.0,0,0
2021-01-12,000780.XSHE,3.61,3.61,3.61,3.61,1.0,0,0
2021-01-12,000782.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-01-12,000783.XSHE,8.37,8.4,9.24,7.56,0.0,0,0
2021-01-12,000785.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2021-01-12,000786.XSHE,47.21,47.16,51.88,42.44,0.0,0,0
2021-01-12,000788.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2021-01-12,000789.XSHE,13.4,13.46,14.81,12.11,0.0,0,0
2021-01-12,000790.XSHE,4.49,4.41,4.85,3.97,0.0,0,0
2021-01-12,000791.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2021-01-12,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-12,000793.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-01-12,000795.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-01-12,000796.XSHE,9.23,9.25,10.18,8.33,0.0,0,0
2021-01-12,000797.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-01-12,000798.XSHE,10.59,10.43,11.47,9.39,0.0,0,0
2021-01-12,000799.XSHE,193.97,196.3,215.93,176.67,0.0,0,0
2021-01-12,000800.XSHE,11.15,11.22,12.34,10.1,0.0,0,0
2021-01-12,000801.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2021-01-12,000802.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-01-12,000803.XSHE,14.26,14.18,14.89,13.47,0.0,0,0
2021-01-12,000806.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2021-01-12,000807.XSHE,6.63,6.84,7.52,6.16,0.0,0,0
2021-01-12,000809.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-01-12,000810.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2021-01-12,000811.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-01-12,000812.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-01-12,000813.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2021-01-12,000815.XSHE,5.6,5.66,6.23,5.09,0.0,0,0
2021-01-12,000816.XSHE,3.32,3.37,3.71,3.03,0.0,0,0
2021-01-12,000818.XSHE,20.22,20.4,22.44,18.36,0.0,0,0
2021-01-12,000819.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2021-01-12,000820.XSHE,1.17,1.17,1.23,1.11,0.0,0,0
2021-01-12,000821.XSHE,8.65,8.77,9.65,7.89,0.0,0,0
2021-01-12,000822.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2021-01-12,000823.XSHE,11.05,11.08,12.19,9.97,0.0,0,0
2021-01-12,000825.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-01-12,000826.XSHE,6.58,6.58,6.58,6.58,1.0,0,0
2021-01-12,000828.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2021-01-12,000829.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2021-01-12,000830.XSHE,15.2,15.3,16.83,13.77,0.0,0,0
2021-01-12,000831.XSHE,14.54,14.76,16.24,13.28,0.0,0,0
2021-01-12,000833.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-01-12,000835.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2021-01-12,000836.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2021-01-12,000837.XSHE,7.11,7.07,7.42,6.72,0.0,0,0
2021-01-12,000838.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2021-01-12,000839.XSHE,2.15,2.17,2.39,1.95,0.0,0,0
2021-01-12,000848.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-01-12,000850.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-01-12,000851.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-01-12,000852.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-01-12,000856.XSHE,6.73,6.71,7.38,6.04,0.0,0,0
2021-01-12,000858.XSHE,298.95,301.2,331.32,271.08,0.0,0,0
2021-01-12,000859.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-01-12,000860.XSHE,69.0,69.79,76.77,62.81,0.0,0,0
2021-01-12,000861.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-01-12,000862.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-01-12,000863.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2021-01-12,000868.XSHE,3.49,3.51,3.69,3.33,0.0,0,0
