date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-28,000156.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2021-04-28,000157.XSHE,11.79,11.83,13.01,10.65,0.0,0,0
2021-04-28,000158.XSHE,5.55,5.64,6.2,5.08,0.0,0,0
2021-04-28,000159.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2021-04-28,000166.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-04-28,000301.XSHE,15.01,15.01,15.01,15.01,1.0,0,0
2021-04-28,000333.XSHE,81.0,80.72,88.79,72.65,0.0,0,0
2021-04-28,000338.XSHE,18.26,18.24,20.06,16.42,0.0,0,0
2021-04-28,000400.XSHE,13.63,13.63,14.99,12.27,0.0,0,0
2021-04-28,000401.XSHE,14.12,14.09,15.5,12.68,0.0,0,0
2021-04-28,000402.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-04-28,000403.XSHE,38.51,38.38,42.22,34.54,0.0,0,0
2021-04-28,000404.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-04-28,000407.XSHE,4.36,4.21,4.63,3.79,0.0,0,0
2021-04-28,000408.XSHE,10.7,10.77,11.31,10.23,0.0,0,0
2021-04-28,000409.XSHE,4.46,4.52,4.97,4.07,0.0,0,0
2021-04-28,000410.XSHE,3.72,3.72,3.91,3.53,0.0,0,0
2021-04-28,000411.XSHE,15.1,15.12,16.63,13.61,0.0,0,0
2021-04-28,000413.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2021-04-28,000415.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-04-28,000416.XSHE,4.6,4.65,5.12,4.19,0.0,0,0
2021-04-28,000417.XSHE,5.12,5.21,5.73,4.69,0.0,0,0
2021-04-28,000419.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2021-04-28,000420.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-04-28,000421.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2021-04-28,000422.XSHE,4.85,4.87,5.11,4.63,0.0,0,0
2021-04-28,000423.XSHE,34.77,34.76,38.24,31.28,0.0,0,0
2021-04-28,000425.XSHE,7.0,7.08,7.79,6.37,0.0,0,0
2021-04-28,000426.XSHE,6.66,6.72,7.39,6.05,0.0,0,0
2021-04-28,000428.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-04-28,000429.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2021-04-28,000430.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2021-04-28,000488.XSHE,10.45,10.5,11.55,9.45,0.0,0,0
2021-04-28,000498.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-04-28,000501.XSHE,11.15,11.14,12.25,10.03,0.0,0,0
2021-04-28,000502.XSHE,5.84,5.93,6.52,5.34,0.0,0,0
2021-04-28,000503.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-04-28,000504.XSHE,15.65,15.22,16.74,13.7,0.0,0,0
2021-04-28,000505.XSHE,7.64,7.62,8.38,6.86,0.0,0,0
2021-04-28,000506.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-04-28,000507.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2021-04-28,000509.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2021-04-28,000510.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2021-04-28,000513.XSHE,46.4,46.59,51.25,41.93,0.0,0,0
2021-04-28,000514.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2021-04-28,000516.XSHE,16.5,16.52,18.17,14.87,0.0,0,0
2021-04-28,000517.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-04-28,000518.XSHE,4.21,4.33,4.76,3.9,0.0,0,0
2021-04-28,000519.XSHE,9.51,9.58,10.54,8.62,0.0,0,0
2021-04-28,000520.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-04-28,000521.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-04-28,000523.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2021-04-28,000524.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-04-28,000525.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-04-28,000526.XSHE,35.8,36.5,40.15,32.85,0.0,0,0
2021-04-28,000528.XSHE,9.65,9.66,10.63,8.69,0.0,0,0
2021-04-28,000529.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-04-28,000530.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-04-28,000531.XSHE,7.99,7.97,8.77,7.17,0.0,0,0
2021-04-28,000532.XSHE,10.96,10.95,12.05,9.86,0.0,0,0
2021-04-28,000533.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-04-28,000534.XSHE,12.58,12.6,13.86,11.34,0.0,0,0
2021-04-28,000536.XSHE,2.93,2.93,3.08,2.78,0.0,0,0
2021-04-28,000537.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2021-04-28,000538.XSHE,112.52,115.0,126.5,103.5,0.0,0,0
2021-04-28,000539.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-04-28,000540.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-04-28,000541.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-04-28,000543.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-04-28,000544.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-04-28,000545.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-04-28,000546.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-04-28,000547.XSHE,17.71,17.65,19.42,15.89,0.0,0,0
2021-04-28,000548.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-04-28,000550.XSHE,24.33,24.35,26.79,21.92,0.0,0,0
2021-04-28,000551.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2021-04-28,000552.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-04-28,000553.XSHE,8.77,8.76,9.64,7.88,0.0,0,0
2021-04-28,000554.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2021-04-28,000555.XSHE,14.46,14.61,16.07,13.15,0.0,0,0
2021-04-28,000557.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-04-28,000558.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2021-04-28,000559.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2021-04-28,000560.XSHE,3.84,3.7,4.07,3.33,0.0,0,0
2021-04-28,000561.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-04-28,000563.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-04-28,000564.XSHE,2.22,2.24,2.35,2.13,0.0,0,0
2021-04-28,000565.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-04-28,000566.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-04-28,000567.XSHE,9.25,9.23,10.15,8.31,0.0,0,0
2021-04-28,000568.XSHE,247.4,251.0,276.1,225.9,0.0,0,0
2021-04-28,000570.XSHE,5.63,5.7,6.27,5.13,0.0,0,0
2021-04-28,000571.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2021-04-28,000572.XSHE,3.67,3.72,3.91,3.53,0.0,0,0
2021-04-28,000573.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-04-28,000576.XSHE,10.71,10.73,11.8,9.66,0.0,0,0
2021-04-28,000581.XSHE,24.07,24.05,26.46,21.65,0.0,0,0
2021-04-28,000582.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2021-04-28,000584.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2021-04-28,000585.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2021-04-28,000586.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2021-04-28,000587.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2021-04-28,000589.XSHE,7.06,6.99,7.69,6.29,0.0,0,0
2021-04-28,000590.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2021-04-28,000591.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2021-04-28,000592.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2021-04-28,000593.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-04-28,000595.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2021-04-28,000596.XSHE,245.36,245.18,269.7,220.66,0.0,0,0
2021-04-28,000597.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-04-28,000598.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-04-28,000599.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-04-28,000600.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2021-04-28,000601.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-04-28,000603.XSHE,14.17,14.35,15.79,12.92,0.0,0,0
2021-04-28,000605.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-04-28,000606.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-04-28,000607.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-04-28,000608.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2021-04-28,000609.XSHE,3.25,3.61,3.97,3.25,0.0,0,1
2021-04-28,000610.XSHE,9.47,9.57,10.53,8.61,0.0,0,0
2021-04-28,000611.XSHE,2.65,2.67,2.8,2.54,0.0,0,0
2021-04-28,000612.XSHE,8.49,8.53,9.38,7.68,0.0,0,0
2021-04-28,000613.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2021-04-28,000615.XSHE,16.23,16.07,17.68,14.46,0.0,0,0
2021-04-28,000616.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-04-28,000617.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2021-04-28,000619.XSHE,5.54,5.58,6.14,5.02,0.0,0,0
2021-04-28,000620.XSHE,2.51,2.56,2.82,2.3,0.0,0,0
2021-04-28,000622.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-04-28,000623.XSHE,15.25,15.16,16.68,13.64,0.0,0,0
2021-04-28,000625.XSHE,16.0,16.19,17.81,14.57,0.0,0,0
2021-04-28,000626.XSHE,17.7,17.4,19.14,15.66,0.0,0,0
2021-04-28,000627.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2021-04-28,000628.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2021-04-28,000629.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-04-28,000630.XSHE,2.88,2.95,3.25,2.66,0.0,0,0
2021-04-28,000631.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2021-04-28,000632.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2021-04-28,000633.XSHE,7.45,7.58,8.34,6.82,0.0,0,0
2021-04-28,000635.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2021-04-28,000636.XSHE,28.48,28.52,31.37,25.67,0.0,0,0
2021-04-28,000637.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-04-28,000638.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2021-04-28,000639.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-04-28,000650.XSHE,8.02,7.91,8.7,7.12,0.0,0,0
2021-04-28,000651.XSHE,58.5,57.98,63.78,52.18,0.0,0,0
2021-04-28,000652.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-04-28,000655.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2021-04-28,000656.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2021-04-28,000657.XSHE,8.24,8.32,9.15,7.49,0.0,0,0
2021-04-28,000659.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-04-28,000661.XSHE,495.01,497.97,547.77,448.17,0.0,0,0
2021-04-28,000663.XSHE,5.12,5.15,5.41,4.89,0.0,0,0
2021-04-28,000665.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-04-28,000666.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-04-28,000667.XSHE,1.83,1.85,2.04,1.67,0.0,0,0
2021-04-28,000668.XSHE,14.76,14.76,16.24,13.28,0.0,0,0
2021-04-28,000669.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2021-04-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-28,000671.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2021-04-28,000672.XSHE,19.73,19.77,21.75,17.79,0.0,0,0
2021-04-28,000673.XSHE,2.06,2.17,2.28,2.06,0.0,0,1
2021-04-28,000676.XSHE,6.42,6.69,7.36,6.02,0.0,0,0
2021-04-28,000677.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-04-28,000678.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-04-28,000679.XSHE,4.08,3.91,4.3,3.52,0.0,0,0
2021-04-28,000680.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-04-28,000681.XSHE,13.5,13.46,14.81,12.11,0.0,0,0
2021-04-28,000682.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-04-28,000683.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-04-28,000685.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2021-04-28,000686.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2021-04-28,000687.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2021-04-28,000688.XSHE,8.91,8.89,9.78,8.0,0.0,0,0
2021-04-28,000690.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2021-04-28,000691.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2021-04-28,000692.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2021-04-28,000695.XSHE,5.21,5.28,5.81,4.75,0.0,0,0
2021-04-28,000697.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-04-28,000698.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2021-04-28,000700.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2021-04-28,000701.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-04-28,000702.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-04-28,000703.XSHE,13.52,13.49,14.84,12.14,0.0,0,0
2021-04-28,000705.XSHE,7.71,7.81,8.59,7.03,0.0,0,0
2021-04-28,000707.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2021-04-28,000708.XSHE,25.47,25.5,28.05,22.95,0.0,0,0
2021-04-28,000709.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2021-04-28,000710.XSHE,28.66,28.9,31.79,26.01,0.0,0,0
2021-04-28,000711.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2021-04-28,000712.XSHE,14.58,14.71,16.18,13.24,0.0,0,0
2021-04-28,000713.XSHE,13.2,13.5,14.85,12.15,0.0,0,0
2021-04-28,000715.XSHE,4.7,4.79,5.27,4.31,0.0,0,0
2021-04-28,000716.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-04-28,000717.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2021-04-28,000718.XSHE,5.09,5.14,5.65,4.63,0.0,0,0
2021-04-28,000719.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2021-04-28,000720.XSHE,3.83,3.79,4.17,3.41,0.0,0,0
2021-04-28,000721.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-04-28,000722.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-04-28,000723.XSHE,7.8,7.88,8.67,7.09,0.0,0,0
2021-04-28,000725.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2021-04-28,000726.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2021-04-28,000727.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-04-28,000728.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2021-04-28,000729.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2021-04-28,000731.XSHE,4.89,4.81,5.29,4.33,0.0,0,0
2021-04-28,000732.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-04-28,000733.XSHE,49.2,49.38,54.32,44.44,0.0,0,0
2021-04-28,000735.XSHE,8.35,8.4,9.24,7.56,0.0,0,0
2021-04-28,000736.XSHE,6.58,6.61,7.27,5.95,0.0,0,0
2021-04-28,000737.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-04-28,000738.XSHE,18.0,18.15,19.97,16.34,0.0,0,0
2021-04-28,000739.XSHE,29.5,29.47,32.42,26.52,0.0,0,0
2021-04-28,000750.XSHE,4.31,4.36,4.8,3.92,0.0,0,0
2021-04-28,000751.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2021-04-28,000752.XSHE,4.17,4.16,4.37,3.95,0.0,0,0
2021-04-28,000753.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-04-28,000755.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-04-28,000756.XSHE,9.41,9.68,10.65,8.71,0.0,0,0
2021-04-28,000757.XSHE,3.94,3.99,4.39,3.59,0.0,0,0
2021-04-28,000758.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2021-04-28,000759.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2021-04-28,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-28,000761.XSHE,4.17,4.21,4.63,3.79,0.0,0,0
2021-04-28,000762.XSHE,14.72,14.69,16.16,13.22,0.0,0,0
2021-04-28,000766.XSHE,4.32,4.39,4.83,3.95,0.0,0,0
2021-04-28,000767.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2021-04-28,000768.XSHE,24.57,24.57,27.03,22.11,0.0,0,0
2021-04-28,000776.XSHE,14.61,14.67,16.14,13.2,0.0,0,0
2021-04-28,000777.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2021-04-28,000778.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2021-04-28,000779.XSHE,9.75,9.73,10.7,8.76,0.0,0,0
2021-04-28,000780.XSHE,4.25,4.28,4.49,4.07,0.0,0,0
2021-04-28,000782.XSHE,3.47,3.4,3.74,3.06,0.0,0,0
2021-04-28,000783.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-04-28,000785.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2021-04-28,000786.XSHE,46.52,46.8,51.48,42.12,0.0,0,0
2021-04-28,000788.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2021-04-28,000789.XSHE,13.28,13.24,14.56,11.92,0.0,0,0
2021-04-28,000790.XSHE,5.26,5.39,5.93,4.85,0.0,0,0
2021-04-28,000791.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-04-28,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-28,000793.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-04-28,000795.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-04-28,000796.XSHE,10.02,10.05,11.06,9.05,0.0,0,0
2021-04-28,000797.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-04-28,000798.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2021-04-28,000799.XSHE,195.0,194.2,213.62,174.78,0.0,0,0
2021-04-28,000800.XSHE,10.83,10.88,11.97,9.79,0.0,0,0
2021-04-28,000801.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-04-28,000802.XSHE,5.46,5.52,6.07,4.97,0.0,0,0
2021-04-28,000803.XSHE,11.44,11.4,12.54,10.26,0.0,0,0
2021-04-28,000806.XSHE,2.46,2.34,2.46,2.22,0.0,1,0
2021-04-28,000807.XSHE,12.13,12.18,13.4,10.96,0.0,0,0
2021-04-28,000809.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-04-28,000810.XSHE,8.22,8.13,8.94,7.32,0.0,0,0
2021-04-28,000811.XSHE,7.82,7.86,8.65,7.07,0.0,0,0
2021-04-28,000812.XSHE,4.18,4.28,4.71,3.85,0.0,0,0
2021-04-28,000813.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2021-04-28,000815.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2021-04-28,000816.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-04-28,000818.XSHE,21.89,21.68,23.85,19.51,0.0,0,0
2021-04-28,000819.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2021-04-28,000820.XSHE,3.64,3.49,3.66,3.32,0.0,0,0
2021-04-28,000821.XSHE,7.75,7.85,8.64,7.07,0.0,0,0
2021-04-28,000822.XSHE,5.62,5.68,6.25,5.11,0.0,0,0
2021-04-28,000823.XSHE,10.45,10.48,11.53,9.43,0.0,0,0
2021-04-28,000825.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2021-04-28,000826.XSHE,5.68,5.63,6.19,5.07,0.0,0,0
2021-04-28,000828.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2021-04-28,000829.XSHE,6.61,6.91,7.6,6.22,0.0,0,0
2021-04-28,000830.XSHE,15.86,15.65,17.22,14.09,0.0,0,0
2021-04-28,000831.XSHE,16.82,16.88,18.57,15.19,0.0,0,0
2021-04-28,000833.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2021-04-28,000835.XSHE,2.02,1.92,2.02,1.82,0.0,1,0
2021-04-28,000836.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-04-28,000837.XSHE,8.3,8.28,8.69,7.87,0.0,0,0
2021-04-28,000838.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-04-28,000839.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2021-04-28,000848.XSHE,6.74,6.79,7.47,6.11,0.0,0,0
2021-04-28,000850.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2021-04-28,000851.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2021-04-28,000852.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2021-04-28,000856.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-04-28,000858.XSHE,275.0,281.82,310.0,253.64,0.0,0,0
2021-04-28,000859.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2021-04-28,000860.XSHE,48.6,49.04,53.94,44.14,0.0,0,0
2021-04-28,000861.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2021-04-28,000862.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-04-28,000863.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-04-28,000868.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-04-28,000869.XSHE,35.46,35.98,39.58,32.38,0.0,0,0
