date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-01,000413.XSHE,2.05,2.04,2.24,1.84,0.0,0,0
2022-03-01,000415.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-03-01,000416.XSHE,4.09,4.3,4.73,3.87,0.0,0,0
2022-03-01,000417.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2022-03-01,000419.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2022-03-01,000420.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-03-01,000421.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2022-03-01,000422.XSHE,21.35,21.5,23.65,19.35,0.0,0,0
2022-03-01,000423.XSHE,37.98,37.94,41.73,34.15,0.0,0,0
2022-03-01,000425.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2022-03-01,000426.XSHE,8.36,8.39,9.23,7.55,0.0,0,0
2022-03-01,000428.XSHE,3.56,3.5,3.85,3.15,0.0,0,0
2022-03-01,000429.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2022-03-01,000430.XSHE,6.12,6.07,6.68,5.46,0.0,0,0
2022-03-01,000488.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-03-01,000498.XSHE,8.07,7.99,8.79,7.19,0.0,0,0
2022-03-01,000501.XSHE,10.51,10.5,11.55,9.45,0.0,0,0
2022-03-01,000502.XSHE,5.23,5.23,5.49,4.97,0.0,0,0
2022-03-01,000503.XSHE,12.5,12.45,13.7,11.21,0.0,0,0
2022-03-01,000504.XSHE,16.0,16.0,17.6,14.4,0.0,0,0
2022-03-01,000505.XSHE,7.85,7.71,8.48,6.94,0.0,0,0
2022-03-01,000506.XSHE,3.8,3.85,4.24,3.47,0.0,0,0
2022-03-01,000507.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2022-03-01,000509.XSHE,4.35,4.35,4.57,4.13,0.0,0,0
2022-03-01,000510.XSHE,6.87,6.77,7.45,6.09,0.0,0,0
2022-03-01,000513.XSHE,38.32,38.3,42.13,34.47,0.0,0,0
2022-03-01,000514.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2022-03-01,000516.XSHE,8.62,8.61,9.04,8.18,0.0,0,0
2022-03-01,000517.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2022-03-01,000518.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-03-01,000519.XSHE,22.27,22.59,24.85,20.33,0.0,0,0
2022-03-01,000520.XSHE,4.16,4.23,4.65,3.81,0.0,0,0
2022-03-01,000521.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-03-01,000523.XSHE,3.26,3.24,3.4,3.08,0.0,0,0
2022-03-01,000524.XSHE,8.84,8.92,9.81,8.03,0.0,0,0
2022-03-01,000525.XSHE,7.99,7.99,8.39,7.59,0.0,0,0
2022-03-01,000526.XSHE,18.03,17.87,19.66,16.08,0.0,0,0
2022-03-01,000528.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2022-03-01,000529.XSHE,6.08,6.01,6.61,5.41,0.0,0,0
2022-03-01,000530.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2022-03-01,000531.XSHE,9.3,9.19,10.11,8.27,0.0,0,0
2022-03-01,000532.XSHE,11.97,11.97,13.17,10.77,0.0,0,0
2022-03-01,000533.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2022-03-01,000534.XSHE,14.21,14.21,15.63,12.79,0.0,0,0
2022-03-01,000536.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2022-03-01,000537.XSHE,21.3,21.3,23.43,19.17,0.0,0,0
2022-03-01,000538.XSHE,90.26,90.25,99.28,81.23,0.0,0,0
2022-03-01,000539.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2022-03-01,000540.XSHE,2.55,2.65,2.92,2.39,0.0,0,0
2022-03-01,000541.XSHE,5.52,5.48,6.03,4.93,0.0,0,0
2022-03-01,000543.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2022-03-01,000544.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2022-03-01,000545.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-03-01,000546.XSHE,16.69,16.69,18.36,15.02,0.0,0,0
2022-03-01,000547.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
2022-03-01,000548.XSHE,4.26,4.18,4.6,3.76,0.0,0,0
2022-03-01,000550.XSHE,15.6,15.58,17.14,14.02,0.0,0,0
2022-03-01,000551.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2022-03-01,000552.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2022-03-01,000553.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2022-03-01,000554.XSHE,6.1,6.19,6.81,5.57,0.0,0,0
2022-03-01,000555.XSHE,14.96,14.93,16.42,13.44,0.0,0,0
2022-03-01,000557.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-03-01,000558.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2022-03-01,000559.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2022-03-01,000560.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-03-01,000561.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-03-01,000563.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2022-03-01,000564.XSHE,1.15,1.14,1.2,1.08,0.0,0,0
2022-03-01,000565.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-03-01,000566.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-03-01,000567.XSHE,17.6,17.6,19.36,15.84,0.0,0,0
2022-03-01,000568.XSHE,217.0,216.6,238.26,194.94,0.0,0,0
2022-03-01,000570.XSHE,5.31,5.27,5.8,4.74,0.0,0,0
2022-03-01,000571.XSHE,2.19,2.16,2.27,2.05,0.0,0,0
2022-03-01,000572.XSHE,5.45,5.38,5.92,4.84,0.0,0,0
2022-03-01,000573.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-03-01,000576.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2022-03-01,000581.XSHE,20.91,20.86,22.95,18.77,0.0,0,0
2022-03-01,000582.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2022-03-01,000584.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2022-03-01,000585.XSHE,1.41,1.43,1.5,1.36,0.0,0,0
2022-03-01,000586.XSHE,8.83,8.89,9.78,8.0,0.0,0,0
2022-03-01,000587.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2022-03-01,000589.XSHE,5.37,5.33,5.86,4.8,0.0,0,0
2022-03-01,000590.XSHE,9.34,9.35,10.29,8.42,0.0,0,0
2022-03-01,000591.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2022-03-01,000592.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2022-03-01,000593.XSHE,6.28,6.25,6.88,5.63,0.0,0,0
2022-03-01,000595.XSHE,3.4,3.65,4.02,3.29,0.0,0,0
2022-03-01,000596.XSHE,222.78,221.0,243.1,198.9,0.0,0,0
2022-03-01,000597.XSHE,6.24,6.21,6.83,5.59,0.0,0,0
2022-03-01,000598.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2022-03-01,000599.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-03-01,000600.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2022-03-01,000601.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2022-03-01,000603.XSHE,14.06,14.13,15.54,12.72,0.0,0,0
2022-03-01,000605.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2022-03-01,000606.XSHE,1.82,1.73,1.82,1.64,0.0,1,0
2022-03-01,000607.XSHE,5.41,5.46,6.01,4.91,0.0,0,0
2022-03-01,000608.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-03-01,000609.XSHE,4.44,4.45,4.67,4.23,0.0,0,0
2022-03-01,000610.XSHE,8.58,8.57,9.43,7.71,0.0,0,0
2022-03-01,000611.XSHE,3.11,3.11,3.27,2.95,0.0,0,0
2022-03-01,000612.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2022-03-01,000613.XSHE,3.85,3.83,4.02,3.64,0.0,0,0
2022-03-01,000615.XSHE,8.41,8.46,9.31,7.61,0.0,0,0
2022-03-01,000616.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2022-03-01,000617.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2022-03-01,000619.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-03-01,000620.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2022-03-01,000622.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2022-03-01,000623.XSHE,16.2,16.17,17.79,14.55,0.0,0,0
2022-03-01,000625.XSHE,13.09,12.94,14.23,11.65,0.0,0,0
2022-03-01,000626.XSHE,20.02,20.09,22.1,18.08,0.0,0,0
2022-03-01,000627.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-03-01,000628.XSHE,11.26,11.24,12.36,10.12,0.0,0,0
2022-03-01,000629.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-03-01,000630.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2022-03-01,000631.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-03-01,000632.XSHE,3.77,3.74,4.11,3.37,0.0,0,0
2022-03-01,000633.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2022-03-01,000635.XSHE,9.4,9.36,10.3,8.42,0.0,0,0
2022-03-01,000636.XSHE,23.32,23.27,25.6,20.94,0.0,0,0
2022-03-01,000637.XSHE,5.17,5.09,5.6,4.58,0.0,0,0
2022-03-01,000638.XSHE,5.86,5.88,6.17,5.59,0.0,0,0
2022-03-01,000639.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2022-03-01,000650.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-03-01,000651.XSHE,36.7,36.77,40.45,33.09,0.0,0,0
2022-03-01,000652.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-03-01,000655.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2022-03-01,000656.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-03-01,000657.XSHE,14.51,14.55,16.01,13.1,0.0,0,0
2022-03-01,000659.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-03-01,000661.XSHE,180.56,182.05,200.26,163.85,0.0,0,0
2022-03-01,000663.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2022-03-01,000665.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2022-03-01,000666.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2022-03-01,000667.XSHE,1.66,1.67,1.84,1.5,0.0,0,0
2022-03-01,000668.XSHE,14.2,14.2,15.62,12.78,0.0,0,0
2022-03-01,000669.XSHE,2.56,2.55,2.68,2.42,0.0,0,0
2022-03-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-01,000671.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2022-03-01,000672.XSHE,21.2,21.3,23.43,19.17,0.0,0,0
2022-03-01,000673.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2022-03-01,000676.XSHE,7.48,7.53,8.28,6.78,0.0,0,0
2022-03-01,000677.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-03-01,000678.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2022-03-01,000679.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2022-03-01,000680.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2022-03-01,000681.XSHE,15.94,15.88,17.47,14.29,0.0,0,0
2022-03-01,000682.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2022-03-01,000683.XSHE,8.94,8.99,9.89,8.09,0.0,0,0
2022-03-01,000685.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2022-03-01,000686.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2022-03-01,000687.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2022-03-01,000688.XSHE,18.02,17.74,19.51,15.97,0.0,0,0
2022-03-01,000690.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2022-03-01,000691.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2022-03-01,000692.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-03-01,000695.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2022-03-01,000697.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2022-03-01,000698.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2022-03-01,000700.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2022-03-01,000701.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2022-03-01,000702.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2022-03-01,000703.XSHE,10.0,10.03,11.03,9.03,0.0,0,0
2022-03-01,000705.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2022-03-01,000707.XSHE,9.7,9.72,10.21,9.23,0.0,0,0
2022-03-01,000708.XSHE,22.8,22.99,25.29,20.69,0.0,0,0
2022-03-01,000709.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2022-03-01,000710.XSHE,17.19,17.18,18.9,15.46,0.0,0,0
2022-03-01,000711.XSHE,3.79,3.76,4.14,3.38,0.0,0,0
2022-03-01,000712.XSHE,15.21,15.13,16.64,13.62,0.0,0,0
2022-03-01,000713.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2022-03-01,000715.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-03-01,000716.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-03-01,000717.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2022-03-01,000718.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-03-01,000719.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-03-01,000720.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2022-03-01,000721.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-03-01,000722.XSHE,8.52,8.56,9.42,7.7,0.0,0,0
2022-03-01,000723.XSHE,14.46,14.31,15.74,12.88,0.0,0,0
2022-03-01,000725.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-03-01,000726.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2022-03-01,000727.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-03-01,000728.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2022-03-01,000729.XSHE,7.65,7.6,8.36,6.84,0.0,0,0
2022-03-01,000731.XSHE,9.79,9.8,10.78,8.82,0.0,0,0
2022-03-01,000732.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2022-03-01,000733.XSHE,117.17,117.17,128.89,105.45,0.0,0,0
2022-03-01,000735.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2022-03-01,000736.XSHE,7.54,7.63,8.39,6.87,0.0,0,0
2022-03-01,000737.XSHE,8.5,8.62,9.48,7.76,0.0,0,0
2022-03-01,000738.XSHE,25.14,25.34,27.87,22.81,0.0,0,0
2022-03-01,000739.XSHE,28.8,28.36,31.2,25.52,0.0,0,0
2022-03-01,000750.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-03-01,000751.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-03-01,000752.XSHE,4.99,4.99,5.24,4.74,0.0,0,0
2022-03-01,000753.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-03-01,000755.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-03-01,000756.XSHE,9.74,9.74,10.71,8.77,0.0,0,0
2022-03-01,000757.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-03-01,000758.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-03-01,000759.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-03-01,000761.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-03-01,000762.XSHE,50.29,50.5,55.55,45.45,0.0,0,0
2022-03-01,000766.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-03-01,000767.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-03-01,000768.XSHE,30.65,30.51,33.56,27.46,0.0,0,0
2022-03-01,000776.XSHE,18.69,18.61,20.47,16.75,0.0,0,0
2022-03-01,000777.XSHE,13.28,13.23,14.55,11.91,0.0,0,0
2022-03-01,000778.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2022-03-01,000779.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2022-03-01,000782.XSHE,5.41,5.36,5.9,4.82,0.0,0,0
2022-03-01,000783.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2022-03-01,000785.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-03-01,000786.XSHE,29.91,29.86,32.85,26.87,0.0,0,0
2022-03-01,000788.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2022-03-01,000789.XSHE,13.08,13.03,14.33,11.73,0.0,0,0
2022-03-01,000790.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-03-01,000791.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2022-03-01,000792.XSHE,34.45,34.74,38.21,31.27,0.0,0,0
2022-03-01,000793.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2022-03-01,000795.XSHE,8.64,8.65,9.52,7.79,0.0,0,0
2022-03-01,000796.XSHE,8.76,8.8,9.68,7.92,0.0,0,0
2022-03-01,000797.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2022-03-01,000798.XSHE,6.78,6.84,7.52,6.16,0.0,0,0
2022-03-01,000799.XSHE,171.11,170.89,187.98,153.8,0.0,0,0
2022-03-01,000800.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2022-03-01,000801.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2022-03-01,000802.XSHE,4.04,4.05,4.25,3.85,0.0,0,0
2022-03-01,000803.XSHE,25.69,24.79,27.27,22.31,0.0,0,0
2022-03-01,000806.XSHE,2.52,2.51,2.64,2.38,0.0,0,0
2022-03-01,000807.XSHE,14.3,14.41,15.85,12.97,0.0,0,0
2022-03-01,000809.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-03-01,000810.XSHE,13.2,13.08,14.39,11.77,0.0,0,0
2022-03-01,000811.XSHE,13.06,13.06,14.37,11.75,0.0,0,0
2022-03-01,000812.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2022-03-01,000813.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2022-03-01,000815.XSHE,12.4,12.89,14.18,11.6,0.0,0,0
2022-03-01,000816.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-03-01,000818.XSHE,36.5,36.5,40.15,32.85,0.0,0,0
2022-03-01,000819.XSHE,12.75,12.6,13.86,11.34,0.0,0,0
2022-03-01,000820.XSHE,3.62,3.6,3.78,3.42,0.0,0,0
2022-03-01,000821.XSHE,11.96,11.81,12.99,10.63,0.0,0,0
2022-03-01,000822.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2022-03-01,000823.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2022-03-01,000825.XSHE,7.33,7.31,8.04,6.58,0.0,0,0
2022-03-01,000826.XSHE,4.17,4.63,5.09,4.17,0.0,0,1
2022-03-01,000828.XSHE,10.84,10.86,11.95,9.77,0.0,0,0
2022-03-01,000829.XSHE,15.76,15.62,17.18,14.06,0.0,0,0
2022-03-01,000830.XSHE,16.73,16.72,18.39,15.05,0.0,0,0
2022-03-01,000831.XSHE,37.58,37.66,41.43,33.89,0.0,0,0
2022-03-01,000833.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2022-03-01,000835.XSHE,1.6,1.56,1.64,1.48,0.0,0,0
2022-03-01,000836.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-03-01,000837.XSHE,10.25,10.2,11.22,9.18,0.0,0,0
2022-03-01,000838.XSHE,7.48,7.4,8.14,6.66,0.0,0,0
2022-03-01,000839.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2022-03-01,000848.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2022-03-01,000850.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2022-03-01,000851.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2022-03-01,000852.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-03-01,000856.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2022-03-01,000858.XSHE,190.1,190.0,209.0,171.0,0.0,0,0
2022-03-01,000859.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2022-03-01,000860.XSHE,27.33,27.2,29.92,24.48,0.0,0,0
2022-03-01,000861.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2022-03-01,000862.XSHE,9.2,9.43,10.37,8.49,0.0,0,0
2022-03-01,000863.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-03-01,000868.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-03-01,000869.XSHE,29.76,29.76,32.74,26.78,0.0,0,0
2022-03-01,000875.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2022-03-01,000876.XSHE,15.58,15.37,16.91,13.83,0.0,0,0
