date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-25,000532.XSHE,11.77,11.73,12.9,10.56,0.0,0,0
2021-10-25,000533.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-10-25,000534.XSHE,12.9,12.94,14.23,11.65,0.0,0,0
2021-10-25,000536.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-10-25,000537.XSHE,16.45,16.76,18.44,15.08,0.0,0,0
2021-10-25,000538.XSHE,94.0,94.0,103.4,84.6,0.0,0,0
2021-10-25,000539.XSHE,4.45,4.37,4.81,3.93,0.0,0,0
2021-10-25,000540.XSHE,2.52,2.55,2.81,2.3,0.0,0,0
2021-10-25,000541.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2021-10-25,000543.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-10-25,000544.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-10-25,000545.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2021-10-25,000546.XSHE,11.18,11.2,12.32,10.08,0.0,0,0
2021-10-25,000547.XSHE,15.55,15.59,17.15,14.03,0.0,0,0
2021-10-25,000548.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-10-25,000550.XSHE,16.23,16.21,17.83,14.59,0.0,0,0
2021-10-25,000551.XSHE,10.22,10.07,11.08,9.06,0.0,0,0
2021-10-25,000552.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2021-10-25,000553.XSHE,8.0,7.97,8.77,7.17,0.0,0,0
2021-10-25,000554.XSHE,5.28,5.14,5.65,4.63,0.0,0,0
2021-10-25,000555.XSHE,12.62,12.69,13.96,11.42,0.0,0,0
2021-10-25,000557.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2021-10-25,000558.XSHE,3.55,3.6,3.96,3.24,0.0,0,0
2021-10-25,000559.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-10-25,000560.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-10-25,000561.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2021-10-25,000563.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-10-25,000564.XSHE,4.15,4.16,4.37,3.95,0.0,0,0
2021-10-25,000565.XSHE,5.76,5.72,6.29,5.15,0.0,0,0
2021-10-25,000566.XSHE,4.0,4.06,4.47,3.65,0.0,0,0
2021-10-25,000567.XSHE,17.06,17.13,18.84,15.42,0.0,0,0
2021-10-25,000568.XSHE,230.66,231.91,255.1,208.72,0.0,0,0
2021-10-25,000570.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2021-10-25,000571.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2021-10-25,000572.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2021-10-25,000573.XSHE,3.13,3.2,3.52,2.88,0.0,0,0
2021-10-25,000576.XSHE,11.32,11.33,12.46,10.2,0.0,0,0
2021-10-25,000581.XSHE,21.03,21.05,23.16,18.95,0.0,0,0
2021-10-25,000582.XSHE,7.81,7.79,8.57,7.01,0.0,0,0
2021-10-25,000584.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2021-10-25,000585.XSHE,1.79,1.76,1.85,1.67,0.0,0,0
2021-10-25,000586.XSHE,9.0,9.14,10.05,8.23,0.0,0,0
2021-10-25,000587.XSHE,1.33,1.35,1.42,1.28,0.0,0,0
2021-10-25,000589.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-10-25,000590.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-10-25,000591.XSHE,10.12,9.92,10.91,8.93,0.0,0,0
2021-10-25,000592.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-10-25,000593.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2021-10-25,000595.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-10-25,000596.XSHE,237.44,236.0,259.6,212.4,0.0,0,0
2021-10-25,000597.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-10-25,000598.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-10-25,000599.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-10-25,000600.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2021-10-25,000601.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-10-25,000603.XSHE,12.07,12.12,13.33,10.91,0.0,0,0
2021-10-25,000605.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2021-10-25,000606.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2021-10-25,000607.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2021-10-25,000608.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2021-10-25,000609.XSHE,4.14,4.17,4.38,3.96,0.0,0,0
2021-10-25,000610.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2021-10-25,000611.XSHE,3.36,3.37,3.54,3.2,0.0,0,0
2021-10-25,000612.XSHE,7.64,7.66,8.43,6.89,0.0,0,0
2021-10-25,000613.XSHE,3.59,3.58,3.76,3.4,0.0,0,0
2021-10-25,000615.XSHE,16.08,16.47,18.12,14.82,0.0,0,0
2021-10-25,000616.XSHE,1.98,1.96,2.06,1.86,0.0,0,0
2021-10-25,000617.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-10-25,000619.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2021-10-25,000620.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2021-10-25,000622.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2021-10-25,000623.XSHE,16.62,16.64,18.3,14.98,0.0,0,0
2021-10-25,000625.XSHE,19.28,19.5,21.45,17.55,0.0,0,0
2021-10-25,000626.XSHE,21.14,21.17,23.29,19.05,0.0,0,0
2021-10-25,000627.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2021-10-25,000628.XSHE,8.11,8.16,8.98,7.34,0.0,0,0
2021-10-25,000629.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-10-25,000630.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-10-25,000631.XSHE,3.73,3.69,4.06,3.32,0.0,0,0
2021-10-25,000632.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-10-25,000633.XSHE,6.18,6.24,6.86,5.62,0.0,0,0
2021-10-25,000635.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2021-10-25,000636.XSHE,29.13,29.49,32.44,26.54,0.0,0,0
2021-10-25,000637.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2021-10-25,000638.XSHE,4.92,4.89,5.13,4.65,0.0,0,0
2021-10-25,000639.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-10-25,000650.XSHE,8.85,8.88,9.77,7.99,0.0,0,0
2021-10-25,000651.XSHE,40.05,40.67,44.74,36.6,0.0,0,0
2021-10-25,000652.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2021-10-25,000655.XSHE,8.91,8.93,9.82,8.04,0.0,0,0
2021-10-25,000656.XSHE,4.88,5.07,5.58,4.56,0.0,0,0
2021-10-25,000657.XSHE,14.51,14.33,15.76,12.9,0.0,0,0
2021-10-25,000659.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-10-25,000661.XSHE,283.5,284.4,312.84,255.96,0.0,0,0
2021-10-25,000663.XSHE,11.21,10.93,12.02,9.84,0.0,0,0
2021-10-25,000665.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-10-25,000666.XSHE,8.62,8.63,9.49,7.77,0.0,0,0
2021-10-25,000667.XSHE,1.62,1.64,1.8,1.48,0.0,0,0
2021-10-25,000668.XSHE,14.0,14.13,15.54,12.72,0.0,0,0
2021-10-25,000669.XSHE,2.29,2.31,2.43,2.19,0.0,0,0
2021-10-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-25,000671.XSHE,3.86,3.96,4.36,3.56,0.0,0,0
2021-10-25,000672.XSHE,17.41,17.76,19.54,15.98,0.0,0,0
2021-10-25,000673.XSHE,1.65,1.71,1.8,1.62,0.0,0,0
2021-10-25,000676.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2021-10-25,000677.XSHE,3.22,3.25,3.58,2.93,0.0,0,0
2021-10-25,000678.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-10-25,000679.XSHE,3.8,3.86,4.25,3.47,0.0,0,0
2021-10-25,000680.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-10-25,000681.XSHE,12.98,13.14,14.45,11.83,0.0,0,0
2021-10-25,000682.XSHE,6.49,6.46,7.11,5.81,0.0,0,0
2021-10-25,000683.XSHE,8.02,8.11,8.92,7.3,0.0,0,0
2021-10-25,000685.XSHE,8.71,8.72,9.59,7.85,0.0,0,0
2021-10-25,000686.XSHE,8.58,8.59,9.45,7.73,0.0,0,0
2021-10-25,000687.XSHE,2.41,2.54,2.67,2.41,0.0,0,1
2021-10-25,000688.XSHE,10.48,10.4,11.44,9.36,0.0,0,0
2021-10-25,000690.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-10-25,000691.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-10-25,000692.XSHE,3.48,3.37,3.71,3.03,0.0,0,0
2021-10-25,000695.XSHE,11.52,11.79,12.97,10.61,0.0,0,0
2021-10-25,000697.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-10-25,000698.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2021-10-25,000700.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-10-25,000701.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-10-25,000702.XSHE,4.59,4.48,4.93,4.03,0.0,0,0
2021-10-25,000703.XSHE,11.04,11.05,12.16,9.95,0.0,0,0
2021-10-25,000705.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-10-25,000707.XSHE,8.05,8.27,8.68,7.86,0.0,0,0
2021-10-25,000708.XSHE,20.94,20.98,23.08,18.88,0.0,0,0
2021-10-25,000709.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-10-25,000710.XSHE,20.17,20.17,22.19,18.15,0.0,0,0
2021-10-25,000711.XSHE,2.5,2.55,2.81,2.3,0.0,0,0
2021-10-25,000712.XSHE,15.88,15.9,17.49,14.31,0.0,0,0
2021-10-25,000713.XSHE,8.76,8.86,9.75,7.97,0.0,0,0
2021-10-25,000715.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-10-25,000716.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-10-25,000717.XSHE,4.72,4.76,5.24,4.28,0.0,0,0
2021-10-25,000718.XSHE,5.01,5.24,5.76,4.72,0.0,0,0
2021-10-25,000719.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2021-10-25,000720.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-10-25,000721.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-10-25,000722.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2021-10-25,000723.XSHE,10.42,10.29,11.32,9.26,0.0,0,0
2021-10-25,000725.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-10-25,000726.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-10-25,000727.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2021-10-25,000728.XSHE,7.53,7.55,8.31,6.8,0.0,0,0
2021-10-25,000729.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-10-25,000731.XSHE,11.4,11.23,12.35,10.11,0.0,0,0
2021-10-25,000732.XSHE,2.07,2.14,2.35,1.93,0.0,0,0
2021-10-25,000733.XSHE,106.0,104.98,115.48,94.48,0.0,0,0
2021-10-25,000735.XSHE,7.12,7.01,7.71,6.31,0.0,0,0
2021-10-25,000736.XSHE,5.08,5.39,5.93,4.85,0.0,0,0
2021-10-25,000737.XSHE,7.73,7.71,8.48,6.94,0.0,0,0
2021-10-25,000738.XSHE,27.96,27.89,30.68,25.1,0.0,0,0
2021-10-25,000739.XSHE,34.0,35.36,38.9,31.82,0.0,0,0
2021-10-25,000750.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-10-25,000751.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2021-10-25,000752.XSHE,5.85,5.85,6.14,5.56,0.0,0,0
2021-10-25,000753.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-10-25,000755.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-10-25,000756.XSHE,7.78,7.73,8.5,6.96,0.0,0,0
2021-10-25,000757.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2021-10-25,000758.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2021-10-25,000759.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-10-25,000761.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2021-10-25,000762.XSHE,53.3,54.67,60.14,49.2,0.0,0,0
2021-10-25,000766.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-10-25,000767.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-10-25,000768.XSHE,29.88,29.88,32.87,26.89,0.0,0,0
2021-10-25,000776.XSHE,20.95,21.01,23.11,18.91,0.0,0,0
2021-10-25,000777.XSHE,11.44,11.44,12.58,10.3,0.0,0,0
2021-10-25,000778.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2021-10-25,000779.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2021-10-25,000780.XSHE,9.1,9.58,10.06,9.1,0.0,0,1
2021-10-25,000782.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-10-25,000783.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2021-10-25,000785.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-10-25,000786.XSHE,32.05,32.42,35.66,29.18,0.0,0,0
2021-10-25,000788.XSHE,6.49,6.42,7.06,5.78,0.0,0,0
2021-10-25,000789.XSHE,11.9,12.1,13.31,10.89,0.0,0,0
2021-10-25,000790.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2021-10-25,000791.XSHE,5.69,5.64,6.2,5.08,0.0,0,0
2021-10-25,000792.XSHE,30.0,30.21,33.23,27.19,0.0,0,0
2021-10-25,000793.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-10-25,000795.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-10-25,000796.XSHE,7.2,7.39,8.13,6.65,0.0,0,0
2021-10-25,000797.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2021-10-25,000798.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-10-25,000799.XSHE,233.38,233.47,256.82,210.12,0.0,0,0
2021-10-25,000800.XSHE,10.81,10.82,11.9,9.74,0.0,0,0
2021-10-25,000801.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2021-10-25,000802.XSHE,5.16,5.22,5.48,4.96,0.0,0,0
2021-10-25,000803.XSHE,17.68,17.58,19.34,15.82,0.0,0,0
2021-10-25,000806.XSHE,2.27,2.3,2.42,2.19,0.0,0,0
2021-10-25,000807.XSHE,12.93,12.95,14.25,11.66,0.0,0,0
2021-10-25,000809.XSHE,2.85,2.98,3.28,2.68,0.0,0,0
2021-10-25,000810.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-10-25,000811.XSHE,11.15,10.94,12.03,9.85,0.0,0,0
2021-10-25,000812.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-10-25,000813.XSHE,3.69,3.72,4.09,3.35,0.0,0,0
2021-10-25,000815.XSHE,5.99,6.1,6.71,5.49,0.0,0,0
2021-10-25,000816.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-10-25,000818.XSHE,34.77,34.77,38.25,31.29,0.0,0,0
2021-10-25,000819.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2021-10-25,000820.XSHE,3.66,3.63,3.81,3.45,0.0,0,0
2021-10-25,000821.XSHE,13.27,13.15,14.47,11.84,0.0,0,0
2021-10-25,000822.XSHE,8.63,8.72,9.59,7.85,0.0,0,0
2021-10-25,000823.XSHE,10.49,10.47,11.52,9.42,0.0,0,0
2021-10-25,000825.XSHE,7.93,7.96,8.76,7.16,0.0,0,0
2021-10-25,000826.XSHE,4.03,4.48,4.93,4.03,0.0,0,1
2021-10-25,000828.XSHE,10.4,10.42,11.46,9.38,0.0,0,0
2021-10-25,000829.XSHE,21.07,21.95,24.15,19.76,0.0,0,0
2021-10-25,000830.XSHE,17.92,18.16,19.98,16.34,0.0,0,0
2021-10-25,000831.XSHE,38.58,38.75,42.63,34.88,0.0,0,0
2021-10-25,000833.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2021-10-25,000835.XSHE,2.81,2.89,3.03,2.75,0.0,0,0
2021-10-25,000836.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2021-10-25,000837.XSHE,10.6,10.75,11.83,9.68,0.0,0,0
2021-10-25,000838.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2021-10-25,000839.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2021-10-25,000848.XSHE,10.81,10.94,12.03,9.85,0.0,0,0
2021-10-25,000850.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-10-25,000851.XSHE,5.8,5.71,6.28,5.14,0.0,0,0
2021-10-25,000852.XSHE,6.67,6.46,7.11,5.81,0.0,0,0
2021-10-25,000856.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2021-10-25,000858.XSHE,223.0,225.03,247.53,202.53,0.0,0,0
2021-10-25,000859.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2021-10-25,000860.XSHE,34.25,33.82,37.2,30.44,0.0,0,0
2021-10-25,000861.XSHE,2.08,2.1,2.31,1.89,0.0,0,0
2021-10-25,000862.XSHE,8.32,8.27,9.1,7.44,0.0,0,0
2021-10-25,000863.XSHE,2.97,3.02,3.32,2.72,0.0,0,0
2021-10-25,000868.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2021-10-25,000869.XSHE,31.95,32.09,35.3,28.88,0.0,0,0
2021-10-25,000875.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
