date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-19,000066.XSHE,9.37,9.42,10.36,8.48,0.0,0,0
2022-09-19,000068.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2022-09-19,000069.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2022-09-19,000070.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2022-09-19,000078.XSHE,3.26,3.23,3.55,2.91,0.0,0,0
2022-09-19,000088.XSHE,5.1,5.1,5.1,5.1,1.0,0,0
2022-09-19,000089.XSHE,6.84,6.78,7.46,6.1,0.0,0,0
2022-09-19,000090.XSHE,5.75,5.82,6.4,5.24,0.0,0,0
2022-09-19,000096.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2022-09-19,000099.XSHE,7.31,7.27,8.0,6.54,0.0,0,0
2022-09-19,000100.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2022-09-19,000150.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2022-09-19,000151.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2022-09-19,000153.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2022-09-19,000155.XSHE,18.83,18.74,20.61,16.87,0.0,0,0
2022-09-19,000156.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2022-09-19,000157.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2022-09-19,000158.XSHE,5.97,6.03,6.63,5.43,0.0,0,0
2022-09-19,000159.XSHE,8.16,8.25,9.08,7.43,0.0,0,0
2022-09-19,000166.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-09-19,000301.XSHE,18.15,18.48,20.33,16.63,0.0,0,0
2022-09-19,000333.XSHE,54.67,55.12,60.63,49.61,0.0,0,0
2022-09-19,000338.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2022-09-19,000400.XSHE,18.16,18.15,19.97,16.34,0.0,0,0
2022-09-19,000401.XSHE,8.91,8.93,9.82,8.04,0.0,0,0
2022-09-19,000402.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-09-19,000403.XSHE,18.37,18.38,20.22,16.54,0.0,0,0
2022-09-19,000404.XSHE,5.15,5.09,5.6,4.58,0.0,0,0
2022-09-19,000407.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2022-09-19,000408.XSHE,31.18,31.5,34.65,28.35,0.0,0,0
2022-09-19,000409.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2022-09-19,000410.XSHE,5.86,5.82,6.11,5.53,0.0,0,0
2022-09-19,000411.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2022-09-19,000413.XSHE,1.92,1.91,2.1,1.72,0.0,0,0
2022-09-19,000415.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2022-09-19,000416.XSHE,4.12,4.34,4.77,3.91,0.0,0,0
2022-09-19,000417.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2022-09-19,000419.XSHE,6.26,5.91,6.5,5.32,0.0,0,0
2022-09-19,000420.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2022-09-19,000421.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2022-09-19,000422.XSHE,16.65,16.6,18.26,14.94,0.0,0,0
2022-09-19,000423.XSHE,32.4,32.74,36.01,29.47,0.0,0,0
2022-09-19,000425.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2022-09-19,000426.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2022-09-19,000428.XSHE,4.21,4.31,4.74,3.88,0.0,0,0
2022-09-19,000429.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2022-09-19,000430.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-09-19,000488.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-09-19,000498.XSHE,8.74,8.83,9.71,7.95,0.0,0,0
2022-09-19,000501.XSHE,10.5,10.63,11.69,9.57,0.0,0,0
2022-09-19,000503.XSHE,11.26,11.16,12.28,10.04,0.0,0,0
2022-09-19,000504.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2022-09-19,000505.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2022-09-19,000506.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-09-19,000507.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2022-09-19,000509.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2022-09-19,000510.XSHE,6.46,6.46,6.46,6.46,1.0,0,0
2022-09-19,000513.XSHE,30.51,30.77,33.85,27.69,0.0,0,0
2022-09-19,000514.XSHE,4.41,4.59,5.05,4.13,0.0,0,0
2022-09-19,000516.XSHE,9.64,9.69,10.66,8.72,0.0,0,0
2022-09-19,000517.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2022-09-19,000518.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-09-19,000519.XSHE,26.5,26.49,29.14,23.84,0.0,0,0
2022-09-19,000520.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2022-09-19,000521.XSHE,3.87,3.81,4.19,3.43,0.0,0,0
2022-09-19,000523.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-09-19,000524.XSHE,10.21,10.47,11.52,9.42,0.0,0,0
2022-09-19,000525.XSHE,15.66,15.66,16.44,14.88,0.0,0,0
2022-09-19,000526.XSHE,14.78,14.81,16.29,13.33,0.0,0,0
2022-09-19,000528.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-09-19,000529.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2022-09-19,000530.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2022-09-19,000531.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2022-09-19,000532.XSHE,10.26,10.24,11.26,9.22,0.0,0,0
2022-09-19,000533.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2022-09-19,000534.XSHE,15.31,15.3,16.83,13.77,0.0,0,0
2022-09-19,000536.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2022-09-19,000537.XSHE,13.7,13.78,15.16,12.4,0.0,0,0
2022-09-19,000538.XSHE,52.06,52.16,57.38,46.94,0.0,0,0
2022-09-19,000539.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-09-19,000540.XSHE,1.51,1.51,1.66,1.36,0.0,0,0
2022-09-19,000541.XSHE,6.24,6.12,6.73,5.51,0.0,0,0
2022-09-19,000543.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2022-09-19,000544.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2022-09-19,000545.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-09-19,000546.XSHE,16.0,16.05,17.66,14.45,0.0,0,0
2022-09-19,000547.XSHE,11.1,11.02,12.12,9.92,0.0,0,0
2022-09-19,000548.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2022-09-19,000550.XSHE,14.71,14.84,16.32,13.36,0.0,0,0
2022-09-19,000551.XSHE,10.03,10.12,11.13,9.11,0.0,0,0
2022-09-19,000552.XSHE,3.75,3.67,4.04,3.3,0.0,0,0
2022-09-19,000553.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2022-09-19,000554.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-09-19,000555.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2022-09-19,000557.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-09-19,000558.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2022-09-19,000559.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-09-19,000560.XSHE,2.76,2.8,3.08,2.52,0.0,0,0
2022-09-19,000561.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2022-09-19,000563.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-09-19,000564.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2022-09-19,000565.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2022-09-19,000566.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-09-19,000567.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2022-09-19,000568.XSHE,218.05,218.0,239.8,196.2,0.0,0,0
2022-09-19,000570.XSHE,4.92,5.09,5.6,4.58,0.0,0,0
2022-09-19,000571.XSHE,2.4,2.44,2.56,2.32,0.0,0,0
2022-09-19,000572.XSHE,5.24,5.16,5.68,4.64,0.0,0,0
2022-09-19,000573.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-09-19,000576.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2022-09-19,000581.XSHE,18.1,18.08,19.89,16.27,0.0,0,0
2022-09-19,000582.XSHE,7.49,7.47,8.22,6.72,0.0,0,0
2022-09-19,000584.XSHE,6.57,6.64,7.3,5.98,0.0,0,0
2022-09-19,000586.XSHE,7.96,7.92,8.71,7.13,0.0,0,0
2022-09-19,000587.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2022-09-19,000589.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-09-19,000590.XSHE,7.77,7.85,8.64,7.07,0.0,0,0
2022-09-19,000591.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-09-19,000592.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2022-09-19,000593.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2022-09-19,000595.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-09-19,000596.XSHE,256.61,256.6,282.26,230.94,0.0,0,0
2022-09-19,000597.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-09-19,000598.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-09-19,000599.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-09-19,000600.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2022-09-19,000601.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-09-19,000603.XSHE,10.54,10.47,11.52,9.42,0.0,0,0
2022-09-19,000605.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-09-19,000606.XSHE,1.98,2.05,2.15,1.95,0.0,0,0
2022-09-19,000607.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2022-09-19,000608.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2022-09-19,000609.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2022-09-19,000610.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2022-09-19,000612.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2022-09-19,000615.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2022-09-19,000616.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2022-09-19,000617.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2022-09-19,000619.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2022-09-19,000620.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2022-09-19,000622.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-09-19,000623.XSHE,13.97,13.9,15.29,12.51,0.0,0,0
2022-09-19,000625.XSHE,13.2,13.13,14.44,11.82,0.0,0,0
2022-09-19,000626.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2022-09-19,000627.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-09-19,000628.XSHE,12.56,12.55,13.81,11.3,0.0,0,0
2022-09-19,000629.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2022-09-19,000630.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-09-19,000631.XSHE,4.19,4.23,4.65,3.81,0.0,0,0
2022-09-19,000632.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-09-19,000633.XSHE,8.32,8.36,9.2,7.52,0.0,0,0
2022-09-19,000635.XSHE,9.12,9.23,10.15,8.31,0.0,0,0
2022-09-19,000636.XSHE,16.05,16.18,17.8,14.56,0.0,0,0
2022-09-19,000637.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-09-19,000638.XSHE,5.76,5.81,6.1,5.52,0.0,0,0
2022-09-19,000639.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-09-19,000650.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2022-09-19,000651.XSHE,34.66,34.59,38.05,31.13,0.0,0,0
2022-09-19,000652.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-09-19,000655.XSHE,7.18,7.11,7.82,6.4,0.0,0,0
2022-09-19,000656.XSHE,2.34,2.37,2.61,2.13,0.0,0,0
2022-09-19,000657.XSHE,12.52,12.4,13.64,11.16,0.0,0,0
2022-09-19,000659.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2022-09-19,000661.XSHE,160.03,160.03,176.03,144.03,0.0,0,0
2022-09-19,000663.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2022-09-19,000665.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-09-19,000666.XSHE,8.31,8.28,9.11,7.45,0.0,0,0
2022-09-19,000667.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2022-09-19,000668.XSHE,14.3,14.05,15.46,12.65,0.0,0,0
2022-09-19,000669.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2022-09-19,000670.XSHE,8.19,8.26,9.09,7.43,0.0,0,0
2022-09-19,000671.XSHE,2.13,2.16,2.38,1.94,0.0,0,0
2022-09-19,000672.XSHE,13.96,13.98,15.38,12.58,0.0,0,0
2022-09-19,000676.XSHE,5.42,5.5,6.05,4.95,0.0,0,0
2022-09-19,000677.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2022-09-19,000678.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2022-09-19,000679.XSHE,5.47,5.83,6.41,5.25,0.0,0,0
2022-09-19,000680.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2022-09-19,000681.XSHE,11.33,11.27,12.4,10.14,0.0,0,0
2022-09-19,000682.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2022-09-19,000683.XSHE,7.68,7.78,8.56,7.0,0.0,0,0
2022-09-19,000685.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2022-09-19,000686.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2022-09-19,000688.XSHE,19.02,19.0,20.9,17.1,0.0,0,0
2022-09-19,000690.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2022-09-19,000691.XSHE,4.59,4.54,4.99,4.09,0.0,0,0
2022-09-19,000692.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2022-09-19,000695.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2022-09-19,000697.XSHE,7.96,7.94,8.73,7.15,0.0,0,0
2022-09-19,000698.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-09-19,000700.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2022-09-19,000701.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2022-09-19,000702.XSHE,6.72,6.79,7.47,6.11,0.0,0,0
2022-09-19,000703.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2022-09-19,000705.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2022-09-19,000707.XSHE,9.74,9.75,10.73,8.78,0.0,0,0
2022-09-19,000708.XSHE,18.9,18.87,20.76,16.98,0.0,0,0
2022-09-19,000709.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-09-19,000710.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2022-09-19,000711.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-09-19,000712.XSHE,13.2,13.19,14.51,11.87,0.0,0,0
2022-09-19,000713.XSHE,8.62,8.71,9.58,7.84,0.0,0,0
2022-09-19,000715.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2022-09-19,000716.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2022-09-19,000717.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2022-09-19,000718.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-09-19,000719.XSHE,8.38,8.25,9.08,7.43,0.0,0,0
2022-09-19,000720.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2022-09-19,000721.XSHE,4.69,4.65,5.12,4.19,0.0,0,0
2022-09-19,000722.XSHE,13.69,13.83,15.21,12.45,0.0,0,0
2022-09-19,000723.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2022-09-19,000725.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2022-09-19,000726.XSHE,7.55,7.62,8.38,6.86,0.0,0,0
2022-09-19,000727.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2022-09-19,000728.XSHE,6.73,6.71,7.38,6.04,0.0,0,0
2022-09-19,000729.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2022-09-19,000731.XSHE,9.73,9.75,10.73,8.78,0.0,0,0
2022-09-19,000732.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2022-09-19,000733.XSHE,129.11,129.2,142.12,116.28,0.0,0,0
2022-09-19,000735.XSHE,6.62,6.57,7.23,5.91,0.0,0,0
2022-09-19,000736.XSHE,16.0,17.11,18.82,15.4,0.0,0,0
2022-09-19,000737.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2022-09-19,000738.XSHE,28.62,28.73,31.6,25.86,0.0,0,0
2022-09-19,000739.XSHE,16.49,16.62,18.28,14.96,0.0,0,0
2022-09-19,000750.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-09-19,000751.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-09-19,000752.XSHE,4.01,4.01,4.21,3.81,0.0,0,0
2022-09-19,000753.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-09-19,000755.XSHE,5.75,6.19,6.81,5.57,0.0,0,0
2022-09-19,000756.XSHE,16.65,16.55,18.21,14.9,0.0,0,0
2022-09-19,000757.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-09-19,000758.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-09-19,000759.XSHE,6.93,7.36,8.1,6.62,0.0,0,0
2022-09-19,000761.XSHE,3.25,3.29,3.62,2.96,0.0,0,0
2022-09-19,000762.XSHE,49.82,49.37,54.31,44.43,0.0,0,0
2022-09-19,000766.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-09-19,000767.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-09-19,000768.XSHE,30.44,30.59,33.65,27.53,0.0,0,0
2022-09-19,000776.XSHE,15.73,15.9,17.49,14.31,0.0,0,0
2022-09-19,000777.XSHE,11.11,11.42,12.56,10.28,0.0,0,0
2022-09-19,000778.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2022-09-19,000779.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2022-09-19,000782.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-09-19,000783.XSHE,5.37,5.33,5.86,4.8,0.0,0,0
2022-09-19,000785.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2022-09-19,000786.XSHE,26.7,26.93,29.62,24.24,0.0,0,0
2022-09-19,000788.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2022-09-19,000789.XSHE,9.77,9.8,10.78,8.82,0.0,0,0
2022-09-19,000790.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-09-19,000791.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-09-19,000792.XSHE,26.3,26.56,29.22,23.9,0.0,0,0
2022-09-19,000793.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-09-19,000795.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2022-09-19,000796.XSHE,5.09,5.06,5.31,4.81,0.0,0,0
2022-09-19,000797.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2022-09-19,000798.XSHE,10.2,10.32,11.35,9.29,0.0,0,0
2022-09-19,000799.XSHE,124.0,125.68,138.25,113.11,0.0,0,0
2022-09-19,000800.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2022-09-19,000801.XSHE,7.63,7.68,8.45,6.91,0.0,0,0
2022-09-19,000802.XSHE,4.1,4.17,4.59,3.75,0.0,0,0
2022-09-19,000803.XSHE,13.75,13.74,15.11,12.37,0.0,0,0
2022-09-19,000806.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2022-09-19,000807.XSHE,9.95,10.04,11.04,9.04,0.0,0,0
2022-09-19,000809.XSHE,3.44,3.44,3.61,3.27,0.0,0,0
2022-09-19,000810.XSHE,18.15,18.2,20.02,16.38,0.0,0,0
2022-09-19,000811.XSHE,11.33,11.34,12.47,10.21,0.0,0,0
2022-09-19,000812.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-09-19,000813.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-09-19,000815.XSHE,8.17,8.24,9.06,7.42,0.0,0,0
2022-09-19,000816.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-09-19,000818.XSHE,30.95,30.95,34.05,27.86,0.0,0,0
2022-09-19,000819.XSHE,21.8,21.76,23.94,19.58,0.0,0,0
2022-09-19,000820.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2022-09-19,000821.XSHE,18.01,18.01,19.81,16.21,0.0,0,0
2022-09-19,000822.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2022-09-19,000823.XSHE,9.4,9.44,10.38,8.5,0.0,0,0
2022-09-19,000825.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-09-19,000826.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-09-19,000828.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2022-09-19,000829.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2022-09-19,000830.XSHE,13.36,13.46,14.81,12.11,0.0,0,0
2022-09-19,000831.XSHE,24.58,24.65,27.12,22.19,0.0,0,0
2022-09-19,000833.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2022-09-19,000836.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-09-19,000837.XSHE,8.9,8.68,9.55,7.81,0.0,0,0
2022-09-19,000838.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2022-09-19,000839.XSHE,2.8,2.81,2.95,2.67,0.0,0,0
2022-09-19,000848.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2022-09-19,000850.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2022-09-19,000851.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2022-09-19,000852.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2022-09-19,000856.XSHE,8.81,8.96,9.86,8.06,0.0,0,0
2022-09-19,000858.XSHE,160.75,161.08,177.19,144.97,0.0,0,0
2022-09-19,000859.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2022-09-19,000860.XSHE,20.25,20.37,22.41,18.33,0.0,0,0
2022-09-19,000861.XSHE,2.42,2.45,2.7,2.21,0.0,0,0
2022-09-19,000862.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2022-09-19,000863.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2022-09-19,000868.XSHE,8.24,8.14,8.95,7.33,0.0,0,0
2022-09-19,000869.XSHE,29.22,29.22,32.14,26.3,0.0,0,0
2022-09-19,000875.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2022-09-19,000876.XSHE,14.66,14.7,16.17,13.23,0.0,0,0
2022-09-19,000877.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2022-09-19,000878.XSHE,10.69,10.67,11.74,9.6,0.0,0,0
2022-09-19,000880.XSHE,9.3,9.18,10.1,8.26,0.0,0,0
2022-09-19,000881.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2022-09-19,000882.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2022-09-19,000883.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-09-19,000885.XSHE,11.51,11.52,12.67,10.37,0.0,0,0
