date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-21,000001.XSHE,12.85,12.76,14.04,11.48,0.0,0,0
2022-12-21,000002.XSHE,18.83,18.71,20.58,16.84,0.0,0,0
2022-12-21,000004.XSHE,9.43,9.44,9.91,8.97,0.0,0,0
2022-12-21,000005.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2022-12-21,000006.XSHE,5.46,5.57,6.13,5.01,0.0,0,0
2022-12-21,000007.XSHE,7.79,7.81,8.59,7.03,0.0,0,0
2022-12-21,000008.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2022-12-21,000009.XSHE,12.1,12.07,13.28,10.86,0.0,0,0
2022-12-21,000010.XSHE,3.84,3.79,4.17,3.41,0.0,0,0
2022-12-21,000011.XSHE,11.08,11.25,12.38,10.13,0.0,0,0
2022-12-21,000012.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2022-12-21,000014.XSHE,9.39,9.62,10.58,8.66,0.0,0,0
2022-12-21,000016.XSHE,4.78,4.73,5.2,4.26,0.0,0,0
2022-12-21,000017.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2022-12-21,000019.XSHE,7.56,7.51,8.26,6.76,0.0,0,0
2022-12-21,000020.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2022-12-21,000021.XSHE,10.81,10.92,12.01,9.83,0.0,0,0
2022-12-21,000023.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2022-12-21,000025.XSHE,18.4,18.46,20.31,16.61,0.0,0,0
2022-12-21,000026.XSHE,10.12,10.11,11.12,9.1,0.0,0,0
2022-12-21,000027.XSHE,5.88,5.93,6.52,5.34,0.0,0,0
2022-12-21,000028.XSHE,34.43,34.44,37.88,31.0,0.0,0,0
2022-12-21,000029.XSHE,12.25,12.4,13.64,11.16,0.0,0,0
2022-12-21,000030.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2022-12-21,000031.XSHE,3.76,3.72,4.09,3.35,0.0,0,0
2022-12-21,000032.XSHE,21.5,22.65,24.92,20.39,0.0,0,0
2022-12-21,000034.XSHE,20.6,20.57,22.63,18.51,0.0,0,0
2022-12-21,000035.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2022-12-21,000036.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-12-21,000037.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2022-12-21,000038.XSHE,4.21,4.25,4.46,4.04,0.0,0,0
2022-12-21,000039.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2022-12-21,000040.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-12-21,000042.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2022-12-21,000045.XSHE,11.09,11.09,11.09,11.09,1.0,0,0
2022-12-21,000046.XSHE,1.33,1.31,1.44,1.18,0.0,0,0
2022-12-21,000048.XSHE,17.39,17.56,19.32,15.8,0.0,0,0
2022-12-21,000049.XSHE,44.54,44.2,48.62,39.78,0.0,0,0
2022-12-21,000050.XSHE,8.96,8.89,9.78,8.0,0.0,0,0
2022-12-21,000055.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-12-21,000056.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-12-21,000058.XSHE,7.19,7.32,8.05,6.59,0.0,0,0
2022-12-21,000059.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2022-12-21,000060.XSHE,4.15,4.09,4.5,3.68,0.0,0,0
2022-12-21,000061.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-12-21,000062.XSHE,11.89,11.88,13.07,10.69,0.0,0,0
2022-12-21,000063.XSHE,25.55,25.39,27.93,22.85,0.0,0,0
2022-12-21,000065.XSHE,8.44,8.43,9.27,7.59,0.0,0,0
2022-12-21,000066.XSHE,10.43,10.45,11.5,9.41,0.0,0,0
2022-12-21,000068.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2022-12-21,000069.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2022-12-21,000070.XSHE,6.72,6.8,7.48,6.12,0.0,0,0
2022-12-21,000078.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-12-21,000088.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-12-21,000089.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
