date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-26,000042.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2020-08-26,000045.XSHE,9.35,9.41,10.35,8.47,0.0,0,0
2020-08-26,000046.XSHE,4.19,4.14,4.55,3.73,0.0,0,0
2020-08-26,000048.XSHE,34.1,34.35,37.79,30.92,0.0,0,0
2020-08-26,000049.XSHE,58.5,59.01,64.91,53.11,0.0,0,0
2020-08-26,000050.XSHE,16.36,16.42,18.06,14.78,0.0,0,0
2020-08-26,000055.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-08-26,000056.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2020-08-26,000058.XSHE,9.55,9.53,10.48,8.58,0.0,0,0
2020-08-26,000059.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2020-08-26,000060.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-08-26,000061.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2020-08-26,000062.XSHE,15.65,15.61,17.17,14.05,0.0,0,0
2020-08-26,000063.XSHE,38.21,38.22,42.04,34.4,0.0,0,0
2020-08-26,000065.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2020-08-26,000066.XSHE,17.95,17.93,19.72,16.14,0.0,0,0
2020-08-26,000068.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-08-26,000069.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2020-08-26,000070.XSHE,12.85,13.1,14.41,11.79,0.0,0,0
2020-08-26,000078.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-08-26,000088.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2020-08-26,000089.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2020-08-26,000090.XSHE,8.44,8.48,9.33,7.63,0.0,0,0
2020-08-26,000096.XSHE,12.09,12.12,13.33,10.91,0.0,0,0
2020-08-26,000099.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-08-26,000100.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2020-08-26,000150.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-08-26,000151.XSHE,9.96,9.93,10.92,8.94,0.0,0,0
2020-08-26,000153.XSHE,10.6,10.58,11.64,9.52,0.0,0,0
2020-08-26,000155.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2020-08-26,000156.XSHE,11.3,11.2,12.32,10.08,0.0,0,0
2020-08-26,000157.XSHE,8.78,8.77,9.65,7.89,0.0,0,0
2020-08-26,000158.XSHE,9.49,9.48,10.43,8.53,0.0,0,0
2020-08-26,000159.XSHE,6.7,6.79,7.47,6.11,0.0,0,0
2020-08-26,000166.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2020-08-26,000301.XSHE,6.09,5.99,6.59,5.39,0.0,0,0
2020-08-26,000333.XSHE,69.98,69.98,76.98,62.98,0.0,0,0
2020-08-26,000338.XSHE,15.7,15.72,17.29,14.15,0.0,0,0
2020-08-26,000400.XSHE,16.1,16.2,17.82,14.58,0.0,0,0
2020-08-26,000401.XSHE,18.51,18.47,20.32,16.62,0.0,0,0
2020-08-26,000402.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-08-26,000403.XSHE,38.0,38.1,41.91,34.29,0.0,0,0
2020-08-26,000404.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-08-26,000407.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-08-26,000408.XSHE,8.04,8.01,8.41,7.61,0.0,0,0
2020-08-26,000409.XSHE,4.37,4.36,4.58,4.14,0.0,0,0
2020-08-26,000410.XSHE,4.73,4.74,4.98,4.5,0.0,0,0
2020-08-26,000411.XSHE,19.11,19.15,21.07,17.24,0.0,0,0
2020-08-26,000413.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-08-26,000415.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-08-26,000416.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2020-08-26,000417.XSHE,5.95,5.99,6.59,5.39,0.0,0,0
2020-08-26,000419.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2020-08-26,000420.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-08-26,000421.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2020-08-26,000422.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2020-08-26,000423.XSHE,43.0,43.65,48.02,39.29,0.0,0,0
2020-08-26,000425.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-08-26,000426.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2020-08-26,000428.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-08-26,000429.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2020-08-26,000430.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2020-08-26,000488.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2020-08-26,000498.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-08-26,000501.XSHE,21.05,21.12,23.23,19.01,0.0,0,0
2020-08-26,000502.XSHE,7.36,7.31,8.04,6.58,0.0,0,0
2020-08-26,000503.XSHE,12.62,12.56,13.82,11.3,0.0,0,0
2020-08-26,000504.XSHE,13.46,13.46,14.13,12.79,0.0,0,0
2020-08-26,000505.XSHE,11.93,12.67,13.94,11.4,0.0,0,0
2020-08-26,000506.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-08-26,000507.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2020-08-26,000509.XSHE,2.19,2.26,2.37,2.15,0.0,0,0
2020-08-26,000510.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2020-08-26,000513.XSHE,52.49,52.7,57.97,47.43,0.0,0,0
2020-08-26,000514.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-08-26,000516.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2020-08-26,000517.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-08-26,000518.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-08-26,000519.XSHE,10.77,10.75,11.83,9.68,0.0,0,0
2020-08-26,000520.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2020-08-26,000521.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-08-26,000523.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2020-08-26,000524.XSHE,11.28,11.39,12.53,10.25,0.0,0,0
2020-08-26,000525.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2020-08-26,000526.XSHE,72.85,71.02,78.12,63.92,0.0,0,0
2020-08-26,000528.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-08-26,000529.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2020-08-26,000530.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-08-26,000531.XSHE,11.06,11.14,12.25,10.03,0.0,0,0
2020-08-26,000532.XSHE,13.4,13.3,14.63,11.97,0.0,0,0
2020-08-26,000533.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-08-26,000534.XSHE,14.0,14.06,15.47,12.65,0.0,0,0
2020-08-26,000536.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2020-08-26,000537.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-08-26,000538.XSHE,103.03,103.23,113.55,92.91,0.0,0,0
2020-08-26,000539.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-08-26,000540.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-08-26,000541.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-08-26,000543.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-08-26,000544.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2020-08-26,000545.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-08-26,000546.XSHE,9.39,9.4,10.34,8.46,0.0,0,0
2020-08-26,000547.XSHE,18.42,18.48,20.33,16.63,0.0,0,0
2020-08-26,000548.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-08-26,000550.XSHE,14.76,14.72,16.19,13.25,0.0,0,0
2020-08-26,000551.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2020-08-26,000552.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-08-26,000553.XSHE,9.34,9.38,10.32,8.44,0.0,0,0
2020-08-26,000554.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-08-26,000555.XSHE,18.16,17.84,19.62,16.06,0.0,0,0
2020-08-26,000557.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2020-08-26,000558.XSHE,3.23,3.27,3.6,2.94,0.0,0,0
2020-08-26,000559.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-08-26,000560.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2020-08-26,000561.XSHE,8.58,8.56,9.42,7.7,0.0,0,0
2020-08-26,000563.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-08-26,000564.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2020-08-26,000565.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2020-08-26,000566.XSHE,10.3,10.27,11.3,9.24,0.0,0,0
2020-08-26,000567.XSHE,12.85,12.99,14.29,11.69,0.0,0,0
2020-08-26,000568.XSHE,138.38,138.37,152.21,124.53,0.0,0,0
2020-08-26,000570.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-08-26,000571.XSHE,3.99,4.03,4.23,3.83,0.0,0,0
2020-08-26,000572.XSHE,3.43,3.5,3.68,3.33,0.0,0,0
2020-08-26,000573.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2020-08-26,000576.XSHE,11.61,11.26,12.39,10.13,0.0,0,0
2020-08-26,000581.XSHE,23.91,24.12,26.53,21.71,0.0,0,0
2020-08-26,000582.XSHE,11.71,11.82,13.0,10.64,0.0,0,0
2020-08-26,000584.XSHE,6.47,6.51,7.16,5.86,0.0,0,0
2020-08-26,000585.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-08-26,000586.XSHE,9.47,9.43,10.37,8.49,0.0,0,0
2020-08-26,000587.XSHE,1.51,1.54,1.62,1.46,0.0,0,0
2020-08-26,000589.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2020-08-26,000590.XSHE,11.43,10.39,11.43,9.35,0.0,1,0
2020-08-26,000591.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2020-08-26,000592.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-08-26,000593.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-08-26,000595.XSHE,1.98,2.06,2.16,1.96,0.0,0,0
2020-08-26,000596.XSHE,244.01,244.52,268.97,220.07,0.0,0,0
2020-08-26,000597.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-08-26,000598.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-08-26,000599.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-08-26,000600.XSHE,5.59,5.54,6.09,4.99,0.0,0,0
2020-08-26,000601.XSHE,7.37,7.32,8.05,6.59,0.0,0,0
2020-08-26,000603.XSHE,17.75,17.99,19.79,16.19,0.0,0,0
2020-08-26,000605.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2020-08-26,000606.XSHE,4.38,4.45,4.9,4.01,0.0,0,0
2020-08-26,000607.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2020-08-26,000608.XSHE,4.63,4.58,5.04,4.12,0.0,0,0
2020-08-26,000609.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2020-08-26,000610.XSHE,9.34,9.43,10.37,8.49,0.0,0,0
2020-08-26,000611.XSHE,3.47,3.48,3.65,3.31,0.0,0,0
2020-08-26,000612.XSHE,7.18,7.14,7.85,6.43,0.0,0,0
2020-08-26,000613.XSHE,7.61,7.65,8.42,6.89,0.0,0,0
2020-08-26,000615.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2020-08-26,000616.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-08-26,000617.XSHE,7.39,7.43,8.17,6.69,0.0,0,0
2020-08-26,000619.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2020-08-26,000620.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2020-08-26,000622.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-08-26,000623.XSHE,17.01,17.0,18.7,15.3,0.0,0,0
2020-08-26,000625.XSHE,11.34,11.44,12.58,10.3,0.0,0,0
2020-08-26,000626.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-08-26,000627.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2020-08-26,000628.XSHE,9.36,9.4,10.34,8.46,0.0,0,0
2020-08-26,000629.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-08-26,000630.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-08-26,000631.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-08-26,000632.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2020-08-26,000633.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-08-26,000635.XSHE,7.72,7.82,8.6,7.04,0.0,0,0
2020-08-26,000636.XSHE,34.69,34.68,38.15,31.21,0.0,0,0
2020-08-26,000637.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-08-26,000638.XSHE,4.94,4.98,5.48,4.48,0.0,0,0
2020-08-26,000639.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2020-08-26,000650.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2020-08-26,000651.XSHE,54.3,54.29,59.72,48.86,0.0,0,0
2020-08-26,000652.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-08-26,000655.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-08-26,000656.XSHE,11.07,10.95,12.05,9.86,0.0,0,0
2020-08-26,000657.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-08-26,000659.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-08-26,000661.XSHE,451.18,447.79,492.57,403.01,0.0,0,0
2020-08-26,000662.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2020-08-26,000663.XSHE,4.03,4.04,4.24,3.84,0.0,0,0
2020-08-26,000665.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-08-26,000666.XSHE,9.7,9.74,10.71,8.77,0.0,0,0
2020-08-26,000667.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-08-26,000668.XSHE,21.35,21.36,23.5,19.22,0.0,0,0
2020-08-26,000669.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2020-08-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-26,000671.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2020-08-26,000672.XSHE,28.52,28.55,31.41,25.7,0.0,0,0
2020-08-26,000673.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2020-08-26,000676.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2020-08-26,000677.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2020-08-26,000678.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2020-08-26,000679.XSHE,3.61,3.64,3.82,3.46,0.0,0,0
2020-08-26,000680.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2020-08-26,000681.XSHE,16.88,16.91,18.6,15.22,0.0,0,0
2020-08-26,000682.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-08-26,000683.XSHE,2.48,2.51,2.76,2.26,0.0,0,0
2020-08-26,000685.XSHE,8.45,8.46,9.31,7.61,0.0,0,0
2020-08-26,000686.XSHE,10.61,10.65,11.72,9.59,0.0,0,0
2020-08-26,000687.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2020-08-26,000688.XSHE,21.95,21.98,24.18,19.78,0.0,0,0
2020-08-26,000690.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-08-26,000691.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2020-08-26,000692.XSHE,3.73,3.89,4.28,3.5,0.0,0,0
2020-08-26,000695.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2020-08-26,000697.XSHE,12.33,12.37,13.61,11.13,0.0,0,0
2020-08-26,000698.XSHE,6.67,6.57,7.23,5.91,0.0,0,0
2020-08-26,000700.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2020-08-26,000701.XSHE,5.65,5.6,6.16,5.04,0.0,0,0
2020-08-26,000702.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2020-08-26,000703.XSHE,11.04,11.03,12.13,9.93,0.0,0,0
2020-08-26,000705.XSHE,8.3,8.39,9.23,7.55,0.0,0,0
2020-08-26,000707.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2020-08-26,000708.XSHE,18.35,18.36,20.2,16.52,0.0,0,0
2020-08-26,000709.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-08-26,000710.XSHE,65.16,65.0,71.5,58.5,0.0,0,0
2020-08-26,000711.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-08-26,000712.XSHE,14.76,14.91,16.4,13.42,0.0,0,0
2020-08-26,000713.XSHE,12.33,12.48,13.73,11.23,0.0,0,0
2020-08-26,000715.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2020-08-26,000716.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2020-08-26,000717.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-08-26,000718.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-08-26,000719.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-08-26,000720.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-08-26,000721.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2020-08-26,000722.XSHE,8.38,8.76,9.64,7.88,0.0,0,0
2020-08-26,000723.XSHE,6.64,6.67,7.34,6.0,0.0,0,0
2020-08-26,000725.XSHE,5.29,5.35,5.89,4.82,0.0,0,0
2020-08-26,000726.XSHE,7.91,7.9,8.69,7.11,0.0,0,0
2020-08-26,000727.XSHE,2.6,2.58,2.71,2.45,0.0,0,0
2020-08-26,000728.XSHE,10.79,10.91,12.0,9.82,0.0,0,0
2020-08-26,000729.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-08-26,000731.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2020-08-26,000732.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2020-08-26,000733.XSHE,41.32,40.99,45.09,36.89,0.0,0,0
2020-08-26,000735.XSHE,12.05,12.17,13.39,10.95,0.0,0,0
2020-08-26,000736.XSHE,7.13,7.19,7.91,6.47,0.0,0,0
2020-08-26,000737.XSHE,3.88,3.87,4.06,3.68,0.0,0,0
2020-08-26,000738.XSHE,21.9,21.91,24.1,19.72,0.0,0,0
2020-08-26,000739.XSHE,27.19,27.05,29.76,24.35,0.0,0,0
2020-08-26,000750.XSHE,5.56,5.62,6.18,5.06,0.0,0,0
2020-08-26,000751.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-08-26,000752.XSHE,3.88,3.87,4.06,3.68,0.0,0,0
2020-08-26,000753.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2020-08-26,000755.XSHE,4.72,4.29,4.72,3.86,0.0,1,0
2020-08-26,000756.XSHE,10.52,10.48,11.53,9.43,0.0,0,0
2020-08-26,000757.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-08-26,000758.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-08-26,000759.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-08-26,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-26,000761.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-08-26,000762.XSHE,9.72,9.72,10.69,8.75,0.0,0,0
2020-08-26,000766.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-08-26,000767.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2020-08-26,000768.XSHE,24.8,24.74,27.21,22.27,0.0,0,0
2020-08-26,000776.XSHE,15.7,15.73,17.3,14.16,0.0,0,0
2020-08-26,000777.XSHE,14.4,14.37,15.81,12.93,0.0,0,0
2020-08-26,000778.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-08-26,000779.XSHE,11.45,11.52,12.67,10.37,0.0,0,0
2020-08-26,000780.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2020-08-26,000782.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-08-26,000783.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2020-08-26,000785.XSHE,9.97,9.99,10.99,8.99,0.0,0,0
2020-08-26,000786.XSHE,33.45,33.14,36.45,29.83,0.0,0,0
2020-08-26,000788.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-08-26,000789.XSHE,18.01,18.12,19.93,16.31,0.0,0,0
2020-08-26,000790.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-08-26,000791.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-08-26,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-26,000793.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2020-08-26,000795.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2020-08-26,000796.XSHE,15.08,15.1,16.61,13.59,0.0,0,0
2020-08-26,000797.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2020-08-26,000798.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2020-08-26,000799.XSHE,76.22,76.62,84.28,68.96,0.0,0,0
2020-08-26,000800.XSHE,13.95,13.95,15.35,12.56,0.0,0,0
2020-08-26,000801.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2020-08-26,000802.XSHE,8.36,8.39,9.23,7.55,0.0,0,0
2020-08-26,000803.XSHE,14.5,14.58,15.31,13.85,0.0,0,0
2020-08-26,000806.XSHE,1.65,1.64,1.72,1.56,0.0,0,0
2020-08-26,000807.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-08-26,000809.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2020-08-26,000810.XSHE,11.69,11.74,12.91,10.57,0.0,0,0
2020-08-26,000811.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2020-08-26,000812.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2020-08-26,000813.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2020-08-26,000815.XSHE,7.44,7.51,8.26,6.76,0.0,0,0
2020-08-26,000816.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2020-08-26,000818.XSHE,24.47,24.27,26.7,21.84,0.0,0,0
2020-08-26,000819.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2020-08-26,000820.XSHE,1.19,1.2,1.26,1.14,0.0,0,0
2020-08-26,000821.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2020-08-26,000822.XSHE,5.01,5.06,5.57,4.55,0.0,0,0
2020-08-26,000823.XSHE,13.82,13.92,15.31,12.53,0.0,0,0
2020-08-26,000825.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-08-26,000826.XSHE,8.93,8.94,9.83,8.05,0.0,0,0
2020-08-26,000828.XSHE,11.1,11.2,12.32,10.08,0.0,0,0
2020-08-26,000829.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2020-08-26,000830.XSHE,10.7,10.72,11.79,9.65,0.0,0,0
2020-08-26,000831.XSHE,14.02,14.11,15.52,12.7,0.0,0,0
2020-08-26,000833.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-08-26,000835.XSHE,2.18,2.2,2.31,2.09,0.0,0,0
2020-08-26,000836.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2020-08-26,000837.XSHE,5.48,5.42,5.69,5.15,0.0,0,0
2020-08-26,000838.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-08-26,000839.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2020-08-26,000848.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2020-08-26,000850.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2020-08-26,000851.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-08-26,000852.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2020-08-26,000856.XSHE,10.17,10.23,11.25,9.21,0.0,0,0
2020-08-26,000858.XSHE,235.4,235.6,259.16,212.04,0.0,0,0
2020-08-26,000859.XSHE,6.09,6.14,6.75,5.53,0.0,0,0
2020-08-26,000860.XSHE,68.51,69.25,76.18,62.33,0.0,0,0
2020-08-26,000861.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-08-26,000862.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-08-26,000863.XSHE,4.28,4.36,4.8,3.92,0.0,0,0
2020-08-26,000868.XSHE,3.74,3.73,3.92,3.54,0.0,0,0
