date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-08,000038.XSHE,11.5,11.59,12.75,10.43,0.0,0,0
2021-04-08,000039.XSHE,16.35,16.41,18.05,14.77,0.0,0,0
2021-04-08,000040.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2021-04-08,000042.XSHE,8.81,8.86,9.75,7.97,0.0,0,0
2021-04-08,000045.XSHE,8.13,8.17,8.99,7.35,0.0,0,0
2021-04-08,000046.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-04-08,000048.XSHE,26.16,26.0,28.6,23.4,0.0,0,0
2021-04-08,000049.XSHE,69.15,69.25,76.18,62.33,0.0,0,0
2021-04-08,000050.XSHE,14.2,14.36,15.8,12.92,0.0,0,0
2021-04-08,000055.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-04-08,000056.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-04-08,000058.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-04-08,000059.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-04-08,000060.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2021-04-08,000061.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2021-04-08,000062.XSHE,12.26,12.28,13.51,11.05,0.0,0,0
2021-04-08,000063.XSHE,29.0,29.11,32.02,26.2,0.0,0,0
2021-04-08,000065.XSHE,10.48,10.8,11.88,9.72,0.0,0,0
2021-04-08,000066.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2021-04-08,000068.XSHE,2.84,2.8,3.08,2.52,0.0,0,0
2021-04-08,000069.XSHE,10.48,10.49,11.54,9.44,0.0,0,0
2021-04-08,000070.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2021-04-08,000078.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-04-08,000088.XSHE,5.88,5.94,6.53,5.35,0.0,0,0
2021-04-08,000089.XSHE,8.65,8.71,9.58,7.84,0.0,0,0
2021-04-08,000090.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-04-08,000096.XSHE,9.92,9.8,10.78,8.82,0.0,0,0
2021-04-08,000099.XSHE,6.98,7.03,7.73,6.33,0.0,0,0
2021-04-08,000100.XSHE,9.87,9.95,10.95,8.96,0.0,0,0
2021-04-08,000150.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2021-04-08,000151.XSHE,8.75,8.9,9.79,8.01,0.0,0,0
2021-04-08,000153.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-04-08,000155.XSHE,11.51,11.68,12.85,10.51,0.0,0,0
2021-04-08,000156.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2021-04-08,000157.XSHE,13.21,13.3,14.63,11.97,0.0,0,0
2021-04-08,000158.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-04-08,000159.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2021-04-08,000166.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2021-04-08,000301.XSHE,14.48,14.58,16.04,13.12,0.0,0,0
2021-04-08,000333.XSHE,82.51,82.72,90.99,74.45,0.0,0,0
2021-04-08,000338.XSHE,18.8,18.98,20.88,17.08,0.0,0,0
2021-04-08,000400.XSHE,14.91,14.92,16.41,13.43,0.0,0,0
2021-04-08,000401.XSHE,15.22,15.24,16.76,13.72,0.0,0,0
2021-04-08,000402.XSHE,6.95,7.02,7.72,6.32,0.0,0,0
2021-04-08,000403.XSHE,35.65,35.8,39.38,32.22,0.0,0,0
2021-04-08,000404.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2021-04-08,000407.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-04-08,000408.XSHE,11.02,11.0,11.55,10.45,0.0,0,0
2021-04-08,000409.XSHE,4.9,4.9,5.15,4.66,0.0,0,0
2021-04-08,000410.XSHE,3.81,3.85,4.04,3.66,0.0,0,0
2021-04-08,000411.XSHE,13.59,13.58,14.94,12.22,0.0,0,0
2021-04-08,000413.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-04-08,000415.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2021-04-08,000416.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-04-08,000417.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-04-08,000419.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-04-08,000420.XSHE,2.95,2.9,3.19,2.61,0.0,0,0
2021-04-08,000421.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-04-08,000422.XSHE,4.43,4.48,4.7,4.26,0.0,0,0
2021-04-08,000423.XSHE,37.0,37.0,40.7,33.3,0.0,0,0
2021-04-08,000425.XSHE,7.48,7.48,7.48,7.48,1.0,0,0
2021-04-08,000426.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-04-08,000428.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-04-08,000429.XSHE,7.15,7.21,7.93,6.49,0.0,0,0
2021-04-08,000430.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2021-04-08,000488.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2021-04-08,000498.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2021-04-08,000501.XSHE,12.52,12.5,13.75,11.25,0.0,0,0
2021-04-08,000502.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-04-08,000503.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2021-04-08,000504.XSHE,13.55,13.55,14.23,12.87,0.0,0,0
2021-04-08,000505.XSHE,7.82,7.75,8.53,6.98,0.0,0,0
2021-04-08,000506.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2021-04-08,000507.XSHE,5.44,5.48,6.03,4.93,0.0,0,0
2021-04-08,000509.XSHE,2.53,2.51,2.64,2.38,0.0,0,0
2021-04-08,000510.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-04-08,000513.XSHE,42.25,42.16,46.38,37.94,0.0,0,0
2021-04-08,000514.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-04-08,000516.XSHE,13.85,14.0,15.4,12.6,0.0,0,0
2021-04-08,000517.XSHE,2.87,2.9,3.19,2.61,0.0,0,0
2021-04-08,000518.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-04-08,000519.XSHE,8.94,8.96,9.86,8.06,0.0,0,0
2021-04-08,000520.XSHE,3.5,3.38,3.72,3.04,0.0,0,0
2021-04-08,000521.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-04-08,000523.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2021-04-08,000524.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2021-04-08,000525.XSHE,6.2,6.31,6.94,5.68,0.0,0,0
2021-04-08,000526.XSHE,38.79,38.49,42.34,34.64,0.0,0,0
2021-04-08,000528.XSHE,9.88,9.93,10.92,8.94,0.0,0,0
2021-04-08,000529.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-04-08,000530.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2021-04-08,000531.XSHE,10.16,10.28,11.31,9.25,0.0,0,0
2021-04-08,000532.XSHE,10.8,10.79,11.87,9.71,0.0,0,0
2021-04-08,000533.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-04-08,000534.XSHE,12.15,12.12,13.33,10.91,0.0,0,0
2021-04-08,000536.XSHE,3.04,3.05,3.2,2.9,0.0,0,0
2021-04-08,000537.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-04-08,000538.XSHE,115.29,116.28,127.91,104.65,0.0,0,0
2021-04-08,000539.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-04-08,000540.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2021-04-08,000541.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-04-08,000543.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2021-04-08,000544.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2021-04-08,000545.XSHE,3.07,3.11,3.42,2.8,0.0,0,0
2021-04-08,000546.XSHE,7.23,7.21,7.93,6.49,0.0,0,0
2021-04-08,000547.XSHE,17.9,17.99,19.79,16.19,0.0,0,0
2021-04-08,000548.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-04-08,000550.XSHE,27.5,27.06,29.77,24.35,0.0,0,0
2021-04-08,000551.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2021-04-08,000552.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-04-08,000553.XSHE,8.57,8.59,9.45,7.73,0.0,0,0
2021-04-08,000554.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2021-04-08,000555.XSHE,14.56,14.56,16.02,13.1,0.0,0,0
2021-04-08,000557.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-04-08,000558.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-04-08,000559.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2021-04-08,000560.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-04-08,000561.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2021-04-08,000563.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-04-08,000564.XSHE,2.71,2.72,2.86,2.58,0.0,0,0
2021-04-08,000565.XSHE,5.68,5.49,6.04,4.94,0.0,0,0
2021-04-08,000566.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2021-04-08,000567.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2021-04-08,000568.XSHE,223.99,229.0,251.9,206.1,0.0,0,0
2021-04-08,000570.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2021-04-08,000571.XSHE,2.39,2.36,2.48,2.24,0.0,0,0
2021-04-08,000572.XSHE,3.07,3.1,3.26,2.95,0.0,0,0
2021-04-08,000573.XSHE,2.8,2.76,3.04,2.48,0.0,0,0
2021-04-08,000576.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2021-04-08,000581.XSHE,23.97,24.31,26.74,21.88,0.0,0,0
2021-04-08,000582.XSHE,10.27,10.35,11.39,9.32,0.0,0,0
2021-04-08,000584.XSHE,8.25,8.34,9.17,7.51,0.0,0,0
2021-04-08,000585.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-04-08,000586.XSHE,7.7,7.65,8.42,6.89,0.0,0,0
2021-04-08,000587.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2021-04-08,000589.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2021-04-08,000590.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-04-08,000591.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2021-04-08,000592.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2021-04-08,000593.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-04-08,000595.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2021-04-08,000596.XSHE,215.29,215.3,236.83,193.77,0.0,0,0
2021-04-08,000597.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2021-04-08,000598.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-04-08,000599.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2021-04-08,000600.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2021-04-08,000601.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2021-04-08,000603.XSHE,13.72,13.89,15.28,12.5,0.0,0,0
2021-04-08,000605.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2021-04-08,000606.XSHE,4.05,4.15,4.57,3.74,0.0,0,0
2021-04-08,000607.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-04-08,000608.XSHE,4.05,4.38,4.82,3.94,0.0,0,0
2021-04-08,000609.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2021-04-08,000610.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2021-04-08,000611.XSHE,2.86,2.87,3.01,2.73,0.0,0,0
2021-04-08,000612.XSHE,8.26,8.34,9.17,7.51,0.0,0,0
2021-04-08,000613.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-04-08,000615.XSHE,11.68,11.76,12.94,10.58,0.0,0,0
2021-04-08,000616.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2021-04-08,000617.XSHE,6.55,6.59,7.25,5.93,0.0,0,0
2021-04-08,000619.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2021-04-08,000620.XSHE,2.71,2.85,3.14,2.57,0.0,0,0
2021-04-08,000622.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-04-08,000623.XSHE,15.89,15.89,17.48,14.3,0.0,0,0
2021-04-08,000625.XSHE,14.85,14.83,16.31,13.35,0.0,0,0
2021-04-08,000626.XSHE,16.25,16.24,17.86,14.62,0.0,0,0
2021-04-08,000627.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2021-04-08,000628.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2021-04-08,000629.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2021-04-08,000630.XSHE,2.78,2.75,3.03,2.48,0.0,0,0
2021-04-08,000631.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-04-08,000632.XSHE,4.07,4.2,4.62,3.78,0.0,0,0
2021-04-08,000633.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-04-08,000635.XSHE,9.71,9.78,10.76,8.8,0.0,0,0
2021-04-08,000636.XSHE,30.51,30.47,33.52,27.42,0.0,0,0
2021-04-08,000637.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2021-04-08,000638.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2021-04-08,000639.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-04-08,000650.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2021-04-08,000651.XSHE,61.65,61.68,67.85,55.51,0.0,0,0
2021-04-08,000652.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2021-04-08,000655.XSHE,7.79,7.86,8.65,7.07,0.0,0,0
2021-04-08,000656.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2021-04-08,000657.XSHE,8.34,8.46,9.31,7.61,0.0,0,0
2021-04-08,000659.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-04-08,000661.XSHE,450.0,452.8,498.08,407.52,0.0,0,0
2021-04-08,000662.XSHE,0.23,0.23,0.25,0.21,0.0,0,0
2021-04-08,000663.XSHE,5.17,5.18,5.44,4.92,0.0,0,0
2021-04-08,000665.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2021-04-08,000666.XSHE,7.71,7.73,8.5,6.96,0.0,0,0
2021-04-08,000667.XSHE,1.9,1.92,2.11,1.73,0.0,0,0
2021-04-08,000668.XSHE,13.98,13.98,15.38,12.58,0.0,0,0
2021-04-08,000669.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2021-04-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-08,000671.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2021-04-08,000672.XSHE,22.2,22.35,24.59,20.12,0.0,0,0
2021-04-08,000673.XSHE,2.48,2.52,2.65,2.39,0.0,0,0
2021-04-08,000676.XSHE,5.87,5.92,6.51,5.33,0.0,0,0
2021-04-08,000677.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-04-08,000678.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-04-08,000679.XSHE,3.86,3.87,4.06,3.68,0.0,0,0
2021-04-08,000680.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-04-08,000681.XSHE,14.89,14.89,16.38,13.4,0.0,0,0
2021-04-08,000682.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-04-08,000683.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2021-04-08,000685.XSHE,8.55,8.5,9.35,7.65,0.0,0,0
2021-04-08,000686.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2021-04-08,000687.XSHE,1.82,1.82,1.91,1.73,0.0,0,0
2021-04-08,000688.XSHE,9.12,9.16,10.08,8.24,0.0,0,0
2021-04-08,000690.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2021-04-08,000691.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2021-04-08,000692.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-04-08,000695.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2021-04-08,000697.XSHE,8.13,8.18,9.0,7.36,0.0,0,0
2021-04-08,000698.XSHE,8.0,7.92,8.71,7.13,0.0,0,0
2021-04-08,000700.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2021-04-08,000701.XSHE,5.21,5.33,5.86,4.8,0.0,0,0
2021-04-08,000702.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-04-08,000703.XSHE,14.46,14.63,16.09,13.17,0.0,0,0
2021-04-08,000705.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-04-08,000707.XSHE,2.77,2.7,2.84,2.57,0.0,0,0
2021-04-08,000708.XSHE,26.95,26.71,29.38,24.04,0.0,0,0
2021-04-08,000709.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-04-08,000710.XSHE,33.25,33.48,36.83,30.13,0.0,0,0
2021-04-08,000711.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2021-04-08,000712.XSHE,15.33,15.59,17.15,14.03,0.0,0,0
2021-04-08,000713.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2021-04-08,000715.XSHE,4.69,4.75,5.23,4.28,0.0,0,0
2021-04-08,000716.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2021-04-08,000717.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-04-08,000718.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-04-08,000719.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2021-04-08,000720.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-04-08,000721.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2021-04-08,000722.XSHE,7.12,7.3,8.03,6.57,0.0,0,0
2021-04-08,000723.XSHE,7.77,7.8,8.58,7.02,0.0,0,0
2021-04-08,000725.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2021-04-08,000726.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-04-08,000727.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2021-04-08,000728.XSHE,7.73,7.76,8.54,6.98,0.0,0,0
2021-04-08,000729.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2021-04-08,000731.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-04-08,000732.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-04-08,000733.XSHE,53.51,54.08,59.49,48.67,0.0,0,0
2021-04-08,000735.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2021-04-08,000736.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-04-08,000737.XSHE,5.74,5.76,6.05,5.47,0.0,0,0
2021-04-08,000738.XSHE,18.11,18.1,19.91,16.29,0.0,0,0
2021-04-08,000739.XSHE,27.21,27.55,30.31,24.8,0.0,0,0
2021-04-08,000750.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2021-04-08,000751.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2021-04-08,000752.XSHE,4.53,4.53,4.76,4.3,0.0,0,0
2021-04-08,000753.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-04-08,000755.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-04-08,000756.XSHE,8.64,8.65,9.52,7.79,0.0,0,0
2021-04-08,000757.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2021-04-08,000758.XSHE,5.19,5.25,5.78,4.73,0.0,0,0
2021-04-08,000759.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-04-08,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-08,000761.XSHE,3.82,3.74,4.11,3.37,0.0,0,0
2021-04-08,000762.XSHE,14.95,14.92,16.41,13.43,0.0,0,0
2021-04-08,000766.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2021-04-08,000767.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2021-04-08,000768.XSHE,25.1,25.13,27.64,22.62,0.0,0,0
2021-04-08,000776.XSHE,15.72,15.77,17.35,14.19,0.0,0,0
2021-04-08,000777.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2021-04-08,000778.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-04-08,000779.XSHE,9.31,9.31,10.24,8.38,0.0,0,0
2021-04-08,000780.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
2021-04-08,000782.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-04-08,000783.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2021-04-08,000785.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2021-04-08,000786.XSHE,43.87,43.86,48.25,39.47,0.0,0,0
2021-04-08,000788.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2021-04-08,000789.XSHE,13.96,14.01,15.41,12.61,0.0,0,0
2021-04-08,000790.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2021-04-08,000791.XSHE,5.08,5.14,5.65,4.63,0.0,0,0
2021-04-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-08,000793.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-04-08,000795.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-04-08,000796.XSHE,10.03,10.02,11.02,9.02,0.0,0,0
2021-04-08,000797.XSHE,3.25,3.31,3.64,2.98,0.0,0,0
2021-04-08,000798.XSHE,9.45,9.53,10.48,8.58,0.0,0,0
2021-04-08,000799.XSHE,164.64,167.19,183.91,150.47,0.0,0,0
2021-04-08,000800.XSHE,10.83,10.78,11.86,9.7,0.0,0,0
2021-04-08,000801.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2021-04-08,000802.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2021-04-08,000803.XSHE,12.88,12.87,14.16,11.58,0.0,0,0
2021-04-08,000806.XSHE,2.32,2.36,2.48,2.24,0.0,0,0
2021-04-08,000807.XSHE,9.93,10.02,11.02,9.02,0.0,0,0
2021-04-08,000809.XSHE,1.92,1.93,2.12,1.74,0.0,0,0
2021-04-08,000810.XSHE,7.84,7.88,8.67,7.09,0.0,0,0
2021-04-08,000811.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2021-04-08,000812.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2021-04-08,000813.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-04-08,000815.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-04-08,000816.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-04-08,000818.XSHE,20.51,20.42,22.46,18.38,0.0,0,0
2021-04-08,000819.XSHE,6.51,6.55,7.21,5.9,0.0,0,0
2021-04-08,000820.XSHE,2.39,2.28,2.39,2.17,0.0,1,0
2021-04-08,000821.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-04-08,000822.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-04-08,000823.XSHE,10.12,10.15,11.17,9.14,0.0,0,0
2021-04-08,000825.XSHE,5.07,4.96,5.46,4.46,0.0,0,0
2021-04-08,000826.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-04-08,000828.XSHE,10.17,10.2,11.22,9.18,0.0,0,0
2021-04-08,000829.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-04-08,000830.XSHE,16.17,16.36,18.0,14.72,0.0,0,0
2021-04-08,000831.XSHE,17.79,17.95,19.75,16.16,0.0,0,0
2021-04-08,000833.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2021-04-08,000835.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2021-04-08,000836.XSHE,2.46,2.44,2.68,2.2,0.0,0,0
2021-04-08,000837.XSHE,6.86,6.91,7.26,6.56,0.0,0,0
2021-04-08,000838.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-04-08,000839.XSHE,2.19,2.16,2.38,1.94,0.0,0,0
2021-04-08,000848.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2021-04-08,000850.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-04-08,000851.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2021-04-08,000852.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-04-08,000856.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-04-08,000858.XSHE,265.0,270.85,297.94,243.77,0.0,0,0
2021-04-08,000859.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2021-04-08,000860.XSHE,46.6,46.97,51.67,42.27,0.0,0,0
2021-04-08,000861.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-04-08,000862.XSHE,7.73,7.03,7.73,6.33,0.0,1,0
2021-04-08,000863.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2021-04-08,000868.XSHE,4.1,4.12,4.33,3.91,0.0,0,0
