date,code,zt,dt,paused
2023-08-18,300245.XSHE,0,0,0.0
2023-08-18,300246.XSHE,0,0,0.0
2023-08-18,300247.XSHE,0,0,0.0
2023-08-18,300248.XSHE,0,0,0.0
2023-08-18,300249.XSHE,0,0,0.0
2023-08-18,300250.XSHE,0,0,0.0
2023-08-18,300251.XSHE,0,0,0.0
2023-08-18,300252.XSHE,0,0,0.0
2023-08-18,300253.XSHE,0,0,0.0
2023-08-18,300254.XSHE,0,0,0.0
2023-08-18,300255.XSHE,0,0,0.0
2023-08-18,300256.XSHE,0,0,0.0
2023-08-18,300257.XSHE,0,0,0.0
2023-08-18,300258.XSHE,0,0,0.0
2023-08-18,300259.XSHE,0,0,0.0
2023-08-18,300260.XSHE,0,0,0.0
2023-08-18,300261.XSHE,0,0,0.0
2023-08-18,300262.XSHE,0,0,0.0
2023-08-18,300263.XSHE,0,0,0.0
2023-08-18,300264.XSHE,0,0,0.0
2023-08-18,300265.XSHE,0,0,0.0
2023-08-18,300266.XSHE,0,0,0.0
2023-08-18,300267.XSHE,0,0,0.0
2023-08-18,300268.XSHE,0,0,0.0
2023-08-18,300269.XSHE,0,0,0.0
2023-08-18,300270.XSHE,0,0,0.0
2023-08-18,300271.XSHE,0,0,0.0
2023-08-18,300272.XSHE,0,0,0.0
2023-08-18,300273.XSHE,0,0,
2023-08-18,300274.XSHE,0,0,0.0
2023-08-18,300275.XSHE,0,0,0.0
2023-08-18,300276.XSHE,0,0,0.0
2023-08-18,300277.XSHE,0,0,0.0
2023-08-18,300278.XSHE,0,0,0.0
2023-08-18,300279.XSHE,0,0,0.0
2023-08-18,300280.XSHE,0,0,0.0
2023-08-18,300281.XSHE,0,0,0.0
2023-08-18,300282.XSHE,0,0,0.0
2023-08-18,300283.XSHE,0,0,0.0
2023-08-18,300284.XSHE,0,0,0.0
2023-08-18,300285.XSHE,0,0,0.0
2023-08-18,300286.XSHE,0,0,0.0
2023-08-18,300287.XSHE,0,0,0.0
2023-08-18,300288.XSHE,0,0,0.0
2023-08-18,300289.XSHE,0,0,0.0
2023-08-18,300290.XSHE,0,0,0.0
2023-08-18,300291.XSHE,0,0,0.0
2023-08-18,300292.XSHE,0,0,0.0
2023-08-18,300293.XSHE,0,0,0.0
2023-08-18,300294.XSHE,0,0,0.0
2023-08-18,300295.XSHE,0,0,0.0
2023-08-18,300296.XSHE,0,0,0.0
2023-08-18,300297.XSHE,0,0,
2023-08-18,300298.XSHE,0,0,0.0
2023-08-18,300299.XSHE,0,0,0.0
2023-08-18,300300.XSHE,0,0,0.0
2023-08-18,300301.XSHE,0,0,0.0
2023-08-18,300302.XSHE,0,0,0.0
2023-08-18,300303.XSHE,0,0,0.0
2023-08-18,300304.XSHE,0,0,0.0
2023-08-18,300305.XSHE,0,0,0.0
2023-08-18,300306.XSHE,0,0,0.0
2023-08-18,300307.XSHE,0,0,0.0
2023-08-18,300308.XSHE,0,0,0.0
2023-08-18,300309.XSHE,0,0,
2023-08-18,300310.XSHE,0,0,0.0
2023-08-18,300311.XSHE,0,0,0.0
2023-08-18,300312.XSHE,0,0,
2023-08-18,300313.XSHE,0,0,0.0
2023-08-18,300314.XSHE,0,0,0.0
2023-08-18,300315.XSHE,0,0,0.0
2023-08-18,300316.XSHE,0,0,0.0
2023-08-18,300317.XSHE,0,0,0.0
2023-08-18,300318.XSHE,0,0,0.0
2023-08-18,300319.XSHE,0,0,0.0
2023-08-18,300320.XSHE,0,0,0.0
2023-08-18,300321.XSHE,0,0,0.0
2023-08-18,300322.XSHE,0,0,0.0
2023-08-18,300323.XSHE,0,0,0.0
2023-08-18,300324.XSHE,0,0,0.0
2023-08-18,300325.XSHE,0,0,
2023-08-18,300326.XSHE,0,0,0.0
2023-08-18,300327.XSHE,0,0,0.0
2023-08-18,300328.XSHE,0,0,0.0
2023-08-18,300329.XSHE,0,0,0.0
2023-08-18,300330.XSHE,0,0,
2023-08-18,300331.XSHE,0,0,0.0
2023-08-18,300332.XSHE,0,0,0.0
2023-08-18,300333.XSHE,0,0,0.0
2023-08-18,300334.XSHE,0,0,0.0
2023-08-18,300335.XSHE,0,0,0.0
2023-08-18,300336.XSHE,0,0,
2023-08-18,300337.XSHE,0,0,0.0
2023-08-18,300338.XSHE,0,0,0.0
2023-08-18,300339.XSHE,0,0,0.0
2023-08-18,300340.XSHE,0,0,0.0
2023-08-18,300341.XSHE,0,0,0.0
2023-08-18,300342.XSHE,0,0,0.0
2023-08-18,300343.XSHE,0,0,0.0
2023-08-18,300344.XSHE,0,0,0.0
2023-08-18,300345.XSHE,0,0,0.0
2023-08-18,300346.XSHE,0,0,0.0
2023-08-18,300347.XSHE,0,0,0.0
2023-08-18,300348.XSHE,0,0,0.0
2023-08-18,300349.XSHE,0,0,0.0
2023-08-18,300350.XSHE,0,0,0.0
2023-08-18,300351.XSHE,0,0,0.0
2023-08-18,300352.XSHE,0,0,0.0
2023-08-18,300353.XSHE,0,0,0.0
2023-08-18,300354.XSHE,0,0,0.0
2023-08-18,300355.XSHE,0,0,0.0
2023-08-18,300356.XSHE,0,0,
2023-08-18,300357.XSHE,0,0,0.0
2023-08-18,300358.XSHE,0,0,0.0
2023-08-18,300359.XSHE,0,0,0.0
2023-08-18,300360.XSHE,0,0,0.0
2023-08-18,300362.XSHE,0,0,
2023-08-18,300363.XSHE,0,0,0.0
2023-08-18,300364.XSHE,0,0,0.0
2023-08-18,300365.XSHE,0,0,0.0
2023-08-18,300366.XSHE,0,0,0.0
2023-08-18,300367.XSHE,0,0,
2023-08-18,300368.XSHE,0,0,0.0
2023-08-18,300369.XSHE,0,0,0.0
2023-08-18,300370.XSHE,0,0,0.0
2023-08-18,300371.XSHE,0,0,0.0
2023-08-18,300372.XSHE,0,0,
2023-08-18,300373.XSHE,0,0,0.0
2023-08-18,300374.XSHE,0,0,0.0
2023-08-18,300375.XSHE,0,0,0.0
2023-08-18,300376.XSHE,0,0,0.0
2023-08-18,300377.XSHE,0,0,0.0
2023-08-18,300378.XSHE,0,0,0.0
2023-08-18,300379.XSHE,0,0,0.0
2023-08-18,300380.XSHE,0,0,0.0
2023-08-18,300381.XSHE,0,0,0.0
2023-08-18,300382.XSHE,0,0,0.0
2023-08-18,300383.XSHE,0,0,0.0
2023-08-18,300384.XSHE,0,0,0.0
2023-08-18,300385.XSHE,0,0,0.0
2023-08-18,300386.XSHE,0,0,0.0
2023-08-18,300387.XSHE,0,0,0.0
2023-08-18,300388.XSHE,0,0,0.0
2023-08-18,300389.XSHE,0,0,0.0
2023-08-18,300390.XSHE,0,0,0.0
2023-08-18,300391.XSHE,0,0,0.0
2023-08-18,300392.XSHE,0,0,
2023-08-18,300393.XSHE,0,0,0.0
2023-08-18,300394.XSHE,0,0,0.0
2023-08-18,300395.XSHE,0,0,0.0
2023-08-18,300396.XSHE,0,0,0.0
2023-08-18,300397.XSHE,0,0,0.0
2023-08-18,300398.XSHE,0,0,0.0
2023-08-18,300399.XSHE,0,0,0.0
2023-08-18,300400.XSHE,0,0,0.0
2023-08-18,300401.XSHE,0,0,0.0
2023-08-18,300402.XSHE,0,0,0.0
2023-08-18,300403.XSHE,0,0,0.0
2023-08-18,300404.XSHE,0,0,0.0
2023-08-18,300405.XSHE,0,0,0.0
2023-08-18,300406.XSHE,0,0,0.0
2023-08-18,300407.XSHE,0,0,0.0
2023-08-18,300408.XSHE,0,0,0.0
2023-08-18,300409.XSHE,0,0,0.0
2023-08-18,300410.XSHE,0,0,0.0
2023-08-18,300411.XSHE,0,0,0.0
2023-08-18,300412.XSHE,0,0,0.0
2023-08-18,300413.XSHE,0,0,0.0
2023-08-18,300414.XSHE,0,0,0.0
2023-08-18,300415.XSHE,0,0,0.0
2023-08-18,300416.XSHE,0,0,0.0
2023-08-18,300417.XSHE,0,0,0.0
2023-08-18,300418.XSHE,0,0,0.0
2023-08-18,300419.XSHE,0,0,0.0
2023-08-18,300420.XSHE,0,0,0.0
2023-08-18,300421.XSHE,0,0,0.0
2023-08-18,300422.XSHE,0,0,0.0
2023-08-18,300423.XSHE,0,0,0.0
2023-08-18,300424.XSHE,0,0,0.0
2023-08-18,300425.XSHE,0,0,0.0
2023-08-18,300426.XSHE,0,0,0.0
2023-08-18,300427.XSHE,0,0,0.0
2023-08-18,300428.XSHE,0,0,0.0
2023-08-18,300429.XSHE,0,0,0.0
2023-08-18,300430.XSHE,0,0,0.0
2023-08-18,300431.XSHE,0,0,
2023-08-18,300432.XSHE,0,0,0.0
2023-08-18,300433.XSHE,0,0,0.0
2023-08-18,300434.XSHE,0,0,0.0
2023-08-18,300435.XSHE,0,0,0.0
2023-08-18,300436.XSHE,0,0,0.0
2023-08-18,300437.XSHE,0,0,0.0
2023-08-18,300438.XSHE,0,0,0.0
2023-08-18,300439.XSHE,0,0,0.0
2023-08-18,300440.XSHE,0,0,0.0
2023-08-18,300441.XSHE,0,0,0.0
2023-08-18,300442.XSHE,0,0,0.0
2023-08-18,300443.XSHE,0,0,0.0
2023-08-18,300444.XSHE,0,0,0.0
2023-08-18,300445.XSHE,0,0,0.0
2023-08-18,300446.XSHE,0,0,0.0
2023-08-18,300447.XSHE,0,0,0.0
2023-08-18,300448.XSHE,0,0,0.0
2023-08-18,300449.XSHE,0,0,0.0
2023-08-18,300450.XSHE,0,0,0.0
2023-08-18,300451.XSHE,0,0,0.0
2023-08-18,300452.XSHE,0,0,0.0
2023-08-18,300453.XSHE,0,0,0.0
2023-08-18,300454.XSHE,0,0,0.0
2023-08-18,300455.XSHE,0,0,0.0
2023-08-18,300456.XSHE,0,0,0.0
2023-08-18,300457.XSHE,0,0,0.0
2023-08-18,300458.XSHE,0,0,0.0
2023-08-18,300459.XSHE,0,0,0.0
2023-08-18,300460.XSHE,0,0,0.0
2023-08-18,300461.XSHE,0,0,0.0
2023-08-18,300462.XSHE,0,0,0.0
2023-08-18,300463.XSHE,0,0,0.0
2023-08-18,300464.XSHE,0,0,0.0
2023-08-18,300465.XSHE,0,0,0.0
2023-08-18,300466.XSHE,0,0,0.0
2023-08-18,300467.XSHE,0,0,0.0
2023-08-18,300468.XSHE,0,0,0.0
2023-08-18,300469.XSHE,0,0,0.0
2023-08-18,300470.XSHE,0,0,0.0
2023-08-18,300471.XSHE,0,0,0.0
2023-08-18,300472.XSHE,0,0,0.0
2023-08-18,300473.XSHE,0,0,0.0
2023-08-18,300474.XSHE,0,0,0.0
2023-08-18,300475.XSHE,0,0,0.0
2023-08-18,300476.XSHE,0,0,0.0
2023-08-18,300477.XSHE,0,0,0.0
2023-08-18,300478.XSHE,0,0,0.0
2023-08-18,300479.XSHE,0,0,0.0
2023-08-18,300480.XSHE,0,0,0.0
2023-08-18,300481.XSHE,0,0,0.0
2023-08-18,300482.XSHE,0,0,0.0
2023-08-18,300483.XSHE,0,0,0.0
2023-08-18,300484.XSHE,0,0,0.0
2023-08-18,300485.XSHE,0,0,0.0
2023-08-18,300486.XSHE,0,0,0.0
2023-08-18,300487.XSHE,0,0,0.0
2023-08-18,300488.XSHE,0,0,0.0
2023-08-18,300489.XSHE,0,0,0.0
2023-08-18,300490.XSHE,0,0,0.0
2023-08-18,300491.XSHE,0,0,0.0
2023-08-18,300492.XSHE,0,0,0.0
2023-08-18,300493.XSHE,0,0,0.0
2023-08-18,300494.XSHE,0,0,0.0
2023-08-18,300495.XSHE,0,0,0.0
2023-08-18,300496.XSHE,0,0,0.0
2023-08-18,300497.XSHE,0,0,0.0
2023-08-18,300498.XSHE,0,0,0.0
2023-08-18,300499.XSHE,0,0,0.0
2023-08-18,300500.XSHE,0,0,0.0
2023-08-18,300501.XSHE,0,0,0.0
2023-08-18,300502.XSHE,0,0,0.0
2023-08-18,300503.XSHE,0,0,0.0
2023-08-18,300504.XSHE,0,0,0.0
2023-08-18,300505.XSHE,0,0,0.0
2023-08-18,300506.XSHE,0,0,0.0
2023-08-18,300507.XSHE,0,0,0.0
2023-08-18,300508.XSHE,0,0,0.0
2023-08-18,300509.XSHE,0,0,0.0
2023-08-18,300510.XSHE,0,0,0.0
2023-08-18,300511.XSHE,0,0,0.0
2023-08-18,300512.XSHE,0,0,0.0
2023-08-18,300513.XSHE,0,0,0.0
2023-08-18,300514.XSHE,0,0,0.0
2023-08-18,300515.XSHE,0,0,0.0
2023-08-18,300516.XSHE,0,0,0.0
2023-08-18,300517.XSHE,0,0,0.0
2023-08-18,300518.XSHE,0,0,0.0
2023-08-18,300519.XSHE,0,0,0.0
2023-08-18,300520.XSHE,0,0,0.0
2023-08-18,300521.XSHE,0,0,0.0
2023-08-18,300522.XSHE,0,0,0.0
2023-08-18,300523.XSHE,0,0,0.0
2023-08-18,300525.XSHE,0,0,0.0
2023-08-18,300526.XSHE,0,0,
2023-08-18,300527.XSHE,0,0,0.0
2023-08-18,300528.XSHE,0,0,0.0
2023-08-18,300529.XSHE,0,0,0.0
2023-08-18,300530.XSHE,0,0,0.0
2023-08-18,300531.XSHE,0,0,0.0
2023-08-18,300532.XSHE,0,0,0.0
2023-08-18,300533.XSHE,0,0,0.0
2023-08-18,300534.XSHE,0,0,0.0
2023-08-18,300535.XSHE,0,0,0.0
2023-08-18,300536.XSHE,0,0,0.0
2023-08-18,300537.XSHE,0,0,0.0
2023-08-18,300538.XSHE,0,0,0.0
2023-08-18,300539.XSHE,0,0,0.0
2023-08-18,300540.XSHE,0,0,0.0
2023-08-18,300541.XSHE,0,0,0.0
2023-08-18,300542.XSHE,0,0,0.0
2023-08-18,300543.XSHE,0,0,0.0
2023-08-18,300545.XSHE,0,0,0.0
2023-08-18,300546.XSHE,0,0,0.0
2023-08-18,300547.XSHE,0,0,0.0
2023-08-18,300548.XSHE,0,0,0.0
2023-08-18,300549.XSHE,0,0,0.0
2023-08-18,300550.XSHE,0,0,0.0
2023-08-18,300551.XSHE,0,0,0.0
2023-08-18,300552.XSHE,0,0,0.0
2023-08-18,300553.XSHE,0,0,0.0
2023-08-18,300554.XSHE,0,0,0.0
2023-08-18,300555.XSHE,0,0,0.0
2023-08-18,300556.XSHE,0,0,0.0
2023-08-18,300557.XSHE,0,0,0.0
2023-08-18,300558.XSHE,0,0,0.0
2023-08-18,300559.XSHE,0,0,0.0
2023-08-18,300560.XSHE,0,0,0.0
2023-08-18,300561.XSHE,0,0,0.0
2023-08-18,300562.XSHE,0,0,0.0
2023-08-18,300563.XSHE,0,0,0.0
2023-08-18,300564.XSHE,0,0,0.0
2023-08-18,300565.XSHE,0,0,0.0
2023-08-18,300566.XSHE,0,0,0.0
2023-08-18,300567.XSHE,0,0,0.0
2023-08-18,300568.XSHE,0,0,0.0
2023-08-18,300569.XSHE,0,0,0.0
2023-08-18,300570.XSHE,0,0,0.0
2023-08-18,300571.XSHE,0,0,0.0
2023-08-18,300572.XSHE,0,0,0.0
2023-08-18,300573.XSHE,0,0,0.0
2023-08-18,300575.XSHE,0,0,0.0
2023-08-18,300576.XSHE,0,0,0.0
2023-08-18,300577.XSHE,0,0,0.0
2023-08-18,300578.XSHE,0,0,0.0
2023-08-18,300579.XSHE,0,0,0.0
2023-08-18,300580.XSHE,0,0,0.0
2023-08-18,300581.XSHE,0,0,0.0
2023-08-18,300582.XSHE,0,0,0.0
2023-08-18,300583.XSHE,0,0,0.0
2023-08-18,300584.XSHE,0,0,0.0
2023-08-18,300585.XSHE,0,0,0.0
2023-08-18,300586.XSHE,0,0,0.0
2023-08-18,300587.XSHE,0,0,0.0
2023-08-18,300588.XSHE,0,0,0.0
2023-08-18,300589.XSHE,0,0,0.0
2023-08-18,300590.XSHE,0,0,0.0
2023-08-18,300591.XSHE,0,0,0.0
2023-08-18,300592.XSHE,0,0,0.0
2023-08-18,300593.XSHE,0,0,0.0
2023-08-18,300594.XSHE,0,0,0.0
2023-08-18,300595.XSHE,0,0,0.0
2023-08-18,300596.XSHE,0,0,0.0
2023-08-18,300597.XSHE,0,0,0.0
2023-08-18,300598.XSHE,0,0,0.0
2023-08-18,300599.XSHE,0,0,0.0
2023-08-18,300600.XSHE,0,0,0.0
2023-08-18,300601.XSHE,0,0,0.0
2023-08-18,300602.XSHE,0,0,0.0
2023-08-18,300603.XSHE,0,0,0.0
2023-08-18,300604.XSHE,0,0,0.0
2023-08-18,300605.XSHE,0,0,0.0
2023-08-18,300606.XSHE,0,0,0.0
2023-08-18,300607.XSHE,0,0,0.0
2023-08-18,300608.XSHE,0,0,0.0
2023-08-18,300609.XSHE,0,0,0.0
2023-08-18,300610.XSHE,0,0,0.0
2023-08-18,300611.XSHE,0,0,0.0
2023-08-18,300612.XSHE,0,0,0.0
2023-08-18,300613.XSHE,0,0,0.0
2023-08-18,300614.XSHE,0,0,0.0
2023-08-18,300615.XSHE,0,0,0.0
2023-08-18,300616.XSHE,0,0,0.0
2023-08-18,300617.XSHE,0,0,0.0
2023-08-18,300618.XSHE,0,0,0.0
2023-08-18,300619.XSHE,0,0,0.0
2023-08-18,300620.XSHE,0,0,0.0
2023-08-18,300621.XSHE,0,0,0.0
2023-08-18,300622.XSHE,0,0,0.0
2023-08-18,300623.XSHE,0,0,0.0
2023-08-18,300624.XSHE,0,0,0.0
2023-08-18,300625.XSHE,0,0,0.0
2023-08-18,300626.XSHE,0,0,0.0
2023-08-18,300627.XSHE,0,0,0.0
2023-08-18,300628.XSHE,0,0,0.0
2023-08-18,300629.XSHE,0,0,0.0
2023-08-18,300630.XSHE,0,0,0.0
2023-08-18,300631.XSHE,0,0,0.0
2023-08-18,300632.XSHE,0,0,0.0
2023-08-18,300633.XSHE,0,0,0.0
2023-08-18,300634.XSHE,0,0,0.0
2023-08-18,300635.XSHE,0,0,0.0
2023-08-18,300636.XSHE,0,0,0.0
2023-08-18,300637.XSHE,0,0,0.0
2023-08-18,300638.XSHE,0,0,0.0
2023-08-18,300639.XSHE,0,0,0.0
2023-08-18,300640.XSHE,0,0,0.0
2023-08-18,300641.XSHE,0,0,0.0
2023-08-18,300642.XSHE,0,0,0.0
2023-08-18,300643.XSHE,0,0,0.0
2023-08-18,300644.XSHE,0,0,0.0
2023-08-18,300645.XSHE,0,0,0.0
2023-08-18,300647.XSHE,0,0,0.0
2023-08-18,300648.XSHE,0,0,0.0
2023-08-18,300649.XSHE,0,0,0.0
2023-08-18,300650.XSHE,0,0,0.0
2023-08-18,300651.XSHE,0,0,0.0
2023-08-18,300652.XSHE,0,0,0.0
2023-08-18,300653.XSHE,0,0,0.0
2023-08-18,300654.XSHE,0,0,0.0
2023-08-18,300655.XSHE,0,0,0.0
2023-08-18,300656.XSHE,0,0,0.0
2023-08-18,300657.XSHE,0,0,0.0
2023-08-18,300658.XSHE,0,0,0.0
2023-08-18,300659.XSHE,0,0,0.0
2023-08-18,300660.XSHE,0,0,0.0
2023-08-18,300661.XSHE,0,0,0.0
2023-08-18,300662.XSHE,0,0,0.0
2023-08-18,300663.XSHE,0,0,0.0
2023-08-18,300664.XSHE,0,0,0.0
2023-08-18,300665.XSHE,0,0,0.0
2023-08-18,300666.XSHE,0,0,0.0
2023-08-18,300667.XSHE,0,0,0.0
2023-08-18,300668.XSHE,0,0,0.0
2023-08-18,300669.XSHE,0,0,0.0
2023-08-18,300670.XSHE,0,0,0.0
2023-08-18,300671.XSHE,0,0,0.0
2023-08-18,300672.XSHE,0,0,0.0
2023-08-18,300673.XSHE,0,0,0.0
2023-08-18,300674.XSHE,0,0,0.0
2023-08-18,300675.XSHE,0,0,0.0
2023-08-18,300676.XSHE,0,0,0.0
2023-08-18,300677.XSHE,0,0,0.0
2023-08-18,300678.XSHE,0,0,0.0
2023-08-18,300679.XSHE,0,0,0.0
2023-08-18,300680.XSHE,0,0,0.0
2023-08-18,300681.XSHE,0,0,0.0
2023-08-18,300682.XSHE,0,0,0.0
2023-08-18,300683.XSHE,0,0,0.0
2023-08-18,300684.XSHE,0,0,0.0
2023-08-18,300685.XSHE,0,0,0.0
2023-08-18,300686.XSHE,0,0,0.0
2023-08-18,300687.XSHE,0,0,0.0
2023-08-18,300688.XSHE,0,0,0.0
2023-08-18,300689.XSHE,0,0,0.0
2023-08-18,300690.XSHE,0,0,0.0
2023-08-18,300691.XSHE,0,0,0.0
2023-08-18,300692.XSHE,0,0,0.0
2023-08-18,300693.XSHE,0,0,0.0
2023-08-18,300694.XSHE,0,0,0.0
2023-08-18,300695.XSHE,0,0,0.0
2023-08-18,300696.XSHE,0,0,0.0
2023-08-18,300697.XSHE,0,0,0.0
2023-08-18,300698.XSHE,0,0,0.0
2023-08-18,300699.XSHE,0,0,0.0
2023-08-18,300700.XSHE,0,0,0.0
2023-08-18,300701.XSHE,0,0,0.0
2023-08-18,300702.XSHE,0,0,0.0
2023-08-18,300703.XSHE,0,0,0.0
2023-08-18,300705.XSHE,0,0,0.0
2023-08-18,300706.XSHE,0,0,0.0
2023-08-18,300707.XSHE,0,0,0.0
2023-08-18,300708.XSHE,0,0,0.0
2023-08-18,300709.XSHE,0,0,0.0
2023-08-18,300710.XSHE,0,0,0.0
2023-08-18,300711.XSHE,0,0,0.0
2023-08-18,300712.XSHE,0,0,0.0
2023-08-18,300713.XSHE,0,0,0.0
2023-08-18,300715.XSHE,0,0,0.0
2023-08-18,300716.XSHE,0,0,0.0
2023-08-18,300717.XSHE,0,0,0.0
2023-08-18,300718.XSHE,0,0,0.0
2023-08-18,300719.XSHE,0,0,0.0
2023-08-18,300720.XSHE,0,0,0.0
2023-08-18,300721.XSHE,0,0,0.0
2023-08-18,300722.XSHE,0,0,0.0
2023-08-18,300723.XSHE,0,0,0.0
2023-08-18,300724.XSHE,0,0,0.0
2023-08-18,300725.XSHE,0,0,0.0
2023-08-18,300726.XSHE,0,0,0.0
2023-08-18,300727.XSHE,0,0,0.0
2023-08-18,300729.XSHE,0,0,0.0
2023-08-18,300730.XSHE,0,0,0.0
2023-08-18,300731.XSHE,0,0,0.0
2023-08-18,300732.XSHE,0,0,0.0
2023-08-18,300733.XSHE,0,0,0.0
2023-08-18,300735.XSHE,0,0,0.0
2023-08-18,300736.XSHE,0,0,0.0
2023-08-18,300737.XSHE,0,0,0.0
2023-08-18,300738.XSHE,0,0,0.0
2023-08-18,300739.XSHE,0,0,0.0
2023-08-18,300740.XSHE,0,0,0.0
2023-08-18,300741.XSHE,0,0,0.0
2023-08-18,300742.XSHE,0,0,0.0
2023-08-18,300743.XSHE,0,0,0.0
2023-08-18,300745.XSHE,0,0,0.0
2023-08-18,300746.XSHE,0,0,0.0
2023-08-18,300747.XSHE,0,0,0.0
2023-08-18,300748.XSHE,0,0,0.0
2023-08-18,300749.XSHE,0,0,0.0
2023-08-18,300750.XSHE,0,0,0.0
2023-08-18,300751.XSHE,0,0,0.0
2023-08-18,300752.XSHE,0,0,0.0
2023-08-18,300753.XSHE,0,0,0.0
2023-08-18,300755.XSHE,0,0,0.0
2023-08-18,300756.XSHE,0,0,0.0
2023-08-18,300757.XSHE,1,1,1.0
2023-08-18,300758.XSHE,0,0,0.0
2023-08-18,300759.XSHE,0,0,0.0
2023-08-18,300760.XSHE,0,0,0.0
2023-08-18,300761.XSHE,0,0,0.0
2023-08-18,300762.XSHE,0,0,0.0
2023-08-18,300763.XSHE,0,0,0.0
2023-08-18,300765.XSHE,0,0,0.0
2023-08-18,300766.XSHE,0,0,0.0
2023-08-18,300767.XSHE,0,0,0.0
2023-08-18,300768.XSHE,0,0,0.0
2023-08-18,300769.XSHE,0,0,0.0
2023-08-18,300770.XSHE,0,0,0.0
2023-08-18,300771.XSHE,0,0,0.0
2023-08-18,300772.XSHE,0,0,0.0
2023-08-18,300773.XSHE,0,0,0.0
2023-08-18,300774.XSHE,0,0,0.0
2023-08-18,300775.XSHE,0,0,0.0
2023-08-18,300776.XSHE,0,0,0.0
2023-08-18,300777.XSHE,0,0,0.0
2023-08-18,300778.XSHE,0,0,0.0
2023-08-18,300779.XSHE,0,0,0.0
2023-08-18,300780.XSHE,0,0,0.0
2023-08-18,300781.XSHE,0,0,0.0
2023-08-18,300782.XSHE,0,0,0.0
2023-08-18,300783.XSHE,0,0,0.0
2023-08-18,300785.XSHE,0,0,0.0
2023-08-18,300786.XSHE,0,0,0.0
2023-08-18,300787.XSHE,0,0,0.0
2023-08-18,300788.XSHE,0,0,0.0
2023-08-18,300789.XSHE,0,0,0.0
2023-08-18,300790.XSHE,0,0,0.0
2023-08-18,300791.XSHE,0,0,0.0
2023-08-18,300792.XSHE,0,0,0.0
2023-08-18,300793.XSHE,0,0,0.0
2023-08-18,300795.XSHE,0,0,0.0
2023-08-18,300796.XSHE,0,0,0.0
2023-08-18,300797.XSHE,0,0,0.0
2023-08-18,300798.XSHE,0,0,0.0
2023-08-18,300799.XSHE,0,0,0.0
2023-08-18,300800.XSHE,0,0,0.0
2023-08-18,300801.XSHE,0,0,0.0
2023-08-18,300802.XSHE,0,0,0.0
2023-08-18,300803.XSHE,0,0,0.0
2023-08-18,300804.XSHE,0,0,0.0
2023-08-18,300805.XSHE,0,0,0.0
2023-08-18,300806.XSHE,0,0,0.0
2023-08-18,300807.XSHE,0,0,0.0
2023-08-18,300808.XSHE,0,0,0.0
2023-08-18,300809.XSHE,0,0,0.0
2023-08-18,300810.XSHE,0,0,0.0
2023-08-18,300811.XSHE,0,0,0.0
2023-08-18,300812.XSHE,0,0,0.0
2023-08-18,300813.XSHE,0,0,0.0
2023-08-18,300814.XSHE,0,0,0.0
2023-08-18,300815.XSHE,0,0,0.0
2023-08-18,300816.XSHE,0,0,0.0
2023-08-18,300817.XSHE,0,0,0.0
2023-08-18,300818.XSHE,0,0,0.0
2023-08-18,300819.XSHE,0,0,0.0
2023-08-18,300820.XSHE,0,0,0.0
2023-08-18,300821.XSHE,0,0,0.0
2023-08-18,300822.XSHE,0,0,0.0
2023-08-18,300823.XSHE,0,0,0.0
2023-08-18,300824.XSHE,0,0,0.0
2023-08-18,300825.XSHE,0,0,0.0
2023-08-18,300826.XSHE,0,0,0.0
2023-08-18,300827.XSHE,0,0,0.0
2023-08-18,300828.XSHE,0,0,0.0
2023-08-18,300829.XSHE,0,0,0.0
2023-08-18,300830.XSHE,0,0,0.0
2023-08-18,300831.XSHE,0,0,0.0
2023-08-18,300832.XSHE,0,0,0.0
2023-08-18,300833.XSHE,0,0,0.0
2023-08-18,300834.XSHE,0,0,0.0
2023-08-18,300835.XSHE,0,0,0.0
2023-08-18,300836.XSHE,0,0,0.0
2023-08-18,300837.XSHE,0,0,0.0
2023-08-18,300838.XSHE,0,0,0.0
2023-08-18,300839.XSHE,0,0,0.0
2023-08-18,300840.XSHE,0,0,0.0
2023-08-18,300841.XSHE,0,0,0.0
2023-08-18,300842.XSHE,0,0,0.0
2023-08-18,300843.XSHE,0,0,0.0
2023-08-18,300844.XSHE,0,0,0.0
2023-08-18,300845.XSHE,0,0,0.0
2023-08-18,300846.XSHE,0,0,0.0
2023-08-18,300847.XSHE,0,0,0.0
2023-08-18,300848.XSHE,0,0,0.0
2023-08-18,300849.XSHE,0,0,0.0
2023-08-18,300850.XSHE,0,0,0.0
2023-08-18,300851.XSHE,0,0,0.0
2023-08-18,300852.XSHE,0,0,0.0
2023-08-18,300853.XSHE,0,0,0.0
2023-08-18,300854.XSHE,0,0,0.0
2023-08-18,300855.XSHE,0,0,0.0
2023-08-18,300856.XSHE,0,0,0.0
2023-08-18,300857.XSHE,0,0,0.0
2023-08-18,300858.XSHE,0,0,0.0
2023-08-18,300859.XSHE,0,0,0.0
2023-08-18,300860.XSHE,0,0,0.0
2023-08-18,300861.XSHE,0,0,0.0
2023-08-18,300862.XSHE,0,0,0.0
2023-08-18,300863.XSHE,0,0,0.0
2023-08-18,300864.XSHE,0,0,0.0
2023-08-18,300865.XSHE,0,0,0.0
2023-08-18,300866.XSHE,0,0,0.0
2023-08-18,300867.XSHE,0,0,0.0
