date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-28,000090.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2021-01-28,000096.XSHE,9.45,9.47,10.42,8.52,0.0,0,0
2021-01-28,000099.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2021-01-28,000100.XSHE,9.19,9.36,10.3,8.42,0.0,0,0
2021-01-28,000150.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-01-28,000151.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2021-01-28,000153.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2021-01-28,000155.XSHE,16.01,16.8,18.48,15.12,0.0,0,0
2021-01-28,000156.XSHE,8.14,8.18,9.0,7.36,0.0,0,0
2021-01-28,000157.XSHE,11.8,12.14,13.35,10.93,0.0,0,0
2021-01-28,000158.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-01-28,000159.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2021-01-28,000166.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2021-01-28,000301.XSHE,14.41,14.77,16.25,13.29,0.0,0,0
2021-01-28,000333.XSHE,96.53,97.95,107.75,88.16,0.0,0,0
2021-01-28,000338.XSHE,19.6,20.06,22.07,18.05,0.0,0,0
2021-01-28,000400.XSHE,13.8,13.95,15.35,12.56,0.0,0,0
2021-01-28,000401.XSHE,13.99,14.04,15.44,12.64,0.0,0,0
2021-01-28,000402.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-01-28,000403.XSHE,39.36,39.35,43.29,35.42,0.0,0,0
2021-01-28,000404.XSHE,4.25,4.33,4.76,3.9,0.0,0,0
2021-01-28,000407.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-01-28,000408.XSHE,9.56,9.56,10.04,9.08,0.0,0,0
2021-01-28,000409.XSHE,3.77,3.8,3.99,3.61,0.0,0,0
2021-01-28,000410.XSHE,3.09,3.08,3.23,2.93,0.0,0,0
2021-01-28,000411.XSHE,13.66,13.68,15.05,12.31,0.0,0,0
2021-01-28,000413.XSHE,2.25,2.27,2.5,2.04,0.0,0,0
2021-01-28,000415.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-01-28,000416.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-01-28,000417.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-01-28,000419.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2021-01-28,000420.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2021-01-28,000421.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2021-01-28,000422.XSHE,3.0,3.01,3.16,2.86,0.0,0,0
2021-01-28,000423.XSHE,34.5,34.96,38.46,31.46,0.0,0,0
2021-01-28,000425.XSHE,5.5,5.6,6.16,5.04,0.0,0,0
2021-01-28,000426.XSHE,7.25,7.37,8.11,6.63,0.0,0,0
2021-01-28,000428.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-01-28,000429.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-01-28,000430.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-01-28,000488.XSHE,7.49,7.84,8.62,7.06,0.0,0,0
2021-01-28,000498.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-01-28,000501.XSHE,10.6,10.73,11.8,9.66,0.0,0,0
2021-01-28,000502.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-01-28,000503.XSHE,7.42,7.5,8.25,6.75,0.0,0,0
2021-01-28,000504.XSHE,13.37,13.38,14.05,12.71,0.0,0,0
2021-01-28,000505.XSHE,7.52,7.67,8.44,6.9,0.0,0,0
2021-01-28,000506.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2021-01-28,000507.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2021-01-28,000509.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2021-01-28,000510.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-01-28,000513.XSHE,37.93,38.03,41.83,34.23,0.0,0,0
2021-01-28,000514.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-01-28,000516.XSHE,11.08,11.09,12.2,9.98,0.0,0,0
2021-01-28,000517.XSHE,2.75,2.79,3.07,2.51,0.0,0,0
2021-01-28,000518.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2021-01-28,000519.XSHE,9.78,10.0,11.0,9.0,0.0,0,0
2021-01-28,000520.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-01-28,000521.XSHE,3.85,3.92,4.31,3.53,0.0,0,0
2021-01-28,000523.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2021-01-28,000524.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2021-01-28,000525.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2021-01-28,000526.XSHE,45.66,45.66,50.23,41.09,0.0,0,0
2021-01-28,000528.XSHE,8.19,8.19,8.19,8.19,1.0,0,0
2021-01-28,000529.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-01-28,000530.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2021-01-28,000531.XSHE,8.45,8.46,9.31,7.61,0.0,0,0
2021-01-28,000532.XSHE,10.41,10.63,11.69,9.57,0.0,0,0
2021-01-28,000533.XSHE,2.93,2.71,2.98,2.44,0.0,0,0
2021-01-28,000534.XSHE,13.72,14.09,15.5,12.68,0.0,0,0
2021-01-28,000536.XSHE,2.81,2.85,2.99,2.71,0.0,0,0
2021-01-28,000537.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-01-28,000538.XSHE,132.51,135.45,149.0,121.91,0.0,0,0
2021-01-28,000539.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-01-28,000540.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-01-28,000541.XSHE,6.89,7.02,7.72,6.32,0.0,0,0
2021-01-28,000543.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-01-28,000544.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-01-28,000545.XSHE,2.71,2.76,3.04,2.48,0.0,0,0
2021-01-28,000546.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-01-28,000547.XSHE,25.38,25.85,28.44,23.27,0.0,0,0
2021-01-28,000548.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-01-28,000550.XSHE,18.88,19.52,21.47,17.57,0.0,0,0
2021-01-28,000551.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2021-01-28,000552.XSHE,2.83,2.87,3.16,2.58,0.0,0,0
2021-01-28,000553.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2021-01-28,000554.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2021-01-28,000555.XSHE,13.97,13.89,15.28,12.5,0.0,0,0
2021-01-28,000557.XSHE,3.72,3.78,4.16,3.4,0.0,0,0
2021-01-28,000558.XSHE,2.77,2.81,3.09,2.53,0.0,0,0
2021-01-28,000559.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2021-01-28,000560.XSHE,3.96,4.03,4.43,3.63,0.0,0,0
2021-01-28,000561.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2021-01-28,000563.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-01-28,000564.XSHE,2.31,2.35,2.59,2.12,0.0,0,0
2021-01-28,000565.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-01-28,000566.XSHE,6.56,6.68,7.35,6.01,0.0,0,0
2021-01-28,000567.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-01-28,000568.XSHE,247.98,254.0,279.4,228.6,0.0,0,0
2021-01-28,000570.XSHE,5.36,5.45,6.0,4.91,0.0,0,0
2021-01-28,000571.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2021-01-28,000572.XSHE,2.51,2.53,2.66,2.4,0.0,0,0
2021-01-28,000573.XSHE,2.77,2.81,3.09,2.53,0.0,0,0
2021-01-28,000576.XSHE,10.14,9.98,10.98,8.98,0.0,0,0
2021-01-28,000581.XSHE,22.25,22.47,24.72,20.22,0.0,0,0
2021-01-28,000582.XSHE,9.26,9.3,10.23,8.37,0.0,0,0
2021-01-28,000584.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2021-01-28,000585.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2021-01-28,000586.XSHE,6.41,6.65,7.32,5.99,0.0,0,0
2021-01-28,000587.XSHE,1.08,1.03,1.08,0.98,0.0,1,0
2021-01-28,000589.XSHE,7.0,7.09,7.8,6.38,0.0,0,0
2021-01-28,000590.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-01-28,000591.XSHE,6.93,7.08,7.79,6.37,0.0,0,0
2021-01-28,000592.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2021-01-28,000593.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-01-28,000595.XSHE,1.92,2.0,2.1,1.9,0.0,0,0
2021-01-28,000596.XSHE,246.1,246.1,270.71,221.49,0.0,0,0
2021-01-28,000597.XSHE,4.95,5.01,5.51,4.51,0.0,0,0
2021-01-28,000598.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2021-01-28,000599.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2021-01-28,000600.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2021-01-28,000601.XSHE,5.66,5.71,6.28,5.14,0.0,0,0
2021-01-28,000603.XSHE,12.71,12.86,14.15,11.57,0.0,0,0
2021-01-28,000605.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-01-28,000606.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2021-01-28,000607.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-01-28,000608.XSHE,3.05,3.18,3.5,2.86,0.0,0,0
2021-01-28,000609.XSHE,3.93,3.99,4.39,3.59,0.0,0,0
2021-01-28,000610.XSHE,7.4,7.5,8.25,6.75,0.0,0,0
2021-01-28,000611.XSHE,2.75,2.75,2.89,2.61,0.0,0,0
2021-01-28,000612.XSHE,7.5,7.75,8.53,6.98,0.0,0,0
2021-01-28,000613.XSHE,3.39,3.48,3.83,3.13,0.0,0,0
2021-01-28,000615.XSHE,9.5,9.99,10.99,8.99,0.0,0,0
2021-01-28,000616.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-01-28,000617.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2021-01-28,000619.XSHE,5.31,5.43,5.97,4.89,0.0,0,0
2021-01-28,000620.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2021-01-28,000622.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-01-28,000623.XSHE,15.7,15.78,17.36,14.2,0.0,0,0
2021-01-28,000625.XSHE,17.92,18.24,20.06,16.42,0.0,0,0
2021-01-28,000626.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2021-01-28,000627.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2021-01-28,000628.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2021-01-28,000629.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2021-01-28,000630.XSHE,2.39,2.42,2.66,2.18,0.0,0,0
2021-01-28,000631.XSHE,3.04,3.07,3.38,2.76,0.0,0,0
2021-01-28,000632.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-01-28,000633.XSHE,6.9,7.04,7.74,6.34,0.0,0,0
2021-01-28,000635.XSHE,7.12,7.2,7.92,6.48,0.0,0,0
2021-01-28,000636.XSHE,35.55,36.13,39.74,32.52,0.0,0,0
2021-01-28,000637.XSHE,3.66,3.74,4.11,3.37,0.0,0,0
2021-01-28,000638.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-01-28,000639.XSHE,5.68,5.76,6.34,5.18,0.0,0,0
2021-01-28,000650.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2021-01-28,000651.XSHE,58.64,59.41,65.35,53.47,0.0,0,0
2021-01-28,000652.XSHE,4.6,4.64,5.1,4.18,0.0,0,0
2021-01-28,000655.XSHE,6.83,6.99,7.69,6.29,0.0,0,0
2021-01-28,000656.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2021-01-28,000657.XSHE,6.97,7.05,7.76,6.35,0.0,0,0
2021-01-28,000659.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2021-01-28,000661.XSHE,474.8,480.78,528.86,432.7,0.0,0,0
2021-01-28,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-01-28,000663.XSHE,4.3,4.27,4.48,4.06,0.0,0,0
2021-01-28,000665.XSHE,4.26,4.3,4.73,3.87,0.0,0,0
2021-01-28,000666.XSHE,7.18,7.3,8.03,6.57,0.0,0,0
2021-01-28,000667.XSHE,1.89,1.88,2.07,1.69,0.0,0,0
2021-01-28,000668.XSHE,14.41,14.49,15.94,13.04,0.0,0,0
2021-01-28,000669.XSHE,1.95,1.99,2.09,1.89,0.0,0,0
2021-01-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-28,000671.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2021-01-28,000672.XSHE,17.6,17.64,19.4,15.88,0.0,0,0
2021-01-28,000673.XSHE,1.29,1.29,1.35,1.23,0.0,0,0
2021-01-28,000676.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2021-01-28,000677.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2021-01-28,000678.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2021-01-28,000679.XSHE,3.16,3.16,3.32,3.0,0.0,0,0
2021-01-28,000680.XSHE,4.15,4.24,4.66,3.82,0.0,0,0
2021-01-28,000681.XSHE,14.01,14.18,15.6,12.76,0.0,0,0
2021-01-28,000682.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2021-01-28,000683.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-01-28,000685.XSHE,7.91,7.95,8.75,7.16,0.0,0,0
2021-01-28,000686.XSHE,8.87,8.95,9.85,8.06,0.0,0,0
2021-01-28,000687.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2021-01-28,000688.XSHE,8.7,8.77,9.65,7.89,0.0,0,0
2021-01-28,000690.XSHE,7.49,7.55,8.31,6.8,0.0,0,0
2021-01-28,000691.XSHE,5.9,6.55,7.21,5.9,0.0,0,1
2021-01-28,000692.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-01-28,000695.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-01-28,000697.XSHE,9.6,9.66,10.63,8.69,0.0,0,0
2021-01-28,000698.XSHE,7.18,6.53,7.18,5.88,0.0,1,0
2021-01-28,000700.XSHE,5.52,5.63,6.19,5.07,0.0,0,0
2021-01-28,000701.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-01-28,000702.XSHE,5.08,5.16,5.68,4.64,0.0,0,0
2021-01-28,000703.XSHE,13.2,13.51,14.86,12.16,0.0,0,0
2021-01-28,000705.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2021-01-28,000707.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2021-01-28,000708.XSHE,27.72,28.45,31.3,25.61,0.0,0,0
2021-01-28,000709.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2021-01-28,000710.XSHE,35.59,36.65,40.32,32.99,0.0,0,0
2021-01-28,000711.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-01-28,000712.XSHE,14.87,15.07,16.58,13.56,0.0,0,0
2021-01-28,000713.XSHE,14.83,15.33,16.86,13.8,0.0,0,0
2021-01-28,000715.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2021-01-28,000716.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-01-28,000717.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-01-28,000718.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2021-01-28,000719.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2021-01-28,000720.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2021-01-28,000721.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2021-01-28,000722.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-01-28,000723.XSHE,6.82,6.89,7.58,6.2,0.0,0,0
2021-01-28,000725.XSHE,6.79,6.93,7.62,6.24,0.0,0,0
2021-01-28,000726.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-01-28,000727.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2021-01-28,000728.XSHE,8.0,8.09,8.9,7.28,0.0,0,0
2021-01-28,000729.XSHE,6.69,6.78,7.46,6.1,0.0,0,0
2021-01-28,000731.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2021-01-28,000732.XSHE,2.73,2.78,3.06,2.5,0.0,0,0
2021-01-28,000733.XSHE,65.78,59.8,65.78,53.82,0.0,1,0
2021-01-28,000735.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2021-01-28,000736.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-01-28,000737.XSHE,4.55,4.59,4.82,4.36,0.0,0,0
2021-01-28,000738.XSHE,22.35,22.6,24.86,20.34,0.0,0,0
2021-01-28,000739.XSHE,24.18,24.35,26.79,21.92,0.0,0,0
2021-01-28,000750.XSHE,5.15,5.21,5.73,4.69,0.0,0,0
2021-01-28,000751.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2021-01-28,000752.XSHE,3.72,3.54,3.72,3.36,0.0,1,0
2021-01-28,000753.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-01-28,000755.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-01-28,000756.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2021-01-28,000757.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2021-01-28,000758.XSHE,4.89,4.97,5.47,4.47,0.0,0,0
2021-01-28,000759.XSHE,5.9,5.97,6.57,5.37,0.0,0,0
2021-01-28,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-28,000761.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-01-28,000762.XSHE,18.3,19.28,21.21,17.35,0.0,0,0
2021-01-28,000766.XSHE,2.9,3.05,3.36,2.75,0.0,0,0
2021-01-28,000767.XSHE,3.34,3.38,3.72,3.04,0.0,0,0
2021-01-28,000768.XSHE,32.45,32.96,36.26,29.66,0.0,0,0
2021-01-28,000776.XSHE,16.18,16.44,18.08,14.8,0.0,0,0
2021-01-28,000777.XSHE,13.71,14.15,15.57,12.74,0.0,0,0
2021-01-28,000778.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2021-01-28,000779.XSHE,9.18,9.14,10.05,8.23,0.0,0,0
2021-01-28,000780.XSHE,4.03,4.05,4.25,3.85,0.0,0,0
2021-01-28,000782.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-01-28,000783.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2021-01-28,000785.XSHE,7.42,7.52,8.27,6.77,0.0,0,0
2021-01-28,000786.XSHE,49.5,50.08,55.09,45.07,0.0,0,0
2021-01-28,000788.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-01-28,000789.XSHE,12.33,12.28,13.51,11.05,0.0,0,0
2021-01-28,000790.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-01-28,000791.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2021-01-28,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-28,000793.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-01-28,000795.XSHE,5.23,5.31,5.84,4.78,0.0,0,0
2021-01-28,000796.XSHE,8.33,8.25,9.08,7.43,0.0,0,0
2021-01-28,000797.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-01-28,000798.XSHE,8.76,8.72,9.59,7.85,0.0,0,0
2021-01-28,000799.XSHE,171.0,172.66,189.93,155.39,0.0,0,0
2021-01-28,000800.XSHE,11.0,11.18,12.3,10.06,0.0,0,0
2021-01-28,000801.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-01-28,000802.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2021-01-28,000803.XSHE,14.41,14.58,15.31,13.85,0.0,0,0
2021-01-28,000806.XSHE,1.6,1.63,1.71,1.55,0.0,0,0
2021-01-28,000807.XSHE,7.28,7.49,8.24,6.74,0.0,0,0
2021-01-28,000809.XSHE,1.78,1.79,1.97,1.61,0.0,0,0
2021-01-28,000810.XSHE,7.58,7.63,8.39,6.87,0.0,0,0
2021-01-28,000811.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2021-01-28,000812.XSHE,3.49,3.45,3.8,3.11,0.0,0,0
2021-01-28,000813.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2021-01-28,000815.XSHE,5.37,5.43,5.97,4.89,0.0,0,0
2021-01-28,000816.XSHE,3.13,3.17,3.49,2.85,0.0,0,0
2021-01-28,000818.XSHE,22.72,23.13,25.44,20.82,0.0,0,0
2021-01-28,000819.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2021-01-28,000820.XSHE,1.18,1.18,1.24,1.12,0.0,0,0
2021-01-28,000821.XSHE,8.54,8.63,9.49,7.77,0.0,0,0
2021-01-28,000822.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2021-01-28,000823.XSHE,10.12,10.24,11.26,9.22,0.0,0,0
2021-01-28,000825.XSHE,3.74,3.78,4.16,3.4,0.0,0,0
2021-01-28,000826.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2021-01-28,000828.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2021-01-28,000829.XSHE,6.65,6.74,7.41,6.07,0.0,0,0
2021-01-28,000830.XSHE,13.0,13.28,14.61,11.95,0.0,0,0
2021-01-28,000831.XSHE,17.47,18.0,19.8,16.2,0.0,0,0
2021-01-28,000833.XSHE,4.33,4.38,4.82,3.94,0.0,0,0
2021-01-28,000835.XSHE,1.49,1.47,1.54,1.4,0.0,0,0
2021-01-28,000836.XSHE,2.38,2.41,2.65,2.17,0.0,0,0
2021-01-28,000837.XSHE,6.2,6.23,6.54,5.92,0.0,0,0
2021-01-28,000838.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-01-28,000839.XSHE,2.19,2.23,2.45,2.01,0.0,0,0
2021-01-28,000848.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2021-01-28,000850.XSHE,3.63,3.67,4.04,3.3,0.0,0,0
2021-01-28,000851.XSHE,6.03,6.13,6.74,5.52,0.0,0,0
2021-01-28,000852.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2021-01-28,000856.XSHE,6.38,6.41,7.05,5.77,0.0,0,0
2021-01-28,000858.XSHE,288.23,292.58,321.84,263.32,0.0,0,0
2021-01-28,000859.XSHE,4.88,4.92,5.41,4.43,0.0,0,0
2021-01-28,000860.XSHE,66.99,67.76,74.54,60.98,0.0,0,0
2021-01-28,000861.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-01-28,000862.XSHE,3.99,4.07,4.48,3.66,0.0,0,0
2021-01-28,000863.XSHE,4.88,4.92,5.41,4.43,0.0,0,0
2021-01-28,000868.XSHE,3.75,3.72,3.91,3.53,0.0,0,0
