date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-16,000401.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2021-11-16,000402.XSHE,5.82,5.78,6.36,5.2,0.0,0,0
2021-11-16,000403.XSHE,31.63,32.04,35.24,28.84,0.0,0,0
2021-11-16,000404.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-11-16,000407.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-11-16,000408.XSHE,26.0,26.2,28.82,23.58,0.0,0,0
2021-11-16,000409.XSHE,5.25,5.17,5.69,4.65,0.0,0,0
2021-11-16,000410.XSHE,4.6,4.56,4.79,4.33,0.0,0,0
2021-11-16,000411.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2021-11-16,000413.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-11-16,000415.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-11-16,000416.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2021-11-16,000417.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-11-16,000419.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-11-16,000420.XSHE,5.7,5.64,6.2,5.08,0.0,0,0
2021-11-16,000421.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-11-16,000422.XSHE,23.95,26.61,29.27,23.95,0.0,0,1
2021-11-16,000423.XSHE,40.45,40.53,44.58,36.48,0.0,0,0
2021-11-16,000425.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2021-11-16,000426.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2021-11-16,000428.XSHE,3.03,2.98,3.28,2.68,0.0,0,0
2021-11-16,000429.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-11-16,000430.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-11-16,000488.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-11-16,000498.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-11-16,000501.XSHE,10.14,10.15,11.17,9.14,0.0,0,0
2021-11-16,000502.XSHE,6.15,6.17,6.48,5.86,0.0,0,0
2021-11-16,000503.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-11-16,000504.XSHE,17.26,17.26,18.99,15.53,0.0,0,0
2021-11-16,000505.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2021-11-16,000506.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2021-11-16,000507.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2021-11-16,000509.XSHE,3.02,3.02,3.17,2.87,0.0,0,0
2021-11-16,000510.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-11-16,000513.XSHE,35.94,35.84,39.42,32.26,0.0,0,0
2021-11-16,000514.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-11-16,000516.XSHE,10.97,11.07,12.18,9.96,0.0,0,0
2021-11-16,000517.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-11-16,000518.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-11-16,000519.XSHE,29.19,29.59,32.55,26.63,0.0,0,0
2021-11-16,000520.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-11-16,000521.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2021-11-16,000523.XSHE,3.45,3.47,3.64,3.3,0.0,0,0
2021-11-16,000524.XSHE,7.36,7.4,8.14,6.66,0.0,0,0
2021-11-16,000525.XSHE,5.44,5.42,5.69,5.15,0.0,0,0
2021-11-16,000526.XSHE,17.4,17.58,19.34,15.82,0.0,0,0
2021-11-16,000528.XSHE,7.57,7.53,8.28,6.78,0.0,0,0
2021-11-16,000529.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2021-11-16,000530.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-11-16,000531.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2021-11-16,000532.XSHE,12.1,12.13,13.34,10.92,0.0,0,0
2021-11-16,000533.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-11-16,000534.XSHE,13.98,13.98,15.38,12.58,0.0,0,0
2021-11-16,000536.XSHE,2.77,2.68,2.95,2.41,0.0,0,0
2021-11-16,000537.XSHE,17.9,18.28,20.11,16.45,0.0,0,0
2021-11-16,000538.XSHE,89.7,89.7,98.67,80.73,0.0,0,0
2021-11-16,000539.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-11-16,000540.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-11-16,000541.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2021-11-16,000543.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2021-11-16,000544.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2021-11-16,000545.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-11-16,000546.XSHE,13.45,13.4,14.74,12.06,0.0,0,0
2021-11-16,000547.XSHE,16.88,17.05,18.76,15.35,0.0,0,0
2021-11-16,000548.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-11-16,000550.XSHE,16.19,16.18,17.8,14.56,0.0,0,0
2021-11-16,000551.XSHE,10.9,10.74,11.81,9.67,0.0,0,0
2021-11-16,000552.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-11-16,000553.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-11-16,000554.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2021-11-16,000555.XSHE,11.77,11.78,12.96,10.6,0.0,0,0
2021-11-16,000557.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2021-11-16,000558.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-11-16,000559.XSHE,6.39,6.45,7.1,5.81,0.0,0,0
2021-11-16,000560.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-11-16,000561.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2021-11-16,000563.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-11-16,000564.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2021-11-16,000565.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-11-16,000566.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-11-16,000567.XSHE,19.59,19.68,21.65,17.71,0.0,0,0
2021-11-16,000568.XSHE,214.0,211.46,232.61,190.31,0.0,0,0
2021-11-16,000570.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-11-16,000571.XSHE,2.51,2.52,2.65,2.39,0.0,0,0
2021-11-16,000572.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-11-16,000573.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-11-16,000576.XSHE,12.95,13.08,14.39,11.77,0.0,0,0
2021-11-16,000581.XSHE,21.95,21.98,24.18,19.78,0.0,0,0
2021-11-16,000582.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2021-11-16,000584.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-11-16,000585.XSHE,1.89,1.91,2.01,1.81,0.0,0,0
2021-11-16,000586.XSHE,9.76,9.81,10.79,8.83,0.0,0,0
2021-11-16,000587.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2021-11-16,000589.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2021-11-16,000590.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2021-11-16,000591.XSHE,9.4,9.5,10.45,8.55,0.0,0,0
2021-11-16,000592.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-11-16,000593.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-11-16,000595.XSHE,2.62,2.6,2.86,2.34,0.0,0,0
2021-11-16,000596.XSHE,230.99,229.12,252.03,206.21,0.0,0,0
2021-11-16,000597.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2021-11-16,000598.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2021-11-16,000599.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2021-11-16,000600.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-11-16,000601.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-11-16,000603.XSHE,11.99,12.01,13.21,10.81,0.0,0,0
2021-11-16,000605.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2021-11-16,000606.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2021-11-16,000607.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2021-11-16,000608.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2021-11-16,000609.XSHE,5.12,5.12,5.38,4.86,0.0,0,0
2021-11-16,000610.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2021-11-16,000611.XSHE,3.46,3.49,3.66,3.32,0.0,0,0
2021-11-16,000612.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-11-16,000613.XSHE,3.52,3.51,3.69,3.33,0.0,0,0
2021-11-16,000615.XSHE,11.96,11.75,12.93,10.58,0.0,0,0
2021-11-16,000616.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2021-11-16,000617.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-11-16,000619.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2021-11-16,000620.XSHE,1.93,1.95,2.15,1.76,0.0,0,0
2021-11-16,000622.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-11-16,000623.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2021-11-16,000625.XSHE,19.68,20.09,22.1,18.08,0.0,0,0
2021-11-16,000626.XSHE,22.1,22.13,24.34,19.92,0.0,0,0
2021-11-16,000627.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-11-16,000628.XSHE,8.52,8.51,9.36,7.66,0.0,0,0
2021-11-16,000629.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-11-16,000630.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2021-11-16,000631.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2021-11-16,000632.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-11-16,000633.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2021-11-16,000635.XSHE,10.39,10.4,11.44,9.36,0.0,0,0
2021-11-16,000636.XSHE,31.86,31.93,35.12,28.74,0.0,0,0
2021-11-16,000637.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-11-16,000638.XSHE,5.02,5.02,5.27,4.77,0.0,0,0
2021-11-16,000639.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2021-11-16,000650.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2021-11-16,000651.XSHE,36.23,36.09,39.7,32.48,0.0,0,0
2021-11-16,000652.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-11-16,000655.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-11-16,000656.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-11-16,000657.XSHE,14.6,14.78,16.26,13.3,0.0,0,0
2021-11-16,000659.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2021-11-16,000661.XSHE,264.36,264.35,290.79,237.92,0.0,0,0
2021-11-16,000663.XSHE,10.18,9.99,10.99,8.99,0.0,0,0
2021-11-16,000665.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-11-16,000666.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-11-16,000667.XSHE,1.64,1.63,1.79,1.47,0.0,0,0
2021-11-16,000668.XSHE,14.26,14.29,15.72,12.86,0.0,0,0
2021-11-16,000669.XSHE,2.2,2.22,2.33,2.11,0.0,0,0
2021-11-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-16,000671.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-11-16,000672.XSHE,17.33,17.4,19.14,15.66,0.0,0,0
2021-11-16,000673.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2021-11-16,000676.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2021-11-16,000677.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-11-16,000678.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-11-16,000679.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-11-16,000680.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-11-16,000681.XSHE,18.1,18.1,19.91,16.29,0.0,0,0
2021-11-16,000682.XSHE,6.6,6.53,7.18,5.88,0.0,0,0
2021-11-16,000683.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2021-11-16,000685.XSHE,8.59,8.63,9.49,7.77,0.0,0,0
2021-11-16,000686.XSHE,9.11,9.07,9.98,8.16,0.0,0,0
2021-11-16,000687.XSHE,2.25,2.17,2.28,2.06,0.0,0,0
2021-11-16,000688.XSHE,12.24,12.49,13.74,11.24,0.0,0,0
2021-11-16,000690.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-11-16,000691.XSHE,4.57,4.62,5.08,4.16,0.0,0,0
2021-11-16,000692.XSHE,4.03,4.1,4.51,3.69,0.0,0,0
2021-11-16,000695.XSHE,9.49,9.42,10.36,8.48,0.0,0,0
2021-11-16,000697.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2021-11-16,000698.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-11-16,000700.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-11-16,000701.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-11-16,000702.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-11-16,000703.XSHE,10.48,10.47,11.52,9.42,0.0,0,0
2021-11-16,000705.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-11-16,000707.XSHE,6.94,7.3,7.67,6.94,0.0,0,1
2021-11-16,000708.XSHE,19.36,19.28,21.21,17.35,0.0,0,0
2021-11-16,000709.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2021-11-16,000710.XSHE,21.5,21.72,23.89,19.55,0.0,0,0
2021-11-16,000711.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-11-16,000712.XSHE,16.17,16.17,17.79,14.55,0.0,0,0
2021-11-16,000713.XSHE,8.91,8.94,9.83,8.05,0.0,0,0
2021-11-16,000715.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2021-11-16,000716.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-11-16,000717.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-11-16,000718.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-11-16,000719.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-11-16,000720.XSHE,5.34,5.31,5.84,4.78,0.0,0,0
2021-11-16,000721.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-11-16,000722.XSHE,7.94,7.96,8.76,7.16,0.0,0,0
2021-11-16,000723.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2021-11-16,000725.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-11-16,000726.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-11-16,000727.XSHE,2.94,3.0,3.3,2.7,0.0,0,0
2021-11-16,000728.XSHE,7.56,7.63,8.39,6.87,0.0,0,0
2021-11-16,000729.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2021-11-16,000731.XSHE,8.03,8.06,8.87,7.25,0.0,0,0
2021-11-16,000732.XSHE,2.18,2.22,2.44,2.0,0.0,0,0
2021-11-16,000733.XSHE,121.04,121.04,133.14,108.94,0.0,0,0
2021-11-16,000735.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2021-11-16,000736.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2021-11-16,000737.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2021-11-16,000738.XSHE,29.28,29.13,32.04,26.22,0.0,0,0
2021-11-16,000739.XSHE,37.6,38.21,42.03,34.39,0.0,0,0
2021-11-16,000750.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-11-16,000751.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-11-16,000752.XSHE,6.02,6.07,6.37,5.77,0.0,0,0
2021-11-16,000753.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-11-16,000755.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-11-16,000756.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2021-11-16,000757.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2021-11-16,000758.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-11-16,000759.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-11-16,000761.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-11-16,000762.XSHE,46.8,47.07,51.78,42.36,0.0,0,0
2021-11-16,000766.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-11-16,000767.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-11-16,000768.XSHE,35.6,36.05,39.66,32.45,0.0,0,0
2021-11-16,000776.XSHE,21.61,21.72,23.89,19.55,0.0,0,0
2021-11-16,000777.XSHE,13.06,13.12,14.43,11.81,0.0,0,0
2021-11-16,000778.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-11-16,000779.XSHE,8.47,8.45,9.3,7.61,0.0,0,0
2021-11-16,000780.XSHE,10.37,10.4,10.92,9.88,0.0,0,0
2021-11-16,000782.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-11-16,000783.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2021-11-16,000785.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-11-16,000786.XSHE,28.53,28.52,31.37,25.67,0.0,0,0
2021-11-16,000788.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2021-11-16,000789.XSHE,11.57,11.57,12.73,10.41,0.0,0,0
2021-11-16,000790.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2021-11-16,000791.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2021-11-16,000792.XSHE,25.29,24.94,27.43,22.45,0.0,0,0
2021-11-16,000793.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-11-16,000795.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-11-16,000796.XSHE,8.28,8.24,9.06,7.42,0.0,0,0
2021-11-16,000797.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-11-16,000798.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2021-11-16,000799.XSHE,203.0,202.98,223.28,182.68,0.0,0,0
2021-11-16,000800.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2021-11-16,000801.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2021-11-16,000802.XSHE,4.98,5.03,5.28,4.78,0.0,0,0
2021-11-16,000803.XSHE,20.31,20.43,22.47,18.39,0.0,0,0
2021-11-16,000806.XSHE,2.52,2.54,2.67,2.41,0.0,0,0
2021-11-16,000807.XSHE,10.5,10.56,11.62,9.5,0.0,0,0
2021-11-16,000809.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2021-11-16,000810.XSHE,8.48,8.5,9.35,7.65,0.0,0,0
2021-11-16,000811.XSHE,13.33,13.34,14.67,12.01,0.0,0,0
2021-11-16,000812.XSHE,3.37,3.45,3.8,3.11,0.0,0,0
2021-11-16,000813.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-11-16,000815.XSHE,5.75,5.71,6.28,5.14,0.0,0,0
2021-11-16,000816.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2021-11-16,000818.XSHE,34.91,34.93,38.42,31.44,0.0,0,0
2021-11-16,000819.XSHE,7.45,7.51,8.26,6.76,0.0,0,0
2021-11-16,000820.XSHE,3.47,3.49,3.66,3.32,0.0,0,0
2021-11-16,000821.XSHE,13.9,14.14,15.55,12.73,0.0,0,0
2021-11-16,000822.XSHE,7.25,7.32,8.05,6.59,0.0,0,0
2021-11-16,000823.XSHE,13.75,13.69,15.06,12.32,0.0,0,0
2021-11-16,000825.XSHE,7.45,7.39,8.13,6.65,0.0,0,0
2021-11-16,000826.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-11-16,000828.XSHE,10.35,10.34,11.37,9.31,0.0,0,0
2021-11-16,000829.XSHE,18.4,19.98,21.98,17.98,0.0,0,0
2021-11-16,000830.XSHE,14.88,14.93,16.42,13.44,0.0,0,0
2021-11-16,000831.XSHE,37.79,38.11,41.92,34.3,0.0,0,0
2021-11-16,000833.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2021-11-16,000835.XSHE,2.92,2.97,3.12,2.82,0.0,0,0
2021-11-16,000836.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2021-11-16,000837.XSHE,11.41,11.54,12.69,10.39,0.0,0,0
2021-11-16,000838.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-11-16,000839.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2021-11-16,000848.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2021-11-16,000850.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-11-16,000851.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-11-16,000852.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-11-16,000856.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-11-16,000858.XSHE,205.89,204.7,225.17,184.23,0.0,0,0
2021-11-16,000859.XSHE,6.01,6.05,6.66,5.45,0.0,0,0
2021-11-16,000860.XSHE,33.01,33.32,36.65,29.99,0.0,0,0
2021-11-16,000861.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2021-11-16,000862.XSHE,7.37,7.33,8.06,6.6,0.0,0,0
2021-11-16,000863.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2021-11-16,000868.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2021-11-16,000869.XSHE,31.41,31.41,34.55,28.27,0.0,0,0
2021-11-16,000875.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
