date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-01,000153.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-08-01,000155.XSHE,23.22,23.42,25.76,21.08,0.0,0,0
2022-08-01,000156.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2022-08-01,000157.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-08-01,000158.XSHE,6.51,6.42,7.06,5.78,0.0,0,0
2022-08-01,000159.XSHE,7.5,7.56,8.32,6.8,0.0,0,0
2022-08-01,000166.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-08-01,000301.XSHE,19.63,19.72,21.69,17.75,0.0,0,0
2022-08-01,000333.XSHE,55.25,54.98,60.48,49.48,0.0,0,0
2022-08-01,000338.XSHE,11.91,11.97,13.17,10.77,0.0,0,0
2022-08-01,000400.XSHE,22.17,22.13,24.34,19.92,0.0,0,0
2022-08-01,000401.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2022-08-01,000402.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2022-08-01,000403.XSHE,19.21,19.21,21.13,17.29,0.0,0,0
2022-08-01,000404.XSHE,7.19,7.29,8.02,6.56,0.0,0,0
2022-08-01,000407.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2022-08-01,000408.XSHE,33.4,33.51,36.86,30.16,0.0,0,0
2022-08-01,000409.XSHE,6.45,6.81,7.49,6.13,0.0,0,0
2022-08-01,000410.XSHE,5.2,5.21,5.47,4.95,0.0,0,0
2022-08-01,000411.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2022-08-01,000413.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-08-01,000415.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-08-01,000416.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2022-08-01,000417.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-08-01,000419.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-08-01,000420.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2022-08-01,000421.XSHE,5.8,6.21,6.83,5.59,0.0,0,0
2022-08-01,000422.XSHE,19.39,19.49,21.44,17.54,0.0,0,0
2022-08-01,000423.XSHE,35.8,35.8,39.38,32.22,0.0,0,0
2022-08-01,000425.XSHE,5.59,5.59,5.59,5.59,1.0,0,0
2022-08-01,000426.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2022-08-01,000428.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-08-01,000429.XSHE,7.48,7.64,8.4,6.88,0.0,0,0
2022-08-01,000430.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2022-08-01,000488.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-08-01,000498.XSHE,9.62,9.7,10.67,8.73,0.0,0,0
2022-08-01,000501.XSHE,10.67,10.69,11.76,9.62,0.0,0,0
2022-08-01,000503.XSHE,9.02,9.08,9.99,8.17,0.0,0,0
2022-08-01,000504.XSHE,15.12,14.97,16.47,13.47,0.0,0,0
2022-08-01,000505.XSHE,8.63,8.65,9.52,7.79,0.0,0,0
2022-08-01,000506.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-08-01,000507.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-08-01,000509.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-08-01,000510.XSHE,6.3,6.51,7.16,5.86,0.0,0,0
2022-08-01,000513.XSHE,31.77,31.77,34.95,28.59,0.0,0,0
2022-08-01,000514.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-08-01,000516.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2022-08-01,000517.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-08-01,000518.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2022-08-01,000519.XSHE,32.81,32.84,36.12,29.56,0.0,0,0
2022-08-01,000520.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2022-08-01,000521.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-08-01,000523.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-08-01,000524.XSHE,9.27,9.4,10.34,8.46,0.0,0,0
2022-08-01,000525.XSHE,14.85,14.79,15.53,14.05,0.0,0,0
2022-08-01,000526.XSHE,15.72,15.58,17.14,14.02,0.0,0,0
2022-08-01,000528.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2022-08-01,000529.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-08-01,000530.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-08-01,000531.XSHE,8.99,8.6,9.46,7.74,0.0,0,0
2022-08-01,000532.XSHE,11.9,11.69,12.86,10.52,0.0,0,0
2022-08-01,000533.XSHE,4.9,4.73,5.2,4.26,0.0,0,0
2022-08-01,000534.XSHE,14.92,14.96,16.46,13.46,0.0,0,0
2022-08-01,000536.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2022-08-01,000537.XSHE,12.7,13.0,14.3,11.7,0.0,0,0
2022-08-01,000538.XSHE,55.0,55.16,60.68,49.64,0.0,0,0
2022-08-01,000539.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-08-01,000540.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2022-08-01,000541.XSHE,6.14,6.2,6.82,5.58,0.0,0,0
2022-08-01,000543.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2022-08-01,000544.XSHE,7.24,7.3,8.03,6.57,0.0,0,0
2022-08-01,000545.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-08-01,000546.XSHE,17.0,17.09,18.8,15.38,0.0,0,0
2022-08-01,000547.XSHE,11.53,11.42,12.56,10.28,0.0,0,0
2022-08-01,000548.XSHE,4.78,4.83,5.31,4.35,0.0,0,0
2022-08-01,000550.XSHE,18.29,18.41,20.25,16.57,0.0,0,0
2022-08-01,000551.XSHE,9.56,9.5,10.45,8.55,0.0,0,0
2022-08-01,000552.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-08-01,000553.XSHE,10.86,10.82,11.9,9.74,0.0,0,0
2022-08-01,000554.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2022-08-01,000555.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2022-08-01,000557.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2022-08-01,000558.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2022-08-01,000559.XSHE,6.53,6.58,7.24,5.92,0.0,0,0
2022-08-01,000560.XSHE,2.66,2.64,2.9,2.38,0.0,0,0
2022-08-01,000561.XSHE,8.51,8.37,9.21,7.53,0.0,0,0
2022-08-01,000563.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-08-01,000564.XSHE,1.02,1.03,1.08,0.98,0.0,0,0
2022-08-01,000565.XSHE,8.42,8.36,9.2,7.52,0.0,0,0
2022-08-01,000566.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-08-01,000567.XSHE,15.28,15.3,16.83,13.77,0.0,0,0
2022-08-01,000568.XSHE,220.38,222.2,244.42,199.98,0.0,0,0
2022-08-01,000570.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2022-08-01,000571.XSHE,2.49,2.54,2.67,2.41,0.0,0,0
2022-08-01,000572.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2022-08-01,000573.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2022-08-01,000576.XSHE,12.64,12.6,13.86,11.34,0.0,0,0
2022-08-01,000581.XSHE,19.66,19.51,21.46,17.56,0.0,0,0
2022-08-01,000582.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2022-08-01,000584.XSHE,7.62,7.7,8.47,6.93,0.0,0,0
2022-08-01,000586.XSHE,8.55,8.63,9.49,7.77,0.0,0,0
2022-08-01,000587.XSHE,1.46,1.39,1.46,1.32,0.0,1,0
2022-08-01,000589.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2022-08-01,000590.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-08-01,000591.XSHE,8.92,8.91,9.8,8.02,0.0,0,0
2022-08-01,000592.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2022-08-01,000593.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2022-08-01,000595.XSHE,6.2,6.13,6.74,5.52,0.0,0,0
2022-08-01,000596.XSHE,224.99,213.34,234.67,192.01,0.0,0,0
2022-08-01,000597.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2022-08-01,000598.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-08-01,000599.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2022-08-01,000600.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2022-08-01,000601.XSHE,6.13,6.21,6.83,5.59,0.0,0,0
2022-08-01,000603.XSHE,11.92,12.03,13.23,10.83,0.0,0,0
2022-08-01,000605.XSHE,6.7,6.77,7.45,6.09,0.0,0,0
2022-08-01,000606.XSHE,1.57,1.54,1.62,1.46,0.0,0,0
2022-08-01,000607.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-08-01,000608.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-08-01,000609.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-08-01,000610.XSHE,9.17,9.15,10.07,8.24,0.0,0,0
2022-08-01,000612.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2022-08-01,000615.XSHE,7.89,7.82,8.6,7.04,0.0,0,0
2022-08-01,000616.XSHE,1.61,1.59,1.67,1.51,0.0,0,0
2022-08-01,000617.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2022-08-01,000619.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2022-08-01,000620.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2022-08-01,000622.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2022-08-01,000623.XSHE,14.47,14.46,15.91,13.01,0.0,0,0
2022-08-01,000625.XSHE,18.4,18.34,20.17,16.51,0.0,0,0
2022-08-01,000626.XSHE,11.16,11.17,12.29,10.05,0.0,0,0
2022-08-01,000627.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-08-01,000628.XSHE,17.52,17.6,19.36,15.84,0.0,0,0
2022-08-01,000629.XSHE,7.31,7.39,8.13,6.65,0.0,0,0
2022-08-01,000630.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2022-08-01,000631.XSHE,5.05,5.09,5.6,4.58,0.0,0,0
2022-08-01,000632.XSHE,4.3,4.36,4.8,3.92,0.0,0,0
2022-08-01,000633.XSHE,8.95,8.88,9.77,7.99,0.0,0,0
2022-08-01,000635.XSHE,9.87,10.01,11.01,9.01,0.0,0,0
2022-08-01,000636.XSHE,17.5,17.45,19.2,15.71,0.0,0,0
2022-08-01,000637.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2022-08-01,000638.XSHE,5.48,5.5,5.78,5.23,0.0,0,0
2022-08-01,000639.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-08-01,000650.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2022-08-01,000651.XSHE,33.2,33.26,36.59,29.93,0.0,0,0
2022-08-01,000652.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-08-01,000655.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2022-08-01,000656.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2022-08-01,000657.XSHE,17.5,17.7,19.47,15.93,0.0,0,0
2022-08-01,000659.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2022-08-01,000661.XSHE,193.83,193.83,213.21,174.45,0.0,0,0
2022-08-01,000663.XSHE,9.6,9.8,10.78,8.82,0.0,0,0
2022-08-01,000665.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2022-08-01,000666.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2022-08-01,000667.XSHE,1.6,1.59,1.75,1.43,0.0,0,0
2022-08-01,000668.XSHE,13.39,13.34,14.67,12.01,0.0,0,0
2022-08-01,000669.XSHE,1.81,1.84,1.93,1.75,0.0,0,0
2022-08-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-01,000671.XSHE,2.2,2.29,2.52,2.06,0.0,0,0
2022-08-01,000672.XSHE,14.75,14.76,16.24,13.28,0.0,0,0
2022-08-01,000676.XSHE,5.93,5.87,6.46,5.28,0.0,0,0
2022-08-01,000677.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-08-01,000678.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2022-08-01,000679.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-08-01,000680.XSHE,5.3,5.38,5.92,4.84,0.0,0,0
2022-08-01,000681.XSHE,12.76,12.7,13.97,11.43,0.0,0,0
2022-08-01,000682.XSHE,8.13,8.16,8.98,7.34,0.0,0,0
2022-08-01,000683.XSHE,9.01,9.12,10.03,8.21,0.0,0,0
2022-08-01,000685.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2022-08-01,000686.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2022-08-01,000688.XSHE,19.06,18.95,20.85,17.06,0.0,0,0
2022-08-01,000690.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-08-01,000691.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2022-08-01,000692.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-08-01,000695.XSHE,9.34,9.28,10.21,8.35,0.0,0,0
2022-08-01,000697.XSHE,8.18,8.02,8.82,7.22,0.0,0,0
2022-08-01,000698.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2022-08-01,000700.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2022-08-01,000701.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2022-08-01,000702.XSHE,6.19,6.28,6.91,5.65,0.0,0,0
2022-08-01,000703.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2022-08-01,000705.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2022-08-01,000707.XSHE,12.11,12.29,13.52,11.06,0.0,0,0
2022-08-01,000708.XSHE,20.14,20.02,22.02,18.02,0.0,0,0
2022-08-01,000709.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-08-01,000710.XSHE,13.19,13.15,14.47,11.84,0.0,0,0
2022-08-01,000711.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-08-01,000712.XSHE,14.92,14.9,16.39,13.41,0.0,0,0
2022-08-01,000713.XSHE,8.79,8.81,9.69,7.93,0.0,0,0
2022-08-01,000715.XSHE,5.46,5.49,6.04,4.94,0.0,0,0
2022-08-01,000716.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2022-08-01,000717.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-08-01,000718.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-08-01,000719.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2022-08-01,000720.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-08-01,000721.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2022-08-01,000722.XSHE,15.15,15.24,16.76,13.72,0.0,0,0
2022-08-01,000723.XSHE,11.42,11.36,12.5,10.22,0.0,0,0
2022-08-01,000725.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2022-08-01,000726.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2022-08-01,000727.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2022-08-01,000728.XSHE,6.43,6.46,7.11,5.81,0.0,0,0
2022-08-01,000729.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2022-08-01,000731.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2022-08-01,000732.XSHE,1.25,1.27,1.33,1.21,0.0,0,0
2022-08-01,000733.XSHE,118.0,118.28,130.11,106.45,0.0,0,0
2022-08-01,000735.XSHE,6.66,6.72,7.39,6.05,0.0,0,0
2022-08-01,000736.XSHE,13.72,13.98,15.38,12.58,0.0,0,0
2022-08-01,000737.XSHE,6.38,6.32,6.95,5.69,0.0,0,0
2022-08-01,000738.XSHE,27.34,27.31,30.04,24.58,0.0,0,0
2022-08-01,000739.XSHE,19.3,19.3,21.23,17.37,0.0,0,0
2022-08-01,000750.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-08-01,000751.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-08-01,000752.XSHE,4.57,4.69,4.92,4.46,0.0,0,0
2022-08-01,000753.XSHE,4.57,4.63,5.09,4.17,0.0,0,0
2022-08-01,000755.XSHE,8.29,8.18,9.0,7.36,0.0,0,0
2022-08-01,000756.XSHE,20.98,20.98,23.08,18.88,0.0,0,0
2022-08-01,000757.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2022-08-01,000758.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-08-01,000759.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2022-08-01,000761.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-08-01,000762.XSHE,52.67,52.75,58.03,47.48,0.0,0,0
2022-08-01,000766.XSHE,4.98,5.04,5.54,4.54,0.0,0,0
2022-08-01,000767.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2022-08-01,000768.XSHE,31.5,31.15,34.27,28.04,0.0,0,0
2022-08-01,000776.XSHE,15.87,15.92,17.51,14.33,0.0,0,0
2022-08-01,000777.XSHE,11.14,11.12,12.23,10.01,0.0,0,0
2022-08-01,000778.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-08-01,000779.XSHE,10.16,10.25,11.28,9.23,0.0,0,0
2022-08-01,000782.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2022-08-01,000783.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2022-08-01,000785.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2022-08-01,000786.XSHE,28.76,28.76,31.64,25.88,0.0,0,0
2022-08-01,000788.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2022-08-01,000789.XSHE,10.25,10.28,11.31,9.25,0.0,0,0
2022-08-01,000790.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-08-01,000791.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-08-01,000792.XSHE,28.88,29.04,31.94,26.14,0.0,0,0
2022-08-01,000793.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2022-08-01,000795.XSHE,8.6,8.66,9.53,7.79,0.0,0,0
2022-08-01,000796.XSHE,5.38,5.28,5.54,5.02,0.0,0,0
2022-08-01,000797.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2022-08-01,000798.XSHE,10.42,10.47,11.52,9.42,0.0,0,0
2022-08-01,000799.XSHE,145.89,147.47,162.22,132.72,0.0,0,0
2022-08-01,000800.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2022-08-01,000801.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2022-08-01,000802.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-08-01,000803.XSHE,15.71,15.66,17.23,14.09,0.0,0,0
2022-08-01,000806.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2022-08-01,000807.XSHE,10.03,10.04,11.04,9.04,0.0,0,0
2022-08-01,000809.XSHE,2.74,2.78,2.92,2.64,0.0,0,0
2022-08-01,000810.XSHE,18.22,18.36,20.2,16.52,0.0,0,0
2022-08-01,000811.XSHE,10.7,10.62,11.68,9.56,0.0,0,0
2022-08-01,000812.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2022-08-01,000813.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2022-08-01,000815.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2022-08-01,000816.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2022-08-01,000818.XSHE,30.89,31.52,34.67,28.37,0.0,0,0
2022-08-01,000819.XSHE,22.17,22.36,24.6,20.12,0.0,0,0
2022-08-01,000820.XSHE,3.95,3.97,4.17,3.77,0.0,0,0
2022-08-01,000821.XSHE,23.6,23.7,26.07,21.33,0.0,0,0
2022-08-01,000822.XSHE,8.5,8.61,9.47,7.75,0.0,0,0
2022-08-01,000823.XSHE,10.44,10.49,11.54,9.44,0.0,0,0
2022-08-01,000825.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-08-01,000826.XSHE,3.81,3.91,4.3,3.52,0.0,0,0
2022-08-01,000828.XSHE,10.11,10.09,11.1,9.08,0.0,0,0
2022-08-01,000829.XSHE,10.51,10.6,11.66,9.54,0.0,0,0
2022-08-01,000830.XSHE,14.01,14.08,15.49,12.67,0.0,0,0
2022-08-01,000831.XSHE,28.4,28.43,31.27,25.59,0.0,0,0
2022-08-01,000833.XSHE,7.84,7.81,8.59,7.03,0.0,0,0
2022-08-01,000836.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-08-01,000837.XSHE,12.31,11.66,12.83,10.49,0.0,0,0
2022-08-01,000838.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2022-08-01,000839.XSHE,2.6,2.64,2.77,2.51,0.0,0,0
2022-08-01,000848.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-08-01,000850.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-08-01,000851.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2022-08-01,000852.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-08-01,000856.XSHE,9.94,10.03,11.03,9.03,0.0,0,0
2022-08-01,000858.XSHE,178.5,178.4,196.24,160.56,0.0,0,0
2022-08-01,000859.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2022-08-01,000860.XSHE,23.24,23.46,25.81,21.11,0.0,0,0
2022-08-01,000861.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2022-08-01,000862.XSHE,7.36,7.46,8.21,6.71,0.0,0,0
2022-08-01,000863.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2022-08-01,000868.XSHE,5.97,6.08,6.69,5.47,0.0,0,0
2022-08-01,000869.XSHE,27.43,27.47,30.22,24.72,0.0,0,0
2022-08-01,000875.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2022-08-01,000876.XSHE,15.8,15.9,17.49,14.31,0.0,0,0
2022-08-01,000877.XSHE,11.41,11.41,12.55,10.27,0.0,0,0
2022-08-01,000878.XSHE,11.42,11.49,12.64,10.34,0.0,0,0
2022-08-01,000880.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-08-01,000881.XSHE,8.61,8.64,9.5,7.78,0.0,0,0
2022-08-01,000882.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2022-08-01,000883.XSHE,5.05,4.98,5.48,4.48,0.0,0,0
2022-08-01,000885.XSHE,10.41,10.61,11.67,9.55,0.0,0,0
