date,code,zt,dt,paused
2023-11-29,600119.XSHG,0,0,0.0
2023-11-29,600120.XSHG,0,0,0.0
2023-11-29,600121.XSHG,0,0,0.0
2023-11-29,600122.XSHG,0,0,
2023-11-29,600123.XSHG,0,0,0.0
2023-11-29,600125.XSHG,0,0,0.0
2023-11-29,600126.XSHG,0,0,0.0
2023-11-29,600127.XSHG,0,0,0.0
2023-11-29,600128.XSHG,0,0,0.0
2023-11-29,600129.XSHG,0,0,0.0
2023-11-29,600130.XSHG,0,0,0.0
2023-11-29,600131.XSHG,0,0,0.0
2023-11-29,600132.XSHG,0,0,0.0
2023-11-29,600133.XSHG,0,0,0.0
2023-11-29,600135.XSHG,0,0,0.0
2023-11-29,600136.XSHG,0,0,0.0
2023-11-29,600137.XSHG,0,0,0.0
2023-11-29,600138.XSHG,0,0,0.0
2023-11-29,600139.XSHG,0,0,
2023-11-29,600141.XSHG,0,0,0.0
2023-11-29,600143.XSHG,0,0,0.0
2023-11-29,600145.XSHG,0,0,
2023-11-29,600146.XSHG,0,0,
2023-11-29,600148.XSHG,1,0,0.0
2023-11-29,600149.XSHG,0,0,0.0
2023-11-29,600150.XSHG,0,0,0.0
2023-11-29,600151.XSHG,0,0,0.0
2023-11-29,600152.XSHG,0,0,0.0
2023-11-29,600153.XSHG,0,0,0.0
2023-11-29,600155.XSHG,0,0,0.0
2023-11-29,600156.XSHG,0,0,0.0
2023-11-29,600157.XSHG,0,0,0.0
2023-11-29,600158.XSHG,0,0,0.0
2023-11-29,600159.XSHG,0,0,0.0
2023-11-29,600160.XSHG,0,0,0.0
2023-11-29,600161.XSHG,0,0,0.0
2023-11-29,600162.XSHG,0,0,0.0
2023-11-29,600163.XSHG,0,0,0.0
2023-11-29,600165.XSHG,0,0,0.0
2023-11-29,600166.XSHG,0,0,0.0
2023-11-29,600167.XSHG,0,0,0.0
2023-11-29,600168.XSHG,0,0,0.0
2023-11-29,600169.XSHG,0,0,0.0
2023-11-29,600170.XSHG,0,0,0.0
2023-11-29,600171.XSHG,0,0,0.0
2023-11-29,600172.XSHG,0,0,0.0
2023-11-29,600173.XSHG,0,0,0.0
2023-11-29,600175.XSHG,0,0,
2023-11-29,600176.XSHG,0,0,0.0
2023-11-29,600177.XSHG,0,0,0.0
2023-11-29,600178.XSHG,1,0,0.0
2023-11-29,600179.XSHG,0,0,0.0
2023-11-29,600180.XSHG,0,0,0.0
2023-11-29,600181.XSHG,0,0,
2023-11-29,600182.XSHG,0,0,0.0
2023-11-29,600183.XSHG,0,0,0.0
2023-11-29,600184.XSHG,0,0,0.0
2023-11-29,600185.XSHG,0,0,0.0
2023-11-29,600186.XSHG,0,0,0.0
2023-11-29,600187.XSHG,0,0,0.0
2023-11-29,600188.XSHG,0,0,0.0
2023-11-29,600189.XSHG,0,0,0.0
2023-11-29,600190.XSHG,0,0,0.0
2023-11-29,600191.XSHG,0,0,0.0
2023-11-29,600192.XSHG,0,0,0.0
2023-11-29,600193.XSHG,0,0,0.0
2023-11-29,600195.XSHG,0,0,0.0
2023-11-29,600196.XSHG,0,0,0.0
2023-11-29,600197.XSHG,0,0,0.0
2023-11-29,600198.XSHG,0,0,0.0
2023-11-29,600199.XSHG,0,0,0.0
2023-11-29,600200.XSHG,0,0,0.0
2023-11-29,600201.XSHG,0,0,0.0
2023-11-29,600202.XSHG,0,0,0.0
2023-11-29,600203.XSHG,0,0,0.0
2023-11-29,600205.XSHG,0,0,
2023-11-29,600206.XSHG,0,0,0.0
2023-11-29,600207.XSHG,0,0,0.0
2023-11-29,600208.XSHG,0,0,0.0
2023-11-29,600209.XSHG,0,0,
2023-11-29,600210.XSHG,0,0,0.0
2023-11-29,600211.XSHG,0,0,0.0
2023-11-29,600212.XSHG,0,0,0.0
2023-11-29,600213.XSHG,0,0,0.0
2023-11-29,600215.XSHG,0,0,0.0
2023-11-29,600216.XSHG,0,0,0.0
2023-11-29,600217.XSHG,0,0,0.0
2023-11-29,600218.XSHG,0,0,0.0
2023-11-29,600219.XSHG,0,0,0.0
2023-11-29,600220.XSHG,0,0,0.0
2023-11-29,600221.XSHG,0,0,0.0
2023-11-29,600222.XSHG,0,0,0.0
2023-11-29,600223.XSHG,0,0,0.0
2023-11-29,600225.XSHG,0,0,0.0
2023-11-29,600226.XSHG,0,0,0.0
2023-11-29,600227.XSHG,0,0,0.0
2023-11-29,600228.XSHG,0,0,0.0
2023-11-29,600229.XSHG,0,0,0.0
2023-11-29,600230.XSHG,0,0,0.0
2023-11-29,600231.XSHG,0,0,0.0
2023-11-29,600232.XSHG,0,0,0.0
2023-11-29,600233.XSHG,0,0,0.0
2023-11-29,600234.XSHG,0,0,0.0
2023-11-29,600235.XSHG,0,0,0.0
2023-11-29,600236.XSHG,0,0,0.0
2023-11-29,600237.XSHG,0,0,0.0
2023-11-29,600238.XSHG,0,0,0.0
2023-11-29,600239.XSHG,0,0,0.0
2023-11-29,600240.XSHG,0,0,
2023-11-29,600241.XSHG,0,0,0.0
2023-11-29,600242.XSHG,0,0,
2023-11-29,600243.XSHG,0,0,0.0
2023-11-29,600246.XSHG,0,0,0.0
2023-11-29,600247.XSHG,0,0,
2023-11-29,600248.XSHG,0,0,0.0
2023-11-29,600249.XSHG,0,0,0.0
2023-11-29,600250.XSHG,1,0,0.0
2023-11-29,600251.XSHG,0,0,0.0
2023-11-29,600252.XSHG,0,0,0.0
2023-11-29,600253.XSHG,0,0,
2023-11-29,600255.XSHG,0,0,0.0
2023-11-29,600256.XSHG,0,0,0.0
2023-11-29,600257.XSHG,0,0,0.0
2023-11-29,600258.XSHG,0,0,0.0
2023-11-29,600259.XSHG,0,0,0.0
2023-11-29,600260.XSHG,0,0,
2023-11-29,600261.XSHG,0,0,0.0
2023-11-29,600262.XSHG,0,0,0.0
2023-11-29,600263.XSHG,0,0,
2023-11-29,600265.XSHG,0,0,0.0
2023-11-29,600266.XSHG,0,1,0.0
2023-11-29,600267.XSHG,0,0,0.0
2023-11-29,600268.XSHG,0,0,0.0
2023-11-29,600269.XSHG,0,0,0.0
2023-11-29,600270.XSHG,0,0,
2023-11-29,600271.XSHG,0,0,0.0
2023-11-29,600272.XSHG,0,0,0.0
2023-11-29,600273.XSHG,0,0,0.0
2023-11-29,600275.XSHG,0,0,
2023-11-29,600276.XSHG,0,0,0.0
2023-11-29,600277.XSHG,0,0,0.0
2023-11-29,600278.XSHG,0,0,0.0
2023-11-29,600279.XSHG,0,0,0.0
2023-11-29,600280.XSHG,0,0,0.0
2023-11-29,600281.XSHG,0,0,0.0
2023-11-29,600282.XSHG,0,0,0.0
2023-11-29,600283.XSHG,0,0,0.0
2023-11-29,600284.XSHG,0,0,0.0
2023-11-29,600285.XSHG,0,0,0.0
2023-11-29,600286.XSHG,0,0,
2023-11-29,600287.XSHG,0,0,0.0
2023-11-29,600288.XSHG,1,0,0.0
2023-11-29,600289.XSHG,0,0,0.0
2023-11-29,600290.XSHG,0,1,0.0
2023-11-29,600291.XSHG,0,0,
2023-11-29,600292.XSHG,0,0,0.0
2023-11-29,600293.XSHG,0,0,0.0
2023-11-29,600295.XSHG,0,0,0.0
2023-11-29,600296.XSHG,0,0,
2023-11-29,600297.XSHG,0,0,0.0
2023-11-29,600298.XSHG,0,0,0.0
2023-11-29,600299.XSHG,0,0,0.0
2023-11-29,600300.XSHG,0,0,0.0
2023-11-29,600301.XSHG,0,0,0.0
2023-11-29,600302.XSHG,0,0,0.0
2023-11-29,600303.XSHG,0,0,0.0
2023-11-29,600305.XSHG,0,0,0.0
2023-11-29,600306.XSHG,1,0,0.0
2023-11-29,600307.XSHG,0,0,0.0
2023-11-29,600308.XSHG,0,0,0.0
2023-11-29,600309.XSHG,0,0,0.0
2023-11-29,600310.XSHG,0,0,0.0
2023-11-29,600311.XSHG,0,0,
2023-11-29,600312.XSHG,0,0,0.0
2023-11-29,600313.XSHG,0,0,0.0
2023-11-29,600315.XSHG,0,0,0.0
2023-11-29,600316.XSHG,0,0,0.0
2023-11-29,600317.XSHG,0,0,
2023-11-29,600318.XSHG,0,0,0.0
2023-11-29,600319.XSHG,0,0,0.0
2023-11-29,600320.XSHG,0,0,0.0
2023-11-29,600321.XSHG,0,0,0.0
2023-11-29,600322.XSHG,0,0,0.0
2023-11-29,600323.XSHG,0,0,0.0
2023-11-29,600325.XSHG,0,0,0.0
2023-11-29,600326.XSHG,0,0,0.0
2023-11-29,600327.XSHG,0,0,0.0
2023-11-29,600328.XSHG,0,0,0.0
2023-11-29,600329.XSHG,0,0,0.0
2023-11-29,600330.XSHG,0,0,0.0
2023-11-29,600331.XSHG,0,0,0.0
2023-11-29,600332.XSHG,0,0,0.0
2023-11-29,600333.XSHG,0,0,0.0
2023-11-29,600335.XSHG,0,0,0.0
2023-11-29,600336.XSHG,0,0,0.0
2023-11-29,600337.XSHG,0,0,0.0
2023-11-29,600338.XSHG,0,0,0.0
2023-11-29,600339.XSHG,0,0,0.0
2023-11-29,600340.XSHG,0,0,0.0
2023-11-29,600343.XSHG,0,0,0.0
2023-11-29,600345.XSHG,0,0,0.0
2023-11-29,600346.XSHG,0,0,0.0
2023-11-29,600348.XSHG,0,0,0.0
2023-11-29,600350.XSHG,0,0,0.0
2023-11-29,600351.XSHG,0,0,0.0
2023-11-29,600352.XSHG,0,0,0.0
2023-11-29,600353.XSHG,0,0,0.0
2023-11-29,600354.XSHG,0,0,0.0
2023-11-29,600355.XSHG,0,0,0.0
2023-11-29,600356.XSHG,0,0,0.0
2023-11-29,600357.XSHG,0,0,
2023-11-29,600358.XSHG,0,0,0.0
2023-11-29,600359.XSHG,0,0,0.0
2023-11-29,600360.XSHG,0,0,0.0
2023-11-29,600361.XSHG,0,0,0.0
2023-11-29,600362.XSHG,0,0,0.0
2023-11-29,600363.XSHG,0,0,0.0
2023-11-29,600365.XSHG,0,0,0.0
2023-11-29,600366.XSHG,0,0,0.0
2023-11-29,600367.XSHG,0,0,0.0
2023-11-29,600368.XSHG,0,0,0.0
2023-11-29,600369.XSHG,0,0,0.0
2023-11-29,600370.XSHG,0,0,0.0
2023-11-29,600371.XSHG,0,0,0.0
2023-11-29,600372.XSHG,0,0,0.0
2023-11-29,600373.XSHG,0,0,0.0
2023-11-29,600375.XSHG,0,0,0.0
2023-11-29,600376.XSHG,0,0,0.0
2023-11-29,600377.XSHG,0,0,0.0
2023-11-29,600378.XSHG,0,0,0.0
2023-11-29,600379.XSHG,0,0,0.0
2023-11-29,600380.XSHG,0,0,0.0
2023-11-29,600381.XSHG,0,0,0.0
2023-11-29,600382.XSHG,0,0,0.0
2023-11-29,600383.XSHG,0,0,0.0
2023-11-29,600385.XSHG,0,0,
2023-11-29,600386.XSHG,0,0,0.0
2023-11-29,600387.XSHG,0,0,0.0
2023-11-29,600388.XSHG,0,0,0.0
2023-11-29,600389.XSHG,0,0,0.0
2023-11-29,600390.XSHG,0,0,0.0
2023-11-29,600391.XSHG,0,0,0.0
2023-11-29,600392.XSHG,0,0,0.0
2023-11-29,600393.XSHG,0,0,
2023-11-29,600395.XSHG,0,0,0.0
2023-11-29,600396.XSHG,0,0,0.0
2023-11-29,600397.XSHG,0,0,0.0
2023-11-29,600398.XSHG,0,0,0.0
2023-11-29,600399.XSHG,0,0,0.0
2023-11-29,600400.XSHG,0,0,0.0
2023-11-29,600401.XSHG,0,0,
2023-11-29,600403.XSHG,0,0,0.0
2023-11-29,600405.XSHG,1,0,0.0
2023-11-29,600406.XSHG,0,0,0.0
2023-11-29,600408.XSHG,0,0,0.0
2023-11-29,600409.XSHG,0,0,0.0
2023-11-29,600410.XSHG,0,0,0.0
2023-11-29,600415.XSHG,0,0,0.0
2023-11-29,600416.XSHG,0,0,0.0
2023-11-29,600418.XSHG,0,0,0.0
2023-11-29,600419.XSHG,0,0,0.0
2023-11-29,600420.XSHG,0,0,0.0
2023-11-29,600421.XSHG,0,0,0.0
2023-11-29,600422.XSHG,0,0,0.0
2023-11-29,600423.XSHG,0,0,0.0
2023-11-29,600425.XSHG,0,0,0.0
2023-11-29,600426.XSHG,0,0,0.0
2023-11-29,600428.XSHG,0,0,0.0
2023-11-29,600429.XSHG,0,0,0.0
2023-11-29,600432.XSHG,0,0,
2023-11-29,600433.XSHG,0,0,0.0
2023-11-29,600435.XSHG,0,0,0.0
2023-11-29,600436.XSHG,0,0,0.0
2023-11-29,600438.XSHG,0,0,0.0
2023-11-29,600439.XSHG,0,0,0.0
2023-11-29,600444.XSHG,0,0,0.0
2023-11-29,600446.XSHG,0,0,0.0
2023-11-29,600448.XSHG,0,0,0.0
2023-11-29,600449.XSHG,0,0,0.0
2023-11-29,600452.XSHG,0,0,0.0
2023-11-29,600455.XSHG,0,0,0.0
2023-11-29,600456.XSHG,0,0,0.0
2023-11-29,600458.XSHG,0,0,0.0
2023-11-29,600459.XSHG,0,0,0.0
2023-11-29,600460.XSHG,0,0,0.0
2023-11-29,600461.XSHG,0,0,0.0
2023-11-29,600462.XSHG,0,0,0.0
2023-11-29,600463.XSHG,0,0,0.0
2023-11-29,600466.XSHG,0,0,
2023-11-29,600467.XSHG,0,0,0.0
2023-11-29,600468.XSHG,0,0,0.0
2023-11-29,600469.XSHG,0,0,0.0
2023-11-29,600470.XSHG,0,0,0.0
2023-11-29,600472.XSHG,0,0,
2023-11-29,600475.XSHG,0,0,0.0
2023-11-29,600476.XSHG,0,0,0.0
2023-11-29,600477.XSHG,0,0,0.0
2023-11-29,600478.XSHG,0,0,0.0
2023-11-29,600479.XSHG,0,0,0.0
2023-11-29,600480.XSHG,0,0,0.0
2023-11-29,600481.XSHG,0,0,0.0
2023-11-29,600482.XSHG,0,0,0.0
2023-11-29,600483.XSHG,0,0,0.0
2023-11-29,600485.XSHG,0,0,
2023-11-29,600486.XSHG,0,0,0.0
2023-11-29,600487.XSHG,0,0,0.0
2023-11-29,600488.XSHG,0,0,0.0
2023-11-29,600489.XSHG,0,0,0.0
2023-11-29,600490.XSHG,0,0,0.0
2023-11-29,600491.XSHG,0,0,0.0
2023-11-29,600493.XSHG,0,0,0.0
2023-11-29,600495.XSHG,0,0,0.0
2023-11-29,600496.XSHG,0,0,0.0
2023-11-29,600497.XSHG,0,0,0.0
2023-11-29,600498.XSHG,0,0,0.0
2023-11-29,600499.XSHG,0,0,0.0
2023-11-29,600500.XSHG,0,0,0.0
2023-11-29,600501.XSHG,0,0,0.0
2023-11-29,600502.XSHG,0,0,0.0
2023-11-29,600503.XSHG,0,0,0.0
2023-11-29,600505.XSHG,0,0,0.0
2023-11-29,600506.XSHG,0,0,0.0
2023-11-29,600507.XSHG,0,0,0.0
2023-11-29,600508.XSHG,0,0,0.0
2023-11-29,600509.XSHG,1,0,0.0
2023-11-29,600510.XSHG,0,0,0.0
2023-11-29,600511.XSHG,0,0,0.0
2023-11-29,600512.XSHG,0,0,0.0
2023-11-29,600513.XSHG,0,0,0.0
2023-11-29,600515.XSHG,0,0,0.0
2023-11-29,600516.XSHG,0,0,0.0
2023-11-29,600517.XSHG,0,0,0.0
2023-11-29,600518.XSHG,0,0,0.0
2023-11-29,600519.XSHG,0,0,0.0
2023-11-29,600520.XSHG,0,1,0.0
2023-11-29,600521.XSHG,0,0,0.0
2023-11-29,600522.XSHG,0,0,0.0
2023-11-29,600523.XSHG,1,0,0.0
2023-11-29,600525.XSHG,0,0,0.0
2023-11-29,600526.XSHG,0,0,0.0
2023-11-29,600527.XSHG,0,0,0.0
2023-11-29,600528.XSHG,0,0,0.0
2023-11-29,600529.XSHG,0,0,0.0
2023-11-29,600530.XSHG,0,0,0.0
2023-11-29,600531.XSHG,0,0,0.0
2023-11-29,600532.XSHG,0,0,
2023-11-29,600533.XSHG,0,0,0.0
2023-11-29,600535.XSHG,0,0,0.0
2023-11-29,600536.XSHG,0,0,0.0
2023-11-29,600537.XSHG,0,0,0.0
2023-11-29,600538.XSHG,0,0,0.0
2023-11-29,600539.XSHG,0,0,0.0
2023-11-29,600540.XSHG,0,0,0.0
2023-11-29,600543.XSHG,0,0,0.0
2023-11-29,600545.XSHG,0,0,0.0
2023-11-29,600546.XSHG,0,0,0.0
2023-11-29,600547.XSHG,0,0,0.0
2023-11-29,600548.XSHG,0,0,0.0
2023-11-29,600549.XSHG,0,0,0.0
2023-11-29,600550.XSHG,0,0,0.0
2023-11-29,600551.XSHG,0,0,0.0
2023-11-29,600552.XSHG,0,0,0.0
2023-11-29,600553.XSHG,0,0,
2023-11-29,600555.XSHG,0,0,
2023-11-29,600556.XSHG,0,0,0.0
2023-11-29,600557.XSHG,0,0,0.0
2023-11-29,600558.XSHG,0,0,0.0
2023-11-29,600559.XSHG,0,0,0.0
2023-11-29,600560.XSHG,0,0,0.0
2023-11-29,600561.XSHG,0,0,0.0
2023-11-29,600562.XSHG,0,0,0.0
2023-11-29,600563.XSHG,0,0,0.0
2023-11-29,600565.XSHG,0,0,0.0
2023-11-29,600566.XSHG,0,0,0.0
2023-11-29,600567.XSHG,0,0,0.0
2023-11-29,600568.XSHG,0,0,0.0
2023-11-29,600569.XSHG,0,0,0.0
2023-11-29,600570.XSHG,0,0,0.0
2023-11-29,600571.XSHG,0,0,0.0
2023-11-29,600572.XSHG,0,0,0.0
2023-11-29,600573.XSHG,0,0,0.0
2023-11-29,600575.XSHG,0,0,0.0
2023-11-29,600576.XSHG,0,0,0.0
2023-11-29,600577.XSHG,0,0,0.0
2023-11-29,600578.XSHG,0,0,0.0
2023-11-29,600579.XSHG,0,0,0.0
2023-11-29,600580.XSHG,0,0,0.0
2023-11-29,600581.XSHG,0,0,0.0
2023-11-29,600582.XSHG,0,0,0.0
2023-11-29,600583.XSHG,0,0,0.0
2023-11-29,600584.XSHG,0,0,0.0
2023-11-29,600585.XSHG,0,0,0.0
2023-11-29,600586.XSHG,0,0,0.0
2023-11-29,600587.XSHG,0,0,0.0
2023-11-29,600588.XSHG,0,0,0.0
2023-11-29,600589.XSHG,1,0,0.0
2023-11-29,600590.XSHG,0,0,0.0
2023-11-29,600591.XSHG,0,0,
2023-11-29,600592.XSHG,0,0,0.0
2023-11-29,600593.XSHG,0,0,0.0
2023-11-29,600594.XSHG,0,0,0.0
2023-11-29,600595.XSHG,0,0,0.0
2023-11-29,600596.XSHG,0,0,0.0
2023-11-29,600597.XSHG,0,0,0.0
2023-11-29,600598.XSHG,0,0,0.0
2023-11-29,600599.XSHG,0,0,0.0
2023-11-29,600600.XSHG,0,0,0.0
2023-11-29,600601.XSHG,0,0,0.0
2023-11-29,600602.XSHG,0,0,0.0
2023-11-29,600603.XSHG,0,0,0.0
2023-11-29,600604.XSHG,0,0,0.0
2023-11-29,600605.XSHG,0,0,0.0
2023-11-29,600606.XSHG,0,0,0.0
2023-11-29,600607.XSHG,0,0,
2023-11-29,600608.XSHG,0,0,0.0
2023-11-29,600609.XSHG,0,0,0.0
2023-11-29,600610.XSHG,0,0,0.0
2023-11-29,600611.XSHG,0,0,0.0
2023-11-29,600612.XSHG,0,0,0.0
2023-11-29,600613.XSHG,0,0,0.0
2023-11-29,600614.XSHG,0,0,
2023-11-29,600615.XSHG,0,0,0.0
2023-11-29,600616.XSHG,0,0,0.0
2023-11-29,600617.XSHG,0,0,0.0
2023-11-29,600618.XSHG,0,0,0.0
2023-11-29,600619.XSHG,0,0,0.0
2023-11-29,600620.XSHG,0,0,0.0
2023-11-29,600621.XSHG,0,0,0.0
2023-11-29,600622.XSHG,0,0,0.0
2023-11-29,600623.XSHG,0,0,0.0
2023-11-29,600624.XSHG,0,0,0.0
2023-11-29,600626.XSHG,0,0,0.0
2023-11-29,600627.XSHG,0,0,
2023-11-29,600628.XSHG,0,0,0.0
2023-11-29,600629.XSHG,0,0,0.0
2023-11-29,600630.XSHG,0,0,0.0
2023-11-29,600631.XSHG,0,0,
2023-11-29,600633.XSHG,0,0,0.0
2023-11-29,600634.XSHG,0,0,
2023-11-29,600635.XSHG,0,0,0.0
2023-11-29,600636.XSHG,0,0,0.0
2023-11-29,600637.XSHG,0,0,0.0
2023-11-29,600638.XSHG,0,0,0.0
2023-11-29,600639.XSHG,0,0,0.0
2023-11-29,600640.XSHG,0,0,0.0
2023-11-29,600641.XSHG,0,0,0.0
2023-11-29,600642.XSHG,0,0,0.0
2023-11-29,600643.XSHG,0,0,0.0
2023-11-29,600644.XSHG,0,0,0.0
2023-11-29,600645.XSHG,0,0,0.0
2023-11-29,600647.XSHG,1,0,0.0
2023-11-29,600648.XSHG,0,0,0.0
2023-11-29,600649.XSHG,0,0,0.0
2023-11-29,600650.XSHG,0,0,0.0
2023-11-29,600651.XSHG,0,0,0.0
2023-11-29,600652.XSHG,0,0,
2023-11-29,600653.XSHG,0,0,0.0
2023-11-29,600654.XSHG,0,0,0.0
2023-11-29,600655.XSHG,0,0,0.0
2023-11-29,600656.XSHG,0,0,
2023-11-29,600657.XSHG,0,0,0.0
2023-11-29,600658.XSHG,0,0,0.0
2023-11-29,600659.XSHG,0,0,
2023-11-29,600660.XSHG,0,0,0.0
2023-11-29,600661.XSHG,0,0,0.0
2023-11-29,600662.XSHG,0,0,0.0
2023-11-29,600663.XSHG,0,0,0.0
2023-11-29,600664.XSHG,0,0,0.0
2023-11-29,600665.XSHG,0,0,0.0
2023-11-29,600666.XSHG,0,0,0.0
2023-11-29,600667.XSHG,0,0,0.0
2023-11-29,600668.XSHG,0,0,0.0
2023-11-29,600671.XSHG,0,0,0.0
2023-11-29,600672.XSHG,0,0,
2023-11-29,600673.XSHG,0,0,0.0
2023-11-29,600674.XSHG,0,0,0.0
2023-11-29,600675.XSHG,0,0,0.0
2023-11-29,600676.XSHG,0,0,0.0
2023-11-29,600677.XSHG,0,0,
2023-11-29,600678.XSHG,0,0,0.0
2023-11-29,600679.XSHG,0,0,0.0
2023-11-29,600680.XSHG,0,0,
2023-11-29,600681.XSHG,0,0,0.0
2023-11-29,600682.XSHG,0,0,0.0
2023-11-29,600683.XSHG,0,0,0.0
2023-11-29,600684.XSHG,0,0,0.0
2023-11-29,600685.XSHG,0,0,0.0
2023-11-29,600686.XSHG,0,0,0.0
2023-11-29,600687.XSHG,0,0,
2023-11-29,600688.XSHG,0,0,0.0
2023-11-29,600689.XSHG,0,0,0.0
2023-11-29,600690.XSHG,0,0,0.0
2023-11-29,600691.XSHG,0,0,0.0
2023-11-29,600692.XSHG,0,0,0.0
2023-11-29,600693.XSHG,0,0,0.0
2023-11-29,600694.XSHG,0,0,0.0
2023-11-29,600695.XSHG,0,0,
2023-11-29,600696.XSHG,0,0,0.0
2023-11-29,600697.XSHG,0,0,0.0
2023-11-29,600698.XSHG,1,0,0.0
2023-11-29,600699.XSHG,0,0,0.0
2023-11-29,600700.XSHG,0,0,
2023-11-29,600701.XSHG,0,0,
2023-11-29,600702.XSHG,0,0,0.0
2023-11-29,600703.XSHG,0,0,0.0
2023-11-29,600704.XSHG,0,0,0.0
2023-11-29,600705.XSHG,0,0,0.0
2023-11-29,600706.XSHG,0,0,0.0
2023-11-29,600707.XSHG,0,0,0.0
2023-11-29,600708.XSHG,0,0,0.0
2023-11-29,600710.XSHG,0,0,0.0
2023-11-29,600711.XSHG,0,0,0.0
2023-11-29,600712.XSHG,0,0,0.0
2023-11-29,600713.XSHG,0,0,0.0
2023-11-29,600714.XSHG,0,0,0.0
2023-11-29,600715.XSHG,0,0,0.0
2023-11-29,600716.XSHG,0,0,0.0
2023-11-29,600717.XSHG,0,0,0.0
2023-11-29,600718.XSHG,0,0,0.0
2023-11-29,600719.XSHG,0,0,0.0
2023-11-29,600720.XSHG,0,0,0.0
2023-11-29,600721.XSHG,0,0,0.0
2023-11-29,600722.XSHG,0,0,0.0
2023-11-29,600723.XSHG,0,0,
2023-11-29,600724.XSHG,0,0,0.0
2023-11-29,600725.XSHG,0,0,0.0
2023-11-29,600726.XSHG,0,0,0.0
2023-11-29,600727.XSHG,0,0,0.0
2023-11-29,600728.XSHG,0,0,0.0
2023-11-29,600729.XSHG,0,0,0.0
2023-11-29,600730.XSHG,0,0,0.0
2023-11-29,600731.XSHG,0,0,0.0
2023-11-29,600732.XSHG,0,0,0.0
2023-11-29,600733.XSHG,0,0,0.0
2023-11-29,600734.XSHG,0,0,0.0
2023-11-29,600735.XSHG,0,0,0.0
2023-11-29,600736.XSHG,0,0,0.0
2023-11-29,600737.XSHG,0,0,0.0
2023-11-29,600738.XSHG,0,0,0.0
2023-11-29,600739.XSHG,0,0,0.0
2023-11-29,600740.XSHG,0,0,0.0
2023-11-29,600741.XSHG,0,0,0.0
2023-11-29,600742.XSHG,0,0,0.0
2023-11-29,600743.XSHG,0,0,0.0
2023-11-29,600744.XSHG,0,0,0.0
2023-11-29,600745.XSHG,0,0,0.0
2023-11-29,600746.XSHG,0,0,0.0
2023-11-29,600747.XSHG,0,0,
2023-11-29,600748.XSHG,0,0,0.0
2023-11-29,600749.XSHG,0,0,0.0
2023-11-29,600750.XSHG,0,0,0.0
2023-11-29,600751.XSHG,0,0,0.0
2023-11-29,600752.XSHG,0,0,
2023-11-29,600753.XSHG,0,0,0.0
2023-11-29,600754.XSHG,0,0,0.0
2023-11-29,600755.XSHG,0,0,0.0
2023-11-29,600756.XSHG,0,0,0.0
2023-11-29,600757.XSHG,0,0,0.0
2023-11-29,600758.XSHG,0,0,0.0
2023-11-29,600759.XSHG,0,0,0.0
2023-11-29,600760.XSHG,0,0,0.0
2023-11-29,600761.XSHG,0,0,0.0
2023-11-29,600762.XSHG,0,0,
2023-11-29,600763.XSHG,0,0,0.0
2023-11-29,600764.XSHG,0,0,0.0
2023-11-29,600765.XSHG,0,0,0.0
2023-11-29,600766.XSHG,0,0,0.0
2023-11-29,600767.XSHG,0,0,
2023-11-29,600768.XSHG,0,0,0.0
2023-11-29,600769.XSHG,0,0,0.0
2023-11-29,600770.XSHG,0,0,0.0
2023-11-29,600771.XSHG,0,0,0.0
2023-11-29,600772.XSHG,0,0,
2023-11-29,600773.XSHG,0,0,0.0
2023-11-29,600774.XSHG,0,0,0.0
2023-11-29,600775.XSHG,1,0,0.0
2023-11-29,600776.XSHG,0,0,0.0
2023-11-29,600777.XSHG,0,0,0.0
2023-11-29,600778.XSHG,0,0,0.0
2023-11-29,600779.XSHG,0,0,0.0
2023-11-29,600780.XSHG,0,0,0.0
2023-11-29,600781.XSHG,0,0,
2023-11-29,600782.XSHG,0,0,0.0
2023-11-29,600783.XSHG,0,0,0.0
2023-11-29,600784.XSHG,0,0,0.0
2023-11-29,600785.XSHG,0,0,0.0
2023-11-29,600786.XSHG,0,0,
2023-11-29,600787.XSHG,0,0,0.0
2023-11-29,600788.XSHG,0,0,
2023-11-29,600789.XSHG,0,0,0.0
2023-11-29,600790.XSHG,0,0,0.0
2023-11-29,600791.XSHG,0,0,0.0
2023-11-29,600792.XSHG,0,0,0.0
2023-11-29,600793.XSHG,0,0,0.0
2023-11-29,600794.XSHG,1,0,0.0
2023-11-29,600795.XSHG,0,0,0.0
2023-11-29,600796.XSHG,0,0,0.0
2023-11-29,600797.XSHG,0,0,0.0
2023-11-29,600798.XSHG,0,0,0.0
2023-11-29,600799.XSHG,0,0,
2023-11-29,600800.XSHG,0,0,0.0
2023-11-29,600801.XSHG,0,0,0.0
2023-11-29,600802.XSHG,0,0,0.0
2023-11-29,600803.XSHG,0,0,0.0
2023-11-29,600804.XSHG,0,0,0.0
2023-11-29,600805.XSHG,0,0,0.0
2023-11-29,600806.XSHG,0,0,
2023-11-29,600807.XSHG,0,0,0.0
2023-11-29,600808.XSHG,0,0,0.0
2023-11-29,600809.XSHG,0,0,0.0
2023-11-29,600810.XSHG,0,0,0.0
2023-11-29,600811.XSHG,0,0,0.0
2023-11-29,600812.XSHG,0,0,0.0
2023-11-29,600814.XSHG,0,0,0.0
2023-11-29,600815.XSHG,0,0,0.0
