date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-10,000065.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-12-10,000066.XSHE,15.01,15.11,16.62,13.6,0.0,0,0
2020-12-10,000068.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-12-10,000069.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-12-10,000070.XSHE,9.92,9.89,10.88,8.9,0.0,0,0
2020-12-10,000078.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-12-10,000088.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2020-12-10,000089.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2020-12-10,000090.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2020-12-10,000096.XSHE,9.92,9.88,10.87,8.89,0.0,0,0
2020-12-10,000099.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2020-12-10,000100.XSHE,6.8,6.88,7.57,6.19,0.0,0,0
2020-12-10,000150.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-12-10,000151.XSHE,8.5,8.48,9.33,7.63,0.0,0,0
2020-12-10,000153.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2020-12-10,000155.XSHE,6.12,6.26,6.89,5.63,0.0,0,0
2020-12-10,000156.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2020-12-10,000157.XSHE,9.89,9.9,10.89,8.91,0.0,0,0
2020-12-10,000158.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2020-12-10,000159.XSHE,5.42,5.46,6.01,4.91,0.0,0,0
2020-12-10,000166.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2020-12-10,000301.XSHE,9.89,9.81,10.79,8.83,0.0,0,0
2020-12-10,000333.XSHE,83.5,83.56,91.92,75.2,0.0,0,0
2020-12-10,000338.XSHE,16.11,16.1,17.71,14.49,0.0,0,0
2020-12-10,000400.XSHE,15.44,15.3,16.83,13.77,0.0,0,0
2020-12-10,000401.XSHE,15.23,15.25,16.78,13.73,0.0,0,0
2020-12-10,000402.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2020-12-10,000403.XSHE,38.39,38.46,42.31,34.61,0.0,0,0
2020-12-10,000404.XSHE,4.35,4.41,4.85,3.97,0.0,0,0
2020-12-10,000407.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2020-12-10,000408.XSHE,7.8,7.79,8.18,7.4,0.0,0,0
2020-12-10,000409.XSHE,4.17,4.18,4.39,3.97,0.0,0,0
2020-12-10,000410.XSHE,4.27,4.27,4.48,4.06,0.0,0,0
2020-12-10,000411.XSHE,19.4,19.63,21.59,17.67,0.0,0,0
2020-12-10,000413.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-12-10,000415.XSHE,2.63,2.66,2.93,2.39,0.0,0,0
2020-12-10,000416.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2020-12-10,000417.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-12-10,000419.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-12-10,000420.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2020-12-10,000421.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2020-12-10,000422.XSHE,3.04,3.06,3.21,2.91,0.0,0,0
2020-12-10,000423.XSHE,42.0,42.25,46.48,38.03,0.0,0,0
2020-12-10,000425.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-12-10,000426.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-12-10,000428.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-12-10,000429.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2020-12-10,000430.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-12-10,000488.XSHE,6.34,6.28,6.91,5.65,0.0,0,0
2020-12-10,000498.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2020-12-10,000501.XSHE,12.34,12.34,13.57,11.11,0.0,0,0
2020-12-10,000502.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2020-12-10,000503.XSHE,10.09,10.07,11.08,9.06,0.0,0,0
2020-12-10,000504.XSHE,11.4,11.6,12.18,11.02,0.0,0,0
2020-12-10,000505.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2020-12-10,000506.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2020-12-10,000507.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-12-10,000509.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2020-12-10,000510.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2020-12-10,000513.XSHE,42.7,42.68,46.95,38.41,0.0,0,0
2020-12-10,000514.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-12-10,000516.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2020-12-10,000517.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-12-10,000518.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-12-10,000519.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2020-12-10,000520.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-12-10,000521.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-12-10,000523.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-12-10,000524.XSHE,7.9,7.96,8.76,7.16,0.0,0,0
2020-12-10,000525.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2020-12-10,000526.XSHE,56.36,56.37,62.01,50.73,0.0,0,0
2020-12-10,000528.XSHE,7.39,7.44,8.18,6.7,0.0,0,0
2020-12-10,000529.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2020-12-10,000530.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2020-12-10,000531.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2020-12-10,000532.XSHE,12.51,12.59,13.85,11.33,0.0,0,0
2020-12-10,000533.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-12-10,000534.XSHE,13.53,13.54,14.89,12.19,0.0,0,0
2020-12-10,000536.XSHE,2.57,2.61,2.74,2.48,0.0,0,0
2020-12-10,000537.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2020-12-10,000538.XSHE,100.0,100.33,110.36,90.3,0.0,0,0
2020-12-10,000539.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2020-12-10,000540.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2020-12-10,000541.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-12-10,000543.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-12-10,000544.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2020-12-10,000545.XSHE,3.49,3.53,3.88,3.18,0.0,0,0
2020-12-10,000546.XSHE,7.76,7.79,8.57,7.01,0.0,0,0
2020-12-10,000547.XSHE,22.51,22.69,24.96,20.42,0.0,0,0
2020-12-10,000548.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-12-10,000550.XSHE,18.7,18.89,20.78,17.0,0.0,0,0
2020-12-10,000551.XSHE,8.63,8.68,9.55,7.81,0.0,0,0
2020-12-10,000552.XSHE,3.04,3.1,3.41,2.79,0.0,0,0
2020-12-10,000553.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2020-12-10,000554.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2020-12-10,000555.XSHE,16.55,16.69,18.36,15.02,0.0,0,0
2020-12-10,000557.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-12-10,000558.XSHE,3.37,3.37,3.37,3.37,1.0,0,0
2020-12-10,000559.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2020-12-10,000560.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-12-10,000561.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2020-12-10,000563.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-12-10,000564.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-12-10,000565.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-12-10,000566.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2020-12-10,000567.XSHE,9.81,9.91,10.9,8.92,0.0,0,0
2020-12-10,000568.XSHE,189.0,190.01,209.01,171.01,0.0,0,0
2020-12-10,000570.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-12-10,000571.XSHE,2.99,2.94,3.09,2.79,0.0,0,0
2020-12-10,000572.XSHE,3.01,3.03,3.18,2.88,0.0,0,0
2020-12-10,000573.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2020-12-10,000576.XSHE,10.72,10.75,11.83,9.68,0.0,0,0
2020-12-10,000581.XSHE,24.1,24.24,26.66,21.82,0.0,0,0
2020-12-10,000582.XSHE,10.37,10.42,11.46,9.38,0.0,0,0
2020-12-10,000584.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2020-12-10,000585.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2020-12-10,000586.XSHE,8.09,8.08,8.89,7.27,0.0,0,0
2020-12-10,000587.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2020-12-10,000589.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2020-12-10,000590.XSHE,9.88,9.85,10.84,8.87,0.0,0,0
2020-12-10,000591.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2020-12-10,000592.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-12-10,000593.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2020-12-10,000595.XSHE,2.24,2.18,2.29,2.07,0.0,0,0
2020-12-10,000596.XSHE,224.99,226.04,248.64,203.44,0.0,0,0
2020-12-10,000597.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-12-10,000598.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2020-12-10,000599.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-12-10,000600.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2020-12-10,000601.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2020-12-10,000603.XSHE,14.3,14.62,16.08,13.16,0.0,0,0
2020-12-10,000605.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-12-10,000606.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-12-10,000607.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-12-10,000608.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-12-10,000609.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-12-10,000610.XSHE,8.59,8.64,9.5,7.78,0.0,0,0
2020-12-10,000611.XSHE,3.17,3.17,3.33,3.01,0.0,0,0
2020-12-10,000612.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-12-10,000613.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-12-10,000615.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2020-12-10,000616.XSHE,2.82,2.79,3.07,2.51,0.0,0,0
2020-12-10,000617.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2020-12-10,000619.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2020-12-10,000620.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-12-10,000622.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-12-10,000623.XSHE,16.99,16.95,18.65,15.26,0.0,0,0
2020-12-10,000625.XSHE,23.5,24.0,26.4,21.6,0.0,0,0
2020-12-10,000626.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2020-12-10,000627.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-12-10,000628.XSHE,8.24,8.26,9.09,7.43,0.0,0,0
2020-12-10,000629.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-12-10,000630.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2020-12-10,000631.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2020-12-10,000632.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-12-10,000633.XSHE,4.98,5.08,5.59,4.57,0.0,0,0
2020-12-10,000635.XSHE,9.09,8.85,9.74,7.97,0.0,0,0
2020-12-10,000636.XSHE,34.48,34.68,38.15,31.21,0.0,0,0
2020-12-10,000637.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-12-10,000638.XSHE,8.03,8.19,9.01,7.37,0.0,0,0
2020-12-10,000639.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-12-10,000650.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-12-10,000651.XSHE,63.01,62.61,68.87,56.35,0.0,0,0
2020-12-10,000652.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-12-10,000655.XSHE,7.66,7.47,8.22,6.72,0.0,0,0
2020-12-10,000656.XSHE,7.34,7.36,8.1,6.62,0.0,0,0
2020-12-10,000657.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2020-12-10,000659.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2020-12-10,000661.XSHE,380.67,380.55,418.61,342.5,0.0,0,0
2020-12-10,000662.XSHE,1.14,1.15,1.21,1.09,0.0,0,0
2020-12-10,000663.XSHE,3.9,3.91,4.11,3.71,0.0,0,0
2020-12-10,000665.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-12-10,000666.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2020-12-10,000667.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-12-10,000668.XSHE,16.3,16.35,17.99,14.72,0.0,0,0
2020-12-10,000669.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2020-12-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-10,000671.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2020-12-10,000672.XSHE,21.82,21.82,24.0,19.64,0.0,0,0
2020-12-10,000673.XSHE,1.38,1.38,1.45,1.31,0.0,0,0
2020-12-10,000676.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2020-12-10,000677.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-12-10,000678.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-12-10,000679.XSHE,3.23,3.23,3.39,3.07,0.0,0,0
2020-12-10,000680.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-12-10,000681.XSHE,15.05,15.04,16.54,13.54,0.0,0,0
2020-12-10,000682.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2020-12-10,000683.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-12-10,000685.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2020-12-10,000686.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2020-12-10,000687.XSHE,1.88,1.91,2.01,1.81,0.0,0,0
2020-12-10,000688.XSHE,10.57,10.55,11.61,9.5,0.0,0,0
2020-12-10,000690.XSHE,6.89,6.87,7.56,6.18,0.0,0,0
2020-12-10,000691.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2020-12-10,000692.XSHE,3.3,3.35,3.69,3.02,0.0,0,0
2020-12-10,000695.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-12-10,000697.XSHE,9.11,9.17,10.09,8.25,0.0,0,0
2020-12-10,000698.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-12-10,000700.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2020-12-10,000701.XSHE,5.72,5.78,6.36,5.2,0.0,0,0
2020-12-10,000702.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-12-10,000703.XSHE,12.37,12.5,13.75,11.25,0.0,0,0
2020-12-10,000705.XSHE,7.49,7.51,8.26,6.76,0.0,0,0
2020-12-10,000707.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2020-12-10,000708.XSHE,20.46,20.13,22.14,18.12,0.0,0,0
2020-12-10,000709.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-12-10,000710.XSHE,44.18,44.5,48.95,40.05,0.0,0,0
2020-12-10,000711.XSHE,3.21,3.26,3.59,2.93,0.0,0,0
2020-12-10,000712.XSHE,14.83,14.89,16.38,13.4,0.0,0,0
2020-12-10,000713.XSHE,10.4,10.46,11.51,9.41,0.0,0,0
2020-12-10,000715.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-12-10,000716.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-12-10,000717.XSHE,4.65,4.57,5.03,4.11,0.0,0,0
2020-12-10,000718.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2020-12-10,000719.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2020-12-10,000720.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-12-10,000721.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-12-10,000722.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-12-10,000723.XSHE,6.87,6.91,7.6,6.22,0.0,0,0
2020-12-10,000725.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-12-10,000726.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-12-10,000727.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2020-12-10,000728.XSHE,8.71,8.74,9.61,7.87,0.0,0,0
2020-12-10,000729.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2020-12-10,000731.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-12-10,000732.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-12-10,000733.XSHE,43.98,43.59,47.95,39.23,0.0,0,0
2020-12-10,000735.XSHE,9.82,9.86,10.85,8.87,0.0,0,0
2020-12-10,000736.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2020-12-10,000737.XSHE,4.68,4.72,4.96,4.48,0.0,0,0
2020-12-10,000738.XSHE,19.91,20.11,22.12,18.1,0.0,0,0
2020-12-10,000739.XSHE,22.97,22.96,25.26,20.66,0.0,0,0
2020-12-10,000750.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-12-10,000751.XSHE,3.69,3.74,4.11,3.37,0.0,0,0
2020-12-10,000752.XSHE,3.81,3.94,4.14,3.74,0.0,0,0
2020-12-10,000753.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-12-10,000755.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2020-12-10,000756.XSHE,9.84,9.87,10.86,8.88,0.0,0,0
2020-12-10,000757.XSHE,4.75,4.69,5.16,4.22,0.0,0,0
2020-12-10,000758.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-12-10,000759.XSHE,6.36,6.43,7.07,5.79,0.0,0,0
2020-12-10,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-10,000761.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-12-10,000762.XSHE,12.4,12.58,13.84,11.32,0.0,0,0
2020-12-10,000766.XSHE,4.09,4.18,4.6,3.76,0.0,0,0
2020-12-10,000767.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-12-10,000768.XSHE,29.89,29.88,32.87,26.89,0.0,0,0
2020-12-10,000776.XSHE,16.12,16.16,17.78,14.54,0.0,0,0
2020-12-10,000777.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2020-12-10,000778.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-12-10,000779.XSHE,9.91,9.96,10.96,8.96,0.0,0,0
2020-12-10,000780.XSHE,3.38,3.42,3.59,3.25,0.0,0,0
2020-12-10,000782.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2020-12-10,000783.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2020-12-10,000785.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2020-12-10,000786.XSHE,37.4,37.4,41.14,33.66,0.0,0,0
2020-12-10,000788.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-12-10,000789.XSHE,14.19,14.13,15.54,12.72,0.0,0,0
2020-12-10,000790.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2020-12-10,000791.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-12-10,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-10,000793.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-12-10,000795.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2020-12-10,000796.XSHE,12.99,13.11,14.42,11.8,0.0,0,0
2020-12-10,000797.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-12-10,000798.XSHE,11.01,11.84,13.02,10.66,0.0,0,0
2020-12-10,000799.XSHE,114.3,115.3,126.83,103.77,0.0,0,0
2020-12-10,000800.XSHE,11.86,11.9,13.09,10.71,0.0,0,0
2020-12-10,000801.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2020-12-10,000802.XSHE,6.77,6.82,7.5,6.14,0.0,0,0
2020-12-10,000803.XSHE,13.83,13.95,14.65,13.25,0.0,0,0
2020-12-10,000806.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2020-12-10,000807.XSHE,8.4,8.33,9.16,7.5,0.0,0,0
2020-12-10,000809.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2020-12-10,000810.XSHE,8.91,8.94,9.83,8.05,0.0,0,0
2020-12-10,000811.XSHE,8.33,8.25,9.08,7.43,0.0,0,0
2020-12-10,000812.XSHE,3.37,3.45,3.8,3.11,0.0,0,0
2020-12-10,000813.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2020-12-10,000815.XSHE,5.86,5.95,6.55,5.36,0.0,0,0
2020-12-10,000816.XSHE,3.23,3.27,3.6,2.94,0.0,0,0
2020-12-10,000818.XSHE,18.92,19.04,20.94,17.14,0.0,0,0
2020-12-10,000819.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-12-10,000820.XSHE,1.12,1.13,1.19,1.07,0.0,0,0
2020-12-10,000821.XSHE,7.54,7.57,8.33,6.81,0.0,0,0
2020-12-10,000822.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-12-10,000823.XSHE,12.47,12.48,13.73,11.23,0.0,0,0
2020-12-10,000825.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-12-10,000826.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2020-12-10,000828.XSHE,10.02,10.15,11.17,9.14,0.0,0,0
2020-12-10,000829.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2020-12-10,000830.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2020-12-10,000831.XSHE,13.7,13.7,15.07,12.33,0.0,0,0
2020-12-10,000833.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-12-10,000835.XSHE,1.99,1.95,2.05,1.85,0.0,0,0
2020-12-10,000836.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-12-10,000837.XSHE,7.28,7.28,7.64,6.92,0.0,0,0
2020-12-10,000838.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-12-10,000839.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-12-10,000848.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-12-10,000850.XSHE,4.3,4.39,4.83,3.95,0.0,0,0
2020-12-10,000851.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-12-10,000852.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-12-10,000856.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2020-12-10,000858.XSHE,269.0,269.72,296.69,242.75,0.0,0,0
2020-12-10,000859.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-12-10,000860.XSHE,63.13,64.01,70.41,57.61,0.0,0,0
2020-12-10,000861.XSHE,2.82,2.94,3.23,2.65,0.0,0,0
2020-12-10,000862.XSHE,4.33,4.38,4.82,3.94,0.0,0,0
2020-12-10,000863.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-12-10,000868.XSHE,4.29,4.31,4.53,4.09,0.0,0,0
