date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-11,000001.XSHE,16.35,16.4,18.04,14.76,0.0,0,0
2022-04-11,000002.XSHE,21.05,21.49,23.64,19.34,0.0,0,0
2022-04-11,000004.XSHE,18.7,18.85,20.74,16.97,0.0,0,0
2022-04-11,000005.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2022-04-11,000006.XSHE,5.14,5.21,5.73,4.69,0.0,0,0
2022-04-11,000007.XSHE,6.56,6.54,6.87,6.21,0.0,0,0
2022-04-11,000008.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2022-04-11,000009.XSHE,10.47,10.63,11.69,9.57,0.0,0,0
2022-04-11,000010.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2022-04-11,000011.XSHE,13.3,13.65,15.02,12.29,0.0,0,0
2022-04-11,000012.XSHE,7.36,7.42,8.16,6.68,0.0,0,0
2022-04-11,000014.XSHE,11.51,12.13,13.34,10.92,0.0,0,0
2022-04-11,000016.XSHE,5.23,5.29,5.82,4.76,0.0,0,0
2022-04-11,000017.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-04-11,000019.XSHE,8.95,8.73,9.6,7.86,0.0,0,0
2022-04-11,000020.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2022-04-11,000021.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2022-04-11,000023.XSHE,13.99,14.3,15.73,12.87,0.0,0,0
2022-04-11,000025.XSHE,14.29,14.29,15.72,12.86,0.0,0,0
2022-04-11,000026.XSHE,9.75,9.77,10.75,8.79,0.0,0,0
2022-04-11,000027.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-04-11,000028.XSHE,31.42,31.42,34.56,28.28,0.0,0,0
2022-04-11,000029.XSHE,9.4,9.86,10.85,8.87,0.0,0,0
2022-04-11,000030.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-04-11,000031.XSHE,4.82,4.99,5.49,4.49,0.0,0,0
2022-04-11,000032.XSHE,17.78,17.8,19.58,16.02,0.0,0,0
2022-04-11,000034.XSHE,14.66,14.79,16.27,13.31,0.0,0,0
2022-04-11,000035.XSHE,4.84,4.89,5.38,4.4,0.0,0,0
2022-04-11,000036.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2022-04-11,000037.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-04-11,000038.XSHE,8.81,8.85,9.74,7.97,0.0,0,0
