date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-17,000046.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-08-17,000048.XSHE,25.89,25.85,28.44,23.27,0.0,0,0
2020-08-17,000049.XSHE,56.01,55.68,61.25,50.11,0.0,0,0
2020-08-17,000050.XSHE,16.99,16.98,18.68,15.28,0.0,0,0
2020-08-17,000055.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-08-17,000056.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-08-17,000058.XSHE,10.83,10.8,11.88,9.72,0.0,0,0
2020-08-17,000059.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-08-17,000060.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2020-08-17,000061.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2020-08-17,000062.XSHE,15.64,15.64,17.2,14.08,0.0,0,0
2020-08-17,000063.XSHE,39.0,38.37,42.21,34.53,0.0,0,0
2020-08-17,000065.XSHE,8.37,8.35,9.19,7.52,0.0,0,0
2020-08-17,000066.XSHE,19.34,19.3,21.23,17.37,0.0,0,0
2020-08-17,000068.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-08-17,000069.XSHE,7.44,7.42,8.16,6.68,0.0,0,0
2020-08-17,000070.XSHE,13.78,13.46,14.81,12.11,0.0,0,0
2020-08-17,000078.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2020-08-17,000088.XSHE,9.36,9.36,9.36,9.36,1.0,0,0
2020-08-17,000089.XSHE,10.13,10.2,11.22,9.18,0.0,0,0
2020-08-17,000090.XSHE,8.56,8.64,9.5,7.78,0.0,0,0
2020-08-17,000096.XSHE,12.24,12.26,13.49,11.03,0.0,0,0
2020-08-17,000099.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2020-08-17,000100.XSHE,6.4,6.29,6.92,5.66,0.0,0,0
2020-08-17,000150.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-08-17,000151.XSHE,9.96,9.94,10.93,8.95,0.0,0,0
2020-08-17,000153.XSHE,11.94,12.05,13.26,10.85,0.0,0,0
2020-08-17,000155.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-08-17,000156.XSHE,11.08,10.97,12.07,9.87,0.0,0,0
2020-08-17,000157.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-08-17,000158.XSHE,10.34,10.21,11.23,9.19,0.0,0,0
2020-08-17,000159.XSHE,6.33,6.28,6.91,5.65,0.0,0,0
2020-08-17,000166.XSHE,5.75,5.68,6.25,5.11,0.0,0,0
2020-08-17,000301.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2020-08-17,000333.XSHE,72.4,72.04,79.24,64.84,0.0,0,0
2020-08-17,000338.XSHE,15.97,15.92,17.51,14.33,0.0,0,0
2020-08-17,000400.XSHE,16.82,16.73,18.4,15.06,0.0,0,0
2020-08-17,000401.XSHE,18.44,18.28,20.11,16.45,0.0,0,0
2020-08-17,000402.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-08-17,000403.XSHE,39.78,39.71,43.68,35.74,0.0,0,0
2020-08-17,000404.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-08-17,000407.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2020-08-17,000408.XSHE,8.68,8.65,9.08,8.22,0.0,0,0
2020-08-17,000409.XSHE,4.22,4.21,4.42,4.0,0.0,0,0
2020-08-17,000410.XSHE,4.88,4.86,5.1,4.62,0.0,0,0
2020-08-17,000411.XSHE,21.05,21.08,23.19,18.97,0.0,0,0
2020-08-17,000413.XSHE,3.16,3.07,3.38,2.76,0.0,0,0
2020-08-17,000415.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-08-17,000416.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-08-17,000417.XSHE,6.14,6.06,6.67,5.45,0.0,0,0
2020-08-17,000419.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-08-17,000420.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-08-17,000421.XSHE,7.25,7.18,7.9,6.46,0.0,0,0
2020-08-17,000422.XSHE,2.6,2.58,2.71,2.45,0.0,0,0
2020-08-17,000423.XSHE,39.72,39.73,43.7,35.76,0.0,0,0
2020-08-17,000425.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2020-08-17,000426.XSHE,8.05,8.16,8.98,7.34,0.0,0,0
2020-08-17,000428.XSHE,3.79,3.74,4.11,3.37,0.0,0,0
2020-08-17,000429.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-08-17,000430.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2020-08-17,000488.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-08-17,000498.XSHE,5.76,5.72,6.29,5.15,0.0,0,0
2020-08-17,000501.XSHE,23.5,23.96,26.36,21.56,0.0,0,0
2020-08-17,000502.XSHE,7.38,7.42,8.16,6.68,0.0,0,0
2020-08-17,000503.XSHE,13.09,13.08,14.39,11.77,0.0,0,0
2020-08-17,000504.XSHE,14.95,14.24,14.95,13.53,0.0,1,0
2020-08-17,000505.XSHE,9.26,9.44,10.38,8.5,0.0,0,0
2020-08-17,000506.XSHE,2.99,3.04,3.34,2.74,0.0,0,0
2020-08-17,000507.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-08-17,000509.XSHE,2.3,2.28,2.39,2.17,0.0,0,0
2020-08-17,000510.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2020-08-17,000513.XSHE,52.28,52.15,57.37,46.94,0.0,0,0
2020-08-17,000514.XSHE,4.26,4.23,4.65,3.81,0.0,0,0
2020-08-17,000516.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2020-08-17,000517.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-08-17,000518.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-08-17,000519.XSHE,11.32,11.28,12.41,10.15,0.0,0,0
2020-08-17,000520.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-08-17,000521.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2020-08-17,000523.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2020-08-17,000524.XSHE,12.2,13.56,14.92,12.2,0.0,0,1
2020-08-17,000525.XSHE,8.07,8.12,8.93,7.31,0.0,0,0
2020-08-17,000526.XSHE,72.5,73.96,81.36,66.56,0.0,0,0
2020-08-17,000528.XSHE,7.38,7.35,8.09,6.62,0.0,0,0
2020-08-17,000529.XSHE,8.45,8.43,9.27,7.59,0.0,0,0
2020-08-17,000530.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-08-17,000531.XSHE,10.93,10.86,11.95,9.77,0.0,0,0
2020-08-17,000532.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2020-08-17,000533.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-08-17,000534.XSHE,12.8,12.74,14.01,11.47,0.0,0,0
2020-08-17,000536.XSHE,2.24,2.13,2.24,2.02,0.0,1,0
2020-08-17,000537.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-08-17,000538.XSHE,104.44,103.86,114.25,93.47,0.0,0,0
2020-08-17,000539.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2020-08-17,000540.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-08-17,000541.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2020-08-17,000543.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-08-17,000544.XSHE,7.57,7.54,8.29,6.79,0.0,0,0
2020-08-17,000545.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-08-17,000546.XSHE,9.19,9.17,10.09,8.25,0.0,0,0
2020-08-17,000547.XSHE,20.06,19.67,21.64,17.7,0.0,0,0
2020-08-17,000548.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-08-17,000550.XSHE,14.27,14.2,15.62,12.78,0.0,0,0
2020-08-17,000551.XSHE,9.64,9.55,10.51,8.6,0.0,0,0
2020-08-17,000552.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-08-17,000553.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2020-08-17,000554.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2020-08-17,000555.XSHE,16.9,16.63,18.29,14.97,0.0,0,0
2020-08-17,000557.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-08-17,000558.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2020-08-17,000559.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2020-08-17,000560.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2020-08-17,000561.XSHE,9.79,9.78,10.76,8.8,0.0,0,0
2020-08-17,000563.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2020-08-17,000564.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-08-17,000565.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-08-17,000566.XSHE,9.82,9.86,10.85,8.87,0.0,0,0
2020-08-17,000567.XSHE,13.28,13.19,14.51,11.87,0.0,0,0
2020-08-17,000568.XSHE,120.0,117.59,129.35,105.83,0.0,0,0
2020-08-17,000570.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-08-17,000571.XSHE,3.9,4.08,4.28,3.88,0.0,0,0
2020-08-17,000572.XSHE,3.41,3.59,3.77,3.41,0.0,0,1
2020-08-17,000573.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2020-08-17,000576.XSHE,10.51,10.46,11.51,9.41,0.0,0,0
2020-08-17,000581.XSHE,22.88,22.95,25.25,20.66,0.0,0,0
2020-08-17,000582.XSHE,12.45,12.36,13.6,11.12,0.0,0,0
2020-08-17,000584.XSHE,6.77,6.73,7.4,6.06,0.0,0,0
2020-08-17,000585.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-08-17,000586.XSHE,10.14,10.07,11.08,9.06,0.0,0,0
2020-08-17,000587.XSHE,1.21,1.25,1.31,1.19,0.0,0,0
2020-08-17,000589.XSHE,5.71,5.65,6.22,5.09,0.0,0,0
2020-08-17,000590.XSHE,10.56,10.58,11.64,9.52,0.0,0,0
2020-08-17,000591.XSHE,4.98,5.02,5.52,4.52,0.0,0,0
2020-08-17,000592.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2020-08-17,000593.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-08-17,000595.XSHE,2.24,2.2,2.31,2.09,0.0,0,0
2020-08-17,000596.XSHE,219.22,219.22,241.14,197.3,0.0,0,0
2020-08-17,000597.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2020-08-17,000598.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-08-17,000599.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2020-08-17,000600.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2020-08-17,000601.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2020-08-17,000603.XSHE,16.75,17.16,18.88,15.44,0.0,0,0
2020-08-17,000605.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-08-17,000606.XSHE,4.57,4.65,5.12,4.19,0.0,0,0
2020-08-17,000607.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-08-17,000608.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-08-17,000609.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-08-17,000610.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2020-08-17,000611.XSHE,3.45,3.45,3.62,3.28,0.0,0,0
2020-08-17,000612.XSHE,7.64,7.67,8.44,6.9,0.0,0,0
2020-08-17,000613.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2020-08-17,000615.XSHE,4.59,4.66,5.13,4.19,0.0,0,0
2020-08-17,000616.XSHE,3.01,3.05,3.36,2.75,0.0,0,0
2020-08-17,000617.XSHE,7.5,7.38,8.12,6.64,0.0,0,0
2020-08-17,000619.XSHE,5.86,5.93,6.52,5.34,0.0,0,0
2020-08-17,000620.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-08-17,000622.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-08-17,000623.XSHE,17.2,17.11,18.82,15.4,0.0,0,0
2020-08-17,000625.XSHE,11.48,11.45,12.6,10.31,0.0,0,0
2020-08-17,000626.XSHE,8.18,8.03,8.83,7.23,0.0,0,0
2020-08-17,000627.XSHE,5.93,5.88,6.47,5.29,0.0,0,0
2020-08-17,000628.XSHE,9.7,9.63,10.59,8.67,0.0,0,0
2020-08-17,000629.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-08-17,000630.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-08-17,000631.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-08-17,000632.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2020-08-17,000633.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-08-17,000635.XSHE,7.86,7.83,8.61,7.05,0.0,0,0
2020-08-17,000636.XSHE,37.0,36.82,40.5,33.14,0.0,0,0
2020-08-17,000637.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-08-17,000638.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-08-17,000639.XSHE,7.03,6.98,7.68,6.28,0.0,0,0
2020-08-17,000650.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2020-08-17,000651.XSHE,56.25,56.25,61.88,50.63,0.0,0,0
2020-08-17,000652.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2020-08-17,000655.XSHE,7.57,7.5,8.25,6.75,0.0,0,0
2020-08-17,000656.XSHE,10.38,10.34,11.37,9.31,0.0,0,0
2020-08-17,000657.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2020-08-17,000659.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-08-17,000661.XSHE,457.87,452.51,497.76,407.26,0.0,0,0
2020-08-17,000662.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-08-17,000663.XSHE,3.82,3.83,4.02,3.64,0.0,0,0
2020-08-17,000665.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2020-08-17,000666.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2020-08-17,000667.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-08-17,000668.XSHE,21.47,21.53,23.68,19.38,0.0,0,0
2020-08-17,000669.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2020-08-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-17,000671.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-08-17,000672.XSHE,27.6,27.68,30.45,24.91,0.0,0,0
2020-08-17,000673.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-08-17,000676.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2020-08-17,000677.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2020-08-17,000678.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2020-08-17,000679.XSHE,3.74,3.74,3.93,3.55,0.0,0,0
2020-08-17,000680.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-08-17,000681.XSHE,17.08,17.07,18.78,15.36,0.0,0,0
2020-08-17,000682.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-08-17,000683.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-08-17,000685.XSHE,8.44,8.42,9.26,7.58,0.0,0,0
2020-08-17,000686.XSHE,10.66,10.54,11.59,9.49,0.0,0,0
2020-08-17,000687.XSHE,2.16,2.19,2.3,2.08,0.0,0,0
2020-08-17,000688.XSHE,22.98,22.9,25.19,20.61,0.0,0,0
2020-08-17,000690.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2020-08-17,000691.XSHE,5.98,5.93,6.52,5.34,0.0,0,0
2020-08-17,000692.XSHE,3.0,3.15,3.47,2.84,0.0,0,0
2020-08-17,000695.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2020-08-17,000697.XSHE,14.75,14.75,16.23,13.28,0.0,0,0
2020-08-17,000698.XSHE,7.7,7.65,8.42,6.89,0.0,0,0
2020-08-17,000700.XSHE,7.79,7.82,8.6,7.04,0.0,0,0
2020-08-17,000701.XSHE,5.86,5.8,6.38,5.22,0.0,0,0
2020-08-17,000702.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2020-08-17,000703.XSHE,10.38,10.33,11.36,9.3,0.0,0,0
2020-08-17,000705.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2020-08-17,000707.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-08-17,000708.XSHE,18.38,18.44,20.28,16.6,0.0,0,0
2020-08-17,000709.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2020-08-17,000710.XSHE,77.5,78.1,85.91,70.29,0.0,0,0
2020-08-17,000711.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-08-17,000712.XSHE,17.35,17.15,18.87,15.44,0.0,0,0
2020-08-17,000713.XSHE,12.42,12.68,13.95,11.41,0.0,0,0
2020-08-17,000715.XSHE,6.22,6.14,6.75,5.53,0.0,0,0
2020-08-17,000716.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2020-08-17,000717.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-08-17,000718.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-08-17,000719.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2020-08-17,000720.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-08-17,000721.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2020-08-17,000722.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2020-08-17,000723.XSHE,6.47,6.41,7.05,5.77,0.0,0,0
2020-08-17,000725.XSHE,5.11,4.94,5.43,4.45,0.0,0,0
2020-08-17,000726.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2020-08-17,000727.XSHE,2.61,2.6,2.73,2.47,0.0,0,0
2020-08-17,000728.XSHE,10.47,10.32,11.35,9.29,0.0,0,0
2020-08-17,000729.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-08-17,000731.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2020-08-17,000732.XSHE,5.54,5.58,6.14,5.02,0.0,0,0
2020-08-17,000733.XSHE,46.5,47.02,51.72,42.32,0.0,0,0
2020-08-17,000735.XSHE,11.3,11.35,12.49,10.22,0.0,0,0
2020-08-17,000736.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2020-08-17,000737.XSHE,3.36,3.35,3.52,3.18,0.0,0,0
2020-08-17,000738.XSHE,24.21,24.14,26.55,21.73,0.0,0,0
2020-08-17,000739.XSHE,23.38,23.32,25.65,20.99,0.0,0,0
2020-08-17,000750.XSHE,5.54,5.45,6.0,4.91,0.0,0,0
2020-08-17,000751.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-08-17,000752.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
2020-08-17,000753.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-08-17,000755.XSHE,3.9,3.9,3.9,3.9,1.0,0,0
2020-08-17,000756.XSHE,10.8,10.76,11.84,9.68,0.0,0,0
2020-08-17,000757.XSHE,4.92,4.99,5.49,4.49,0.0,0,0
2020-08-17,000758.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-08-17,000759.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2020-08-17,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-17,000761.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-08-17,000762.XSHE,10.3,10.28,11.31,9.25,0.0,0,0
2020-08-17,000766.XSHE,5.28,5.2,5.72,4.68,0.0,0,0
2020-08-17,000767.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-08-17,000768.XSHE,26.5,26.11,28.72,23.5,0.0,0,0
2020-08-17,000776.XSHE,15.89,15.66,17.23,14.09,0.0,0,0
2020-08-17,000777.XSHE,15.4,15.39,16.93,13.85,0.0,0,0
2020-08-17,000778.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-08-17,000779.XSHE,11.71,11.72,12.89,10.55,0.0,0,0
2020-08-17,000780.XSHE,2.61,2.6,2.73,2.47,0.0,0,0
2020-08-17,000782.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2020-08-17,000783.XSHE,8.56,8.43,9.27,7.59,0.0,0,0
2020-08-17,000785.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2020-08-17,000786.XSHE,31.14,30.78,33.86,27.7,0.0,0,0
2020-08-17,000788.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2020-08-17,000789.XSHE,17.8,17.67,19.44,15.9,0.0,0,0
2020-08-17,000790.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-08-17,000791.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-08-17,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-17,000793.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-08-17,000795.XSHE,6.47,6.51,7.16,5.86,0.0,0,0
2020-08-17,000796.XSHE,17.5,17.53,19.28,15.78,0.0,0,0
2020-08-17,000797.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-08-17,000798.XSHE,8.14,8.43,9.27,7.59,0.0,0,0
2020-08-17,000799.XSHE,70.54,69.88,76.87,62.89,0.0,0,0
2020-08-17,000800.XSHE,13.63,13.59,14.95,12.23,0.0,0,0
2020-08-17,000801.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2020-08-17,000802.XSHE,8.79,8.59,9.45,7.73,0.0,0,0
2020-08-17,000803.XSHE,14.85,14.85,15.59,14.11,0.0,0,0
2020-08-17,000806.XSHE,1.75,1.74,1.83,1.65,0.0,0,0
2020-08-17,000807.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2020-08-17,000809.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-08-17,000810.XSHE,11.66,11.61,12.77,10.45,0.0,0,0
2020-08-17,000811.XSHE,7.52,7.42,8.16,6.68,0.0,0,0
2020-08-17,000812.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-08-17,000813.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-08-17,000815.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2020-08-17,000816.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-08-17,000818.XSHE,26.71,26.64,29.3,23.98,0.0,0,0
2020-08-17,000819.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2020-08-17,000820.XSHE,1.13,1.14,1.2,1.08,0.0,0,0
2020-08-17,000821.XSHE,7.31,7.42,8.16,6.68,0.0,0,0
2020-08-17,000822.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-08-17,000823.XSHE,12.81,12.73,14.0,11.46,0.0,0,0
2020-08-17,000825.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2020-08-17,000826.XSHE,8.74,8.75,9.63,7.88,0.0,0,0
2020-08-17,000828.XSHE,12.23,12.22,13.44,11.0,0.0,0,0
2020-08-17,000829.XSHE,7.57,7.6,8.36,6.84,0.0,0,0
2020-08-17,000830.XSHE,10.27,10.25,11.28,9.23,0.0,0,0
2020-08-17,000831.XSHE,15.64,15.7,17.27,14.13,0.0,0,0
2020-08-17,000833.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-08-17,000835.XSHE,2.3,2.27,2.38,2.16,0.0,0,0
2020-08-17,000836.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-08-17,000837.XSHE,5.03,5.03,5.28,4.78,0.0,0,0
2020-08-17,000838.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-08-17,000839.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-08-17,000848.XSHE,8.05,8.12,8.93,7.31,0.0,0,0
2020-08-17,000850.XSHE,4.02,4.1,4.51,3.69,0.0,0,0
2020-08-17,000851.XSHE,8.31,8.32,9.15,7.49,0.0,0,0
2020-08-17,000852.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2020-08-17,000856.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2020-08-17,000858.XSHE,214.5,212.9,234.19,191.61,0.0,0,0
2020-08-17,000859.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2020-08-17,000860.XSHE,66.78,66.78,73.46,60.1,0.0,0,0
2020-08-17,000861.XSHE,3.69,3.78,4.16,3.4,0.0,0,0
2020-08-17,000862.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-08-17,000863.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2020-08-17,000868.XSHE,3.85,3.84,4.03,3.65,0.0,0,0
