date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-13,000430.XSHE,5.49,5.53,6.08,4.98,0.0,0,0
2021-10-13,000488.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2021-10-13,000498.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2021-10-13,000501.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2021-10-13,000502.XSHE,5.82,5.82,6.11,5.53,0.0,0,0
2021-10-13,000503.XSHE,6.79,6.74,7.41,6.07,0.0,0,0
2021-10-13,000504.XSHE,19.14,19.07,20.98,17.16,0.0,0,0
2021-10-13,000505.XSHE,7.45,7.41,8.15,6.67,0.0,0,0
2021-10-13,000506.XSHE,3.38,3.45,3.8,3.11,0.0,0,0
2021-10-13,000507.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2021-10-13,000509.XSHE,2.97,3.05,3.2,2.9,0.0,0,0
2021-10-13,000510.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2021-10-13,000513.XSHE,38.71,38.82,42.7,34.94,0.0,0,0
2021-10-13,000514.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-10-13,000516.XSHE,11.5,11.6,12.76,10.44,0.0,0,0
2021-10-13,000517.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2021-10-13,000518.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-10-13,000519.XSHE,19.47,19.47,21.42,17.52,0.0,0,0
2021-10-13,000520.XSHE,3.85,3.93,4.32,3.54,0.0,0,0
2021-10-13,000521.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-10-13,000523.XSHE,3.94,3.92,4.12,3.72,0.0,0,0
2021-10-13,000524.XSHE,6.78,6.81,7.49,6.13,0.0,0,0
2021-10-13,000525.XSHE,5.58,5.63,5.91,5.35,0.0,0,0
2021-10-13,000526.XSHE,20.29,19.15,21.07,17.24,0.0,0,0
2021-10-13,000528.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2021-10-13,000529.XSHE,6.01,5.97,6.57,5.37,0.0,0,0
2021-10-13,000530.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2021-10-13,000531.XSHE,8.15,8.23,9.05,7.41,0.0,0,0
2021-10-13,000532.XSHE,12.03,12.15,13.37,10.94,0.0,0,0
2021-10-13,000533.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-10-13,000534.XSHE,13.62,13.62,14.98,12.26,0.0,0,0
2021-10-13,000536.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-10-13,000537.XSHE,14.08,14.5,15.95,13.05,0.0,0,0
2021-10-13,000538.XSHE,94.89,94.9,104.39,85.41,0.0,0,0
2021-10-13,000539.XSHE,4.59,4.68,5.15,4.21,0.0,0,0
2021-10-13,000540.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-10-13,000541.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2021-10-13,000543.XSHE,4.2,4.33,4.76,3.9,0.0,0,0
2021-10-13,000544.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2021-10-13,000545.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-10-13,000546.XSHE,11.0,10.86,11.95,9.77,0.0,0,0
2021-10-13,000547.XSHE,15.73,15.84,17.42,14.26,0.0,0,0
2021-10-13,000548.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-10-13,000550.XSHE,15.93,15.92,17.51,14.33,0.0,0,0
2021-10-13,000551.XSHE,10.09,10.14,11.15,9.13,0.0,0,0
2021-10-13,000552.XSHE,4.0,4.12,4.53,3.71,0.0,0,0
2021-10-13,000553.XSHE,8.8,8.72,9.59,7.85,0.0,0,0
2021-10-13,000554.XSHE,5.36,5.44,5.98,4.9,0.0,0,0
2021-10-13,000555.XSHE,12.59,12.59,13.85,11.33,0.0,0,0
2021-10-13,000557.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-10-13,000558.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-10-13,000559.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2021-10-13,000560.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-10-13,000561.XSHE,7.03,7.08,7.79,6.37,0.0,0,0
2021-10-13,000563.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-10-13,000564.XSHE,4.03,4.02,4.22,3.82,0.0,0,0
2021-10-13,000565.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-10-13,000566.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-10-13,000567.XSHE,14.9,14.96,16.46,13.46,0.0,0,0
2021-10-13,000568.XSHE,225.0,225.15,247.67,202.64,0.0,0,0
2021-10-13,000570.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2021-10-13,000571.XSHE,2.34,2.36,2.48,2.24,0.0,0,0
2021-10-13,000572.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-10-13,000573.XSHE,3.48,3.55,3.91,3.2,0.0,0,0
2021-10-13,000576.XSHE,12.18,12.18,13.4,10.96,0.0,0,0
2021-10-13,000581.XSHE,20.6,20.5,22.55,18.45,0.0,0,0
2021-10-13,000582.XSHE,8.09,8.05,8.86,7.25,0.0,0,0
2021-10-13,000584.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-10-13,000585.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2021-10-13,000586.XSHE,9.4,10.03,11.03,9.03,0.0,0,0
2021-10-13,000587.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2021-10-13,000589.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-10-13,000590.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2021-10-13,000591.XSHE,10.5,10.84,11.92,9.76,0.0,0,0
2021-10-13,000592.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2021-10-13,000593.XSHE,6.51,6.56,7.22,5.9,0.0,0,0
2021-10-13,000595.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-10-13,000596.XSHE,241.43,242.88,267.17,218.59,0.0,0,0
2021-10-13,000597.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-10-13,000598.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2021-10-13,000599.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-10-13,000600.XSHE,5.26,5.32,5.85,4.79,0.0,0,0
2021-10-13,000601.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-10-13,000603.XSHE,12.01,12.02,13.22,10.82,0.0,0,0
2021-10-13,000605.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-10-13,000606.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-10-13,000607.XSHE,3.77,3.66,4.03,3.29,0.0,0,0
2021-10-13,000608.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-10-13,000609.XSHE,4.89,4.99,5.24,4.74,0.0,0,0
2021-10-13,000610.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2021-10-13,000611.XSHE,3.82,4.0,4.2,3.8,0.0,0,0
2021-10-13,000612.XSHE,8.05,7.95,8.75,7.16,0.0,0,0
2021-10-13,000613.XSHE,3.62,3.63,3.81,3.45,0.0,0,0
2021-10-13,000615.XSHE,16.4,16.4,18.04,14.76,0.0,0,0
2021-10-13,000616.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2021-10-13,000617.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2021-10-13,000619.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-10-13,000620.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2021-10-13,000622.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2021-10-13,000623.XSHE,16.58,16.56,18.22,14.9,0.0,0,0
2021-10-13,000625.XSHE,18.12,18.11,19.92,16.3,0.0,0,0
2021-10-13,000626.XSHE,20.0,19.87,21.86,17.88,0.0,0,0
2021-10-13,000627.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-10-13,000628.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-10-13,000629.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2021-10-13,000630.XSHE,3.68,3.64,4.0,3.28,0.0,0,0
2021-10-13,000631.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-10-13,000632.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-10-13,000633.XSHE,6.55,6.62,7.28,5.96,0.0,0,0
2021-10-13,000635.XSHE,13.0,13.16,14.48,11.84,0.0,0,0
2021-10-13,000636.XSHE,28.05,27.25,29.98,24.53,0.0,0,0
2021-10-13,000637.XSHE,4.59,4.74,5.21,4.27,0.0,0,0
2021-10-13,000638.XSHE,4.78,4.76,5.0,4.52,0.0,0,0
2021-10-13,000639.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2021-10-13,000650.XSHE,8.83,8.75,9.63,7.88,0.0,0,0
2021-10-13,000651.XSHE,39.22,39.44,43.38,35.5,0.0,0,0
2021-10-13,000652.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-10-13,000655.XSHE,9.13,9.24,10.16,8.32,0.0,0,0
2021-10-13,000656.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-10-13,000657.XSHE,13.0,11.99,13.19,10.79,0.0,0,0
2021-10-13,000659.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-10-13,000661.XSHE,294.1,293.5,322.85,264.15,0.0,0,0
2021-10-13,000663.XSHE,11.76,11.58,12.74,10.42,0.0,0,0
2021-10-13,000665.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-10-13,000666.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2021-10-13,000667.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2021-10-13,000668.XSHE,14.98,15.1,16.61,13.59,0.0,0,0
2021-10-13,000669.XSHE,2.42,2.45,2.57,2.33,0.0,0,0
2021-10-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-13,000671.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2021-10-13,000672.XSHE,18.35,18.64,20.5,16.78,0.0,0,0
2021-10-13,000673.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-10-13,000676.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2021-10-13,000677.XSHE,3.1,3.0,3.3,2.7,0.0,0,0
2021-10-13,000678.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-10-13,000679.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-10-13,000680.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-10-13,000681.XSHE,12.67,12.55,13.81,11.3,0.0,0,0
2021-10-13,000682.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-10-13,000683.XSHE,8.3,8.25,9.08,7.43,0.0,0,0
2021-10-13,000685.XSHE,9.05,9.1,10.01,8.19,0.0,0,0
2021-10-13,000686.XSHE,8.63,8.59,9.45,7.73,0.0,0,0
2021-10-13,000687.XSHE,3.0,2.98,3.13,2.83,0.0,0,0
2021-10-13,000688.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2021-10-13,000690.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-10-13,000691.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-10-13,000692.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2021-10-13,000695.XSHE,11.45,12.35,13.59,11.12,0.0,0,0
2021-10-13,000697.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-10-13,000698.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2021-10-13,000700.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-10-13,000701.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-10-13,000702.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-10-13,000703.XSHE,11.52,11.55,12.71,10.4,0.0,0,0
2021-10-13,000705.XSHE,7.83,7.79,8.57,7.01,0.0,0,0
2021-10-13,000707.XSHE,8.5,8.14,8.55,7.73,0.0,0,0
2021-10-13,000708.XSHE,20.61,20.64,22.7,18.58,0.0,0,0
2021-10-13,000709.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-10-13,000710.XSHE,21.92,21.91,24.1,19.72,0.0,0,0
2021-10-13,000711.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-10-13,000712.XSHE,15.39,15.2,16.72,13.68,0.0,0,0
2021-10-13,000713.XSHE,9.35,9.62,10.58,8.66,0.0,0,0
2021-10-13,000715.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-10-13,000716.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2021-10-13,000717.XSHE,4.97,5.01,5.51,4.51,0.0,0,0
2021-10-13,000718.XSHE,5.48,5.34,5.87,4.81,0.0,0,0
2021-10-13,000719.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2021-10-13,000720.XSHE,4.98,4.92,5.41,4.43,0.0,0,0
2021-10-13,000721.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2021-10-13,000722.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2021-10-13,000723.XSHE,10.48,10.6,11.66,9.54,0.0,0,0
2021-10-13,000725.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2021-10-13,000726.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-10-13,000727.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-10-13,000728.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2021-10-13,000729.XSHE,6.74,6.72,7.39,6.05,0.0,0,0
2021-10-13,000731.XSHE,9.6,10.16,11.18,9.14,0.0,0,0
2021-10-13,000732.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-10-13,000733.XSHE,98.92,98.92,108.81,89.03,0.0,0,0
2021-10-13,000735.XSHE,7.3,7.26,7.99,6.53,0.0,0,0
2021-10-13,000736.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-10-13,000737.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2021-10-13,000738.XSHE,24.02,24.39,26.83,21.95,0.0,0,0
2021-10-13,000739.XSHE,37.55,37.39,41.13,33.65,0.0,0,0
2021-10-13,000750.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-10-13,000751.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-10-13,000752.XSHE,5.42,5.16,5.42,4.9,0.0,1,0
2021-10-13,000753.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2021-10-13,000755.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-10-13,000756.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2021-10-13,000757.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2021-10-13,000758.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-10-13,000759.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-10-13,000761.XSHE,5.1,5.21,5.73,4.69,0.0,0,0
2021-10-13,000762.XSHE,50.44,50.02,55.02,45.02,0.0,0,0
2021-10-13,000766.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-10-13,000767.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2021-10-13,000768.XSHE,28.0,28.7,31.57,25.83,0.0,0,0
2021-10-13,000776.XSHE,19.74,20.0,22.0,18.0,0.0,0,0
2021-10-13,000777.XSHE,11.57,11.59,12.75,10.43,0.0,0,0
2021-10-13,000778.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-10-13,000779.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2021-10-13,000780.XSHE,9.12,9.6,10.08,9.12,0.0,0,1
2021-10-13,000782.XSHE,5.08,5.02,5.52,4.52,0.0,0,0
2021-10-13,000783.XSHE,7.51,7.49,8.24,6.74,0.0,0,0
2021-10-13,000785.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2021-10-13,000786.XSHE,32.57,32.57,35.83,29.31,0.0,0,0
2021-10-13,000788.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2021-10-13,000789.XSHE,12.95,12.97,14.27,11.67,0.0,0,0
2021-10-13,000790.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2021-10-13,000791.XSHE,5.9,6.02,6.62,5.42,0.0,0,0
2021-10-13,000792.XSHE,27.82,28.67,31.54,25.8,0.0,0,0
2021-10-13,000793.XSHE,2.4,2.38,2.62,2.14,0.0,0,0
2021-10-13,000795.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2021-10-13,000796.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-10-13,000797.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-10-13,000798.XSHE,8.28,8.22,9.04,7.4,0.0,0,0
2021-10-13,000799.XSHE,242.0,242.0,266.2,217.8,0.0,0,0
2021-10-13,000800.XSHE,10.81,10.8,11.88,9.72,0.0,0,0
2021-10-13,000801.XSHE,6.79,6.81,7.49,6.13,0.0,0,0
2021-10-13,000802.XSHE,5.48,5.4,5.67,5.13,0.0,0,0
2021-10-13,000803.XSHE,15.1,15.2,16.72,13.68,0.0,0,0
2021-10-13,000806.XSHE,2.3,2.33,2.45,2.21,0.0,0,0
2021-10-13,000807.XSHE,13.82,13.68,15.05,12.31,0.0,0,0
2021-10-13,000809.XSHE,3.28,3.35,3.69,3.02,0.0,0,0
2021-10-13,000810.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2021-10-13,000811.XSHE,10.26,10.34,11.37,9.31,0.0,0,0
2021-10-13,000812.XSHE,3.89,3.54,3.89,3.19,0.0,1,0
2021-10-13,000813.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-10-13,000815.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-10-13,000816.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2021-10-13,000818.XSHE,29.52,29.6,32.56,26.64,0.0,0,0
2021-10-13,000819.XSHE,7.55,7.63,8.39,6.87,0.0,0,0
2021-10-13,000820.XSHE,3.81,3.87,4.06,3.68,0.0,0,0
2021-10-13,000821.XSHE,12.47,12.12,13.33,10.91,0.0,0,0
2021-10-13,000822.XSHE,9.0,8.91,9.8,8.02,0.0,0,0
2021-10-13,000823.XSHE,10.63,10.55,11.61,9.5,0.0,0,0
2021-10-13,000825.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2021-10-13,000826.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-10-13,000828.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2021-10-13,000829.XSHE,15.73,14.99,16.49,13.49,0.0,0,0
2021-10-13,000830.XSHE,17.76,17.4,19.14,15.66,0.0,0,0
2021-10-13,000831.XSHE,34.74,34.1,37.51,30.69,0.0,0,0
2021-10-13,000833.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2021-10-13,000835.XSHE,2.56,2.44,2.56,2.32,0.0,1,0
2021-10-13,000836.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-10-13,000837.XSHE,10.27,10.18,11.2,9.16,0.0,0,0
2021-10-13,000838.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-10-13,000839.XSHE,2.52,2.49,2.74,2.24,0.0,0,0
2021-10-13,000848.XSHE,11.05,10.93,12.02,9.84,0.0,0,0
2021-10-13,000850.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-10-13,000851.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2021-10-13,000852.XSHE,6.81,6.92,7.61,6.23,0.0,0,0
2021-10-13,000856.XSHE,7.39,7.45,8.2,6.71,0.0,0,0
2021-10-13,000858.XSHE,228.37,229.34,252.27,206.41,0.0,0,0
2021-10-13,000859.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-10-13,000860.XSHE,37.46,37.46,41.21,33.71,0.0,0,0
2021-10-13,000861.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-10-13,000862.XSHE,8.3,8.72,9.59,7.85,0.0,0,0
2021-10-13,000863.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-10-13,000868.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-10-13,000869.XSHE,33.57,33.56,36.92,30.2,0.0,0,0
2021-10-13,000875.XSHE,6.21,6.76,7.44,6.08,0.0,0,0
