date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-10,000403.XSHE,40.04,38.59,42.45,34.73,0.0,0,0
2020-11-10,000404.XSHE,4.31,4.36,4.8,3.92,0.0,0,0
2020-11-10,000407.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2020-11-10,000408.XSHE,8.75,8.75,9.19,8.31,0.0,0,0
2020-11-10,000409.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2020-11-10,000410.XSHE,4.16,4.13,4.34,3.92,0.0,0,0
2020-11-10,000411.XSHE,20.71,19.73,21.7,17.76,0.0,0,0
2020-11-10,000413.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-11-10,000415.XSHE,2.7,2.58,2.84,2.32,0.0,0,0
2020-11-10,000416.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-11-10,000417.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-11-10,000419.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-11-10,000420.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-11-10,000421.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-11-10,000422.XSHE,2.62,2.62,2.75,2.49,0.0,0,0
2020-11-10,000423.XSHE,42.01,41.82,46.0,37.64,0.0,0,0
2020-11-10,000425.XSHE,5.26,5.22,5.74,4.7,0.0,0,0
2020-11-10,000426.XSHE,7.51,7.98,8.78,7.18,0.0,0,0
2020-11-10,000428.XSHE,3.03,2.75,3.03,2.48,0.0,1,0
2020-11-10,000429.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-11-10,000430.XSHE,5.07,4.93,5.42,4.44,0.0,0,0
2020-11-10,000488.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2020-11-10,000498.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2020-11-10,000501.XSHE,14.0,13.86,15.25,12.47,0.0,0,0
2020-11-10,000502.XSHE,7.74,7.64,8.4,6.88,0.0,0,0
2020-11-10,000503.XSHE,10.86,10.84,11.92,9.76,0.0,0,0
2020-11-10,000504.XSHE,13.11,13.23,13.89,12.57,0.0,0,0
2020-11-10,000505.XSHE,8.71,8.7,9.57,7.83,0.0,0,0
2020-11-10,000506.XSHE,2.43,2.47,2.72,2.22,0.0,0,0
2020-11-10,000507.XSHE,5.72,5.69,6.26,5.12,0.0,0,0
2020-11-10,000509.XSHE,2.11,2.14,2.25,2.03,0.0,0,0
2020-11-10,000510.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-11-10,000513.XSHE,47.32,46.97,51.67,42.27,0.0,0,0
2020-11-10,000514.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-11-10,000516.XSHE,8.24,8.16,8.98,7.34,0.0,0,0
2020-11-10,000517.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-11-10,000518.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2020-11-10,000519.XSHE,9.75,9.71,10.68,8.74,0.0,0,0
2020-11-10,000520.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-11-10,000521.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-11-10,000523.XSHE,3.84,3.77,4.15,3.39,0.0,0,0
2020-11-10,000524.XSHE,8.43,7.97,8.77,7.17,0.0,0,0
2020-11-10,000525.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2020-11-10,000526.XSHE,59.29,59.29,65.22,53.36,0.0,0,0
2020-11-10,000528.XSHE,7.28,7.23,7.95,6.51,0.0,0,0
2020-11-10,000529.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2020-11-10,000530.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-11-10,000531.XSHE,9.48,9.46,10.41,8.51,0.0,0,0
2020-11-10,000532.XSHE,13.1,13.05,14.36,11.75,0.0,0,0
2020-11-10,000533.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-11-10,000534.XSHE,10.76,10.81,11.89,9.73,0.0,0,0
2020-11-10,000536.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2020-11-10,000537.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2020-11-10,000538.XSHE,103.03,102.91,113.2,92.62,0.0,0,0
2020-11-10,000539.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-11-10,000540.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-11-10,000541.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-11-10,000543.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-11-10,000544.XSHE,7.47,7.42,8.16,6.68,0.0,0,0
2020-11-10,000545.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-11-10,000546.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2020-11-10,000547.XSHE,20.67,20.67,22.74,18.6,0.0,0,0
2020-11-10,000548.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-11-10,000550.XSHE,24.01,23.22,25.54,20.9,0.0,0,0
2020-11-10,000551.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2020-11-10,000552.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2020-11-10,000553.XSHE,8.06,8.03,8.83,7.23,0.0,0,0
2020-11-10,000554.XSHE,4.67,4.5,4.95,4.05,0.0,0,0
2020-11-10,000555.XSHE,18.84,18.93,20.82,17.04,0.0,0,0
2020-11-10,000557.XSHE,3.55,3.48,3.83,3.13,0.0,0,0
2020-11-10,000558.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-11-10,000559.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-11-10,000560.XSHE,3.76,3.69,4.06,3.32,0.0,0,0
2020-11-10,000561.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2020-11-10,000563.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-11-10,000564.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-11-10,000565.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-11-10,000566.XSHE,8.83,8.99,9.89,8.09,0.0,0,0
2020-11-10,000567.XSHE,9.91,9.9,10.89,8.91,0.0,0,0
2020-11-10,000568.XSHE,185.98,185.95,204.55,167.36,0.0,0,0
2020-11-10,000570.XSHE,4.9,4.85,5.34,4.37,0.0,0,0
2020-11-10,000571.XSHE,2.73,2.77,2.91,2.63,0.0,0,0
2020-11-10,000572.XSHE,2.73,2.74,2.88,2.6,0.0,0,0
2020-11-10,000573.XSHE,2.84,2.81,3.09,2.53,0.0,0,0
2020-11-10,000576.XSHE,11.46,11.43,12.57,10.29,0.0,0,0
2020-11-10,000581.XSHE,26.75,26.83,29.51,24.15,0.0,0,0
2020-11-10,000582.XSHE,11.12,11.03,12.13,9.93,0.0,0,0
2020-11-10,000584.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2020-11-10,000585.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2020-11-10,000586.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2020-11-10,000587.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-11-10,000589.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-11-10,000590.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2020-11-10,000591.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2020-11-10,000592.XSHE,2.87,2.84,3.12,2.56,0.0,0,0
2020-11-10,000593.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-11-10,000595.XSHE,2.59,2.59,2.59,2.59,1.0,0,0
2020-11-10,000596.XSHE,224.0,225.1,247.61,202.59,0.0,0,0
2020-11-10,000597.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2020-11-10,000598.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-11-10,000599.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-11-10,000600.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2020-11-10,000601.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-11-10,000603.XSHE,14.7,15.56,17.12,14.0,0.0,0,0
2020-11-10,000605.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2020-11-10,000606.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-11-10,000607.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2020-11-10,000608.XSHE,3.96,4.12,4.53,3.71,0.0,0,0
2020-11-10,000609.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-11-10,000610.XSHE,9.08,8.67,9.54,7.8,0.0,0,0
2020-11-10,000611.XSHE,3.28,3.29,3.45,3.13,0.0,0,0
2020-11-10,000612.XSHE,7.51,7.63,8.39,6.87,0.0,0,0
2020-11-10,000613.XSHE,5.79,5.68,6.25,5.11,0.0,0,0
2020-11-10,000615.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-11-10,000616.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2020-11-10,000617.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2020-11-10,000619.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2020-11-10,000620.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-11-10,000622.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-11-10,000623.XSHE,18.25,18.13,19.94,16.32,0.0,0,0
2020-11-10,000625.XSHE,17.15,17.44,19.18,15.7,0.0,0,0
2020-11-10,000626.XSHE,8.67,8.6,9.46,7.74,0.0,0,0
2020-11-10,000627.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-11-10,000628.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2020-11-10,000629.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2020-11-10,000630.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2020-11-10,000631.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-11-10,000632.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-11-10,000633.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2020-11-10,000635.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-11-10,000636.XSHE,31.34,31.84,35.02,28.66,0.0,0,0
2020-11-10,000637.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2020-11-10,000638.XSHE,6.8,6.68,7.35,6.01,0.0,0,0
2020-11-10,000639.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-11-10,000650.XSHE,6.72,6.66,7.33,5.99,0.0,0,0
2020-11-10,000651.XSHE,67.3,67.55,74.31,60.8,0.0,0,0
2020-11-10,000652.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-11-10,000655.XSHE,6.46,6.41,7.05,5.77,0.0,0,0
2020-11-10,000656.XSHE,8.02,8.0,8.8,7.2,0.0,0,0
2020-11-10,000657.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2020-11-10,000659.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-11-10,000661.XSHE,359.01,354.26,389.69,318.83,0.0,0,0
2020-11-10,000662.XSHE,1.21,1.21,1.27,1.15,0.0,0,0
2020-11-10,000663.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2020-11-10,000665.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-11-10,000666.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2020-11-10,000667.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-11-10,000668.XSHE,17.56,17.12,18.83,15.41,0.0,0,0
2020-11-10,000669.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2020-11-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-10,000671.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2020-11-10,000672.XSHE,23.34,23.24,25.56,20.92,0.0,0,0
2020-11-10,000673.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2020-11-10,000676.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2020-11-10,000677.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2020-11-10,000678.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2020-11-10,000679.XSHE,3.29,3.28,3.44,3.12,0.0,0,0
2020-11-10,000680.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-11-10,000681.XSHE,15.5,15.4,16.94,13.86,0.0,0,0
2020-11-10,000682.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-11-10,000683.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2020-11-10,000685.XSHE,9.12,9.05,9.96,8.15,0.0,0,0
2020-11-10,000686.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2020-11-10,000687.XSHE,1.55,1.57,1.65,1.49,0.0,0,0
2020-11-10,000688.XSHE,11.03,11.09,12.2,9.98,0.0,0,0
2020-11-10,000690.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2020-11-10,000691.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2020-11-10,000692.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-11-10,000695.XSHE,7.36,6.69,7.36,6.02,0.0,1,0
2020-11-10,000697.XSHE,9.98,9.68,10.65,8.71,0.0,0,0
2020-11-10,000698.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2020-11-10,000700.XSHE,6.42,6.37,7.01,5.73,0.0,0,0
2020-11-10,000701.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2020-11-10,000702.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2020-11-10,000703.XSHE,12.58,12.47,13.72,11.22,0.0,0,0
2020-11-10,000705.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-11-10,000707.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2020-11-10,000708.XSHE,18.49,18.23,20.05,16.41,0.0,0,0
2020-11-10,000709.XSHE,2.19,2.16,2.38,1.94,0.0,0,0
2020-11-10,000710.XSHE,50.11,49.7,54.67,44.73,0.0,0,0
2020-11-10,000711.XSHE,3.34,3.3,3.63,2.97,0.0,0,0
2020-11-10,000712.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2020-11-10,000713.XSHE,10.22,10.18,11.2,9.16,0.0,0,0
2020-11-10,000715.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2020-11-10,000716.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-11-10,000717.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2020-11-10,000718.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-11-10,000719.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2020-11-10,000720.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-11-10,000721.XSHE,4.48,4.29,4.72,3.86,0.0,0,0
2020-11-10,000722.XSHE,6.42,6.34,6.97,5.71,0.0,0,0
2020-11-10,000723.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2020-11-10,000725.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2020-11-10,000726.XSHE,6.95,6.84,7.52,6.16,0.0,0,0
2020-11-10,000727.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2020-11-10,000728.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2020-11-10,000729.XSHE,8.17,8.15,8.97,7.34,0.0,0,0
2020-11-10,000731.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2020-11-10,000732.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2020-11-10,000733.XSHE,44.65,44.3,48.73,39.87,0.0,0,0
2020-11-10,000735.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2020-11-10,000736.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-11-10,000737.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
2020-11-10,000738.XSHE,18.87,18.89,20.78,17.0,0.0,0,0
2020-11-10,000739.XSHE,21.21,21.17,23.29,19.05,0.0,0,0
2020-11-10,000750.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-11-10,000751.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-11-10,000752.XSHE,3.09,3.07,3.22,2.92,0.0,0,0
2020-11-10,000753.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-11-10,000755.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-11-10,000756.XSHE,10.62,10.68,11.75,9.61,0.0,0,0
2020-11-10,000757.XSHE,4.38,4.3,4.73,3.87,0.0,0,0
2020-11-10,000758.XSHE,4.74,4.71,5.18,4.24,0.0,0,0
2020-11-10,000759.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2020-11-10,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-10,000761.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-11-10,000762.XSHE,11.6,11.42,12.56,10.28,0.0,0,0
2020-11-10,000766.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2020-11-10,000767.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2020-11-10,000768.XSHE,25.01,25.0,27.5,22.5,0.0,0,0
2020-11-10,000776.XSHE,18.36,17.67,19.44,15.9,0.0,0,0
2020-11-10,000777.XSHE,12.6,12.56,13.82,11.3,0.0,0,0
2020-11-10,000778.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2020-11-10,000779.XSHE,10.62,10.54,11.59,9.49,0.0,0,0
2020-11-10,000780.XSHE,3.04,3.04,3.19,2.89,0.0,0,0
2020-11-10,000782.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-11-10,000783.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2020-11-10,000785.XSHE,8.99,8.91,9.8,8.02,0.0,0,0
2020-11-10,000786.XSHE,37.15,37.15,40.87,33.44,0.0,0,0
2020-11-10,000788.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2020-11-10,000789.XSHE,15.09,15.12,16.63,13.61,0.0,0,0
2020-11-10,000790.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2020-11-10,000791.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-11-10,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-10,000793.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-11-10,000795.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2020-11-10,000796.XSHE,14.5,13.18,14.5,11.86,0.0,1,0
2020-11-10,000797.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-11-10,000798.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2020-11-10,000799.XSHE,111.5,112.25,123.48,101.03,0.0,0,0
2020-11-10,000800.XSHE,12.95,13.0,14.3,11.7,0.0,0,0
2020-11-10,000801.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2020-11-10,000802.XSHE,6.9,6.59,7.25,5.93,0.0,0,0
2020-11-10,000803.XSHE,14.32,14.33,15.05,13.61,0.0,0,0
2020-11-10,000806.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-11-10,000807.XSHE,6.94,6.72,7.39,6.05,0.0,0,0
2020-11-10,000809.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-11-10,000810.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2020-11-10,000811.XSHE,6.75,6.57,7.23,5.91,0.0,0,0
2020-11-10,000812.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-11-10,000813.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-11-10,000815.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-11-10,000816.XSHE,4.0,3.7,4.07,3.33,0.0,0,0
2020-11-10,000818.XSHE,21.19,20.89,22.98,18.8,0.0,0,0
2020-11-10,000819.XSHE,7.17,7.12,7.83,6.41,0.0,0,0
2020-11-10,000820.XSHE,1.0,1.0,1.05,0.95,0.0,0,0
2020-11-10,000821.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2020-11-10,000822.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-11-10,000823.XSHE,12.74,12.76,14.04,11.48,0.0,0,0
2020-11-10,000825.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-11-10,000826.XSHE,7.69,7.63,8.39,6.87,0.0,0,0
2020-11-10,000828.XSHE,9.28,9.18,10.1,8.26,0.0,0,0
2020-11-10,000829.XSHE,8.58,8.37,9.21,7.53,0.0,0,0
2020-11-10,000830.XSHE,10.88,10.77,11.85,9.69,0.0,0,0
2020-11-10,000831.XSHE,12.95,12.89,14.18,11.6,0.0,0,0
2020-11-10,000833.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-11-10,000835.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-11-10,000836.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2020-11-10,000837.XSHE,5.72,5.74,6.03,5.45,0.0,0,0
2020-11-10,000838.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-11-10,000839.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-11-10,000848.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2020-11-10,000850.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-11-10,000851.XSHE,6.41,6.36,7.0,5.72,0.0,0,0
2020-11-10,000852.XSHE,4.6,4.54,4.99,4.09,0.0,0,0
2020-11-10,000856.XSHE,8.13,8.09,8.9,7.28,0.0,0,0
2020-11-10,000858.XSHE,270.74,270.0,297.0,243.0,0.0,0,0
2020-11-10,000859.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-11-10,000860.XSHE,54.36,54.66,60.13,49.19,0.0,0,0
2020-11-10,000861.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-11-10,000862.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-11-10,000863.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2020-11-10,000868.XSHE,3.95,3.93,4.13,3.73,0.0,0,0
