date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-15,000001.XSHE,13.39,13.3,14.63,11.97,0.0,0,0
2020-05-15,000002.XSHE,25.61,25.49,28.04,22.94,0.0,0,0
2020-05-15,000004.XSHE,33.0,33.09,36.4,29.78,0.0,0,0
2020-05-15,000005.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-05-15,000006.XSHE,4.97,4.91,5.4,4.42,0.0,0,0
2020-05-15,000007.XSHE,8.08,7.99,8.79,7.19,0.0,0,0
2020-05-15,000008.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-05-15,000009.XSHE,7.19,7.12,7.83,6.41,0.0,0,0
2020-05-15,000010.XSHE,3.77,3.77,3.96,3.58,0.0,0,0
2020-05-15,000011.XSHE,9.18,9.1,10.01,8.19,0.0,0,0
2020-05-15,000012.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-05-15,000014.XSHE,8.95,8.5,9.35,7.65,0.0,0,0
2020-05-15,000016.XSHE,7.6,7.55,8.31,6.8,0.0,0,0
2020-05-15,000017.XSHE,2.56,2.52,2.65,2.39,0.0,0,0
2020-05-15,000019.XSHE,9.47,9.42,10.36,8.48,0.0,0,0
2020-05-15,000020.XSHE,9.08,8.93,9.82,8.04,0.0,0,0
2020-05-15,000021.XSHE,24.06,24.15,26.57,21.74,0.0,0,0
2020-05-15,000023.XSHE,15.78,15.49,17.04,13.94,0.0,0,0
2020-05-15,000025.XSHE,18.0,17.78,19.56,16.0,0.0,0,0
2020-05-15,000026.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2020-05-15,000027.XSHE,5.51,5.37,5.91,4.83,0.0,0,0
2020-05-15,000028.XSHE,40.07,40.07,44.08,36.06,0.0,0,0
2020-05-15,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-05-15,000030.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-05-15,000031.XSHE,5.22,5.18,5.7,4.66,0.0,0,0
2020-05-15,000032.XSHE,18.98,18.66,20.53,16.79,0.0,0,0
2020-05-15,000034.XSHE,27.6,27.36,30.1,24.62,0.0,0,0
2020-05-15,000035.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-05-15,000036.XSHE,4.16,4.12,4.53,3.71,0.0,0,0
2020-05-15,000037.XSHE,11.73,11.62,12.78,10.46,0.0,0,0
2020-05-15,000038.XSHE,11.45,11.01,12.11,9.91,0.0,0,0
2020-05-15,000039.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2020-05-15,000040.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2020-05-15,000042.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2020-05-15,000045.XSHE,6.78,6.71,7.38,6.04,0.0,0,0
2020-05-15,000046.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-05-15,000048.XSHE,24.99,24.96,27.46,22.46,0.0,0,0
2020-05-15,000049.XSHE,47.56,47.3,52.03,42.57,0.0,0,0
2020-05-15,000050.XSHE,14.11,14.07,15.48,12.66,0.0,0,0
2020-05-15,000055.XSHE,4.49,4.42,4.86,3.98,0.0,0,0
