date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-09,000059.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2021-02-09,000060.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-02-09,000061.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2021-02-09,000062.XSHE,11.31,11.35,12.49,10.22,0.0,0,0
2021-02-09,000063.XSHE,30.86,30.92,34.01,27.83,0.0,0,0
2021-02-09,000065.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2021-02-09,000066.XSHE,15.35,15.3,16.83,13.77,0.0,0,0
2021-02-09,000068.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-02-09,000069.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2021-02-09,000070.XSHE,6.93,6.88,7.57,6.19,0.0,0,0
2021-02-09,000078.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-02-09,000088.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-02-09,000089.XSHE,7.6,7.56,8.32,6.8,0.0,0,0
2021-02-09,000090.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2021-02-09,000096.XSHE,9.6,9.68,10.65,8.71,0.0,0,0
2021-02-09,000099.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-02-09,000100.XSHE,8.8,8.64,9.5,7.78,0.0,0,0
2021-02-09,000150.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-02-09,000151.XSHE,6.19,6.23,6.85,5.61,0.0,0,0
2021-02-09,000153.XSHE,6.46,6.43,7.07,5.79,0.0,0,0
2021-02-09,000155.XSHE,14.06,14.11,15.52,12.7,0.0,0,0
2021-02-09,000156.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2021-02-09,000157.XSHE,14.0,13.53,14.88,12.18,0.0,0,0
2021-02-09,000158.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-02-09,000159.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-02-09,000166.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-02-09,000301.XSHE,14.7,14.44,15.88,13.0,0.0,0,0
2021-02-09,000333.XSHE,97.59,96.66,106.33,86.99,0.0,0,0
2021-02-09,000338.XSHE,24.91,24.63,27.09,22.17,0.0,0,0
2021-02-09,000400.XSHE,13.85,13.9,15.29,12.51,0.0,0,0
2021-02-09,000401.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
2021-02-09,000402.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2021-02-09,000403.XSHE,50.21,49.85,54.84,44.87,0.0,0,0
2021-02-09,000404.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-02-09,000407.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2021-02-09,000408.XSHE,8.05,8.19,8.6,7.78,0.0,0,0
2021-02-09,000409.XSHE,3.86,3.85,4.04,3.66,0.0,0,0
2021-02-09,000410.XSHE,3.1,3.06,3.21,2.91,0.0,0,0
2021-02-09,000411.XSHE,12.41,12.54,13.79,11.29,0.0,0,0
2021-02-09,000413.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2021-02-09,000415.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2021-02-09,000416.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-02-09,000417.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-02-09,000419.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-02-09,000420.XSHE,2.05,2.07,2.28,1.86,0.0,0,0
2021-02-09,000421.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-02-09,000422.XSHE,2.92,2.92,3.07,2.77,0.0,0,0
2021-02-09,000423.XSHE,38.71,38.72,42.59,34.85,0.0,0,0
2021-02-09,000425.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2021-02-09,000426.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2021-02-09,000428.XSHE,3.05,2.86,3.15,2.57,0.0,0,0
2021-02-09,000429.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-02-09,000430.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-02-09,000488.XSHE,9.16,8.94,9.83,8.05,0.0,0,0
2021-02-09,000498.XSHE,5.41,5.36,5.9,4.82,0.0,0,0
2021-02-09,000501.XSHE,10.69,10.76,11.84,9.68,0.0,0,0
2021-02-09,000502.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-02-09,000503.XSHE,6.76,6.71,7.38,6.04,0.0,0,0
2021-02-09,000504.XSHE,11.67,11.59,12.17,11.01,0.0,0,0
2021-02-09,000505.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-02-09,000506.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-02-09,000507.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2021-02-09,000509.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2021-02-09,000510.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2021-02-09,000513.XSHE,35.92,35.98,39.58,32.38,0.0,0,0
2021-02-09,000514.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2021-02-09,000516.XSHE,11.69,11.67,12.84,10.5,0.0,0,0
2021-02-09,000517.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-02-09,000518.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-02-09,000519.XSHE,8.84,8.86,9.75,7.97,0.0,0,0
2021-02-09,000520.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-02-09,000521.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-02-09,000523.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2021-02-09,000524.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-02-09,000525.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-02-09,000526.XSHE,45.8,46.43,51.07,41.79,0.0,0,0
2021-02-09,000528.XSHE,8.9,8.67,9.54,7.8,0.0,0,0
2021-02-09,000529.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-02-09,000530.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-02-09,000531.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2021-02-09,000532.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2021-02-09,000533.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-02-09,000534.XSHE,12.87,12.86,14.15,11.57,0.0,0,0
2021-02-09,000536.XSHE,2.59,2.55,2.68,2.42,0.0,0,0
2021-02-09,000537.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-02-09,000538.XSHE,149.8,148.61,163.47,133.75,0.0,0,0
2021-02-09,000539.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-02-09,000540.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-02-09,000541.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2021-02-09,000543.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-02-09,000544.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-02-09,000545.XSHE,2.61,2.37,2.61,2.13,0.0,1,0
2021-02-09,000546.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2021-02-09,000547.XSHE,20.5,20.28,22.31,18.25,0.0,0,0
2021-02-09,000548.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-02-09,000550.XSHE,19.3,19.14,21.05,17.23,0.0,0,0
2021-02-09,000551.XSHE,7.64,7.55,8.31,6.8,0.0,0,0
2021-02-09,000552.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2021-02-09,000553.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2021-02-09,000554.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-02-09,000555.XSHE,12.96,12.77,14.05,11.49,0.0,0,0
2021-02-09,000557.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2021-02-09,000558.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-02-09,000559.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2021-02-09,000560.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-02-09,000561.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-02-09,000563.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-02-09,000564.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2021-02-09,000565.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-02-09,000566.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2021-02-09,000567.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2021-02-09,000568.XSHE,291.95,290.5,319.55,261.45,0.0,0,0
2021-02-09,000570.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-02-09,000571.XSHE,2.15,2.22,2.33,2.11,0.0,0,0
2021-02-09,000572.XSHE,2.78,2.8,2.94,2.66,0.0,0,0
2021-02-09,000573.XSHE,2.42,2.38,2.62,2.14,0.0,0,0
2021-02-09,000576.XSHE,9.41,9.53,10.48,8.58,0.0,0,0
2021-02-09,000581.XSHE,23.88,23.9,26.29,21.51,0.0,0,0
2021-02-09,000582.XSHE,8.53,8.54,9.39,7.69,0.0,0,0
2021-02-09,000584.XSHE,7.12,7.25,7.98,6.53,0.0,0,0
2021-02-09,000585.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2021-02-09,000586.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-02-09,000587.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2021-02-09,000589.XSHE,7.42,7.5,8.25,6.75,0.0,0,0
2021-02-09,000590.XSHE,7.07,7.0,7.7,6.3,0.0,0,0
2021-02-09,000591.XSHE,5.67,5.61,6.17,5.05,0.0,0,0
2021-02-09,000592.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-02-09,000593.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-02-09,000595.XSHE,1.81,1.79,1.88,1.7,0.0,0,0
2021-02-09,000596.XSHE,244.39,243.8,268.18,219.42,0.0,0,0
2021-02-09,000597.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-02-09,000598.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2021-02-09,000599.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-02-09,000600.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2021-02-09,000601.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-02-09,000603.XSHE,13.85,13.9,15.29,12.51,0.0,0,0
2021-02-09,000605.XSHE,4.81,4.76,5.24,4.28,0.0,0,0
2021-02-09,000606.XSHE,2.22,2.19,2.41,1.97,0.0,0,0
2021-02-09,000607.XSHE,3.84,3.77,4.15,3.39,0.0,0,0
2021-02-09,000608.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2021-02-09,000609.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-02-09,000610.XSHE,8.33,8.46,9.31,7.61,0.0,0,0
2021-02-09,000611.XSHE,2.59,2.56,2.69,2.43,0.0,0,0
2021-02-09,000612.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2021-02-09,000613.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2021-02-09,000615.XSHE,10.53,10.7,11.77,9.63,0.0,0,0
2021-02-09,000616.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2021-02-09,000617.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-02-09,000619.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-02-09,000620.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2021-02-09,000622.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-02-09,000623.XSHE,15.09,15.06,16.57,13.55,0.0,0,0
2021-02-09,000625.XSHE,19.07,18.86,20.75,16.97,0.0,0,0
2021-02-09,000626.XSHE,17.78,16.56,18.22,14.9,0.0,0,0
2021-02-09,000627.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-02-09,000628.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2021-02-09,000629.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-02-09,000630.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2021-02-09,000631.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-02-09,000632.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-02-09,000633.XSHE,6.44,7.16,7.88,6.44,0.0,0,1
2021-02-09,000635.XSHE,7.14,7.21,7.93,6.49,0.0,0,0
2021-02-09,000636.XSHE,28.58,28.46,31.31,25.61,0.0,0,0
2021-02-09,000637.XSHE,3.39,3.51,3.86,3.16,0.0,0,0
2021-02-09,000638.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-02-09,000639.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2021-02-09,000650.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-02-09,000651.XSHE,59.0,58.84,64.72,52.96,0.0,0,0
2021-02-09,000652.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-02-09,000655.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-02-09,000656.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2021-02-09,000657.XSHE,6.41,6.38,7.02,5.74,0.0,0,0
2021-02-09,000659.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2021-02-09,000661.XSHE,502.47,506.45,557.1,455.81,0.0,0,0
2021-02-09,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-09,000663.XSHE,4.13,4.15,4.36,3.94,0.0,0,0
2021-02-09,000665.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-02-09,000666.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-02-09,000667.XSHE,1.55,1.54,1.69,1.39,0.0,0,0
2021-02-09,000668.XSHE,12.56,12.5,13.75,11.25,0.0,0,0
2021-02-09,000669.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2021-02-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-09,000671.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-02-09,000672.XSHE,17.9,18.01,19.81,16.21,0.0,0,0
2021-02-09,000673.XSHE,1.7,1.66,1.74,1.58,0.0,0,0
2021-02-09,000676.XSHE,4.73,4.3,4.73,3.87,0.0,1,0
2021-02-09,000677.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2021-02-09,000678.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2021-02-09,000679.XSHE,2.94,2.94,3.09,2.79,0.0,0,0
2021-02-09,000680.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2021-02-09,000681.XSHE,13.01,13.14,14.45,11.83,0.0,0,0
2021-02-09,000682.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-02-09,000683.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-02-09,000685.XSHE,7.75,7.66,8.43,6.89,0.0,0,0
2021-02-09,000686.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-02-09,000687.XSHE,1.62,1.61,1.69,1.53,0.0,0,0
2021-02-09,000688.XSHE,8.31,8.29,9.12,7.46,0.0,0,0
2021-02-09,000690.XSHE,5.7,5.65,6.22,5.09,0.0,0,0
2021-02-09,000691.XSHE,4.56,4.62,5.08,4.16,0.0,0,0
2021-02-09,000692.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-02-09,000695.XSHE,4.54,4.5,4.95,4.05,0.0,0,0
2021-02-09,000697.XSHE,7.77,7.72,8.49,6.95,0.0,0,0
2021-02-09,000698.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2021-02-09,000700.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-02-09,000701.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-02-09,000702.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-02-09,000703.XSHE,15.31,15.16,16.68,13.64,0.0,0,0
2021-02-09,000705.XSHE,6.86,6.9,7.59,6.21,0.0,0,0
2021-02-09,000707.XSHE,2.07,2.03,2.13,1.93,0.0,0,0
2021-02-09,000708.XSHE,28.95,29.79,32.77,26.81,0.0,0,0
2021-02-09,000709.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-02-09,000710.XSHE,36.48,36.04,39.64,32.44,0.0,0,0
2021-02-09,000711.XSHE,2.26,2.05,2.26,1.85,0.0,1,0
2021-02-09,000712.XSHE,17.75,17.77,19.55,15.99,0.0,0,0
2021-02-09,000713.XSHE,13.14,13.2,14.52,11.88,0.0,0,0
2021-02-09,000715.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-02-09,000716.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-02-09,000717.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-02-09,000718.XSHE,4.03,4.1,4.51,3.69,0.0,0,0
2021-02-09,000719.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-02-09,000720.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-02-09,000721.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2021-02-09,000722.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2021-02-09,000723.XSHE,7.89,7.73,8.5,6.96,0.0,0,0
2021-02-09,000725.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2021-02-09,000726.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2021-02-09,000727.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2021-02-09,000728.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2021-02-09,000729.XSHE,6.21,6.18,6.8,5.56,0.0,0,0
2021-02-09,000731.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2021-02-09,000732.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-02-09,000733.XSHE,57.19,57.18,62.9,51.46,0.0,0,0
2021-02-09,000735.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-02-09,000736.XSHE,6.09,6.05,6.66,5.45,0.0,0,0
2021-02-09,000737.XSHE,4.14,4.14,4.35,3.93,0.0,0,0
2021-02-09,000738.XSHE,20.04,20.04,22.04,18.04,0.0,0,0
2021-02-09,000739.XSHE,23.57,23.41,25.75,21.07,0.0,0,0
2021-02-09,000750.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-02-09,000751.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2021-02-09,000752.XSHE,3.7,3.68,3.86,3.5,0.0,0,0
2021-02-09,000753.XSHE,2.49,2.44,2.68,2.2,0.0,0,0
2021-02-09,000755.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-02-09,000756.XSHE,7.95,7.92,8.71,7.13,0.0,0,0
2021-02-09,000757.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-02-09,000758.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2021-02-09,000759.XSHE,5.87,5.42,5.96,4.88,0.0,0,0
2021-02-09,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-09,000761.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-02-09,000762.XSHE,15.05,14.97,16.47,13.47,0.0,0,0
2021-02-09,000766.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-02-09,000767.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-02-09,000768.XSHE,31.01,30.81,33.89,27.73,0.0,0,0
2021-02-09,000776.XSHE,15.5,15.49,17.04,13.94,0.0,0,0
2021-02-09,000777.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2021-02-09,000778.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-02-09,000779.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2021-02-09,000780.XSHE,3.85,3.82,4.01,3.63,0.0,0,0
2021-02-09,000782.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2021-02-09,000783.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2021-02-09,000785.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2021-02-09,000786.XSHE,54.99,54.3,59.73,48.87,0.0,0,0
2021-02-09,000788.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2021-02-09,000789.XSHE,11.95,11.96,13.16,10.76,0.0,0,0
2021-02-09,000790.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2021-02-09,000791.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-02-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-09,000793.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-02-09,000795.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2021-02-09,000796.XSHE,8.41,8.46,9.31,7.61,0.0,0,0
2021-02-09,000797.XSHE,2.89,2.85,3.14,2.57,0.0,0,0
2021-02-09,000798.XSHE,7.47,7.51,8.26,6.76,0.0,0,0
2021-02-09,000799.XSHE,174.01,174.29,191.72,156.86,0.0,0,0
2021-02-09,000800.XSHE,10.8,10.74,11.81,9.67,0.0,0,0
2021-02-09,000801.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-02-09,000802.XSHE,5.41,5.47,6.02,4.92,0.0,0,0
2021-02-09,000803.XSHE,13.28,13.0,13.65,12.35,0.0,0,0
2021-02-09,000806.XSHE,1.6,1.58,1.66,1.5,0.0,0,0
2021-02-09,000807.XSHE,8.96,8.95,9.85,8.06,0.0,0,0
2021-02-09,000809.XSHE,1.67,1.67,1.84,1.5,0.0,0,0
2021-02-09,000810.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-02-09,000811.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2021-02-09,000812.XSHE,3.83,3.73,4.1,3.36,0.0,0,0
2021-02-09,000813.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-02-09,000815.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2021-02-09,000816.XSHE,3.03,2.99,3.29,2.69,0.0,0,0
2021-02-09,000818.XSHE,19.92,19.45,21.4,17.51,0.0,0,0
2021-02-09,000819.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-02-09,000820.XSHE,1.1,1.1,1.16,1.05,0.0,0,0
2021-02-09,000821.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2021-02-09,000822.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2021-02-09,000823.XSHE,9.15,9.14,10.05,8.23,0.0,0,0
2021-02-09,000825.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-02-09,000826.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2021-02-09,000828.XSHE,9.59,9.02,9.92,8.12,0.0,0,0
2021-02-09,000829.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-02-09,000830.XSHE,13.7,13.53,14.88,12.18,0.0,0,0
2021-02-09,000831.XSHE,16.51,16.63,18.29,14.97,0.0,0,0
2021-02-09,000833.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-02-09,000835.XSHE,1.55,1.51,1.59,1.43,0.0,0,0
2021-02-09,000836.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2021-02-09,000837.XSHE,5.67,5.67,5.95,5.39,0.0,0,0
2021-02-09,000838.XSHE,2.33,2.31,2.54,2.08,0.0,0,0
2021-02-09,000839.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-02-09,000848.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-02-09,000850.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-02-09,000851.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-02-09,000852.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2021-02-09,000856.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-02-09,000858.XSHE,322.0,320.0,352.0,288.0,0.0,0,0
2021-02-09,000859.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-02-09,000860.XSHE,60.92,60.92,67.01,54.83,0.0,0,0
2021-02-09,000861.XSHE,2.01,2.03,2.23,1.83,0.0,0,0
2021-02-09,000862.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-02-09,000863.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-02-09,000868.XSHE,3.39,3.38,3.55,3.21,0.0,0,0
