date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-29,000046.XSHE,1.21,1.21,1.33,1.09,0.0,0,0
2022-09-29,000048.XSHE,16.15,16.0,17.6,14.4,0.0,0,0
2022-09-29,000049.XSHE,43.8,44.2,48.62,39.78,0.0,0,0
2022-09-29,000050.XSHE,8.72,8.67,9.54,7.8,0.0,0,0
2022-09-29,000055.XSHE,4.85,4.76,5.24,4.28,0.0,0,0
2022-09-29,000056.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-09-29,000058.XSHE,5.66,5.62,6.18,5.06,0.0,0,0
2022-09-29,000059.XSHE,7.44,7.36,8.1,6.62,0.0,0,0
2022-09-29,000060.XSHE,4.15,4.1,4.51,3.69,0.0,0,0
2022-09-29,000061.XSHE,5.28,5.23,5.75,4.71,0.0,0,0
2022-09-29,000062.XSHE,14.07,13.93,15.32,12.54,0.0,0,0
2022-09-29,000063.XSHE,21.7,21.51,23.66,19.36,0.0,0,0
2022-09-29,000065.XSHE,9.21,9.08,9.99,8.17,0.0,0,0
2022-09-29,000066.XSHE,8.65,8.56,9.42,7.7,0.0,0,0
2022-09-29,000068.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-09-29,000069.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2022-09-29,000070.XSHE,5.78,5.74,6.31,5.17,0.0,0,0
2022-09-29,000078.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2022-09-29,000088.XSHE,5.1,5.1,5.1,5.1,1.0,0,0
2022-09-29,000089.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2022-09-29,000090.XSHE,5.4,5.34,5.87,4.81,0.0,0,0
2022-09-29,000096.XSHE,7.98,7.91,8.7,7.12,0.0,0,0
2022-09-29,000099.XSHE,7.18,7.08,7.79,6.37,0.0,0,0
2022-09-29,000100.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2022-09-29,000150.XSHE,1.36,1.35,1.42,1.28,0.0,0,0
2022-09-29,000151.XSHE,10.04,9.88,10.87,8.89,0.0,0,0
2022-09-29,000153.XSHE,7.99,7.92,8.71,7.13,0.0,0,0
2022-09-29,000155.XSHE,18.92,18.7,20.57,16.83,0.0,0,0
2022-09-29,000156.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2022-09-29,000157.XSHE,5.63,5.59,6.15,5.03,0.0,0,0
2022-09-29,000158.XSHE,5.66,5.61,6.17,5.05,0.0,0,0
2022-09-29,000159.XSHE,7.89,7.8,8.58,7.02,0.0,0,0
2022-09-29,000166.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2022-09-29,000301.XSHE,18.29,17.99,19.79,16.19,0.0,0,0
2022-09-29,000333.XSHE,51.47,51.17,56.29,46.05,0.0,0,0
2022-09-29,000338.XSHE,9.84,9.76,10.74,8.78,0.0,0,0
2022-09-29,000400.XSHE,17.17,17.01,18.71,15.31,0.0,0,0
2022-09-29,000401.XSHE,8.44,8.38,9.22,7.54,0.0,0,0
2022-09-29,000402.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2022-09-29,000403.XSHE,17.88,17.8,19.58,16.02,0.0,0,0
2022-09-29,000404.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2022-09-29,000407.XSHE,3.94,4.03,4.43,3.63,0.0,0,0
2022-09-29,000408.XSHE,28.11,27.76,30.54,24.98,0.0,0,0
2022-09-29,000409.XSHE,6.02,5.97,6.57,5.37,0.0,0,0
2022-09-29,000410.XSHE,5.55,5.52,5.8,5.24,0.0,0,0
2022-09-29,000411.XSHE,9.84,9.7,10.67,8.73,0.0,0,0
2022-09-29,000413.XSHE,1.86,1.84,2.02,1.66,0.0,0,0
2022-09-29,000415.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2022-09-29,000416.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2022-09-29,000417.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2022-09-29,000419.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2022-09-29,000420.XSHE,4.05,3.97,4.37,3.57,0.0,0,0
2022-09-29,000421.XSHE,5.5,5.63,6.19,5.07,0.0,0,0
2022-09-29,000422.XSHE,16.0,15.67,17.24,14.1,0.0,0,0
2022-09-29,000423.XSHE,32.5,32.19,35.41,28.97,0.0,0,0
2022-09-29,000425.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2022-09-29,000426.XSHE,5.98,5.82,6.4,5.24,0.0,0,0
2022-09-29,000428.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2022-09-29,000429.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2022-09-29,000430.XSHE,6.52,6.47,7.12,5.82,0.0,0,0
2022-09-29,000488.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-09-29,000498.XSHE,8.32,8.22,9.04,7.4,0.0,0,0
2022-09-29,000501.XSHE,10.48,10.47,11.52,9.42,0.0,0,0
2022-09-29,000503.XSHE,9.28,9.1,10.01,8.19,0.0,0,0
2022-09-29,000504.XSHE,11.98,11.86,13.05,10.67,0.0,0,0
2022-09-29,000505.XSHE,7.47,7.42,8.16,6.68,0.0,0,0
2022-09-29,000506.XSHE,3.48,3.39,3.73,3.05,0.0,0,0
2022-09-29,000507.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2022-09-29,000509.XSHE,3.64,3.54,3.89,3.19,0.0,0,0
2022-09-29,000510.XSHE,5.96,6.01,6.61,5.41,0.0,0,0
2022-09-29,000513.XSHE,30.2,29.99,32.99,26.99,0.0,0,0
2022-09-29,000514.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2022-09-29,000516.XSHE,9.28,9.2,10.12,8.28,0.0,0,0
2022-09-29,000517.XSHE,2.84,2.81,3.09,2.53,0.0,0,0
2022-09-29,000518.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2022-09-29,000519.XSHE,24.09,24.06,26.47,21.65,0.0,0,0
2022-09-29,000520.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2022-09-29,000521.XSHE,4.38,4.33,4.76,3.9,0.0,0,0
2022-09-29,000523.XSHE,3.16,3.2,3.52,2.88,0.0,0,0
2022-09-29,000524.XSHE,9.9,9.71,10.68,8.74,0.0,0,0
2022-09-29,000525.XSHE,14.4,14.19,14.9,13.48,0.0,0,0
2022-09-29,000526.XSHE,14.65,14.32,15.75,12.89,0.0,0,0
2022-09-29,000528.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2022-09-29,000529.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2022-09-29,000530.XSHE,6.24,6.34,6.97,5.71,0.0,0,0
2022-09-29,000531.XSHE,6.8,6.72,7.39,6.05,0.0,0,0
2022-09-29,000532.XSHE,10.06,9.98,10.98,8.98,0.0,0,0
2022-09-29,000533.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2022-09-29,000534.XSHE,13.43,13.3,14.63,11.97,0.0,0,0
2022-09-29,000536.XSHE,1.92,1.9,2.09,1.71,0.0,0,0
2022-09-29,000537.XSHE,12.92,12.8,14.08,11.52,0.0,0,0
2022-09-29,000538.XSHE,51.84,51.74,56.91,46.57,0.0,0,0
2022-09-29,000539.XSHE,4.73,4.66,5.13,4.19,0.0,0,0
2022-09-29,000540.XSHE,1.54,1.54,1.69,1.39,0.0,0,0
2022-09-29,000541.XSHE,5.97,5.93,6.52,5.34,0.0,0,0
2022-09-29,000543.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2022-09-29,000544.XSHE,6.38,6.33,6.96,5.7,0.0,0,0
2022-09-29,000545.XSHE,4.0,3.86,4.25,3.47,0.0,0,0
2022-09-29,000546.XSHE,14.86,14.34,15.77,12.91,0.0,0,0
2022-09-29,000547.XSHE,10.17,10.08,11.09,9.07,0.0,0,0
2022-09-29,000548.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2022-09-29,000550.XSHE,15.63,15.62,17.18,14.06,0.0,0,0
2022-09-29,000551.XSHE,9.63,9.48,10.43,8.53,0.0,0,0
2022-09-29,000552.XSHE,3.57,3.53,3.88,3.18,0.0,0,0
2022-09-29,000553.XSHE,9.39,9.22,10.14,8.3,0.0,0,0
2022-09-29,000554.XSHE,5.59,5.42,5.96,4.88,0.0,0,0
2022-09-29,000555.XSHE,9.49,9.39,10.33,8.45,0.0,0,0
2022-09-29,000557.XSHE,5.06,4.98,5.48,4.48,0.0,0,0
2022-09-29,000558.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-09-29,000559.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2022-09-29,000560.XSHE,3.23,3.28,3.61,2.95,0.0,0,0
2022-09-29,000561.XSHE,7.54,7.48,8.23,6.73,0.0,0,0
2022-09-29,000563.XSHE,2.96,2.93,3.22,2.64,0.0,0,0
2022-09-29,000564.XSHE,1.02,1.01,1.06,0.96,0.0,0,0
2022-09-29,000565.XSHE,6.1,6.02,6.62,5.42,0.0,0,0
2022-09-29,000566.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-09-29,000567.XSHE,14.15,14.01,15.41,12.61,0.0,0,0
2022-09-29,000568.XSHE,234.0,231.26,254.39,208.13,0.0,0,0
2022-09-29,000570.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2022-09-29,000571.XSHE,2.36,2.33,2.45,2.21,0.0,0,0
2022-09-29,000572.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2022-09-29,000573.XSHE,3.64,3.59,3.95,3.23,0.0,0,0
2022-09-29,000576.XSHE,10.79,10.65,11.72,9.59,0.0,0,0
2022-09-29,000581.XSHE,17.65,17.55,19.31,15.8,0.0,0,0
2022-09-29,000582.XSHE,7.15,7.11,7.82,6.4,0.0,0,0
2022-09-29,000584.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2022-09-29,000586.XSHE,7.89,7.78,8.56,7.0,0.0,0,0
2022-09-29,000587.XSHE,1.42,1.41,1.48,1.34,0.0,0,0
2022-09-29,000589.XSHE,4.62,4.59,5.05,4.13,0.0,0,0
2022-09-29,000590.XSHE,7.7,7.59,8.35,6.83,0.0,0,0
2022-09-29,000591.XSHE,6.9,6.84,7.52,6.16,0.0,0,0
2022-09-29,000592.XSHE,2.54,2.52,2.77,2.27,0.0,0,0
2022-09-29,000593.XSHE,9.58,9.8,10.78,8.82,0.0,0,0
2022-09-29,000595.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2022-09-29,000596.XSHE,274.9,272.0,299.2,244.8,0.0,0,0
2022-09-29,000597.XSHE,4.84,4.8,5.28,4.32,0.0,0,0
2022-09-29,000598.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2022-09-29,000599.XSHE,3.83,3.78,4.16,3.4,0.0,0,0
2022-09-29,000600.XSHE,4.61,4.55,5.01,4.1,0.0,0,0
2022-09-29,000601.XSHE,5.03,4.99,5.49,4.49,0.0,0,0
2022-09-29,000603.XSHE,10.31,10.04,11.04,9.04,0.0,0,0
2022-09-29,000605.XSHE,6.27,6.22,6.84,5.6,0.0,0,0
2022-09-29,000606.XSHE,1.67,1.66,1.74,1.58,0.0,0,0
2022-09-29,000607.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2022-09-29,000608.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2022-09-29,000609.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2022-09-29,000610.XSHE,9.58,9.48,10.43,8.53,0.0,0,0
2022-09-29,000612.XSHE,5.45,5.35,5.89,4.82,0.0,0,0
2022-09-29,000615.XSHE,5.97,5.82,6.4,5.24,0.0,0,0
2022-09-29,000616.XSHE,1.52,1.5,1.58,1.43,0.0,0,0
2022-09-29,000617.XSHE,4.58,4.53,4.98,4.08,0.0,0,0
2022-09-29,000619.XSHE,7.8,7.98,8.78,7.18,0.0,0,0
2022-09-29,000620.XSHE,4.11,4.44,4.88,4.0,0.0,0,0
2022-09-29,000622.XSHE,4.96,4.84,5.32,4.36,0.0,0,0
2022-09-29,000623.XSHE,13.58,13.52,14.87,12.17,0.0,0,0
2022-09-29,000625.XSHE,12.95,12.78,14.06,11.5,0.0,0,0
2022-09-29,000626.XSHE,8.93,8.77,9.65,7.89,0.0,0,0
2022-09-29,000627.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-09-29,000628.XSHE,12.0,11.88,13.07,10.69,0.0,0,0
2022-09-29,000629.XSHE,4.89,4.75,5.23,4.28,0.0,0,0
2022-09-29,000630.XSHE,2.65,2.61,2.87,2.35,0.0,0,0
2022-09-29,000631.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-09-29,000632.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-09-29,000633.XSHE,8.5,8.37,9.21,7.53,0.0,0,0
2022-09-29,000635.XSHE,8.7,8.6,9.46,7.74,0.0,0,0
2022-09-29,000636.XSHE,14.68,14.49,15.94,13.04,0.0,0,0
2022-09-29,000637.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2022-09-29,000638.XSHE,5.33,5.25,5.51,4.99,0.0,0,0
2022-09-29,000639.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2022-09-29,000650.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-09-29,000651.XSHE,33.04,33.0,36.3,29.7,0.0,0,0
2022-09-29,000652.XSHE,3.79,3.73,4.1,3.36,0.0,0,0
2022-09-29,000655.XSHE,6.53,6.43,7.07,5.79,0.0,0,0
2022-09-29,000656.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-09-29,000657.XSHE,12.4,12.24,13.46,11.02,0.0,0,0
2022-09-29,000659.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2022-09-29,000661.XSHE,165.93,165.22,181.74,148.7,0.0,0,0
2022-09-29,000663.XSHE,7.66,7.61,8.37,6.85,0.0,0,0
2022-09-29,000665.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2022-09-29,000666.XSHE,8.06,8.0,8.8,7.2,0.0,0,0
2022-09-29,000667.XSHE,1.55,1.54,1.69,1.39,0.0,0,0
2022-09-29,000668.XSHE,13.16,13.11,14.42,11.8,0.0,0,0
2022-09-29,000669.XSHE,1.72,1.71,1.8,1.62,0.0,0,0
2022-09-29,000670.XSHE,7.26,7.16,7.88,6.44,0.0,0,0
2022-09-29,000671.XSHE,2.0,1.98,2.18,1.78,0.0,0,0
2022-09-29,000672.XSHE,12.66,12.5,13.75,11.25,0.0,0,0
2022-09-29,000676.XSHE,5.26,5.19,5.71,4.67,0.0,0,0
2022-09-29,000677.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2022-09-29,000678.XSHE,6.28,6.24,6.86,5.62,0.0,0,0
2022-09-29,000679.XSHE,4.55,4.5,4.95,4.05,0.0,0,0
2022-09-29,000680.XSHE,4.18,4.13,4.54,3.72,0.0,0,0
2022-09-29,000681.XSHE,10.31,10.19,11.21,9.17,0.0,0,0
2022-09-29,000682.XSHE,7.17,7.11,7.82,6.4,0.0,0,0
2022-09-29,000683.XSHE,7.18,7.08,7.79,6.37,0.0,0,0
2022-09-29,000685.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2022-09-29,000686.XSHE,6.62,6.59,7.25,5.93,0.0,0,0
2022-09-29,000688.XSHE,16.69,16.45,18.1,14.81,0.0,0,0
2022-09-29,000690.XSHE,4.99,4.93,5.42,4.44,0.0,0,0
2022-09-29,000691.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-09-29,000692.XSHE,3.92,3.97,4.37,3.57,0.0,0,0
2022-09-29,000695.XSHE,11.22,11.12,12.23,10.01,0.0,0,0
2022-09-29,000697.XSHE,7.01,6.94,7.63,6.25,0.0,0,0
2022-09-29,000698.XSHE,4.18,4.12,4.53,3.71,0.0,0,0
2022-09-29,000700.XSHE,4.71,4.65,5.12,4.19,0.0,0,0
2022-09-29,000701.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2022-09-29,000702.XSHE,6.09,5.99,6.59,5.39,0.0,0,0
2022-09-29,000703.XSHE,7.9,7.78,8.56,7.0,0.0,0,0
2022-09-29,000705.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2022-09-29,000707.XSHE,9.09,8.92,9.81,8.03,0.0,0,0
2022-09-29,000708.XSHE,17.4,17.27,19.0,15.54,0.0,0,0
2022-09-29,000709.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2022-09-29,000710.XSHE,11.24,11.11,12.22,10.0,0.0,0,0
2022-09-29,000711.XSHE,2.4,2.37,2.61,2.13,0.0,0,0
2022-09-29,000712.XSHE,12.87,12.65,13.92,11.39,0.0,0,0
2022-09-29,000713.XSHE,8.11,8.04,8.84,7.24,0.0,0,0
2022-09-29,000715.XSHE,6.15,6.27,6.9,5.64,0.0,0,0
2022-09-29,000716.XSHE,4.13,4.05,4.46,3.65,0.0,0,0
2022-09-29,000717.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-09-29,000718.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2022-09-29,000719.XSHE,7.72,7.66,8.43,6.89,0.0,0,0
2022-09-29,000720.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2022-09-29,000721.XSHE,4.82,4.76,5.24,4.28,0.0,0,0
2022-09-29,000722.XSHE,11.93,11.82,13.0,10.64,0.0,0,0
2022-09-29,000723.XSHE,9.88,9.76,10.74,8.78,0.0,0,0
2022-09-29,000725.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2022-09-29,000726.XSHE,7.75,7.67,8.44,6.9,0.0,0,0
2022-09-29,000727.XSHE,1.87,1.85,2.04,1.67,0.0,0,0
2022-09-29,000728.XSHE,6.59,6.53,7.18,5.88,0.0,0,0
2022-09-29,000729.XSHE,9.63,9.53,10.48,8.58,0.0,0,0
2022-09-29,000731.XSHE,8.83,8.71,9.58,7.84,0.0,0,0
2022-09-29,000732.XSHE,1.19,1.22,1.28,1.16,0.0,0,0
2022-09-29,000733.XSHE,121.0,119.39,131.33,107.45,0.0,0,0
2022-09-29,000735.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2022-09-29,000736.XSHE,13.54,13.44,14.78,12.1,0.0,0,0
2022-09-29,000737.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2022-09-29,000738.XSHE,26.4,26.0,28.6,23.4,0.0,0,0
2022-09-29,000739.XSHE,16.06,15.96,17.56,14.36,0.0,0,0
2022-09-29,000750.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2022-09-29,000751.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2022-09-29,000752.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2022-09-29,000753.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2022-09-29,000755.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2022-09-29,000756.XSHE,17.4,17.34,19.07,15.61,0.0,0,0
2022-09-29,000757.XSHE,4.02,3.96,4.36,3.56,0.0,0,0
2022-09-29,000758.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2022-09-29,000759.XSHE,5.8,5.65,6.22,5.09,0.0,0,0
2022-09-29,000761.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-09-29,000762.XSHE,43.08,42.43,46.67,38.19,0.0,0,0
2022-09-29,000766.XSHE,4.65,4.57,5.03,4.11,0.0,0,0
2022-09-29,000767.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2022-09-29,000768.XSHE,27.89,27.28,30.01,24.55,0.0,0,0
2022-09-29,000776.XSHE,14.62,14.47,15.92,13.02,0.0,0,0
2022-09-29,000777.XSHE,10.09,9.96,10.96,8.96,0.0,0,0
2022-09-29,000778.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2022-09-29,000779.XSHE,8.8,8.74,9.61,7.87,0.0,0,0
2022-09-29,000782.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2022-09-29,000783.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2022-09-29,000785.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2022-09-29,000786.XSHE,24.34,23.92,26.31,21.53,0.0,0,0
2022-09-29,000788.XSHE,6.79,6.74,7.41,6.07,0.0,0,0
2022-09-29,000789.XSHE,9.17,9.03,9.93,8.13,0.0,0,0
2022-09-29,000790.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2022-09-29,000791.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2022-09-29,000792.XSHE,23.93,23.54,25.89,21.19,0.0,0,0
2022-09-29,000793.XSHE,2.16,2.14,2.35,1.93,0.0,0,0
2022-09-29,000795.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2022-09-29,000796.XSHE,5.04,5.04,5.29,4.79,0.0,0,0
2022-09-29,000797.XSHE,3.02,2.99,3.29,2.69,0.0,0,0
2022-09-29,000798.XSHE,9.97,9.78,10.76,8.8,0.0,0,0
2022-09-29,000799.XSHE,129.51,127.99,140.79,115.19,0.0,0,0
2022-09-29,000800.XSHE,7.39,7.33,8.06,6.6,0.0,0,0
2022-09-29,000801.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2022-09-29,000802.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2022-09-29,000803.XSHE,12.4,12.67,13.94,11.4,0.0,0,0
2022-09-29,000806.XSHE,2.06,2.05,2.15,1.95,0.0,0,0
2022-09-29,000807.XSHE,9.29,8.96,9.86,8.06,0.0,0,0
2022-09-29,000809.XSHE,3.35,3.34,3.51,3.17,0.0,0,0
2022-09-29,000810.XSHE,16.98,16.7,18.37,15.03,0.0,0,0
2022-09-29,000811.XSHE,10.97,10.84,11.92,9.76,0.0,0,0
2022-09-29,000812.XSHE,5.75,5.68,6.25,5.11,0.0,0,0
2022-09-29,000813.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2022-09-29,000815.XSHE,7.45,7.33,8.06,6.6,0.0,0,0
2022-09-29,000816.XSHE,3.55,3.5,3.85,3.15,0.0,0,0
2022-09-29,000818.XSHE,31.82,31.43,34.57,28.29,0.0,0,0
2022-09-29,000819.XSHE,18.62,18.36,20.2,16.52,0.0,0,0
2022-09-29,000820.XSHE,4.53,4.49,4.94,4.04,0.0,0,0
2022-09-29,000821.XSHE,18.18,18.17,19.99,16.35,0.0,0,0
2022-09-29,000822.XSHE,7.78,7.68,8.45,6.91,0.0,0,0
2022-09-29,000823.XSHE,8.94,8.84,9.72,7.96,0.0,0,0
2022-09-29,000825.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2022-09-29,000826.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2022-09-29,000828.XSHE,9.25,9.15,10.07,8.24,0.0,0,0
2022-09-29,000829.XSHE,10.03,9.12,10.03,8.21,0.0,1,0
2022-09-29,000830.XSHE,12.64,12.52,13.77,11.27,0.0,0,0
2022-09-29,000831.XSHE,27.63,27.13,29.84,24.42,0.0,0,0
2022-09-29,000833.XSHE,6.6,6.54,7.19,5.89,0.0,0,0
2022-09-29,000836.XSHE,2.81,2.78,3.06,2.5,0.0,0,0
2022-09-29,000837.XSHE,8.77,8.72,9.59,7.85,0.0,0,0
2022-09-29,000838.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-09-29,000839.XSHE,2.63,2.6,2.73,2.47,0.0,0,0
2022-09-29,000848.XSHE,8.18,8.1,8.91,7.29,0.0,0,0
2022-09-29,000850.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2022-09-29,000851.XSHE,4.42,4.34,4.77,3.91,0.0,0,0
2022-09-29,000852.XSHE,6.13,6.07,6.68,5.46,0.0,0,0
2022-09-29,000856.XSHE,9.33,9.52,10.47,8.57,0.0,0,0
2022-09-29,000858.XSHE,172.49,169.6,186.56,152.64,0.0,0,0
2022-09-29,000859.XSHE,5.6,5.5,6.05,4.95,0.0,0,0
2022-09-29,000860.XSHE,21.09,20.83,22.91,18.75,0.0,0,0
2022-09-29,000861.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2022-09-29,000862.XSHE,5.85,5.81,6.39,5.23,0.0,0,0
2022-09-29,000863.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2022-09-29,000868.XSHE,6.85,6.96,7.66,6.26,0.0,0,0
2022-09-29,000869.XSHE,30.66,30.46,33.51,27.41,0.0,0,0
2022-09-29,000875.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2022-09-29,000876.XSHE,14.02,13.9,15.29,12.51,0.0,0,0
2022-09-29,000877.XSHE,9.03,8.94,9.83,8.05,0.0,0,0
2022-09-29,000878.XSHE,9.92,9.8,10.78,8.82,0.0,0,0
2022-09-29,000880.XSHE,9.69,9.6,10.56,8.64,0.0,0,0
2022-09-29,000881.XSHE,7.26,7.18,7.9,6.46,0.0,0,0
2022-09-29,000882.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-09-29,000883.XSHE,4.37,4.32,4.75,3.89,0.0,0,0
2022-09-29,000885.XSHE,11.3,11.18,12.3,10.06,0.0,0,0
