date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-25,000069.XSHE,6.79,6.89,7.58,6.2,0.0,0,0
2022-04-25,000070.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2022-04-25,000078.XSHE,3.39,3.44,3.78,3.1,0.0,0,0
2022-04-25,000088.XSHE,5.08,5.13,5.64,4.62,0.0,0,0
2022-04-25,000089.XSHE,6.71,6.79,7.47,6.11,0.0,0,0
2022-04-25,000090.XSHE,6.18,6.31,6.94,5.68,0.0,0,0
2022-04-25,000096.XSHE,8.79,8.94,9.83,8.05,0.0,0,0
2022-04-25,000099.XSHE,6.9,6.97,7.67,6.27,0.0,0,0
2022-04-25,000100.XSHE,4.37,4.47,4.92,4.02,0.0,0,0
2022-04-25,000150.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2022-04-25,000151.XSHE,8.8,8.72,9.59,7.85,0.0,0,0
2022-04-25,000153.XSHE,7.56,7.71,8.48,6.94,0.0,0,0
2022-04-25,000155.XSHE,15.08,15.33,16.86,13.8,0.0,0,0
2022-04-25,000156.XSHE,7.64,7.75,8.53,6.98,0.0,0,0
2022-04-25,000157.XSHE,6.15,6.29,6.92,5.66,0.0,0,0
2022-04-25,000158.XSHE,5.7,5.82,6.4,5.24,0.0,0,0
2022-04-25,000159.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2022-04-25,000166.XSHE,4.25,4.31,4.74,3.88,0.0,0,0
2022-04-25,000301.XSHE,12.52,12.63,13.89,11.37,0.0,0,0
2022-04-25,000333.XSHE,56.55,56.97,62.67,51.27,0.0,0,0
2022-04-25,000338.XSHE,11.49,11.76,12.94,10.58,0.0,0,0
2022-04-25,000400.XSHE,14.8,15.16,16.68,13.64,0.0,0,0
2022-04-25,000401.XSHE,10.5,10.58,11.64,9.52,0.0,0,0
2022-04-25,000402.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2022-04-25,000403.XSHE,17.48,17.75,19.53,15.98,0.0,0,0
2022-04-25,000404.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2022-04-25,000407.XSHE,3.55,3.61,3.97,3.25,0.0,0,0
2022-04-25,000408.XSHE,24.9,25.33,27.86,22.8,0.0,0,0
2022-04-25,000409.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2022-04-25,000410.XSHE,3.96,3.97,4.17,3.77,0.0,0,0
2022-04-25,000411.XSHE,11.65,11.9,13.09,10.71,0.0,0,0
2022-04-25,000413.XSHE,1.8,1.82,2.0,1.64,0.0,0,0
2022-04-25,000415.XSHE,2.17,2.15,2.37,1.94,0.0,0,0
2022-04-25,000416.XSHE,4.57,5.08,5.59,4.57,0.0,0,1
2022-04-25,000417.XSHE,4.63,4.88,5.37,4.39,0.0,0,0
2022-04-25,000419.XSHE,5.2,5.58,6.14,5.02,0.0,0,0
2022-04-25,000420.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2022-04-25,000421.XSHE,5.26,5.4,5.94,4.86,0.0,0,0
2022-04-25,000422.XSHE,18.5,18.92,20.81,17.03,0.0,0,0
2022-04-25,000423.XSHE,30.36,31.09,34.2,27.98,0.0,0,0
2022-04-25,000425.XSHE,5.1,5.16,5.68,4.64,0.0,0,0
2022-04-25,000426.XSHE,6.86,6.99,7.69,6.29,0.0,0,0
2022-04-25,000428.XSHE,3.54,3.79,4.17,3.41,0.0,0,0
2022-04-25,000429.XSHE,8.12,8.17,8.99,7.35,0.0,0,0
2022-04-25,000430.XSHE,5.7,5.99,6.59,5.39,0.0,0,0
2022-04-25,000488.XSHE,5.4,5.48,6.03,4.93,0.0,0,0
2022-04-25,000498.XSHE,8.42,8.54,9.39,7.69,0.0,0,0
2022-04-25,000501.XSHE,10.75,11.02,12.12,9.92,0.0,0,0
2022-04-25,000502.XSHE,4.68,4.9,5.15,4.66,0.0,0,0
2022-04-25,000503.XSHE,8.31,8.46,9.31,7.61,0.0,0,0
2022-04-25,000504.XSHE,13.11,13.11,14.42,11.8,0.0,0,0
2022-04-25,000505.XSHE,9.4,9.33,10.26,8.4,0.0,0,0
2022-04-25,000506.XSHE,2.49,2.55,2.81,2.3,0.0,0,0
2022-04-25,000507.XSHE,5.68,5.76,6.34,5.18,0.0,0,0
2022-04-25,000509.XSHE,3.79,3.69,3.87,3.51,0.0,0,0
2022-04-25,000510.XSHE,6.03,6.16,6.78,5.54,0.0,0,0
2022-04-25,000513.XSHE,34.87,34.79,38.27,31.31,0.0,0,0
2022-04-25,000514.XSHE,5.08,5.4,5.94,4.86,0.0,0,0
2022-04-25,000516.XSHE,7.52,7.7,8.47,6.93,0.0,0,0
2022-04-25,000517.XSHE,2.92,2.98,3.28,2.68,0.0,0,0
2022-04-25,000518.XSHE,3.38,3.51,3.86,3.16,0.0,0,0
2022-04-25,000519.XSHE,18.85,19.13,21.04,17.22,0.0,0,0
2022-04-25,000520.XSHE,3.35,3.41,3.75,3.07,0.0,0,0
2022-04-25,000521.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-04-25,000523.XSHE,3.14,3.2,3.36,3.04,0.0,0,0
2022-04-25,000524.XSHE,8.85,9.13,10.04,8.22,0.0,0,0
2022-04-25,000525.XSHE,10.23,10.27,10.78,9.76,0.0,0,0
2022-04-25,000526.XSHE,18.5,19.07,20.98,17.16,0.0,0,0
2022-04-25,000528.XSHE,6.06,6.17,6.79,5.55,0.0,0,0
2022-04-25,000529.XSHE,6.41,6.54,7.19,5.89,0.0,0,0
2022-04-25,000530.XSHE,3.75,3.87,4.26,3.48,0.0,0,0
2022-04-25,000531.XSHE,7.49,7.57,8.33,6.81,0.0,0,0
2022-04-25,000532.XSHE,10.66,10.78,11.86,9.7,0.0,0,0
2022-04-25,000533.XSHE,3.12,3.15,3.47,2.84,0.0,0,0
2022-04-25,000534.XSHE,11.07,11.21,12.33,10.09,0.0,0,0
2022-04-25,000536.XSHE,1.94,1.96,2.16,1.76,0.0,0,0
2022-04-25,000537.XSHE,11.75,12.1,13.31,10.89,0.0,0,0
2022-04-25,000538.XSHE,73.96,74.49,81.94,67.04,0.0,0,0
2022-04-25,000539.XSHE,4.38,4.5,4.95,4.05,0.0,0,0
2022-04-25,000540.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2022-04-25,000541.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-04-25,000543.XSHE,3.63,3.69,4.06,3.32,0.0,0,0
2022-04-25,000544.XSHE,6.16,6.28,6.91,5.65,0.0,0,0
2022-04-25,000545.XSHE,3.82,3.91,4.3,3.52,0.0,0,0
2022-04-25,000546.XSHE,10.99,11.19,12.31,10.07,0.0,0,0
2022-04-25,000547.XSHE,9.8,9.89,10.88,8.9,0.0,0,0
2022-04-25,000548.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2022-04-25,000550.XSHE,12.13,12.26,13.49,11.03,0.0,0,0
2022-04-25,000551.XSHE,7.55,7.64,8.4,6.88,0.0,0,0
2022-04-25,000552.XSHE,4.29,3.9,4.29,3.51,0.0,1,0
2022-04-25,000553.XSHE,8.16,8.3,9.13,7.47,0.0,0,0
2022-04-25,000554.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2022-04-25,000555.XSHE,10.28,10.54,11.59,9.49,0.0,0,0
2022-04-25,000557.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2022-04-25,000558.XSHE,2.88,2.93,3.22,2.64,0.0,0,0
2022-04-25,000559.XSHE,5.26,5.31,5.84,4.78,0.0,0,0
2022-04-25,000560.XSHE,3.03,3.1,3.41,2.79,0.0,0,0
2022-04-25,000561.XSHE,6.87,6.96,7.66,6.26,0.0,0,0
2022-04-25,000563.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2022-04-25,000564.XSHE,1.01,0.96,1.01,0.91,0.0,1,0
2022-04-25,000565.XSHE,5.5,5.62,6.18,5.06,0.0,0,0
2022-04-25,000566.XSHE,4.02,4.09,4.5,3.68,0.0,0,0
2022-04-25,000567.XSHE,16.3,16.15,17.77,14.54,0.0,0,0
2022-04-25,000568.XSHE,195.01,201.4,221.54,181.26,0.0,0,0
2022-04-25,000570.XSHE,4.34,4.41,4.85,3.97,0.0,0,0
2022-04-25,000571.XSHE,2.3,2.37,2.49,2.25,0.0,0,0
2022-04-25,000572.XSHE,4.9,5.0,5.5,4.5,0.0,0,0
2022-04-25,000573.XSHE,3.44,3.51,3.86,3.16,0.0,0,0
2022-04-25,000576.XSHE,11.13,11.18,12.3,10.06,0.0,0,0
2022-04-25,000581.XSHE,20.2,20.39,22.43,18.35,0.0,0,0
2022-04-25,000582.XSHE,7.69,7.88,8.67,7.09,0.0,0,0
2022-04-25,000584.XSHE,4.53,4.59,5.05,4.13,0.0,0,0
2022-04-25,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-25,000586.XSHE,7.6,7.66,8.43,6.89,0.0,0,0
2022-04-25,000587.XSHE,1.2,1.23,1.29,1.17,0.0,0,0
2022-04-25,000589.XSHE,3.96,4.03,4.43,3.63,0.0,0,0
2022-04-25,000590.XSHE,7.53,7.58,8.34,6.82,0.0,0,0
2022-04-25,000591.XSHE,7.13,7.32,8.05,6.59,0.0,0,0
2022-04-25,000592.XSHE,2.45,2.49,2.74,2.24,0.0,0,0
2022-04-25,000593.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2022-04-25,000595.XSHE,3.2,3.25,3.58,2.93,0.0,0,0
2022-04-25,000596.XSHE,183.62,187.37,206.11,168.63,0.0,0,0
2022-04-25,000597.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-04-25,000598.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2022-04-25,000599.XSHE,3.66,3.69,4.06,3.32,0.0,0,0
2022-04-25,000600.XSHE,3.98,4.06,4.47,3.65,0.0,0,0
2022-04-25,000601.XSHE,4.38,4.46,4.91,4.01,0.0,0,0
2022-04-25,000603.XSHE,12.01,12.36,13.6,11.12,0.0,0,0
2022-04-25,000605.XSHE,5.67,5.76,6.34,5.18,0.0,0,0
2022-04-25,000606.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2022-04-25,000607.XSHE,4.82,4.94,5.43,4.45,0.0,0,0
2022-04-25,000608.XSHE,3.13,3.17,3.49,2.85,0.0,0,0
2022-04-25,000609.XSHE,4.48,4.51,4.74,4.28,0.0,0,0
2022-04-25,000610.XSHE,8.11,8.54,9.39,7.69,0.0,0,0
2022-04-25,000611.XSHE,4.25,4.47,4.69,4.25,0.0,0,1
2022-04-25,000612.XSHE,5.61,5.77,6.35,5.19,0.0,0,0
2022-04-25,000613.XSHE,2.61,2.75,2.89,2.61,0.0,0,1
2022-04-25,000615.XSHE,9.13,9.39,10.33,8.45,0.0,0,0
2022-04-25,000616.XSHE,1.9,1.84,1.93,1.75,0.0,0,0
2022-04-25,000617.XSHE,4.82,4.87,5.36,4.38,0.0,0,0
2022-04-25,000619.XSHE,5.72,5.79,6.37,5.21,0.0,0,0
2022-04-25,000620.XSHE,2.92,3.0,3.3,2.7,0.0,0,0
2022-04-25,000622.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2022-04-25,000623.XSHE,14.98,15.09,16.6,13.58,0.0,0,0
2022-04-25,000625.XSHE,10.13,10.33,11.36,9.3,0.0,0,0
2022-04-25,000626.XSHE,12.63,12.46,13.71,11.21,0.0,0,0
2022-04-25,000627.XSHE,3.1,3.17,3.49,2.85,0.0,0,0
2022-04-25,000628.XSHE,10.4,10.48,11.53,9.43,0.0,0,0
2022-04-25,000629.XSHE,3.27,3.34,3.67,3.01,0.0,0,0
2022-04-25,000630.XSHE,3.65,3.74,4.11,3.37,0.0,0,0
2022-04-25,000631.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-04-25,000632.XSHE,3.78,3.83,4.21,3.45,0.0,0,0
2022-04-25,000633.XSHE,5.59,5.63,6.19,5.07,0.0,0,0
2022-04-25,000635.XSHE,8.1,8.28,9.11,7.45,0.0,0,0
2022-04-25,000636.XSHE,18.01,18.27,20.1,16.44,0.0,0,0
2022-04-25,000637.XSHE,4.57,4.69,5.16,4.22,0.0,0,0
2022-04-25,000638.XSHE,5.29,5.38,5.65,5.11,0.0,0,0
2022-04-25,000639.XSHE,5.34,4.95,5.45,4.46,0.0,0,0
2022-04-25,000650.XSHE,6.17,6.24,6.86,5.62,0.0,0,0
2022-04-25,000651.XSHE,31.61,31.97,35.17,28.77,0.0,0,0
2022-04-25,000652.XSHE,3.86,3.94,4.33,3.55,0.0,0,0
2022-04-25,000655.XSHE,6.3,6.44,7.08,5.8,0.0,0,0
2022-04-25,000656.XSHE,4.44,4.53,4.98,4.08,0.0,0,0
2022-04-25,000657.XSHE,9.99,10.18,11.2,9.16,0.0,0,0
2022-04-25,000659.XSHE,3.26,3.3,3.63,2.97,0.0,0,0
2022-04-25,000661.XSHE,144.09,147.19,161.91,132.47,0.0,0,0
2022-04-25,000663.XSHE,6.43,6.4,7.04,5.76,0.0,0,0
2022-04-25,000665.XSHE,7.62,8.28,9.11,7.45,0.0,0,0
2022-04-25,000666.XSHE,8.72,8.89,9.78,8.0,0.0,0,0
2022-04-25,000667.XSHE,1.64,1.65,1.82,1.49,0.0,0,0
2022-04-25,000668.XSHE,12.9,12.95,14.25,11.66,0.0,0,0
2022-04-25,000669.XSHE,2.18,2.25,2.36,2.14,0.0,0,0
2022-04-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-25,000671.XSHE,2.58,2.61,2.87,2.35,0.0,0,0
2022-04-25,000672.XSHE,19.89,20.28,22.31,18.25,0.0,0,0
2022-04-25,000673.XSHE,1.74,1.8,1.89,1.71,0.0,0,0
2022-04-25,000676.XSHE,5.4,5.52,6.07,4.97,0.0,0,0
2022-04-25,000677.XSHE,3.62,3.38,3.72,3.04,0.0,0,0
2022-04-25,000678.XSHE,4.63,4.68,5.15,4.21,0.0,0,0
2022-04-25,000679.XSHE,4.28,4.33,4.76,3.9,0.0,0,0
2022-04-25,000680.XSHE,3.95,4.02,4.42,3.62,0.0,0,0
2022-04-25,000681.XSHE,12.3,12.6,13.86,11.34,0.0,0,0
2022-04-25,000682.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2022-04-25,000683.XSHE,8.87,9.05,9.96,8.15,0.0,0,0
2022-04-25,000685.XSHE,7.85,7.97,8.77,7.17,0.0,0,0
2022-04-25,000686.XSHE,7.53,7.58,8.34,6.82,0.0,0,0
2022-04-25,000687.XSHE,0.73,0.77,0.81,0.73,0.0,0,1
2022-04-25,000688.XSHE,15.07,15.28,16.81,13.75,0.0,0,0
2022-04-25,000690.XSHE,4.48,4.54,4.99,4.09,0.0,0,0
2022-04-25,000691.XSHE,4.47,4.58,5.04,4.12,0.0,0,0
2022-04-25,000692.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2022-04-25,000695.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2022-04-25,000697.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2022-04-25,000698.XSHE,4.4,4.47,4.92,4.02,0.0,0,0
2022-04-25,000700.XSHE,4.16,4.22,4.64,3.8,0.0,0,0
2022-04-25,000701.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2022-04-25,000702.XSHE,5.38,5.44,5.98,4.9,0.0,0,0
2022-04-25,000703.XSHE,7.87,7.95,8.75,7.16,0.0,0,0
2022-04-25,000705.XSHE,7.61,7.66,8.43,6.89,0.0,0,0
2022-04-25,000707.XSHE,11.27,11.48,12.63,10.33,0.0,0,0
2022-04-25,000708.XSHE,18.0,18.18,20.0,16.36,0.0,0,0
2022-04-25,000709.XSHE,2.4,2.43,2.67,2.19,0.0,0,0
2022-04-25,000710.XSHE,14.19,14.45,15.9,13.01,0.0,0,0
2022-04-25,000711.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2022-04-25,000712.XSHE,13.9,14.2,15.62,12.78,0.0,0,0
2022-04-25,000713.XSHE,9.8,10.59,11.65,9.53,0.0,0,0
2022-04-25,000715.XSHE,8.15,9.05,9.96,8.15,0.0,0,1
2022-04-25,000716.XSHE,3.37,3.41,3.75,3.07,0.0,0,0
2022-04-25,000717.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2022-04-25,000718.XSHE,3.65,3.72,4.09,3.35,0.0,0,0
2022-04-25,000719.XSHE,7.21,7.3,8.03,6.57,0.0,0,0
2022-04-25,000720.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-04-25,000721.XSHE,4.2,4.58,5.04,4.12,0.0,0,0
2022-04-25,000722.XSHE,9.63,9.38,10.32,8.44,0.0,0,0
2022-04-25,000723.XSHE,10.81,11.1,12.21,9.99,0.0,0,0
2022-04-25,000725.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2022-04-25,000726.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2022-04-25,000727.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2022-04-25,000728.XSHE,7.1,7.18,7.9,6.46,0.0,0,0
2022-04-25,000729.XSHE,7.06,7.17,7.89,6.45,0.0,0,0
2022-04-25,000731.XSHE,8.65,8.81,9.69,7.93,0.0,0,0
2022-04-25,000732.XSHE,2.24,2.49,2.74,2.24,0.0,0,1
2022-04-25,000733.XSHE,93.93,94.9,104.39,85.41,0.0,0,0
2022-04-25,000735.XSHE,6.4,6.53,7.18,5.88,0.0,0,0
2022-04-25,000736.XSHE,16.57,17.41,19.15,15.67,0.0,0,0
2022-04-25,000737.XSHE,6.63,6.91,7.6,6.22,0.0,0,0
2022-04-25,000738.XSHE,22.13,22.38,24.62,20.14,0.0,0,0
2022-04-25,000739.XSHE,21.2,21.39,23.53,19.25,0.0,0,0
2022-04-25,000750.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2022-04-25,000751.XSHE,3.5,3.59,3.95,3.23,0.0,0,0
2022-04-25,000752.XSHE,3.73,3.93,4.13,3.73,0.0,0,1
2022-04-25,000753.XSHE,3.26,3.31,3.64,2.98,0.0,0,0
2022-04-25,000755.XSHE,3.97,4.03,4.43,3.63,0.0,0,0
2022-04-25,000756.XSHE,8.95,9.72,10.69,8.75,0.0,0,0
2022-04-25,000757.XSHE,4.52,4.58,5.04,4.12,0.0,0,0
2022-04-25,000758.XSHE,4.31,4.39,4.83,3.95,0.0,0,0
2022-04-25,000759.XSHE,4.8,4.96,5.46,4.46,0.0,0,0
2022-04-25,000761.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-04-25,000762.XSHE,30.55,31.5,34.65,28.35,0.0,0,0
2022-04-25,000766.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2022-04-25,000767.XSHE,3.16,3.2,3.52,2.88,0.0,0,0
2022-04-25,000768.XSHE,23.49,23.7,26.07,21.33,0.0,0,0
2022-04-25,000776.XSHE,16.15,16.53,18.18,14.88,0.0,0,0
2022-04-25,000777.XSHE,11.0,11.42,12.56,10.28,0.0,0,0
2022-04-25,000778.XSHE,4.31,4.36,4.8,3.92,0.0,0,0
2022-04-25,000779.XSHE,9.89,10.16,11.18,9.14,0.0,0,0
2022-04-25,000782.XSHE,4.6,4.64,5.1,4.18,0.0,0,0
2022-04-25,000783.XSHE,5.98,6.03,6.63,5.43,0.0,0,0
2022-04-25,000785.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-04-25,000786.XSHE,27.88,28.62,31.48,25.76,0.0,0,0
2022-04-25,000788.XSHE,8.05,8.12,8.93,7.31,0.0,0,0
2022-04-25,000789.XSHE,11.5,11.69,12.86,10.52,0.0,0,0
2022-04-25,000790.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2022-04-25,000791.XSHE,5.15,5.24,5.76,4.72,0.0,0,0
2022-04-25,000792.XSHE,27.99,28.63,31.49,25.77,0.0,0,0
2022-04-25,000793.XSHE,2.61,2.68,2.95,2.41,0.0,0,0
2022-04-25,000795.XSHE,5.88,5.97,6.57,5.37,0.0,0,0
2022-04-25,000796.XSHE,8.75,8.97,9.87,8.07,0.0,0,0
2022-04-25,000797.XSHE,3.17,3.21,3.53,2.89,0.0,0,0
2022-04-25,000798.XSHE,7.9,8.32,9.15,7.49,0.0,0,0
2022-04-25,000799.XSHE,148.0,152.17,167.39,136.95,0.0,0,0
2022-04-25,000800.XSHE,8.2,8.31,9.14,7.48,0.0,0,0
2022-04-25,000801.XSHE,5.86,5.94,6.53,5.35,0.0,0,0
2022-04-25,000802.XSHE,3.75,3.77,3.96,3.58,0.0,0,0
2022-04-25,000803.XSHE,12.0,12.25,13.48,11.03,0.0,0,0
2022-04-25,000806.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2022-04-25,000807.XSHE,10.9,11.41,12.55,10.27,0.0,0,0
2022-04-25,000809.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2022-04-25,000810.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2022-04-25,000811.XSHE,9.1,9.29,10.22,8.36,0.0,0,0
2022-04-25,000812.XSHE,4.9,5.0,5.5,4.5,0.0,0,0
2022-04-25,000813.XSHE,3.47,3.43,3.77,3.09,0.0,0,0
2022-04-25,000815.XSHE,9.8,10.26,11.29,9.23,0.0,0,0
2022-04-25,000816.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2022-04-25,000818.XSHE,28.93,30.2,33.22,27.18,0.0,0,0
2022-04-25,000819.XSHE,9.79,9.9,10.89,8.91,0.0,0,0
2022-04-25,000820.XSHE,3.43,3.47,3.64,3.3,0.0,0,0
2022-04-25,000821.XSHE,7.9,8.01,8.81,7.21,0.0,0,0
2022-04-25,000822.XSHE,7.61,7.96,8.76,7.16,0.0,0,0
2022-04-25,000823.XSHE,9.7,9.82,10.8,8.84,0.0,0,0
2022-04-25,000825.XSHE,6.5,6.69,7.36,6.02,0.0,0,0
2022-04-25,000826.XSHE,3.4,3.61,3.97,3.25,0.0,0,0
2022-04-25,000828.XSHE,9.88,10.06,11.07,9.05,0.0,0,0
2022-04-25,000829.XSHE,9.74,9.84,10.82,8.86,0.0,0,0
2022-04-25,000830.XSHE,18.2,18.2,18.2,18.2,1.0,0,0
2022-04-25,000831.XSHE,23.0,23.43,25.77,21.09,0.0,0,0
2022-04-25,000833.XSHE,6.58,6.87,7.56,6.18,0.0,0,0
2022-04-25,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-25,000836.XSHE,2.56,2.6,2.86,2.34,0.0,0,0
2022-04-25,000837.XSHE,7.2,7.3,8.03,6.57,0.0,0,0
2022-04-25,000838.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2022-04-25,000839.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-04-25,000848.XSHE,8.7,8.92,9.81,8.03,0.0,0,0
2022-04-25,000850.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2022-04-25,000851.XSHE,4.45,4.53,4.98,4.08,0.0,0,0
2022-04-25,000852.XSHE,5.78,5.87,6.46,5.28,0.0,0,0
2022-04-25,000856.XSHE,7.3,7.48,8.23,6.73,0.0,0,0
2022-04-25,000858.XSHE,162.0,165.43,181.97,148.89,0.0,0,0
2022-04-25,000859.XSHE,5.5,5.61,6.17,5.05,0.0,0,0
2022-04-25,000860.XSHE,21.8,22.3,24.53,20.07,0.0,0,0
2022-04-25,000861.XSHE,2.78,2.81,3.09,2.53,0.0,0,0
2022-04-25,000862.XSHE,7.23,7.5,8.25,6.75,0.0,0,0
2022-04-25,000863.XSHE,3.22,3.27,3.6,2.94,0.0,0,0
2022-04-25,000868.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2022-04-25,000869.XSHE,27.9,28.1,30.91,25.29,0.0,0,0
2022-04-25,000875.XSHE,6.53,6.78,7.46,6.1,0.0,0,0
2022-04-25,000876.XSHE,15.0,15.2,16.72,13.68,0.0,0,0
