date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-13,000401.XSHE,18.2,19.25,21.18,17.33,0.0,0,0
2020-03-13,000402.XSHE,6.76,7.02,7.72,6.32,0.0,0,0
2020-03-13,000403.XSHE,35.43,36.66,40.33,32.99,0.0,0,0
2020-03-13,000404.XSHE,3.6,3.74,4.11,3.37,0.0,0,0
2020-03-13,000407.XSHE,3.36,3.52,3.87,3.17,0.0,0,0
2020-03-13,000408.XSHE,6.07,6.42,7.06,5.78,0.0,0,0
2020-03-13,000409.XSHE,4.33,4.49,4.71,4.27,0.0,0,0
2020-03-13,000410.XSHE,5.15,5.37,5.64,5.1,0.0,0,0
2020-03-13,000411.XSHE,11.53,12.1,13.31,10.89,0.0,0,0
2020-03-13,000413.XSHE,3.3,3.5,3.85,3.15,0.0,0,0
2020-03-13,000415.XSHE,3.21,3.34,3.67,3.01,0.0,0,0
2020-03-13,000416.XSHE,5.02,5.55,6.11,5.0,0.0,0,0
2020-03-13,000417.XSHE,4.45,4.64,5.1,4.18,0.0,0,0
2020-03-13,000419.XSHE,4.29,4.46,4.91,4.01,0.0,0,0
2020-03-13,000420.XSHE,2.86,3.18,3.5,2.86,0.0,0,1
2020-03-13,000421.XSHE,4.1,4.25,4.68,3.83,0.0,0,0
2020-03-13,000422.XSHE,2.53,2.64,2.77,2.51,0.0,0,0
2020-03-13,000423.XSHE,29.0,30.05,33.06,27.05,0.0,0,0
2020-03-13,000425.XSHE,4.87,5.19,5.71,4.67,0.0,0,0
2020-03-13,000426.XSHE,4.8,5.17,5.69,4.65,0.0,0,0
2020-03-13,000428.XSHE,2.97,3.09,3.4,2.78,0.0,0,0
2020-03-13,000429.XSHE,7.22,7.35,8.09,6.62,0.0,0,0
2020-03-13,000430.XSHE,4.76,4.94,5.43,4.45,0.0,0,0
2020-03-13,000488.XSHE,4.51,4.7,5.17,4.23,0.0,0,0
2020-03-13,000498.XSHE,5.12,5.44,5.98,4.9,0.0,0,0
2020-03-13,000501.XSHE,10.86,11.35,12.49,10.22,0.0,0,0
2020-03-13,000502.XSHE,7.6,7.6,7.6,7.6,1.0,0,0
2020-03-13,000503.XSHE,13.3,14.72,16.19,13.25,0.0,0,0
2020-03-13,000504.XSHE,6.81,7.13,7.49,6.77,0.0,0,0
2020-03-13,000505.XSHE,5.49,5.73,6.3,5.16,0.0,0,0
2020-03-13,000506.XSHE,2.66,2.87,3.16,2.58,0.0,0,0
2020-03-13,000507.XSHE,5.01,5.23,5.75,4.71,0.0,0,0
2020-03-13,000509.XSHE,2.07,2.25,2.48,2.03,0.0,0,0
2020-03-13,000510.XSHE,4.1,4.32,4.75,3.89,0.0,0,0
2020-03-13,000513.XSHE,34.88,36.54,40.19,32.89,0.0,0,0
2020-03-13,000514.XSHE,3.94,4.08,4.49,3.67,0.0,0,0
2020-03-13,000516.XSHE,4.7,4.89,5.38,4.4,0.0,0,0
2020-03-13,000517.XSHE,2.77,2.92,3.21,2.63,0.0,0,0
2020-03-13,000518.XSHE,5.06,5.5,6.05,4.95,0.0,0,0
2020-03-13,000519.XSHE,7.05,7.5,8.25,6.75,0.0,0,0
2020-03-13,000520.XSHE,3.71,3.97,4.37,3.57,0.0,0,0
2020-03-13,000521.XSHE,3.28,3.5,3.85,3.15,0.0,0,0
2020-03-13,000523.XSHE,6.32,6.65,7.32,5.99,0.0,0,0
2020-03-13,000524.XSHE,6.15,6.38,7.02,5.74,0.0,0,0
2020-03-13,000525.XSHE,10.75,11.6,12.76,10.44,0.0,0,0
2020-03-13,000526.XSHE,40.01,42.4,46.64,38.16,0.0,0,0
2020-03-13,000528.XSHE,6.23,6.57,7.23,5.91,0.0,0,0
2020-03-13,000529.XSHE,6.58,6.83,7.51,6.15,0.0,0,0
2020-03-13,000530.XSHE,3.75,4.07,4.48,3.66,0.0,0,0
2020-03-13,000531.XSHE,6.18,6.41,7.05,5.77,0.0,0,0
2020-03-13,000532.XSHE,10.36,11.13,12.24,10.02,0.0,0,0
2020-03-13,000533.XSHE,2.84,3.13,3.44,2.82,0.0,0,0
2020-03-13,000534.XSHE,8.81,9.13,10.04,8.22,0.0,0,0
2020-03-13,000536.XSHE,2.2,2.32,2.55,2.09,0.0,0,0
2020-03-13,000537.XSHE,6.95,7.26,7.99,6.53,0.0,0,0
2020-03-13,000538.XSHE,75.02,77.16,84.88,69.44,0.0,0,0
2020-03-13,000539.XSHE,3.54,3.63,3.99,3.27,0.0,0,0
2020-03-13,000540.XSHE,3.45,3.6,3.96,3.24,0.0,0,0
2020-03-13,000541.XSHE,4.61,4.77,5.25,4.29,0.0,0,0
2020-03-13,000543.XSHE,3.95,4.07,4.48,3.66,0.0,0,0
2020-03-13,000544.XSHE,6.11,6.32,6.95,5.69,0.0,0,0
2020-03-13,000545.XSHE,2.84,2.95,3.25,2.66,0.0,0,0
2020-03-13,000546.XSHE,8.4,8.83,9.71,7.95,0.0,0,0
2020-03-13,000547.XSHE,13.76,14.53,15.98,13.08,0.0,0,0
2020-03-13,000548.XSHE,3.71,3.91,4.3,3.52,0.0,0,0
2020-03-13,000550.XSHE,12.25,12.8,14.08,11.52,0.0,0,0
2020-03-13,000551.XSHE,7.5,7.95,8.75,7.16,0.0,0,0
2020-03-13,000552.XSHE,2.23,2.3,2.53,2.07,0.0,0,0
2020-03-13,000553.XSHE,10.2,10.95,12.05,9.86,0.0,0,0
2020-03-13,000554.XSHE,4.7,4.9,5.39,4.41,0.0,0,0
2020-03-13,000555.XSHE,15.7,16.79,18.47,15.11,0.0,0,0
2020-03-13,000557.XSHE,2.87,3.01,3.31,2.71,0.0,0,0
2020-03-13,000558.XSHE,2.79,2.93,3.22,2.64,0.0,0,0
2020-03-13,000559.XSHE,5.26,5.59,6.15,5.03,0.0,0,0
2020-03-13,000560.XSHE,3.48,3.59,3.95,3.23,0.0,0,0
2020-03-13,000561.XSHE,7.56,8.26,9.09,7.43,0.0,0,0
2020-03-13,000563.XSHE,3.8,3.99,4.39,3.59,0.0,0,0
2020-03-13,000564.XSHE,2.12,2.24,2.46,2.02,0.0,0,0
2020-03-13,000565.XSHE,4.65,4.92,5.41,4.43,0.0,0,0
2020-03-13,000566.XSHE,7.56,8.17,8.99,7.35,0.0,0,0
2020-03-13,000567.XSHE,8.65,9.29,10.22,8.36,0.0,0,0
2020-03-13,000568.XSHE,76.9,80.25,88.28,72.23,0.0,0,0
2020-03-13,000570.XSHE,4.6,4.8,5.28,4.32,0.0,0,0
2020-03-13,000571.XSHE,2.86,2.94,3.09,2.79,0.0,0,0
2020-03-13,000572.XSHE,2.16,2.27,2.38,2.16,0.0,0,1
2020-03-13,000573.XSHE,2.88,2.96,3.26,2.66,0.0,0,0
2020-03-13,000576.XSHE,6.56,6.91,7.6,6.22,0.0,0,0
2020-03-13,000581.XSHE,19.28,19.91,21.9,17.92,0.0,0,0
2020-03-13,000582.XSHE,8.72,9.06,9.97,8.15,0.0,0,0
2020-03-13,000584.XSHE,6.03,6.34,6.97,5.71,0.0,0,0
2020-03-13,000585.XSHE,1.64,1.72,1.81,1.63,0.0,0,0
2020-03-13,000586.XSHE,10.92,11.7,12.87,10.53,0.0,0,0
2020-03-13,000587.XSHE,1.57,1.67,1.84,1.5,0.0,0,0
2020-03-13,000589.XSHE,4.0,4.18,4.6,3.76,0.0,0,0
2020-03-13,000590.XSHE,10.1,10.63,11.69,9.57,0.0,0,0
2020-03-13,000591.XSHE,3.55,3.75,4.13,3.38,0.0,0,0
2020-03-13,000592.XSHE,2.45,2.61,2.87,2.35,0.0,0,0
2020-03-13,000593.XSHE,4.91,5.16,5.68,4.64,0.0,0,0
2020-03-13,000595.XSHE,2.99,3.2,3.52,2.88,0.0,0,0
2020-03-13,000596.XSHE,121.56,127.74,140.51,114.97,0.0,0,0
2020-03-13,000597.XSHE,7.1,7.59,8.35,6.83,0.0,0,0
2020-03-13,000598.XSHE,4.52,4.62,5.08,4.16,0.0,0,0
2020-03-13,000599.XSHE,4.0,4.24,4.66,3.82,0.0,0,0
2020-03-13,000600.XSHE,4.62,4.82,5.3,4.34,0.0,0,0
2020-03-13,000601.XSHE,6.21,6.64,7.3,5.98,0.0,0,0
2020-03-13,000603.XSHE,10.59,11.66,12.83,10.49,0.0,0,0
2020-03-13,000605.XSHE,6.0,6.17,6.79,5.55,0.0,0,0
2020-03-13,000606.XSHE,4.2,4.45,4.9,4.01,0.0,0,0
2020-03-13,000607.XSHE,4.15,4.36,4.8,3.92,0.0,0,0
2020-03-13,000608.XSHE,5.5,5.78,6.36,5.2,0.0,0,0
2020-03-13,000609.XSHE,4.78,5.02,5.52,4.52,0.0,0,0
2020-03-13,000610.XSHE,8.27,8.7,9.57,7.83,0.0,0,0
2020-03-13,000611.XSHE,3.71,3.9,4.1,3.71,0.0,0,1
2020-03-13,000612.XSHE,3.64,3.76,4.14,3.38,0.0,0,0
2020-03-13,000613.XSHE,5.85,6.3,6.93,5.67,0.0,0,0
2020-03-13,000615.XSHE,3.68,3.92,4.31,3.53,0.0,0,0
2020-03-13,000616.XSHE,2.49,2.67,2.94,2.4,0.0,0,0
2020-03-13,000617.XSHE,9.91,10.48,11.53,9.43,0.0,0,0
2020-03-13,000619.XSHE,5.18,5.39,5.93,4.85,0.0,0,0
2020-03-13,000620.XSHE,3.05,3.16,3.48,2.84,0.0,0,0
2020-03-13,000622.XSHE,4.39,4.67,5.14,4.2,0.0,0,0
2020-03-13,000623.XSHE,15.53,16.3,17.93,14.67,0.0,0,0
2020-03-13,000625.XSHE,10.7,11.28,12.41,10.15,0.0,0,0
2020-03-13,000626.XSHE,7.5,8.21,9.03,7.39,0.0,0,0
2020-03-13,000627.XSHE,5.88,6.08,6.69,5.47,0.0,0,0
2020-03-13,000628.XSHE,8.9,9.34,10.27,8.41,0.0,0,0
2020-03-13,000629.XSHE,2.21,2.34,2.57,2.11,0.0,0,0
2020-03-13,000630.XSHE,2.02,2.08,2.29,1.87,0.0,0,0
2020-03-13,000631.XSHE,2.6,2.69,2.96,2.42,0.0,0,0
2020-03-13,000632.XSHE,5.31,5.66,6.23,5.09,0.0,0,0
2020-03-13,000633.XSHE,3.53,3.73,4.1,3.36,0.0,0,0
2020-03-13,000635.XSHE,7.8,8.18,9.0,7.36,0.0,0,0
2020-03-13,000636.XSHE,21.5,21.85,24.04,19.67,0.0,0,0
2020-03-13,000637.XSHE,4.39,4.8,5.28,4.32,0.0,0,0
2020-03-13,000638.XSHE,4.72,5.0,5.5,4.5,0.0,0,0
2020-03-13,000639.XSHE,4.76,5.04,5.54,4.54,0.0,0,0
2020-03-13,000650.XSHE,6.6,7.03,7.73,6.33,0.0,0,0
2020-03-13,000651.XSHE,55.42,58.22,64.04,52.4,0.0,0,0
2020-03-13,000652.XSHE,11.2,12.27,13.5,11.04,0.0,0,0
2020-03-13,000655.XSHE,5.15,5.4,5.94,4.86,0.0,0,0
2020-03-13,000656.XSHE,7.3,7.77,8.55,6.99,0.0,0,0
2020-03-13,000657.XSHE,5.78,6.19,6.81,5.57,0.0,0,0
2020-03-13,000659.XSHE,2.3,2.4,2.64,2.16,0.0,0,0
2020-03-13,000661.XSHE,460.02,486.99,535.69,438.29,0.0,0,0
2020-03-13,000662.XSHE,3.66,3.87,4.26,3.48,0.0,0,0
2020-03-13,000663.XSHE,4.4,4.33,4.76,3.9,0.0,0,0
2020-03-13,000665.XSHE,6.13,6.46,7.11,5.81,0.0,0,0
2020-03-13,000666.XSHE,10.0,10.76,11.84,9.68,0.0,0,0
2020-03-13,000667.XSHE,2.67,2.76,3.04,2.48,0.0,0,0
2020-03-13,000668.XSHE,11.23,11.65,12.82,10.49,0.0,0,0
2020-03-13,000669.XSHE,2.71,2.8,3.08,2.52,0.0,0,0
2020-03-13,000670.XSHE,1.9,1.96,2.06,1.86,0.0,0,0
2020-03-13,000671.XSHE,6.82,7.27,8.0,6.54,0.0,0,0
2020-03-13,000672.XSHE,19.49,20.55,22.61,18.5,0.0,0,0
2020-03-13,000673.XSHE,3.39,3.52,3.87,3.17,0.0,0,0
2020-03-13,000676.XSHE,8.48,8.93,9.82,8.04,0.0,0,0
2020-03-13,000677.XSHE,3.2,3.49,3.84,3.14,0.0,0,0
2020-03-13,000678.XSHE,5.65,5.91,6.5,5.32,0.0,0,0
2020-03-13,000679.XSHE,3.64,3.8,4.18,3.42,0.0,0,0
2020-03-13,000680.XSHE,3.45,3.63,3.99,3.27,0.0,0,0
2020-03-13,000681.XSHE,16.44,17.02,18.72,15.32,0.0,0,0
2020-03-13,000682.XSHE,5.21,5.49,6.04,4.94,0.0,0,0
2020-03-13,000683.XSHE,2.04,2.11,2.32,1.9,0.0,0,0
2020-03-13,000685.XSHE,7.63,7.97,8.77,7.17,0.0,0,0
2020-03-13,000686.XSHE,8.9,9.47,10.42,8.52,0.0,0,0
2020-03-13,000687.XSHE,4.72,4.94,5.43,4.45,0.0,0,0
2020-03-13,000688.XSHE,15.1,15.53,17.08,13.98,0.0,0,0
2020-03-13,000690.XSHE,5.22,5.33,5.86,4.8,0.0,0,0
2020-03-13,000691.XSHE,3.84,3.99,4.39,3.59,0.0,0,0
2020-03-13,000692.XSHE,2.7,2.8,3.08,2.52,0.0,0,0
2020-03-13,000695.XSHE,7.7,7.9,8.69,7.11,0.0,0,0
2020-03-13,000697.XSHE,9.81,10.39,11.43,9.35,0.0,0,0
2020-03-13,000698.XSHE,3.72,3.91,4.3,3.52,0.0,0,0
2020-03-13,000700.XSHE,10.01,10.8,11.88,9.72,0.0,0,0
2020-03-13,000701.XSHE,4.71,5.1,5.61,4.59,0.0,0,0
2020-03-13,000702.XSHE,5.0,5.33,5.86,4.8,0.0,0,0
2020-03-13,000703.XSHE,13.01,13.53,14.88,12.18,0.0,0,0
2020-03-13,000705.XSHE,6.86,7.01,7.71,6.31,0.0,0,0
2020-03-13,000707.XSHE,2.78,2.89,3.03,2.75,0.0,0,0
2020-03-13,000708.XSHE,24.89,26.08,28.69,23.47,0.0,0,0
2020-03-13,000709.XSHE,2.21,2.27,2.5,2.04,0.0,0,0
2020-03-13,000710.XSHE,42.65,46.5,51.15,41.85,0.0,0,0
2020-03-13,000711.XSHE,4.04,4.37,4.81,3.93,0.0,0,0
2020-03-13,000712.XSHE,13.34,14.37,15.81,12.93,0.0,0,0
2020-03-13,000713.XSHE,8.4,8.83,9.71,7.95,0.0,0,0
2020-03-13,000715.XSHE,5.46,5.67,6.24,5.1,0.0,0,0
2020-03-13,000716.XSHE,3.52,3.78,4.16,3.4,0.0,0,0
2020-03-13,000717.XSHE,3.81,4.03,4.43,3.63,0.0,0,0
2020-03-13,000718.XSHE,3.06,3.2,3.52,2.88,0.0,0,0
2020-03-13,000719.XSHE,6.8,7.02,7.72,6.32,0.0,0,0
2020-03-13,000720.XSHE,4.95,5.22,5.74,4.7,0.0,0,0
2020-03-13,000721.XSHE,3.92,4.1,4.51,3.69,0.0,0,0
2020-03-13,000722.XSHE,5.89,6.1,6.71,5.49,0.0,0,0
2020-03-13,000723.XSHE,7.11,7.66,8.43,6.89,0.0,0,0
2020-03-13,000725.XSHE,4.3,4.61,5.07,4.15,0.0,0,0
2020-03-13,000726.XSHE,8.98,9.21,10.13,8.29,0.0,0,0
2020-03-13,000727.XSHE,1.78,1.86,2.05,1.67,0.0,0,0
2020-03-13,000728.XSHE,8.99,9.49,10.44,8.54,0.0,0,0
2020-03-13,000729.XSHE,5.8,5.95,6.55,5.36,0.0,0,0
2020-03-13,000731.XSHE,4.58,4.8,5.28,4.32,0.0,0,0
2020-03-13,000732.XSHE,5.68,6.05,6.66,5.45,0.0,0,0
2020-03-13,000733.XSHE,21.93,23.29,25.62,20.96,0.0,0,0
2020-03-13,000735.XSHE,9.51,10.18,11.2,9.16,0.0,0,0
2020-03-13,000736.XSHE,8.73,9.13,10.04,8.22,0.0,0,0
2020-03-13,000737.XSHE,2.64,2.76,2.9,2.62,0.0,0,0
2020-03-13,000738.XSHE,13.96,14.69,16.16,13.22,0.0,0,0
2020-03-13,000739.XSHE,16.12,16.86,18.55,15.17,0.0,0,0
2020-03-13,000750.XSHE,4.78,5.01,5.51,4.51,0.0,0,0
2020-03-13,000751.XSHE,2.84,2.94,3.23,2.65,0.0,0,0
2020-03-13,000752.XSHE,3.93,4.14,4.35,3.93,0.0,0,1
2020-03-13,000753.XSHE,2.7,2.85,3.14,2.57,0.0,0,0
2020-03-13,000755.XSHE,3.65,3.81,4.19,3.43,0.0,0,0
2020-03-13,000756.XSHE,9.2,9.68,10.65,8.71,0.0,0,0
2020-03-13,000757.XSHE,4.02,4.16,4.58,3.74,0.0,0,0
2020-03-13,000758.XSHE,4.61,4.88,5.37,4.39,0.0,0,0
2020-03-13,000759.XSHE,6.62,6.83,7.51,6.15,0.0,0,0
2020-03-13,000760.XSHE,1.26,1.3,1.37,1.24,0.0,0,0
2020-03-13,000761.XSHE,3.48,3.61,3.97,3.25,0.0,0,0
2020-03-13,000762.XSHE,7.28,7.61,8.37,6.85,0.0,0,0
2020-03-13,000766.XSHE,5.81,6.0,6.6,5.4,0.0,0,0
2020-03-13,000767.XSHE,2.15,2.24,2.46,2.02,0.0,0,0
2020-03-13,000768.XSHE,17.2,18.1,19.91,16.29,0.0,0,0
2020-03-13,000776.XSHE,14.0,14.69,16.16,13.22,0.0,0,0
2020-03-13,000777.XSHE,11.08,11.85,13.04,10.67,0.0,0,0
2020-03-13,000778.XSHE,3.55,3.66,4.03,3.29,0.0,0,0
2020-03-13,000779.XSHE,9.57,10.18,11.2,9.16,0.0,0,0
2020-03-13,000780.XSHE,2.58,2.64,2.9,2.38,0.0,0,0
2020-03-13,000782.XSHE,3.8,3.98,4.38,3.58,0.0,0,0
2020-03-13,000783.XSHE,7.3,7.62,8.38,6.86,0.0,0,0
2020-03-13,000785.XSHE,8.88,9.87,10.86,8.88,0.0,0,1
2020-03-13,000786.XSHE,26.0,27.57,30.33,24.81,0.0,0,0
2020-03-13,000788.XSHE,6.55,6.7,7.37,6.03,0.0,0,0
2020-03-13,000789.XSHE,10.96,11.47,12.62,10.32,0.0,0,0
2020-03-13,000790.XSHE,5.01,5.49,6.04,4.94,0.0,0,0
2020-03-13,000791.XSHE,3.25,3.37,3.71,3.03,0.0,0,0
2020-03-13,000792.XSHE,9.55,9.95,10.45,9.45,0.0,0,0
2020-03-13,000793.XSHE,3.1,3.33,3.66,3.0,0.0,0,0
2020-03-13,000795.XSHE,5.05,5.31,5.84,4.78,0.0,0,0
2020-03-13,000796.XSHE,7.6,8.16,8.98,7.34,0.0,0,0
2020-03-13,000797.XSHE,3.4,3.56,3.92,3.2,0.0,0,0
2020-03-13,000798.XSHE,5.3,5.78,6.36,5.2,0.0,0,0
2020-03-13,000799.XSHE,30.8,32.52,35.77,29.27,0.0,0,0
2020-03-13,000800.XSHE,9.0,9.37,10.31,8.43,0.0,0,0
2020-03-13,000801.XSHE,5.41,5.61,6.17,5.05,0.0,0,0
2020-03-13,000802.XSHE,10.71,11.35,12.49,10.22,0.0,0,0
2020-03-13,000803.XSHE,12.79,13.1,14.41,11.79,0.0,0,0
2020-03-13,000806.XSHE,1.86,1.93,2.03,1.83,0.0,0,0
2020-03-13,000807.XSHE,4.05,4.26,4.69,3.83,0.0,0,0
2020-03-13,000809.XSHE,2.18,2.25,2.48,2.03,0.0,0,0
2020-03-13,000810.XSHE,11.77,12.58,13.84,11.32,0.0,0,0
2020-03-13,000811.XSHE,7.02,7.46,8.21,6.71,0.0,0,0
2020-03-13,000812.XSHE,3.12,3.31,3.64,2.98,0.0,0,0
2020-03-13,000813.XSHE,5.3,5.57,6.13,5.01,0.0,0,0
2020-03-13,000815.XSHE,7.48,8.02,8.82,7.22,0.0,0,0
2020-03-13,000816.XSHE,1.23,1.29,1.35,1.23,0.0,0,1
2020-03-13,000818.XSHE,24.7,25.83,28.41,23.25,0.0,0,0
2020-03-13,000819.XSHE,8.45,9.07,9.98,8.16,0.0,0,0
2020-03-13,000820.XSHE,1.26,1.32,1.39,1.25,0.0,0,0
2020-03-13,000821.XSHE,6.15,6.54,7.19,5.89,0.0,0,0
2020-03-13,000822.XSHE,3.71,3.93,4.32,3.54,0.0,0,0
2020-03-13,000823.XSHE,12.5,13.48,14.83,12.13,0.0,0,0
2020-03-13,000825.XSHE,3.39,3.55,3.91,3.2,0.0,0,0
2020-03-13,000826.XSHE,9.49,10.11,11.12,9.1,0.0,0,0
2020-03-13,000828.XSHE,7.12,7.61,8.37,6.85,0.0,0,0
2020-03-13,000829.XSHE,5.47,5.79,6.37,5.21,0.0,0,0
2020-03-13,000830.XSHE,8.6,8.95,9.85,8.06,0.0,0,0
2020-03-13,000831.XSHE,9.89,10.4,11.44,9.36,0.0,0,0
2020-03-13,000833.XSHE,4.5,4.77,5.25,4.29,0.0,0,0
2020-03-13,000835.XSHE,3.78,4.07,4.48,3.66,0.0,0,0
2020-03-13,000836.XSHE,3.91,4.1,4.51,3.69,0.0,0,0
2020-03-13,000837.XSHE,3.94,4.13,4.54,3.72,0.0,0,0
2020-03-13,000838.XSHE,3.03,3.11,3.42,2.8,0.0,0,0
2020-03-13,000839.XSHE,3.24,3.45,3.8,3.11,0.0,0,0
2020-03-13,000848.XSHE,6.5,6.71,7.38,6.04,0.0,0,0
2020-03-13,000850.XSHE,4.22,4.5,4.95,4.05,0.0,0,0
2020-03-13,000851.XSHE,6.81,7.11,7.82,6.4,0.0,0,0
2020-03-13,000852.XSHE,5.21,5.42,5.96,4.88,0.0,0,0
2020-03-13,000856.XSHE,10.23,10.71,11.78,9.64,0.0,0,0
2020-03-13,000858.XSHE,120.0,126.04,138.64,113.44,0.0,0,0
2020-03-13,000859.XSHE,5.09,5.41,5.95,4.87,0.0,0,0
2020-03-13,000860.XSHE,54.36,57.39,63.13,51.65,0.0,0,0
2020-03-13,000861.XSHE,2.55,2.66,2.93,2.39,0.0,0,0
2020-03-13,000862.XSHE,4.39,4.63,5.09,4.17,0.0,0,0
2020-03-13,000863.XSHE,4.0,4.11,4.52,3.7,0.0,0,0
2020-03-13,000868.XSHE,4.86,5.12,5.38,4.86,0.0,0,1
