date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-16,000048.XSHE,42.7,42.55,46.81,38.3,0.0,0,0
2020-09-16,000049.XSHE,50.79,50.75,55.83,45.68,0.0,0,0
2020-09-16,000050.XSHE,14.9,14.96,16.46,13.46,0.0,0,0
2020-09-16,000055.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-09-16,000056.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-09-16,000058.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2020-09-16,000059.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2020-09-16,000060.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-09-16,000061.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2020-09-16,000062.XSHE,14.44,14.43,15.87,12.99,0.0,0,0
2020-09-16,000063.XSHE,33.6,33.61,36.97,30.25,0.0,0,0
2020-09-16,000065.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2020-09-16,000066.XSHE,16.3,16.59,18.25,14.93,0.0,0,0
2020-09-16,000068.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2020-09-16,000069.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2020-09-16,000070.XSHE,10.33,10.38,11.42,9.34,0.0,0,0
2020-09-16,000078.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-09-16,000088.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2020-09-16,000089.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2020-09-16,000090.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2020-09-16,000096.XSHE,10.94,10.95,12.05,9.86,0.0,0,0
2020-09-16,000099.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2020-09-16,000100.XSHE,6.87,6.94,7.63,6.25,0.0,0,0
2020-09-16,000150.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-09-16,000151.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2020-09-16,000153.XSHE,9.25,9.27,10.2,8.34,0.0,0,0
2020-09-16,000155.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2020-09-16,000156.XSHE,10.87,10.87,10.87,10.87,1.0,0,0
2020-09-16,000157.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2020-09-16,000158.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2020-09-16,000159.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2020-09-16,000166.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-09-16,000301.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2020-09-16,000333.XSHE,70.29,70.42,77.46,63.38,0.0,0,0
2020-09-16,000338.XSHE,14.83,14.9,16.39,13.41,0.0,0,0
2020-09-16,000400.XSHE,14.24,14.24,15.66,12.82,0.0,0,0
2020-09-16,000401.XSHE,16.7,16.64,18.3,14.98,0.0,0,0
2020-09-16,000402.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-09-16,000403.XSHE,35.35,35.01,38.51,31.51,0.0,0,0
2020-09-16,000404.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-09-16,000407.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-09-16,000408.XSHE,7.53,7.54,7.92,7.16,0.0,0,0
2020-09-16,000409.XSHE,4.18,4.17,4.38,3.96,0.0,0,0
2020-09-16,000410.XSHE,4.55,4.55,4.78,4.32,0.0,0,0
2020-09-16,000411.XSHE,16.7,16.97,18.67,15.27,0.0,0,0
2020-09-16,000413.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2020-09-16,000415.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-09-16,000416.XSHE,6.69,6.62,7.28,5.96,0.0,0,0
2020-09-16,000417.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2020-09-16,000419.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2020-09-16,000420.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-09-16,000421.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2020-09-16,000422.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2020-09-16,000423.XSHE,42.51,42.61,46.87,38.35,0.0,0,0
2020-09-16,000425.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-09-16,000426.XSHE,7.71,7.82,8.6,7.04,0.0,0,0
2020-09-16,000428.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2020-09-16,000429.XSHE,6.94,6.91,7.6,6.22,0.0,0,0
2020-09-16,000430.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-09-16,000488.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2020-09-16,000498.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2020-09-16,000501.XSHE,16.27,16.3,17.93,14.67,0.0,0,0
2020-09-16,000502.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-09-16,000503.XSHE,11.51,11.52,12.67,10.37,0.0,0,0
2020-09-16,000504.XSHE,14.73,14.94,15.69,14.19,0.0,0,0
2020-09-16,000505.XSHE,10.67,10.68,11.75,9.61,0.0,0,0
2020-09-16,000506.XSHE,2.87,2.91,3.2,2.62,0.0,0,0
2020-09-16,000507.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-09-16,000509.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2020-09-16,000510.XSHE,4.33,4.29,4.72,3.86,0.0,0,0
2020-09-16,000513.XSHE,48.19,48.15,52.97,43.34,0.0,0,0
2020-09-16,000514.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2020-09-16,000516.XSHE,6.56,6.59,7.25,5.93,0.0,0,0
2020-09-16,000517.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-09-16,000518.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2020-09-16,000519.XSHE,10.48,10.56,11.62,9.5,0.0,0,0
2020-09-16,000520.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-09-16,000521.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-09-16,000523.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-09-16,000524.XSHE,9.74,9.86,10.85,8.87,0.0,0,0
2020-09-16,000525.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2020-09-16,000526.XSHE,60.55,60.69,66.76,54.62,0.0,0,0
2020-09-16,000528.XSHE,7.73,7.74,8.51,6.97,0.0,0,0
2020-09-16,000529.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2020-09-16,000530.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-09-16,000531.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2020-09-16,000532.XSHE,11.75,11.77,12.95,10.59,0.0,0,0
2020-09-16,000533.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-09-16,000534.XSHE,12.54,12.58,13.84,11.32,0.0,0,0
2020-09-16,000536.XSHE,2.07,2.09,2.19,1.99,0.0,0,0
2020-09-16,000537.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2020-09-16,000538.XSHE,110.9,110.35,121.39,99.32,0.0,0,0
2020-09-16,000539.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-09-16,000540.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-09-16,000541.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-09-16,000543.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-09-16,000544.XSHE,7.0,6.96,7.66,6.26,0.0,0,0
2020-09-16,000545.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-09-16,000546.XSHE,9.03,9.01,9.91,8.11,0.0,0,0
2020-09-16,000547.XSHE,19.46,19.37,21.31,17.43,0.0,0,0
2020-09-16,000548.XSHE,4.36,4.3,4.73,3.87,0.0,0,0
2020-09-16,000550.XSHE,16.09,16.19,17.81,14.57,0.0,0,0
2020-09-16,000551.XSHE,9.15,9.12,10.03,8.21,0.0,0,0
2020-09-16,000552.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-09-16,000553.XSHE,8.93,9.02,9.92,8.12,0.0,0,0
2020-09-16,000554.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2020-09-16,000555.XSHE,17.53,17.6,19.36,15.84,0.0,0,0
2020-09-16,000557.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-09-16,000558.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2020-09-16,000559.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-09-16,000560.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-09-16,000561.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2020-09-16,000563.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-09-16,000564.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-09-16,000565.XSHE,5.17,5.12,5.63,4.61,0.0,0,0
2020-09-16,000566.XSHE,10.55,10.62,11.68,9.56,0.0,0,0
2020-09-16,000567.XSHE,10.98,11.08,12.19,9.97,0.0,0,0
2020-09-16,000568.XSHE,146.08,146.21,160.83,131.59,0.0,0,0
2020-09-16,000570.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-09-16,000571.XSHE,3.62,3.63,3.81,3.45,0.0,0,0
2020-09-16,000572.XSHE,2.84,2.7,2.84,2.57,0.0,1,0
2020-09-16,000573.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2020-09-16,000576.XSHE,10.46,10.54,11.59,9.49,0.0,0,0
2020-09-16,000581.XSHE,23.75,23.77,26.15,21.39,0.0,0,0
2020-09-16,000582.XSHE,11.2,11.25,12.38,10.13,0.0,0,0
2020-09-16,000584.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2020-09-16,000585.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-09-16,000586.XSHE,8.91,8.9,9.79,8.01,0.0,0,0
2020-09-16,000587.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-09-16,000589.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2020-09-16,000590.XSHE,9.95,9.96,10.96,8.96,0.0,0,0
2020-09-16,000591.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-09-16,000592.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2020-09-16,000593.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-09-16,000595.XSHE,2.35,2.32,2.44,2.2,0.0,0,0
2020-09-16,000596.XSHE,233.53,233.94,257.33,210.55,0.0,0,0
2020-09-16,000597.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-09-16,000598.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-09-16,000599.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-09-16,000600.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-09-16,000601.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-09-16,000603.XSHE,15.46,15.72,17.29,14.15,0.0,0,0
2020-09-16,000605.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-09-16,000606.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-09-16,000607.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2020-09-16,000608.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2020-09-16,000609.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-09-16,000610.XSHE,11.17,11.6,12.76,10.44,0.0,0,0
2020-09-16,000611.XSHE,3.47,3.54,3.72,3.36,0.0,0,0
2020-09-16,000612.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2020-09-16,000613.XSHE,6.92,6.98,7.68,6.28,0.0,0,0
2020-09-16,000615.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2020-09-16,000616.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2020-09-16,000617.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-09-16,000619.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-09-16,000620.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-09-16,000622.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-09-16,000623.XSHE,17.3,17.32,19.05,15.59,0.0,0,0
2020-09-16,000625.XSHE,13.62,13.71,15.08,12.34,0.0,0,0
2020-09-16,000626.XSHE,7.2,7.07,7.78,6.36,0.0,0,0
2020-09-16,000627.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-09-16,000628.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2020-09-16,000629.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-09-16,000630.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2020-09-16,000631.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-09-16,000632.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-09-16,000633.XSHE,4.66,4.71,5.18,4.24,0.0,0,0
2020-09-16,000635.XSHE,7.62,7.66,8.43,6.89,0.0,0,0
2020-09-16,000636.XSHE,28.77,29.1,32.01,26.19,0.0,0,0
2020-09-16,000637.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-09-16,000638.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2020-09-16,000639.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2020-09-16,000650.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-09-16,000651.XSHE,55.77,55.77,61.35,50.19,0.0,0,0
2020-09-16,000652.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2020-09-16,000655.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2020-09-16,000656.XSHE,9.82,9.81,10.79,8.83,0.0,0,0
2020-09-16,000657.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-09-16,000659.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-09-16,000661.XSHE,372.99,383.36,421.7,345.02,0.0,0,0
2020-09-16,000662.XSHE,1.52,1.54,1.62,1.46,0.0,0,0
2020-09-16,000663.XSHE,4.01,4.03,4.23,3.83,0.0,0,0
2020-09-16,000665.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2020-09-16,000666.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2020-09-16,000667.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-09-16,000668.XSHE,19.7,19.74,21.71,17.77,0.0,0,0
2020-09-16,000669.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2020-09-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-16,000671.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2020-09-16,000672.XSHE,26.16,26.16,28.78,23.54,0.0,0,0
2020-09-16,000673.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2020-09-16,000676.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2020-09-16,000677.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-09-16,000678.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2020-09-16,000679.XSHE,3.71,3.75,3.94,3.56,0.0,0,0
2020-09-16,000680.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-09-16,000681.XSHE,16.38,16.39,18.03,14.75,0.0,0,0
2020-09-16,000682.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-09-16,000683.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2020-09-16,000685.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2020-09-16,000686.XSHE,9.77,9.79,10.77,8.81,0.0,0,0
2020-09-16,000687.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2020-09-16,000688.XSHE,23.25,23.3,25.63,20.97,0.0,0,0
2020-09-16,000690.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2020-09-16,000691.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-09-16,000692.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2020-09-16,000695.XSHE,8.77,8.76,9.64,7.88,0.0,0,0
2020-09-16,000697.XSHE,11.31,11.51,12.66,10.36,0.0,0,0
2020-09-16,000698.XSHE,5.66,5.79,6.37,5.21,0.0,0,0
2020-09-16,000700.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2020-09-16,000701.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-09-16,000702.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-09-16,000703.XSHE,12.04,12.0,13.2,10.8,0.0,0,0
2020-09-16,000705.XSHE,8.52,8.51,9.36,7.66,0.0,0,0
2020-09-16,000707.XSHE,2.68,2.67,2.8,2.54,0.0,0,0
2020-09-16,000708.XSHE,17.68,17.57,19.33,15.81,0.0,0,0
2020-09-16,000709.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-09-16,000710.XSHE,54.9,54.48,59.93,49.03,0.0,0,0
2020-09-16,000711.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-09-16,000712.XSHE,13.7,13.69,15.06,12.32,0.0,0,0
2020-09-16,000713.XSHE,10.95,10.98,12.08,9.88,0.0,0,0
2020-09-16,000715.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2020-09-16,000716.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-09-16,000717.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-09-16,000718.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-09-16,000719.XSHE,7.91,7.94,8.73,7.15,0.0,0,0
2020-09-16,000720.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2020-09-16,000721.XSHE,5.17,5.25,5.78,4.73,0.0,0,0
2020-09-16,000722.XSHE,7.07,7.11,7.82,6.4,0.0,0,0
2020-09-16,000723.XSHE,6.61,6.66,7.33,5.99,0.0,0,0
2020-09-16,000725.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2020-09-16,000726.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2020-09-16,000727.XSHE,2.74,2.61,2.74,2.48,0.0,1,0
2020-09-16,000728.XSHE,9.79,9.78,10.76,8.8,0.0,0,0
2020-09-16,000729.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-09-16,000731.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-09-16,000732.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2020-09-16,000733.XSHE,40.3,40.31,44.34,36.28,0.0,0,0
2020-09-16,000735.XSHE,10.56,10.58,11.64,9.52,0.0,0,0
2020-09-16,000736.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2020-09-16,000737.XSHE,3.73,3.73,3.73,3.73,1.0,0,0
2020-09-16,000738.XSHE,19.57,19.75,21.73,17.78,0.0,0,0
2020-09-16,000739.XSHE,24.44,24.5,26.95,22.05,0.0,0,0
2020-09-16,000750.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-09-16,000751.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-09-16,000752.XSHE,3.65,3.64,3.82,3.46,0.0,0,0
2020-09-16,000753.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-09-16,000755.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-09-16,000756.XSHE,9.48,9.5,10.45,8.55,0.0,0,0
2020-09-16,000757.XSHE,4.64,4.72,5.19,4.25,0.0,0,0
2020-09-16,000758.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2020-09-16,000759.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-09-16,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-16,000761.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-09-16,000762.XSHE,8.45,8.5,9.35,7.65,0.0,0,0
2020-09-16,000766.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2020-09-16,000767.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-09-16,000768.XSHE,22.08,22.15,24.37,19.94,0.0,0,0
2020-09-16,000776.XSHE,15.91,15.94,17.53,14.35,0.0,0,0
2020-09-16,000777.XSHE,13.08,13.08,14.39,11.77,0.0,0,0
2020-09-16,000778.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2020-09-16,000779.XSHE,10.62,10.68,11.75,9.61,0.0,0,0
2020-09-16,000780.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2020-09-16,000782.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2020-09-16,000783.XSHE,8.04,8.0,8.8,7.2,0.0,0,0
2020-09-16,000785.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2020-09-16,000786.XSHE,33.98,33.98,37.38,30.58,0.0,0,0
2020-09-16,000788.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2020-09-16,000789.XSHE,16.19,16.17,17.79,14.55,0.0,0,0
2020-09-16,000790.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2020-09-16,000791.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2020-09-16,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-16,000793.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-09-16,000795.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-09-16,000796.XSHE,17.44,16.76,18.44,15.08,0.0,0,0
2020-09-16,000797.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-09-16,000798.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2020-09-16,000799.XSHE,91.29,91.29,100.42,82.16,0.0,0,0
2020-09-16,000800.XSHE,14.24,14.27,15.7,12.84,0.0,0,0
2020-09-16,000801.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2020-09-16,000802.XSHE,9.68,9.53,10.48,8.58,0.0,0,0
2020-09-16,000803.XSHE,15.66,15.65,16.43,14.87,0.0,0,0
2020-09-16,000806.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2020-09-16,000807.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2020-09-16,000809.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2020-09-16,000810.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2020-09-16,000811.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2020-09-16,000812.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-09-16,000813.XSHE,6.37,6.32,6.95,5.69,0.0,0,0
2020-09-16,000815.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-09-16,000816.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-09-16,000818.XSHE,22.38,22.38,22.38,22.38,1.0,0,0
2020-09-16,000819.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2020-09-16,000820.XSHE,1.17,1.17,1.23,1.11,0.0,0,0
2020-09-16,000821.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-09-16,000822.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-09-16,000823.XSHE,14.44,14.47,15.92,13.02,0.0,0,0
2020-09-16,000825.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-09-16,000826.XSHE,7.98,7.96,8.76,7.16,0.0,0,0
2020-09-16,000828.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2020-09-16,000829.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-09-16,000830.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2020-09-16,000831.XSHE,13.24,13.28,14.61,11.95,0.0,0,0
2020-09-16,000833.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2020-09-16,000835.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2020-09-16,000836.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-09-16,000837.XSHE,5.64,5.7,5.99,5.42,0.0,0,0
2020-09-16,000838.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-09-16,000839.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-09-16,000848.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2020-09-16,000850.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-09-16,000851.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2020-09-16,000852.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2020-09-16,000856.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2020-09-16,000858.XSHE,230.74,230.33,253.36,207.3,0.0,0,0
2020-09-16,000859.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-09-16,000860.XSHE,67.52,68.19,75.01,61.37,0.0,0,0
2020-09-16,000861.XSHE,3.51,3.48,3.83,3.13,0.0,0,0
2020-09-16,000862.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2020-09-16,000863.XSHE,4.0,4.06,4.47,3.65,0.0,0,0
2020-09-16,000868.XSHE,3.45,3.46,3.63,3.29,0.0,0,0
