date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-02,000065.XSHE,8.92,8.97,9.87,8.07,0.0,0,0
2022-03-02,000066.XSHE,13.23,13.34,14.67,12.01,0.0,0,0
2022-03-02,000068.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2022-03-02,000069.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2022-03-02,000070.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2022-03-02,000078.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-03-02,000088.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2022-03-02,000089.XSHE,7.47,7.51,8.26,6.76,0.0,0,0
2022-03-02,000090.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2022-03-02,000096.XSHE,9.6,9.29,10.22,8.36,0.0,0,0
2022-03-02,000099.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2022-03-02,000100.XSHE,5.54,5.57,6.13,5.01,0.0,0,0
2022-03-02,000150.XSHE,3.36,3.29,3.62,2.96,0.0,0,0
2022-03-02,000151.XSHE,8.71,8.8,9.68,7.92,0.0,0,0
2022-03-02,000153.XSHE,9.4,9.5,10.45,8.55,0.0,0,0
2022-03-02,000155.XSHE,24.65,24.83,27.31,22.35,0.0,0,0
2022-03-02,000156.XSHE,8.6,8.69,9.56,7.82,0.0,0,0
2022-03-02,000157.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2022-03-02,000158.XSHE,7.14,7.2,7.92,6.48,0.0,0,0
2022-03-02,000159.XSHE,7.25,7.03,7.73,6.33,0.0,0,0
2022-03-02,000166.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2022-03-02,000301.XSHE,18.4,18.53,20.38,16.68,0.0,0,0
2022-03-02,000333.XSHE,67.5,68.33,75.16,61.5,0.0,0,0
2022-03-02,000338.XSHE,15.25,15.39,16.93,13.85,0.0,0,0
2022-03-02,000400.XSHE,21.8,22.12,24.33,19.91,0.0,0,0
2022-03-02,000401.XSHE,12.08,12.1,13.31,10.89,0.0,0,0
2022-03-02,000402.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2022-03-02,000403.XSHE,27.9,27.81,30.59,25.03,0.0,0,0
2022-03-02,000404.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2022-03-02,000407.XSHE,4.73,4.3,4.73,3.87,0.0,1,0
2022-03-02,000408.XSHE,35.98,36.07,39.68,32.46,0.0,0,0
2022-03-02,000409.XSHE,7.59,7.56,8.32,6.8,0.0,0,0
2022-03-02,000410.XSHE,5.02,4.87,5.11,4.63,0.0,0,0
2022-03-02,000411.XSHE,12.7,12.72,13.99,11.45,0.0,0,0
2022-03-02,000413.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2022-03-02,000415.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-03-02,000416.XSHE,3.95,4.05,4.46,3.65,0.0,0,0
2022-03-02,000417.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2022-03-02,000419.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2022-03-02,000420.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2022-03-02,000421.XSHE,5.05,4.99,5.49,4.49,0.0,0,0
2022-03-02,000422.XSHE,21.05,21.3,23.43,19.17,0.0,0,0
2022-03-02,000423.XSHE,37.99,38.07,41.88,34.26,0.0,0,0
2022-03-02,000425.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2022-03-02,000426.XSHE,8.39,8.32,9.15,7.49,0.0,0,0
2022-03-02,000428.XSHE,3.61,3.67,4.04,3.3,0.0,0,0
2022-03-02,000429.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2022-03-02,000430.XSHE,6.35,6.42,7.06,5.78,0.0,0,0
2022-03-02,000488.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2022-03-02,000498.XSHE,8.4,8.26,9.09,7.43,0.0,0,0
2022-03-02,000501.XSHE,10.56,10.66,11.73,9.59,0.0,0,0
2022-03-02,000502.XSHE,5.34,5.33,5.6,5.06,0.0,0,0
2022-03-02,000503.XSHE,12.59,12.6,13.86,11.34,0.0,0,0
2022-03-02,000504.XSHE,15.75,15.86,17.45,14.27,0.0,0,0
2022-03-02,000505.XSHE,7.85,7.8,8.58,7.02,0.0,0,0
2022-03-02,000506.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2022-03-02,000507.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2022-03-02,000509.XSHE,4.4,4.47,4.69,4.25,0.0,0,0
2022-03-02,000510.XSHE,6.93,7.03,7.73,6.33,0.0,0,0
2022-03-02,000513.XSHE,37.66,37.87,41.66,34.08,0.0,0,0
2022-03-02,000514.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2022-03-02,000516.XSHE,8.62,8.63,9.06,8.2,0.0,0,0
2022-03-02,000517.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2022-03-02,000518.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2022-03-02,000519.XSHE,21.94,21.94,24.13,19.75,0.0,0,0
2022-03-02,000520.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2022-03-02,000521.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2022-03-02,000523.XSHE,3.32,3.32,3.49,3.15,0.0,0,0
2022-03-02,000524.XSHE,9.1,9.27,10.2,8.34,0.0,0,0
2022-03-02,000525.XSHE,7.54,7.62,8.0,7.24,0.0,0,0
2022-03-02,000526.XSHE,18.45,18.75,20.63,16.88,0.0,0,0
2022-03-02,000528.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2022-03-02,000529.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2022-03-02,000530.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-03-02,000531.XSHE,9.25,9.2,10.12,8.28,0.0,0,0
2022-03-02,000532.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2022-03-02,000533.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2022-03-02,000534.XSHE,14.62,14.61,16.07,13.15,0.0,0,0
2022-03-02,000536.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2022-03-02,000537.XSHE,21.18,21.5,23.65,19.35,0.0,0,0
2022-03-02,000538.XSHE,90.38,90.54,99.59,81.49,0.0,0,0
2022-03-02,000539.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-03-02,000540.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2022-03-02,000541.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-03-02,000543.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-03-02,000544.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-03-02,000545.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2022-03-02,000546.XSHE,17.2,17.28,19.01,15.55,0.0,0,0
2022-03-02,000547.XSHE,14.98,14.97,16.47,13.47,0.0,0,0
2022-03-02,000548.XSHE,4.3,4.34,4.77,3.91,0.0,0,0
2022-03-02,000550.XSHE,15.71,15.71,17.28,14.14,0.0,0,0
2022-03-02,000551.XSHE,9.43,9.46,10.41,8.51,0.0,0,0
2022-03-02,000552.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-03-02,000553.XSHE,8.36,8.41,9.25,7.57,0.0,0,0
2022-03-02,000554.XSHE,6.7,6.29,6.92,5.66,0.0,0,0
2022-03-02,000555.XSHE,14.85,15.14,16.65,13.63,0.0,0,0
2022-03-02,000557.XSHE,5.11,5.18,5.7,4.66,0.0,0,0
2022-03-02,000558.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-03-02,000559.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2022-03-02,000560.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2022-03-02,000561.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2022-03-02,000563.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-03-02,000564.XSHE,1.2,1.2,1.26,1.14,0.0,0,0
2022-03-02,000565.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-03-02,000566.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-03-02,000567.XSHE,17.59,17.68,19.45,15.91,0.0,0,0
2022-03-02,000568.XSHE,218.7,220.79,242.87,198.71,0.0,0,0
2022-03-02,000570.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2022-03-02,000571.XSHE,2.21,2.2,2.31,2.09,0.0,0,0
2022-03-02,000572.XSHE,5.5,5.39,5.93,4.85,0.0,0,0
2022-03-02,000573.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2022-03-02,000576.XSHE,12.37,12.38,13.62,11.14,0.0,0,0
2022-03-02,000581.XSHE,20.8,20.95,23.05,18.86,0.0,0,0
2022-03-02,000582.XSHE,7.81,7.89,8.68,7.1,0.0,0,0
2022-03-02,000584.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2022-03-02,000585.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2022-03-02,000586.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2022-03-02,000587.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2022-03-02,000589.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2022-03-02,000590.XSHE,9.31,9.35,10.29,8.42,0.0,0,0
2022-03-02,000591.XSHE,9.9,9.96,10.96,8.96,0.0,0,0
2022-03-02,000592.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2022-03-02,000593.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-03-02,000595.XSHE,3.56,3.64,4.0,3.28,0.0,0,0
2022-03-02,000596.XSHE,221.0,223.0,245.3,200.7,0.0,0,0
2022-03-02,000597.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2022-03-02,000598.XSHE,5.8,5.89,6.48,5.3,0.0,0,0
2022-03-02,000599.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2022-03-02,000600.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-03-02,000601.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-03-02,000603.XSHE,14.44,14.12,15.53,12.71,0.0,0,0
2022-03-02,000605.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2022-03-02,000606.XSHE,1.85,1.82,1.91,1.73,0.0,0,0
2022-03-02,000607.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-03-02,000608.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-03-02,000609.XSHE,4.67,4.67,4.9,4.44,0.0,0,0
2022-03-02,000610.XSHE,8.8,8.9,9.79,8.01,0.0,0,0
2022-03-02,000611.XSHE,3.09,3.1,3.26,2.95,0.0,0,0
2022-03-02,000612.XSHE,7.39,7.3,8.03,6.57,0.0,0,0
2022-03-02,000613.XSHE,3.86,3.86,4.05,3.67,0.0,0,0
2022-03-02,000615.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2022-03-02,000616.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2022-03-02,000617.XSHE,5.4,5.48,6.03,4.93,0.0,0,0
2022-03-02,000619.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2022-03-02,000620.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2022-03-02,000622.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-03-02,000623.XSHE,16.16,16.22,17.84,14.6,0.0,0,0
2022-03-02,000625.XSHE,13.0,13.27,14.6,11.94,0.0,0,0
2022-03-02,000626.XSHE,19.96,20.04,22.04,18.04,0.0,0,0
2022-03-02,000627.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2022-03-02,000628.XSHE,11.58,11.66,12.83,10.49,0.0,0,0
2022-03-02,000629.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2022-03-02,000630.XSHE,3.93,3.89,4.28,3.5,0.0,0,0
2022-03-02,000631.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-03-02,000632.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-03-02,000633.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-03-02,000635.XSHE,9.55,9.52,10.47,8.57,0.0,0,0
2022-03-02,000636.XSHE,23.14,23.2,25.52,20.88,0.0,0,0
2022-03-02,000637.XSHE,5.16,5.03,5.53,4.53,0.0,0,0
2022-03-02,000638.XSHE,5.84,5.87,6.16,5.58,0.0,0,0
2022-03-02,000639.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2022-03-02,000650.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2022-03-02,000651.XSHE,36.5,36.83,40.51,33.15,0.0,0,0
2022-03-02,000652.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-03-02,000655.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2022-03-02,000656.XSHE,4.6,4.51,4.96,4.06,0.0,0,0
2022-03-02,000657.XSHE,14.25,14.33,15.76,12.9,0.0,0,0
2022-03-02,000659.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2022-03-02,000661.XSHE,181.0,182.75,201.03,164.48,0.0,0,0
2022-03-02,000663.XSHE,7.92,8.0,8.8,7.2,0.0,0,0
2022-03-02,000665.XSHE,7.23,7.42,8.16,6.68,0.0,0,0
2022-03-02,000666.XSHE,9.28,9.35,10.29,8.42,0.0,0,0
2022-03-02,000667.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2022-03-02,000668.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2022-03-02,000669.XSHE,2.54,2.54,2.67,2.41,0.0,0,0
2022-03-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-02,000671.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2022-03-02,000672.XSHE,22.02,21.96,24.16,19.76,0.0,0,0
2022-03-02,000673.XSHE,2.09,2.07,2.17,1.97,0.0,0,0
2022-03-02,000676.XSHE,7.46,7.52,8.27,6.77,0.0,0,0
2022-03-02,000677.XSHE,3.73,3.77,4.15,3.39,0.0,0,0
2022-03-02,000678.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-03-02,000679.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2022-03-02,000680.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2022-03-02,000681.XSHE,16.09,16.29,17.92,14.66,0.0,0,0
2022-03-02,000682.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2022-03-02,000683.XSHE,9.15,9.12,10.03,8.21,0.0,0,0
2022-03-02,000685.XSHE,8.33,8.38,9.22,7.54,0.0,0,0
2022-03-02,000686.XSHE,8.22,8.27,9.1,7.44,0.0,0,0
2022-03-02,000687.XSHE,1.61,1.6,1.68,1.52,0.0,0,0
2022-03-02,000688.XSHE,18.1,18.17,19.99,16.35,0.0,0,0
2022-03-02,000690.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-03-02,000691.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2022-03-02,000692.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2022-03-02,000695.XSHE,9.22,9.26,10.19,8.33,0.0,0,0
2022-03-02,000697.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2022-03-02,000698.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2022-03-02,000700.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2022-03-02,000701.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2022-03-02,000702.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2022-03-02,000703.XSHE,9.81,9.9,10.89,8.91,0.0,0,0
2022-03-02,000705.XSHE,8.07,8.12,8.93,7.31,0.0,0,0
2022-03-02,000707.XSHE,9.85,9.83,10.32,9.34,0.0,0,0
2022-03-02,000708.XSHE,22.73,22.73,25.0,20.46,0.0,0,0
2022-03-02,000709.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2022-03-02,000710.XSHE,16.92,17.08,18.79,15.37,0.0,0,0
2022-03-02,000711.XSHE,3.77,3.83,4.21,3.45,0.0,0,0
2022-03-02,000712.XSHE,15.09,15.16,16.68,13.64,0.0,0,0
2022-03-02,000713.XSHE,9.76,9.67,10.64,8.7,0.0,0,0
2022-03-02,000715.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-03-02,000716.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2022-03-02,000717.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2022-03-02,000718.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-03-02,000719.XSHE,7.76,7.83,8.61,7.05,0.0,0,0
2022-03-02,000720.XSHE,4.7,4.66,5.13,4.19,0.0,0,0
2022-03-02,000721.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-03-02,000722.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2022-03-02,000723.XSHE,14.5,14.47,15.92,13.02,0.0,0,0
2022-03-02,000725.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2022-03-02,000726.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2022-03-02,000727.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-03-02,000728.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2022-03-02,000729.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2022-03-02,000731.XSHE,9.64,9.62,10.58,8.66,0.0,0,0
2022-03-02,000732.XSHE,3.0,2.93,3.22,2.64,0.0,0,0
2022-03-02,000733.XSHE,119.0,118.27,130.1,106.44,0.0,0,0
2022-03-02,000735.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2022-03-02,000736.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-03-02,000737.XSHE,8.36,8.42,9.26,7.58,0.0,0,0
2022-03-02,000738.XSHE,25.48,25.5,28.05,22.95,0.0,0,0
2022-03-02,000739.XSHE,28.91,29.24,32.16,26.32,0.0,0,0
2022-03-02,000750.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2022-03-02,000751.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-03-02,000752.XSHE,5.05,5.24,5.5,4.98,0.0,0,0
2022-03-02,000753.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-03-02,000755.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2022-03-02,000756.XSHE,9.67,9.7,10.67,8.73,0.0,0,0
2022-03-02,000757.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2022-03-02,000758.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-03-02,000759.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-03-02,000761.XSHE,4.18,4.23,4.65,3.81,0.0,0,0
2022-03-02,000762.XSHE,49.1,49.11,54.02,44.2,0.0,0,0
2022-03-02,000766.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2022-03-02,000767.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2022-03-02,000768.XSHE,32.33,32.31,35.54,29.08,0.0,0,0
2022-03-02,000776.XSHE,18.81,19.0,20.9,17.1,0.0,0,0
2022-03-02,000777.XSHE,13.65,13.7,15.07,12.33,0.0,0,0
2022-03-02,000778.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2022-03-02,000779.XSHE,10.62,10.76,11.84,9.68,0.0,0,0
2022-03-02,000782.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2022-03-02,000783.XSHE,6.86,6.91,7.6,6.22,0.0,0,0
2022-03-02,000785.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2022-03-02,000786.XSHE,29.99,30.32,33.35,27.29,0.0,0,0
2022-03-02,000788.XSHE,7.42,7.46,8.21,6.71,0.0,0,0
2022-03-02,000789.XSHE,13.11,13.19,14.51,11.87,0.0,0,0
2022-03-02,000790.XSHE,5.16,5.22,5.74,4.7,0.0,0,0
2022-03-02,000791.XSHE,6.86,6.98,7.68,6.28,0.0,0,0
2022-03-02,000792.XSHE,33.05,33.05,36.36,29.75,0.0,0,0
2022-03-02,000793.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2022-03-02,000795.XSHE,8.31,8.41,9.25,7.57,0.0,0,0
2022-03-02,000796.XSHE,9.4,9.45,10.4,8.51,0.0,0,0
2022-03-02,000797.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2022-03-02,000798.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2022-03-02,000799.XSHE,173.0,176.08,193.69,158.47,0.0,0,0
2022-03-02,000800.XSHE,9.3,9.34,10.27,8.41,0.0,0,0
2022-03-02,000801.XSHE,7.64,7.66,8.43,6.89,0.0,0,0
2022-03-02,000802.XSHE,4.04,4.05,4.25,3.85,0.0,0,0
2022-03-02,000803.XSHE,23.58,23.2,25.52,20.88,0.0,0,0
2022-03-02,000806.XSHE,2.42,2.45,2.57,2.33,0.0,0,0
2022-03-02,000807.XSHE,14.2,13.86,15.25,12.47,0.0,0,0
2022-03-02,000809.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2022-03-02,000810.XSHE,13.6,13.81,15.19,12.43,0.0,0,0
2022-03-02,000811.XSHE,13.05,13.06,14.37,11.75,0.0,0,0
2022-03-02,000812.XSHE,6.63,6.71,7.38,6.04,0.0,0,0
2022-03-02,000813.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-03-02,000815.XSHE,13.5,14.17,15.59,12.75,0.0,0,0
2022-03-02,000816.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2022-03-02,000818.XSHE,36.7,36.54,40.19,32.89,0.0,0,0
2022-03-02,000819.XSHE,12.71,12.61,13.87,11.35,0.0,0,0
2022-03-02,000820.XSHE,3.53,3.56,3.74,3.38,0.0,0,0
2022-03-02,000821.XSHE,11.74,11.82,13.0,10.64,0.0,0,0
2022-03-02,000822.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-03-02,000823.XSHE,12.99,12.99,14.29,11.69,0.0,0,0
2022-03-02,000825.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2022-03-02,000826.XSHE,4.01,4.17,4.59,3.75,0.0,0,0
2022-03-02,000828.XSHE,10.82,10.89,11.98,9.8,0.0,0,0
2022-03-02,000829.XSHE,15.48,15.43,16.97,13.89,0.0,0,0
2022-03-02,000830.XSHE,16.7,16.74,18.41,15.07,0.0,0,0
2022-03-02,000831.XSHE,36.35,36.46,40.11,32.81,0.0,0,0
2022-03-02,000833.XSHE,6.1,6.05,6.66,5.45,0.0,0,0
2022-03-02,000835.XSHE,1.6,1.63,1.71,1.55,0.0,0,0
2022-03-02,000836.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2022-03-02,000837.XSHE,10.19,10.04,11.04,9.04,0.0,0,0
2022-03-02,000838.XSHE,8.67,8.14,8.95,7.33,0.0,0,0
2022-03-02,000839.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2022-03-02,000848.XSHE,9.91,9.93,10.92,8.94,0.0,0,0
2022-03-02,000850.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2022-03-02,000851.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2022-03-02,000852.XSHE,7.23,6.88,7.57,6.19,0.0,0,0
2022-03-02,000856.XSHE,9.88,10.03,11.03,9.03,0.0,0,0
2022-03-02,000858.XSHE,191.3,193.19,212.51,173.87,0.0,0,0
2022-03-02,000859.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2022-03-02,000860.XSHE,27.46,27.7,30.47,24.93,0.0,0,0
2022-03-02,000861.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2022-03-02,000862.XSHE,8.66,8.81,9.69,7.93,0.0,0,0
2022-03-02,000863.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-03-02,000868.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-03-02,000869.XSHE,30.0,30.16,33.18,27.14,0.0,0,0
2022-03-02,000875.XSHE,8.87,8.9,9.79,8.01,0.0,0,0
2022-03-02,000876.XSHE,17.0,16.91,18.6,15.22,0.0,0,0
