date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-25,000736.XSHE,11.3,11.63,12.79,10.47,0.0,0,0
2022-10-25,000737.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2022-10-25,000738.XSHE,29.1,29.27,32.2,26.34,0.0,0,0
2022-10-25,000739.XSHE,20.4,20.49,22.54,18.44,0.0,0,0
2022-10-25,000750.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-10-25,000751.XSHE,2.99,3.03,3.33,2.73,0.0,0,0
2022-10-25,000752.XSHE,3.61,3.54,3.72,3.36,0.0,0,0
2022-10-25,000753.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2022-10-25,000755.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-10-25,000756.XSHE,18.37,18.31,20.14,16.48,0.0,0,0
2022-10-25,000757.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2022-10-25,000758.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-10-25,000759.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-10-25,000761.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-10-25,000762.XSHE,39.9,40.01,44.01,36.01,0.0,0,0
2022-10-25,000766.XSHE,4.95,5.22,5.74,4.7,0.0,0,0
2022-10-25,000767.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-10-25,000768.XSHE,27.78,27.82,30.6,25.04,0.0,0,0
2022-10-25,000776.XSHE,14.3,14.38,15.82,12.94,0.0,0,0
2022-10-25,000777.XSHE,10.27,10.31,11.34,9.28,0.0,0,0
2022-10-25,000778.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2022-10-25,000779.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2022-10-25,000782.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2022-10-25,000783.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2022-10-25,000785.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-10-25,000786.XSHE,21.28,21.43,23.57,19.29,0.0,0,0
2022-10-25,000788.XSHE,7.13,7.15,7.87,6.44,0.0,0,0
2022-10-25,000789.XSHE,8.9,8.85,9.74,7.97,0.0,0,0
2022-10-25,000790.XSHE,4.72,4.68,5.15,4.21,0.0,0,0
2022-10-25,000791.XSHE,5.19,5.13,5.64,4.62,0.0,0,0
2022-10-25,000792.XSHE,22.56,22.54,24.79,20.29,0.0,0,0
2022-10-25,000793.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2022-10-25,000795.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2022-10-25,000796.XSHE,4.42,4.48,4.7,4.26,0.0,0,0
2022-10-25,000797.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2022-10-25,000798.XSHE,9.85,9.72,10.69,8.75,0.0,0,0
2022-10-25,000799.XSHE,109.62,111.58,122.74,100.42,0.0,0,0
2022-10-25,000800.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2022-10-25,000801.XSHE,8.01,8.14,8.95,7.33,0.0,0,0
2022-10-25,000802.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-10-25,000803.XSHE,11.58,11.67,12.84,10.5,0.0,0,0
2022-10-25,000806.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2022-10-25,000807.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2022-10-25,000809.XSHE,3.22,3.24,3.4,3.08,0.0,0,0
2022-10-25,000810.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2022-10-25,000811.XSHE,11.24,11.25,12.38,10.13,0.0,0,0
2022-10-25,000812.XSHE,5.5,5.61,6.17,5.05,0.0,0,0
2022-10-25,000813.XSHE,3.58,3.95,4.35,3.56,0.0,0,0
2022-10-25,000815.XSHE,8.01,8.07,8.88,7.26,0.0,0,0
2022-10-25,000816.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2022-10-25,000818.XSHE,31.11,31.1,34.21,27.99,0.0,0,0
2022-10-25,000819.XSHE,21.46,21.45,23.6,19.31,0.0,0,0
2022-10-25,000820.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2022-10-25,000821.XSHE,18.05,18.02,19.82,16.22,0.0,0,0
2022-10-25,000822.XSHE,8.01,8.04,8.84,7.24,0.0,0,0
2022-10-25,000823.XSHE,9.25,9.22,10.14,8.3,0.0,0,0
2022-10-25,000825.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-10-25,000826.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2022-10-25,000828.XSHE,9.08,8.99,9.89,8.09,0.0,0,0
2022-10-25,000829.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2022-10-25,000830.XSHE,12.41,12.44,13.68,11.2,0.0,0,0
2022-10-25,000831.XSHE,28.3,28.18,31.0,25.36,0.0,0,0
2022-10-25,000833.XSHE,6.62,6.68,7.35,6.01,0.0,0,0
2022-10-25,000836.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2022-10-25,000837.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2022-10-25,000838.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2022-10-25,000839.XSHE,2.24,2.28,2.39,2.17,0.0,0,0
2022-10-25,000848.XSHE,7.86,7.91,8.7,7.12,0.0,0,0
2022-10-25,000850.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-10-25,000851.XSHE,5.29,5.4,5.94,4.86,0.0,0,0
2022-10-25,000852.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2022-10-25,000856.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2022-10-25,000858.XSHE,140.75,143.23,157.55,128.91,0.0,0,0
2022-10-25,000859.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2022-10-25,000860.XSHE,20.06,20.4,22.44,18.36,0.0,0,0
2022-10-25,000861.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2022-10-25,000862.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2022-10-25,000863.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-10-25,000868.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2022-10-25,000869.XSHE,27.24,27.33,30.06,24.6,0.0,0,0
2022-10-25,000875.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2022-10-25,000876.XSHE,13.75,13.78,15.16,12.4,0.0,0,0
2022-10-25,000877.XSHE,8.19,8.21,9.03,7.39,0.0,0,0
2022-10-25,000878.XSHE,10.63,10.75,11.83,9.68,0.0,0,0
2022-10-25,000880.XSHE,10.28,10.28,10.28,10.28,1.0,0,0
2022-10-25,000881.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2022-10-25,000882.XSHE,1.64,1.63,1.79,1.47,0.0,0,0
2022-10-25,000883.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2022-10-25,000885.XSHE,10.95,10.93,12.02,9.84,0.0,0,0
