date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-01,000410.XSHE,4.93,4.9,5.15,4.66,0.0,0,0
2020-04-01,000411.XSHE,11.31,11.37,12.51,10.23,0.0,0,0
2020-04-01,000413.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-04-01,000415.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2020-04-01,000416.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2020-04-01,000417.XSHE,4.94,4.99,5.49,4.49,0.0,0,0
2020-04-01,000419.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-04-01,000420.XSHE,2.08,2.1,2.31,1.89,0.0,0,0
2020-04-01,000421.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-04-01,000422.XSHE,2.62,2.63,2.76,2.5,0.0,0,0
2020-04-01,000423.XSHE,25.74,25.74,28.31,23.17,0.0,0,0
2020-04-01,000425.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2020-04-01,000426.XSHE,5.18,5.26,5.79,4.73,0.0,0,0
2020-04-01,000428.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-04-01,000429.XSHE,6.72,6.76,7.44,6.08,0.0,0,0
2020-04-01,000430.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-04-01,000488.XSHE,4.81,4.78,5.26,4.3,0.0,0,0
2020-04-01,000498.XSHE,5.34,5.45,6.0,4.91,0.0,0,0
2020-04-01,000501.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2020-04-01,000502.XSHE,6.61,6.64,7.3,5.98,0.0,0,0
2020-04-01,000503.XSHE,12.34,12.56,13.82,11.3,0.0,0,0
2020-04-01,000504.XSHE,6.98,7.01,7.36,6.66,0.0,0,0
2020-04-01,000505.XSHE,7.99,7.73,8.5,6.96,0.0,0,0
2020-04-01,000506.XSHE,2.64,2.69,2.96,2.42,0.0,0,0
2020-04-01,000507.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2020-04-01,000509.XSHE,1.76,1.85,1.94,1.76,0.0,0,1
2020-04-01,000510.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-04-01,000513.XSHE,39.27,39.28,43.21,35.35,0.0,0,0
2020-04-01,000514.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-04-01,000516.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-04-01,000517.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2020-04-01,000518.XSHE,4.53,4.6,5.06,4.14,0.0,0,0
2020-04-01,000519.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2020-04-01,000520.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-04-01,000521.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-04-01,000523.XSHE,6.6,6.67,7.34,6.0,0.0,0,0
2020-04-01,000524.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-04-01,000525.XSHE,9.37,9.46,10.41,8.51,0.0,0,0
2020-04-01,000526.XSHE,40.1,39.84,43.82,35.86,0.0,0,0
2020-04-01,000528.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-04-01,000529.XSHE,6.84,6.91,7.6,6.22,0.0,0,0
2020-04-01,000530.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-04-01,000531.XSHE,6.5,6.66,7.33,5.99,0.0,0,0
2020-04-01,000532.XSHE,9.99,9.92,10.91,8.93,0.0,0,0
2020-04-01,000533.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-04-01,000534.XSHE,9.4,9.54,10.49,8.59,0.0,0,0
2020-04-01,000536.XSHE,1.9,1.92,2.11,1.73,0.0,0,0
2020-04-01,000537.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2020-04-01,000538.XSHE,85.65,85.55,94.11,77.0,0.0,0,0
2020-04-01,000539.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2020-04-01,000540.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-04-01,000541.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2020-04-01,000543.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-04-01,000544.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2020-04-01,000545.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2020-04-01,000546.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2020-04-01,000547.XSHE,13.4,13.45,14.8,12.11,0.0,0,0
2020-04-01,000548.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-04-01,000550.XSHE,11.8,11.71,12.88,10.54,0.0,0,0
2020-04-01,000551.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2020-04-01,000552.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-04-01,000553.XSHE,10.43,10.7,11.77,9.63,0.0,0,0
2020-04-01,000554.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2020-04-01,000555.XSHE,15.05,15.0,16.5,13.5,0.0,0,0
2020-04-01,000557.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-04-01,000558.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-04-01,000559.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2020-04-01,000560.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2020-04-01,000561.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-04-01,000563.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2020-04-01,000564.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-04-01,000565.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-04-01,000566.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2020-04-01,000567.XSHE,9.97,10.05,11.06,9.05,0.0,0,0
2020-04-01,000568.XSHE,73.67,73.65,81.02,66.29,0.0,0,0
2020-04-01,000570.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-04-01,000571.XSHE,2.63,2.64,2.77,2.51,0.0,0,0
2020-04-01,000572.XSHE,2.05,2.08,2.18,1.98,0.0,0,0
2020-04-01,000573.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2020-04-01,000576.XSHE,7.09,7.25,7.98,6.53,0.0,0,0
2020-04-01,000581.XSHE,18.98,19.0,20.9,17.1,0.0,0,0
2020-04-01,000582.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2020-04-01,000584.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-04-01,000585.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2020-04-01,000586.XSHE,10.88,10.89,11.98,9.8,0.0,0,0
2020-04-01,000587.XSHE,1.5,1.52,1.67,1.37,0.0,0,0
2020-04-01,000589.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2020-04-01,000590.XSHE,10.4,10.54,11.59,9.49,0.0,0,0
2020-04-01,000591.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-04-01,000592.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2020-04-01,000593.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-04-01,000595.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2020-04-01,000596.XSHE,114.5,114.23,125.65,102.81,0.0,0,0
2020-04-01,000597.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2020-04-01,000598.XSHE,4.63,4.57,5.03,4.11,0.0,0,0
2020-04-01,000599.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-04-01,000600.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2020-04-01,000601.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2020-04-01,000603.XSHE,11.1,11.23,12.35,10.11,0.0,0,0
2020-04-01,000605.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2020-04-01,000606.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2020-04-01,000607.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-04-01,000608.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2020-04-01,000609.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-04-01,000610.XSHE,7.58,7.68,8.45,6.91,0.0,0,0
2020-04-01,000611.XSHE,3.44,3.44,3.61,3.27,0.0,0,0
2020-04-01,000612.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-04-01,000613.XSHE,7.4,7.58,8.34,6.82,0.0,0,0
2020-04-01,000615.XSHE,3.58,3.71,4.08,3.34,0.0,0,0
2020-04-01,000616.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-04-01,000617.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2020-04-01,000619.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2020-04-01,000620.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-04-01,000622.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2020-04-01,000623.XSHE,15.78,15.77,17.35,14.19,0.0,0,0
2020-04-01,000625.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2020-04-01,000626.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2020-04-01,000627.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2020-04-01,000628.XSHE,8.49,8.42,9.26,7.58,0.0,0,0
2020-04-01,000629.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-04-01,000630.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2020-04-01,000631.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2020-04-01,000632.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2020-04-01,000633.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2020-04-01,000635.XSHE,7.43,7.51,8.26,6.76,0.0,0,0
2020-04-01,000636.XSHE,16.48,16.3,17.93,14.67,0.0,0,0
2020-04-01,000637.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-04-01,000638.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-04-01,000639.XSHE,5.9,6.01,6.61,5.41,0.0,0,0
2020-04-01,000650.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2020-04-01,000651.XSHE,51.55,52.2,57.42,46.98,0.0,0,0
2020-04-01,000652.XSHE,8.99,9.28,10.21,8.35,0.0,0,0
2020-04-01,000655.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2020-04-01,000656.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2020-04-01,000657.XSHE,5.39,5.42,5.96,4.88,0.0,0,0
2020-04-01,000659.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2020-04-01,000661.XSHE,546.0,548.0,602.8,493.2,0.0,0,0
2020-04-01,000662.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2020-04-01,000663.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2020-04-01,000665.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2020-04-01,000666.XSHE,9.29,9.42,10.36,8.48,0.0,0,0
2020-04-01,000667.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-04-01,000668.XSHE,10.7,10.79,11.87,9.71,0.0,0,0
2020-04-01,000669.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2020-04-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-01,000671.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-04-01,000672.XSHE,19.5,19.62,21.58,17.66,0.0,0,0
2020-04-01,000673.XSHE,2.76,2.81,3.09,2.53,0.0,0,0
2020-04-01,000676.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2020-04-01,000677.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-04-01,000678.XSHE,6.99,6.99,6.99,6.99,1.0,0,0
2020-04-01,000679.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-04-01,000680.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2020-04-01,000681.XSHE,15.36,15.52,17.07,13.97,0.0,0,0
2020-04-01,000682.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2020-04-01,000683.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2020-04-01,000685.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2020-04-01,000686.XSHE,8.28,8.29,9.12,7.46,0.0,0,0
2020-04-01,000687.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-04-01,000688.XSHE,18.03,17.97,19.77,16.17,0.0,0,0
2020-04-01,000690.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2020-04-01,000691.XSHE,3.68,3.63,3.99,3.27,0.0,0,0
2020-04-01,000692.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-04-01,000695.XSHE,7.55,7.45,8.2,6.71,0.0,0,0
2020-04-01,000697.XSHE,8.99,8.97,9.87,8.07,0.0,0,0
2020-04-01,000698.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-04-01,000700.XSHE,8.66,8.51,9.36,7.66,0.0,0,0
2020-04-01,000701.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-04-01,000702.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2020-04-01,000703.XSHE,12.35,12.5,13.75,11.25,0.0,0,0
2020-04-01,000705.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2020-04-01,000707.XSHE,2.88,2.88,3.02,2.74,0.0,0,0
2020-04-01,000708.XSHE,24.91,25.11,27.62,22.6,0.0,0,0
2020-04-01,000709.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-04-01,000710.XSHE,35.6,35.6,39.16,32.04,0.0,0,0
2020-04-01,000711.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-04-01,000712.XSHE,12.64,12.7,13.97,11.43,0.0,0,0
2020-04-01,000713.XSHE,9.95,10.15,11.17,9.14,0.0,0,0
2020-04-01,000715.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2020-04-01,000716.XSHE,4.26,4.33,4.76,3.9,0.0,0,0
2020-04-01,000717.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2020-04-01,000718.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-04-01,000719.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-04-01,000720.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-04-01,000721.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2020-04-01,000722.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2020-04-01,000723.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2020-04-01,000725.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-04-01,000726.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2020-04-01,000727.XSHE,1.61,1.63,1.79,1.47,0.0,0,0
2020-04-01,000728.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2020-04-01,000729.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2020-04-01,000731.XSHE,4.78,4.84,5.32,4.36,0.0,0,0
2020-04-01,000732.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-04-01,000733.XSHE,18.63,18.78,20.66,16.9,0.0,0,0
2020-04-01,000735.XSHE,10.63,10.94,12.03,9.85,0.0,0,0
2020-04-01,000736.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2020-04-01,000737.XSHE,2.65,2.68,2.81,2.55,0.0,0,0
2020-04-01,000738.XSHE,11.89,11.93,13.12,10.74,0.0,0,0
2020-04-01,000739.XSHE,19.78,19.84,21.82,17.86,0.0,0,0
2020-04-01,000750.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2020-04-01,000751.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-04-01,000752.XSHE,4.06,4.11,4.32,3.9,0.0,0,0
2020-04-01,000753.XSHE,2.69,2.67,2.94,2.4,0.0,0,0
2020-04-01,000755.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-04-01,000756.XSHE,12.11,12.23,13.45,11.01,0.0,0,0
2020-04-01,000757.XSHE,4.46,4.05,4.46,3.65,0.0,1,0
2020-04-01,000758.XSHE,4.43,4.47,4.92,4.02,0.0,0,0
2020-04-01,000759.XSHE,6.83,6.95,7.65,6.26,0.0,0,0
2020-04-01,000760.XSHE,1.39,1.32,1.39,1.25,0.0,1,0
2020-04-01,000761.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-04-01,000762.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-04-01,000766.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2020-04-01,000767.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-04-01,000768.XSHE,15.86,15.86,17.45,14.27,0.0,0,0
2020-04-01,000776.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2020-04-01,000777.XSHE,11.22,11.17,12.29,10.05,0.0,0,0
2020-04-01,000778.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2020-04-01,000779.XSHE,10.6,10.71,11.78,9.64,0.0,0,0
2020-04-01,000780.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2020-04-01,000782.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-04-01,000783.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2020-04-01,000785.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2020-04-01,000786.XSHE,23.52,23.6,25.96,21.24,0.0,0,0
2020-04-01,000788.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2020-04-01,000789.XSHE,11.71,11.75,12.93,10.58,0.0,0,0
2020-04-01,000790.XSHE,5.16,5.23,5.75,4.71,0.0,0,0
2020-04-01,000791.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-04-01,000792.XSHE,9.36,8.91,9.36,8.46,0.0,1,0
2020-04-01,000793.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-04-01,000795.XSHE,5.01,5.1,5.61,4.59,0.0,0,0
2020-04-01,000796.XSHE,6.31,6.28,6.91,5.65,0.0,0,0
2020-04-01,000797.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-04-01,000798.XSHE,6.2,6.34,6.97,5.71,0.0,0,0
2020-04-01,000799.XSHE,28.39,28.45,31.3,25.61,0.0,0,0
2020-04-01,000800.XSHE,8.79,8.72,9.59,7.85,0.0,0,0
2020-04-01,000801.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-04-01,000802.XSHE,8.7,8.8,9.68,7.92,0.0,0,0
2020-04-01,000803.XSHE,12.4,12.44,13.68,11.2,0.0,0,0
2020-04-01,000806.XSHE,1.65,1.66,1.74,1.58,0.0,0,0
2020-04-01,000807.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-04-01,000809.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2020-04-01,000810.XSHE,11.42,11.61,12.77,10.45,0.0,0,0
2020-04-01,000811.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2020-04-01,000812.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2020-04-01,000813.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-04-01,000815.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2020-04-01,000816.XSHE,1.18,1.19,1.25,1.13,0.0,0,0
2020-04-01,000818.XSHE,21.05,21.33,23.46,19.2,0.0,0,0
2020-04-01,000819.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2020-04-01,000820.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2020-04-01,000821.XSHE,6.54,6.51,7.16,5.86,0.0,0,0
2020-04-01,000822.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-04-01,000823.XSHE,11.28,11.29,12.42,10.16,0.0,0,0
2020-04-01,000825.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-04-01,000826.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-04-01,000828.XSHE,6.97,6.95,7.65,6.26,0.0,0,0
2020-04-01,000829.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-04-01,000830.XSHE,8.13,8.16,8.98,7.34,0.0,0,0
2020-04-01,000831.XSHE,9.86,9.99,10.99,8.99,0.0,0,0
2020-04-01,000833.XSHE,5.34,5.39,5.93,4.85,0.0,0,0
2020-04-01,000835.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2020-04-01,000836.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2020-04-01,000837.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2020-04-01,000838.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-04-01,000839.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2020-04-01,000848.XSHE,7.12,7.07,7.78,6.36,0.0,0,0
2020-04-01,000850.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-04-01,000851.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2020-04-01,000852.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-04-01,000856.XSHE,10.13,10.54,11.59,9.49,0.0,0,0
2020-04-01,000858.XSHE,116.0,115.2,126.72,103.68,0.0,0,0
2020-04-01,000859.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2020-04-01,000860.XSHE,61.29,61.39,67.53,55.25,0.0,0,0
2020-04-01,000861.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-04-01,000862.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-04-01,000863.XSHE,4.42,4.47,4.92,4.02,0.0,0,0
2020-04-01,000868.XSHE,4.13,4.23,4.44,4.02,0.0,0,0
