date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-23,000736.XSHE,6.41,6.5,7.15,5.85,0.0,0,0
2021-02-23,000737.XSHE,5.28,5.03,5.28,4.78,0.0,1,0
2021-02-23,000738.XSHE,20.4,20.81,22.89,18.73,0.0,0,0
2021-02-23,000739.XSHE,23.11,23.2,25.52,20.88,0.0,0,0
2021-02-23,000750.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2021-02-23,000751.XSHE,3.6,3.75,4.13,3.38,0.0,0,0
2021-02-23,000752.XSHE,3.97,3.97,4.17,3.77,0.0,0,0
2021-02-23,000753.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2021-02-23,000755.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-02-23,000756.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2021-02-23,000757.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-02-23,000758.XSHE,5.21,5.38,5.92,4.84,0.0,0,0
2021-02-23,000759.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-02-23,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-23,000761.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-02-23,000762.XSHE,16.34,16.58,18.24,14.92,0.0,0,0
2021-02-23,000766.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2021-02-23,000767.XSHE,3.06,3.02,3.32,2.72,0.0,0,0
2021-02-23,000768.XSHE,30.55,30.88,33.97,27.79,0.0,0,0
2021-02-23,000776.XSHE,16.47,16.55,18.21,14.9,0.0,0,0
2021-02-23,000777.XSHE,11.74,11.83,13.01,10.65,0.0,0,0
2021-02-23,000778.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2021-02-23,000779.XSHE,9.32,9.37,10.31,8.43,0.0,0,0
2021-02-23,000780.XSHE,3.81,3.82,4.01,3.63,0.0,0,0
2021-02-23,000782.XSHE,3.39,3.44,3.78,3.1,0.0,0,0
2021-02-23,000783.XSHE,7.33,7.36,8.1,6.62,0.0,0,0
2021-02-23,000785.XSHE,7.36,7.3,8.03,6.57,0.0,0,0
2021-02-23,000786.XSHE,52.0,52.45,57.7,47.21,0.0,0,0
2021-02-23,000788.XSHE,6.04,6.07,6.68,5.46,0.0,0,0
2021-02-23,000789.XSHE,13.5,13.66,15.03,12.29,0.0,0,0
2021-02-23,000790.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-02-23,000791.XSHE,4.07,3.98,4.38,3.58,0.0,0,0
2021-02-23,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-23,000793.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-02-23,000795.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2021-02-23,000796.XSHE,9.92,9.91,10.9,8.92,0.0,0,0
2021-02-23,000797.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-02-23,000798.XSHE,9.38,9.2,10.12,8.28,0.0,0,0
2021-02-23,000799.XSHE,152.6,155.68,171.25,140.11,0.0,0,0
2021-02-23,000800.XSHE,11.55,11.63,12.79,10.47,0.0,0,0
2021-02-23,000801.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2021-02-23,000802.XSHE,5.95,6.18,6.8,5.56,0.0,0,0
2021-02-23,000803.XSHE,13.26,13.23,13.89,12.57,0.0,0,0
2021-02-23,000806.XSHE,1.7,1.72,1.81,1.63,0.0,0,0
2021-02-23,000807.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2021-02-23,000809.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-02-23,000810.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2021-02-23,000811.XSHE,6.86,6.82,7.5,6.14,0.0,0,0
2021-02-23,000812.XSHE,3.96,3.9,4.29,3.51,0.0,0,0
2021-02-23,000813.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-02-23,000815.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-02-23,000816.XSHE,3.71,3.63,3.99,3.27,0.0,0,0
2021-02-23,000818.XSHE,21.93,21.93,24.12,19.74,0.0,0,0
2021-02-23,000819.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-02-23,000820.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2021-02-23,000821.XSHE,7.53,7.47,8.22,6.72,0.0,0,0
2021-02-23,000822.XSHE,4.7,4.58,5.04,4.12,0.0,0,0
2021-02-23,000823.XSHE,9.95,10.0,11.0,9.0,0.0,0,0
2021-02-23,000825.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2021-02-23,000826.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-02-23,000828.XSHE,9.99,9.93,10.92,8.94,0.0,0,0
2021-02-23,000829.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2021-02-23,000830.XSHE,17.0,16.88,18.57,15.19,0.0,0,0
2021-02-23,000831.XSHE,20.0,20.7,22.77,18.63,0.0,0,0
2021-02-23,000833.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-02-23,000835.XSHE,1.62,1.66,1.74,1.58,0.0,0,0
2021-02-23,000836.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2021-02-23,000837.XSHE,6.57,6.58,6.91,6.25,0.0,0,0
2021-02-23,000838.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-02-23,000839.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-02-23,000848.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-02-23,000850.XSHE,3.84,3.89,4.28,3.5,0.0,0,0
2021-02-23,000851.XSHE,6.04,6.01,6.61,5.41,0.0,0,0
2021-02-23,000852.XSHE,4.5,4.39,4.83,3.95,0.0,0,0
2021-02-23,000856.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2021-02-23,000858.XSHE,306.0,313.06,344.37,281.75,0.0,0,0
2021-02-23,000859.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2021-02-23,000860.XSHE,55.0,55.68,61.25,50.11,0.0,0,0
2021-02-23,000861.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-02-23,000862.XSHE,4.2,4.1,4.51,3.69,0.0,0,0
2021-02-23,000863.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-02-23,000868.XSHE,3.61,3.64,3.82,3.46,0.0,0,0
