date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-21,000400.XSHE,15.2,14.8,16.28,13.32,0.0,0,0
2020-05-21,000401.XSHE,19.43,19.45,21.4,17.51,0.0,0,0
2020-05-21,000402.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2020-05-21,000403.XSHE,56.58,57.73,63.5,51.96,0.0,0,0
2020-05-21,000404.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-05-21,000407.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-05-21,000408.XSHE,4.55,4.57,4.8,4.34,0.0,0,0
2020-05-21,000409.XSHE,4.22,4.22,4.43,4.01,0.0,0,0
2020-05-21,000410.XSHE,4.46,4.52,4.75,4.29,0.0,0,0
2020-05-21,000411.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2020-05-21,000413.XSHE,2.75,2.78,3.06,2.5,0.0,0,0
2020-05-21,000415.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2020-05-21,000416.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-05-21,000417.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2020-05-21,000419.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-05-21,000420.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-05-21,000421.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-05-21,000422.XSHE,2.62,2.63,2.76,2.5,0.0,0,0
2020-05-21,000423.XSHE,33.43,33.6,36.96,30.24,0.0,0,0
2020-05-21,000425.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2020-05-21,000426.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2020-05-21,000428.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2020-05-21,000429.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-05-21,000430.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-05-21,000488.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2020-05-21,000498.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2020-05-21,000501.XSHE,10.89,10.87,11.96,9.78,0.0,0,0
2020-05-21,000502.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2020-05-21,000503.XSHE,10.43,10.42,11.46,9.38,0.0,0,0
2020-05-21,000504.XSHE,7.12,7.12,7.48,6.76,0.0,0,0
2020-05-21,000505.XSHE,8.51,8.58,9.44,7.72,0.0,0,0
2020-05-21,000506.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-05-21,000507.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-05-21,000509.XSHE,0.97,0.92,0.97,0.87,0.0,1,0
2020-05-21,000510.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2020-05-21,000513.XSHE,40.2,39.86,43.85,35.87,0.0,0,0
2020-05-21,000514.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-05-21,000516.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-05-21,000517.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-05-21,000518.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2020-05-21,000519.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2020-05-21,000520.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-05-21,000521.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-05-21,000523.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-05-21,000524.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-05-21,000525.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2020-05-21,000526.XSHE,47.15,46.82,51.5,42.14,0.0,0,0
2020-05-21,000528.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2020-05-21,000529.XSHE,6.82,6.77,7.45,6.09,0.0,0,0
2020-05-21,000530.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-05-21,000531.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2020-05-21,000532.XSHE,11.17,11.1,12.21,9.99,0.0,0,0
2020-05-21,000533.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-05-21,000534.XSHE,9.15,9.1,10.01,8.19,0.0,0,0
2020-05-21,000536.XSHE,1.33,1.32,1.39,1.25,0.0,0,0
2020-05-21,000537.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2020-05-21,000538.XSHE,87.0,86.49,95.14,77.84,0.0,0,0
2020-05-21,000539.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2020-05-21,000540.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-05-21,000541.XSHE,5.23,5.18,5.7,4.66,0.0,0,0
2020-05-21,000543.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-05-21,000544.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-05-21,000545.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-05-21,000546.XSHE,10.2,10.17,11.19,9.15,0.0,0,0
2020-05-21,000547.XSHE,15.45,15.39,16.93,13.85,0.0,0,0
2020-05-21,000548.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-05-21,000550.XSHE,11.75,11.71,12.88,10.54,0.0,0,0
2020-05-21,000551.XSHE,9.08,8.25,9.08,7.43,0.0,1,0
2020-05-21,000552.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2020-05-21,000553.XSHE,9.26,9.21,10.13,8.29,0.0,0,0
2020-05-21,000554.XSHE,4.71,4.65,5.12,4.19,0.0,0,0
2020-05-21,000555.XSHE,15.14,14.91,16.4,13.42,0.0,0,0
2020-05-21,000557.XSHE,4.02,3.76,4.14,3.38,0.0,0,0
2020-05-21,000558.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-05-21,000559.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-05-21,000560.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-05-21,000561.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2020-05-21,000563.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-05-21,000564.XSHE,3.86,3.95,4.35,3.56,0.0,0,0
2020-05-21,000565.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2020-05-21,000566.XSHE,6.94,6.84,7.52,6.16,0.0,0,0
2020-05-21,000567.XSHE,8.66,8.64,9.5,7.78,0.0,0,0
2020-05-21,000568.XSHE,88.25,87.83,96.61,79.05,0.0,0,0
2020-05-21,000570.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2020-05-21,000571.XSHE,2.77,2.77,2.91,2.63,0.0,0,0
2020-05-21,000572.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2020-05-21,000573.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-05-21,000576.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-05-21,000581.XSHE,21.2,21.12,23.23,19.01,0.0,0,0
2020-05-21,000582.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2020-05-21,000584.XSHE,6.35,6.61,7.27,5.95,0.0,0,0
2020-05-21,000585.XSHE,1.33,1.27,1.33,1.21,0.0,1,0
2020-05-21,000586.XSHE,10.46,10.4,11.44,9.36,0.0,0,0
2020-05-21,000587.XSHE,0.74,0.78,0.82,0.74,0.0,0,1
2020-05-21,000589.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-05-21,000590.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2020-05-21,000591.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-05-21,000592.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2020-05-21,000593.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2020-05-21,000595.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-05-21,000596.XSHE,155.6,154.65,170.12,139.19,0.0,0,0
2020-05-21,000597.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-05-21,000598.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-05-21,000599.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-05-21,000600.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-05-21,000601.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-05-21,000603.XSHE,12.6,12.73,14.0,11.46,0.0,0,0
2020-05-21,000605.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-05-21,000606.XSHE,4.4,4.24,4.66,3.82,0.0,0,0
2020-05-21,000607.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-05-21,000608.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2020-05-21,000609.XSHE,6.72,7.24,7.96,6.52,0.0,0,0
2020-05-21,000610.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2020-05-21,000611.XSHE,3.4,3.39,3.56,3.22,0.0,0,0
2020-05-21,000612.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-05-21,000613.XSHE,7.06,7.12,7.83,6.41,0.0,0,0
2020-05-21,000615.XSHE,4.49,4.59,5.05,4.13,0.0,0,0
2020-05-21,000616.XSHE,3.55,3.41,3.75,3.07,0.0,0,0
2020-05-21,000617.XSHE,9.85,9.89,10.88,8.9,0.0,0,0
2020-05-21,000619.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-05-21,000620.XSHE,3.29,3.45,3.8,3.11,0.0,0,0
2020-05-21,000622.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-05-21,000623.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2020-05-21,000625.XSHE,10.36,10.19,11.21,9.17,0.0,0,0
2020-05-21,000626.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-05-21,000627.XSHE,5.41,5.38,5.92,4.84,0.0,0,0
2020-05-21,000628.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2020-05-21,000629.XSHE,1.98,1.97,2.17,1.77,0.0,0,0
2020-05-21,000630.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2020-05-21,000631.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2020-05-21,000632.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2020-05-21,000633.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2020-05-21,000635.XSHE,6.84,6.81,7.49,6.13,0.0,0,0
2020-05-21,000636.XSHE,24.08,23.9,26.29,21.51,0.0,0,0
2020-05-21,000637.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-05-21,000638.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-05-21,000639.XSHE,5.74,5.8,6.38,5.22,0.0,0,0
2020-05-21,000650.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-05-21,000651.XSHE,57.7,57.38,63.12,51.64,0.0,0,0
2020-05-21,000652.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2020-05-21,000655.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2020-05-21,000656.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2020-05-21,000657.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-05-21,000659.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-05-21,000661.XSHE,650.11,650.2,715.22,585.18,0.0,0,0
2020-05-21,000662.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-05-21,000663.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2020-05-21,000665.XSHE,5.02,4.95,5.45,4.46,0.0,0,0
2020-05-21,000666.XSHE,9.12,9.09,10.0,8.18,0.0,0,0
2020-05-21,000667.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-05-21,000668.XSHE,13.27,13.25,14.58,11.93,0.0,0,0
2020-05-21,000669.XSHE,1.46,1.45,1.52,1.38,0.0,0,0
2020-05-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-21,000671.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-05-21,000672.XSHE,25.92,25.9,28.49,23.31,0.0,0,0
2020-05-21,000673.XSHE,1.28,1.35,1.42,1.28,0.0,0,1
2020-05-21,000676.XSHE,8.8,9.22,10.14,8.3,0.0,0,0
2020-05-21,000677.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2020-05-21,000678.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2020-05-21,000679.XSHE,2.48,2.47,2.59,2.35,0.0,0,0
2020-05-21,000680.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-05-21,000681.XSHE,19.7,19.79,21.77,17.81,0.0,0,0
2020-05-21,000682.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-05-21,000683.XSHE,1.69,1.7,1.87,1.53,0.0,0,0
2020-05-21,000685.XSHE,7.62,7.59,8.35,6.83,0.0,0,0
2020-05-21,000686.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2020-05-21,000687.XSHE,3.51,3.45,3.8,3.11,0.0,0,0
2020-05-21,000688.XSHE,17.89,17.89,19.68,16.1,0.0,0,0
2020-05-21,000690.XSHE,5.04,4.99,5.49,4.49,0.0,0,0
2020-05-21,000691.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2020-05-21,000692.XSHE,2.53,2.51,2.76,2.26,0.0,0,0
2020-05-21,000695.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2020-05-21,000697.XSHE,10.27,10.51,11.56,9.46,0.0,0,0
2020-05-21,000698.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-05-21,000700.XSHE,8.22,8.29,9.12,7.46,0.0,0,0
2020-05-21,000701.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-05-21,000702.XSHE,5.48,5.42,5.96,4.88,0.0,0,0
2020-05-21,000703.XSHE,12.19,12.06,13.27,10.85,0.0,0,0
2020-05-21,000705.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2020-05-21,000707.XSHE,2.56,2.57,2.7,2.44,0.0,0,0
2020-05-21,000708.XSHE,15.3,15.18,16.7,13.66,0.0,0,0
2020-05-21,000709.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2020-05-21,000710.XSHE,51.8,51.7,56.87,46.53,0.0,0,0
2020-05-21,000711.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-05-21,000712.XSHE,12.1,12.08,13.29,10.87,0.0,0,0
2020-05-21,000713.XSHE,11.03,11.09,12.2,9.98,0.0,0,0
2020-05-21,000715.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2020-05-21,000716.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-05-21,000717.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2020-05-21,000718.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-05-21,000719.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2020-05-21,000720.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2020-05-21,000721.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-05-21,000722.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2020-05-21,000723.XSHE,6.7,6.42,7.06,5.78,0.0,0,0
2020-05-21,000725.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2020-05-21,000726.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2020-05-21,000727.XSHE,1.46,1.46,1.53,1.39,0.0,0,0
2020-05-21,000728.XSHE,8.03,7.98,8.78,7.18,0.0,0,0
2020-05-21,000729.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-05-21,000731.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-05-21,000732.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2020-05-21,000733.XSHE,22.94,22.77,25.05,20.49,0.0,0,0
2020-05-21,000735.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2020-05-21,000736.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-05-21,000737.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2020-05-21,000738.XSHE,13.39,13.31,14.64,11.98,0.0,0,0
2020-05-21,000739.XSHE,17.39,17.31,19.04,15.58,0.0,0,0
2020-05-21,000750.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-05-21,000751.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-05-21,000752.XSHE,3.67,3.68,3.86,3.5,0.0,0,0
2020-05-21,000753.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-05-21,000755.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-05-21,000756.XSHE,9.98,9.95,10.95,8.96,0.0,0,0
2020-05-21,000757.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-05-21,000758.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-05-21,000759.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-05-21,000760.XSHE,1.18,1.19,1.25,1.13,0.0,0,0
2020-05-21,000761.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-05-21,000762.XSHE,7.02,7.1,7.81,6.39,0.0,0,0
2020-05-21,000766.XSHE,5.21,5.25,5.78,4.73,0.0,0,0
2020-05-21,000767.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-05-21,000768.XSHE,17.93,17.6,19.36,15.84,0.0,0,0
2020-05-21,000776.XSHE,13.63,13.58,14.94,12.22,0.0,0,0
2020-05-21,000777.XSHE,11.44,11.45,12.6,10.31,0.0,0,0
2020-05-21,000778.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-05-21,000779.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2020-05-21,000780.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2020-05-21,000782.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2020-05-21,000783.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-05-21,000785.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2020-05-21,000786.XSHE,23.5,23.5,25.85,21.15,0.0,0,0
2020-05-21,000788.XSHE,6.82,6.91,7.6,6.22,0.0,0,0
2020-05-21,000789.XSHE,14.13,14.03,15.43,12.63,0.0,0,0
2020-05-21,000790.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-05-21,000791.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2020-05-21,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-21,000793.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-05-21,000795.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-05-21,000796.XSHE,9.32,9.21,10.13,8.29,0.0,0,0
2020-05-21,000797.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-05-21,000798.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2020-05-21,000799.XSHE,39.72,39.6,43.56,35.64,0.0,0,0
2020-05-21,000800.XSHE,10.6,10.55,11.61,9.5,0.0,0,0
2020-05-21,000801.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-05-21,000802.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2020-05-21,000803.XSHE,12.0,11.54,12.12,10.96,0.0,0,0
2020-05-21,000806.XSHE,1.13,1.08,1.13,1.03,0.0,1,0
2020-05-21,000807.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2020-05-21,000809.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2020-05-21,000810.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2020-05-21,000811.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2020-05-21,000812.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-05-21,000813.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2020-05-21,000815.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2020-05-21,000816.XSHE,1.22,1.22,1.28,1.16,0.0,0,0
2020-05-21,000818.XSHE,24.88,24.64,27.1,22.18,0.0,0,0
2020-05-21,000819.XSHE,7.68,7.61,8.37,6.85,0.0,0,0
2020-05-21,000820.XSHE,0.95,0.97,1.02,0.92,0.0,0,0
2020-05-21,000821.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2020-05-21,000822.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2020-05-21,000823.XSHE,12.86,12.76,14.04,11.48,0.0,0,0
2020-05-21,000825.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-05-21,000826.XSHE,7.86,7.83,8.61,7.05,0.0,0,0
2020-05-21,000828.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2020-05-21,000829.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-05-21,000830.XSHE,7.39,7.36,8.1,6.62,0.0,0,0
2020-05-21,000831.XSHE,12.06,11.99,13.19,10.79,0.0,0,0
2020-05-21,000833.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2020-05-21,000835.XSHE,2.8,2.89,3.18,2.6,0.0,0,0
2020-05-21,000836.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-05-21,000837.XSHE,4.48,4.31,4.53,4.09,0.0,0,0
2020-05-21,000838.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2020-05-21,000839.XSHE,2.55,2.63,2.89,2.37,0.0,0,0
2020-05-21,000848.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2020-05-21,000850.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-05-21,000851.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2020-05-21,000852.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2020-05-21,000856.XSHE,8.91,8.94,9.83,8.05,0.0,0,0
2020-05-21,000858.XSHE,151.86,150.85,165.94,135.77,0.0,0,0
2020-05-21,000859.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-05-21,000860.XSHE,51.01,50.81,55.89,45.73,0.0,0,0
2020-05-21,000861.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-05-21,000862.XSHE,3.83,3.76,4.14,3.38,0.0,0,0
2020-05-21,000863.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2020-05-21,000868.XSHE,3.72,3.71,3.9,3.52,0.0,0,0
