date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-24,000595.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2022-02-24,000596.XSHE,226.95,227.11,249.82,204.4,0.0,0,0
2022-02-24,000597.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2022-02-24,000598.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2022-02-24,000599.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-02-24,000600.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2022-02-24,000601.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-02-24,000603.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2022-02-24,000605.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-02-24,000606.XSHE,1.77,1.78,1.87,1.69,0.0,0,0
2022-02-24,000607.XSHE,5.78,5.86,6.45,5.27,0.0,0,0
2022-02-24,000608.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-02-24,000609.XSHE,4.53,4.54,4.77,4.31,0.0,0,0
2022-02-24,000610.XSHE,8.88,8.97,9.87,8.07,0.0,0,0
2022-02-24,000611.XSHE,3.08,3.08,3.23,2.93,0.0,0,0
2022-02-24,000612.XSHE,7.15,7.22,7.94,6.5,0.0,0,0
2022-02-24,000613.XSHE,3.96,3.97,4.17,3.77,0.0,0,0
2022-02-24,000615.XSHE,8.57,8.61,9.47,7.75,0.0,0,0
2022-02-24,000616.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2022-02-24,000617.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-02-24,000619.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2022-02-24,000620.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2022-02-24,000622.XSHE,5.12,5.16,5.68,4.64,0.0,0,0
2022-02-24,000623.XSHE,16.41,16.47,18.12,14.82,0.0,0,0
2022-02-24,000625.XSHE,13.15,13.28,14.61,11.95,0.0,0,0
2022-02-24,000626.XSHE,21.0,21.02,23.12,18.92,0.0,0,0
2022-02-24,000627.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2022-02-24,000628.XSHE,11.51,11.51,12.66,10.36,0.0,0,0
2022-02-24,000629.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-02-24,000630.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2022-02-24,000631.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2022-02-24,000632.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-02-24,000633.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2022-02-24,000635.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2022-02-24,000636.XSHE,23.8,23.96,26.36,21.56,0.0,0,0
2022-02-24,000637.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-02-24,000638.XSHE,5.62,5.64,5.92,5.36,0.0,0,0
2022-02-24,000639.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-02-24,000650.XSHE,7.77,7.83,8.61,7.05,0.0,0,0
2022-02-24,000651.XSHE,38.15,38.24,42.06,34.42,0.0,0,0
2022-02-24,000652.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2022-02-24,000655.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2022-02-24,000656.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2022-02-24,000657.XSHE,14.2,14.42,15.86,12.98,0.0,0,0
2022-02-24,000659.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2022-02-24,000661.XSHE,185.8,185.13,203.64,166.62,0.0,0,0
2022-02-24,000663.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2022-02-24,000665.XSHE,8.06,8.14,8.95,7.33,0.0,0,0
2022-02-24,000666.XSHE,9.14,9.2,10.12,8.28,0.0,0,0
2022-02-24,000667.XSHE,1.72,1.73,1.9,1.56,0.0,0,0
2022-02-24,000668.XSHE,14.29,14.3,15.73,12.87,0.0,0,0
2022-02-24,000669.XSHE,2.51,2.51,2.64,2.38,0.0,0,0
2022-02-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-24,000671.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2022-02-24,000672.XSHE,22.04,22.34,24.57,20.11,0.0,0,0
2022-02-24,000673.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2022-02-24,000676.XSHE,7.9,7.99,8.79,7.19,0.0,0,0
2022-02-24,000677.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2022-02-24,000678.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2022-02-24,000679.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-02-24,000680.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2022-02-24,000681.XSHE,16.19,16.19,17.81,14.57,0.0,0,0
2022-02-24,000682.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2022-02-24,000683.XSHE,9.19,9.29,10.22,8.36,0.0,0,0
2022-02-24,000685.XSHE,8.47,8.5,9.35,7.65,0.0,0,0
2022-02-24,000686.XSHE,8.51,8.55,9.41,7.7,0.0,0,0
2022-02-24,000687.XSHE,1.41,1.42,1.49,1.35,0.0,0,0
2022-02-24,000688.XSHE,17.34,17.23,18.95,15.51,0.0,0,0
2022-02-24,000690.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-02-24,000691.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-02-24,000692.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-02-24,000695.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2022-02-24,000697.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2022-02-24,000698.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2022-02-24,000700.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2022-02-24,000701.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2022-02-24,000702.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-02-24,000703.XSHE,10.23,10.22,11.24,9.2,0.0,0,0
2022-02-24,000705.XSHE,8.0,8.05,8.86,7.25,0.0,0,0
2022-02-24,000707.XSHE,10.0,10.0,10.5,9.5,0.0,0,0
2022-02-24,000708.XSHE,23.7,23.7,26.07,21.33,0.0,0,0
2022-02-24,000709.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2022-02-24,000710.XSHE,17.56,17.69,19.46,15.92,0.0,0,0
2022-02-24,000711.XSHE,4.04,4.26,4.69,3.83,0.0,0,0
2022-02-24,000712.XSHE,16.96,16.93,18.62,15.24,0.0,0,0
2022-02-24,000713.XSHE,9.49,9.65,10.62,8.69,0.0,0,0
2022-02-24,000715.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2022-02-24,000716.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2022-02-24,000717.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-02-24,000718.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2022-02-24,000719.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2022-02-24,000720.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2022-02-24,000721.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-02-24,000722.XSHE,8.39,8.44,9.28,7.6,0.0,0,0
2022-02-24,000723.XSHE,14.4,14.42,15.86,12.98,0.0,0,0
2022-02-24,000725.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2022-02-24,000726.XSHE,6.95,6.99,7.69,6.29,0.0,0,0
2022-02-24,000727.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2022-02-24,000728.XSHE,7.26,7.29,8.02,6.56,0.0,0,0
2022-02-24,000729.XSHE,8.03,8.08,8.89,7.27,0.0,0,0
2022-02-24,000731.XSHE,9.71,9.84,10.82,8.86,0.0,0,0
2022-02-24,000732.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-02-24,000733.XSHE,115.21,115.2,126.72,103.68,0.0,0,0
2022-02-24,000735.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2022-02-24,000736.XSHE,7.39,7.33,8.06,6.6,0.0,0,0
2022-02-24,000737.XSHE,8.6,8.77,9.65,7.89,0.0,0,0
2022-02-24,000738.XSHE,24.45,24.33,26.76,21.9,0.0,0,0
2022-02-24,000739.XSHE,27.3,27.67,30.44,24.9,0.0,0,0
2022-02-24,000750.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-02-24,000751.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-02-24,000752.XSHE,4.9,4.89,5.13,4.65,0.0,0,0
2022-02-24,000753.XSHE,3.68,3.76,4.14,3.38,0.0,0,0
2022-02-24,000755.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2022-02-24,000756.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2022-02-24,000757.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2022-02-24,000758.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-02-24,000759.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-02-24,000761.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2022-02-24,000762.XSHE,50.01,50.83,55.91,45.75,0.0,0,0
2022-02-24,000766.XSHE,4.82,4.76,5.24,4.28,0.0,0,0
2022-02-24,000767.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-02-24,000768.XSHE,30.0,30.02,33.02,27.02,0.0,0,0
2022-02-24,000776.XSHE,18.66,18.88,20.77,16.99,0.0,0,0
2022-02-24,000777.XSHE,12.86,12.91,14.2,11.62,0.0,0,0
2022-02-24,000778.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-02-24,000779.XSHE,11.63,11.91,13.1,10.72,0.0,0,0
2022-02-24,000782.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-02-24,000783.XSHE,7.04,7.07,7.78,6.36,0.0,0,0
2022-02-24,000785.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-02-24,000786.XSHE,31.83,31.87,35.06,28.68,0.0,0,0
2022-02-24,000788.XSHE,7.16,7.11,7.82,6.4,0.0,0,0
2022-02-24,000789.XSHE,13.28,13.42,14.76,12.08,0.0,0,0
2022-02-24,000790.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2022-02-24,000791.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2022-02-24,000792.XSHE,34.3,34.79,38.27,31.31,0.0,0,0
2022-02-24,000793.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2022-02-24,000795.XSHE,8.68,8.79,9.67,7.91,0.0,0,0
2022-02-24,000796.XSHE,9.3,9.53,10.48,8.58,0.0,0,0
2022-02-24,000797.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2022-02-24,000798.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2022-02-24,000799.XSHE,174.14,175.25,192.78,157.73,0.0,0,0
2022-02-24,000800.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2022-02-24,000801.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2022-02-24,000802.XSHE,4.15,4.18,4.39,3.97,0.0,0,0
2022-02-24,000803.XSHE,22.58,22.54,24.79,20.29,0.0,0,0
2022-02-24,000806.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2022-02-24,000807.XSHE,13.8,13.93,15.32,12.54,0.0,0,0
2022-02-24,000809.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-02-24,000810.XSHE,11.77,11.86,13.05,10.67,0.0,0,0
2022-02-24,000811.XSHE,13.15,13.16,14.48,11.84,0.0,0,0
2022-02-24,000812.XSHE,6.98,7.13,7.84,6.42,0.0,0,0
2022-02-24,000813.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2022-02-24,000815.XSHE,10.65,9.68,10.65,8.71,0.0,1,0
2022-02-24,000816.XSHE,4.65,4.36,4.8,3.92,0.0,0,0
2022-02-24,000818.XSHE,36.08,35.91,39.5,32.32,0.0,0,0
2022-02-24,000819.XSHE,13.55,13.48,14.83,12.13,0.0,0,0
2022-02-24,000820.XSHE,3.63,3.62,3.8,3.44,0.0,0,0
2022-02-24,000821.XSHE,12.01,12.18,13.4,10.96,0.0,0,0
2022-02-24,000822.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2022-02-24,000823.XSHE,13.24,13.3,14.63,11.97,0.0,0,0
2022-02-24,000825.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-02-24,000826.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2022-02-24,000828.XSHE,11.87,11.99,13.19,10.79,0.0,0,0
2022-02-24,000829.XSHE,16.2,16.3,17.93,14.67,0.0,0,0
2022-02-24,000830.XSHE,16.51,16.66,18.33,14.99,0.0,0,0
2022-02-24,000831.XSHE,37.01,37.25,40.98,33.53,0.0,0,0
2022-02-24,000833.XSHE,5.94,5.98,6.58,5.38,0.0,0,0
2022-02-24,000835.XSHE,1.38,1.35,1.42,1.28,0.0,0,0
2022-02-24,000836.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2022-02-24,000837.XSHE,9.87,9.91,10.9,8.92,0.0,0,0
2022-02-24,000838.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2022-02-24,000839.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2022-02-24,000848.XSHE,9.8,9.87,10.86,8.88,0.0,0,0
2022-02-24,000850.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2022-02-24,000851.XSHE,6.7,6.79,7.47,6.11,0.0,0,0
2022-02-24,000852.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2022-02-24,000856.XSHE,11.59,12.5,13.75,11.25,0.0,0,0
2022-02-24,000858.XSHE,194.0,196.2,215.82,176.58,0.0,0,0
2022-02-24,000859.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2022-02-24,000860.XSHE,28.18,28.5,31.35,25.65,0.0,0,0
2022-02-24,000861.XSHE,3.29,3.25,3.58,2.93,0.0,0,0
2022-02-24,000862.XSHE,8.24,8.32,9.15,7.49,0.0,0,0
2022-02-24,000863.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2022-02-24,000868.XSHE,4.17,4.22,4.64,3.8,0.0,0,0
2022-02-24,000869.XSHE,30.92,31.01,34.11,27.91,0.0,0,0
2022-02-24,000875.XSHE,7.75,7.81,8.59,7.03,0.0,0,0
2022-02-24,000876.XSHE,15.79,15.99,17.59,14.39,0.0,0,0
