date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-08,000058.XSHE,5.97,5.89,6.48,5.3,0.0,0,0
2021-03-08,000059.XSHE,6.2,6.06,6.67,5.45,0.0,0,0
2021-03-08,000060.XSHE,4.73,4.66,5.13,4.19,0.0,0,0
2021-03-08,000061.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2021-03-08,000062.XSHE,12.38,12.33,13.56,11.1,0.0,0,0
2021-03-08,000063.XSHE,31.72,31.71,34.88,28.54,0.0,0,0
2021-03-08,000065.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2021-03-08,000066.XSHE,16.99,17.0,18.7,15.3,0.0,0,0
2021-03-08,000068.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-03-08,000069.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2021-03-08,000070.XSHE,7.55,7.49,8.24,6.74,0.0,0,0
2021-03-08,000078.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-03-08,000088.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2021-03-08,000089.XSHE,8.19,8.17,8.99,7.35,0.0,0,0
2021-03-08,000090.XSHE,6.01,5.98,6.58,5.38,0.0,0,0
2021-03-08,000096.XSHE,10.33,10.3,11.33,9.27,0.0,0,0
2021-03-08,000099.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2021-03-08,000100.XSHE,9.25,8.94,9.83,8.05,0.0,0,0
2021-03-08,000150.XSHE,2.4,2.37,2.61,2.13,0.0,0,0
2021-03-08,000151.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2021-03-08,000153.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2021-03-08,000155.XSHE,11.9,12.08,13.29,10.87,0.0,0,0
2021-03-08,000156.XSHE,8.72,8.69,9.56,7.82,0.0,0,0
2021-03-08,000157.XSHE,13.54,13.52,14.87,12.17,0.0,0,0
2021-03-08,000158.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-03-08,000159.XSHE,5.85,5.67,6.24,5.1,0.0,0,0
2021-03-08,000166.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-03-08,000301.XSHE,13.52,13.29,14.62,11.96,0.0,0,0
2021-03-08,000333.XSHE,88.5,89.5,98.45,80.55,0.0,0,0
2021-03-08,000338.XSHE,21.5,21.26,23.39,19.13,0.0,0,0
2021-03-08,000400.XSHE,15.13,15.13,16.64,13.62,0.0,0,0
2021-03-08,000401.XSHE,15.36,15.29,16.82,13.76,0.0,0,0
2021-03-08,000402.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-03-08,000403.XSHE,38.0,37.74,41.51,33.97,0.0,0,0
2021-03-08,000404.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-03-08,000407.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2021-03-08,000408.XSHE,9.15,8.95,9.4,8.5,0.0,0,0
2021-03-08,000409.XSHE,4.47,4.46,4.68,4.24,0.0,0,0
2021-03-08,000410.XSHE,3.65,3.64,3.82,3.46,0.0,0,0
2021-03-08,000411.XSHE,13.82,13.81,15.19,12.43,0.0,0,0
2021-03-08,000413.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2021-03-08,000415.XSHE,2.27,2.25,2.48,2.03,0.0,0,0
2021-03-08,000416.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-03-08,000417.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2021-03-08,000419.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2021-03-08,000420.XSHE,2.32,2.29,2.52,2.06,0.0,0,0
2021-03-08,000421.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2021-03-08,000422.XSHE,3.63,3.56,3.74,3.38,0.0,0,0
2021-03-08,000423.XSHE,36.1,36.08,39.69,32.47,0.0,0,0
2021-03-08,000425.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2021-03-08,000426.XSHE,7.37,7.29,8.02,6.56,0.0,0,0
2021-03-08,000428.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-03-08,000429.XSHE,6.81,6.87,7.56,6.18,0.0,0,0
2021-03-08,000430.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-03-08,000488.XSHE,10.55,10.44,11.48,9.4,0.0,0,0
2021-03-08,000498.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2021-03-08,000501.XSHE,11.7,11.67,12.84,10.5,0.0,0,0
2021-03-08,000502.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-03-08,000503.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2021-03-08,000504.XSHE,12.1,12.0,12.6,11.4,0.0,0,0
2021-03-08,000505.XSHE,8.26,8.41,9.25,7.57,0.0,0,0
2021-03-08,000506.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-03-08,000507.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2021-03-08,000509.XSHE,2.58,2.53,2.66,2.4,0.0,0,0
2021-03-08,000510.XSHE,4.6,4.55,5.01,4.1,0.0,0,0
2021-03-08,000513.XSHE,37.8,37.65,41.42,33.89,0.0,0,0
2021-03-08,000514.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-03-08,000516.XSHE,10.64,10.59,11.65,9.53,0.0,0,0
2021-03-08,000517.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-03-08,000518.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-03-08,000519.XSHE,9.42,9.38,10.32,8.44,0.0,0,0
2021-03-08,000520.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-03-08,000521.XSHE,3.72,3.67,4.04,3.3,0.0,0,0
2021-03-08,000523.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2021-03-08,000524.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2021-03-08,000525.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-03-08,000526.XSHE,47.34,47.6,52.36,42.84,0.0,0,0
2021-03-08,000528.XSHE,9.28,9.23,10.15,8.31,0.0,0,0
2021-03-08,000529.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2021-03-08,000530.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2021-03-08,000531.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2021-03-08,000532.XSHE,10.6,10.54,11.59,9.49,0.0,0,0
2021-03-08,000533.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-03-08,000534.XSHE,13.3,13.26,14.59,11.93,0.0,0,0
2021-03-08,000536.XSHE,2.87,2.84,2.98,2.7,0.0,0,0
2021-03-08,000537.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-03-08,000538.XSHE,126.79,127.31,140.04,114.58,0.0,0,0
2021-03-08,000539.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-03-08,000540.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2021-03-08,000541.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2021-03-08,000543.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-03-08,000544.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2021-03-08,000545.XSHE,3.18,3.34,3.67,3.01,0.0,0,0
2021-03-08,000546.XSHE,7.22,7.18,7.9,6.46,0.0,0,0
2021-03-08,000547.XSHE,18.88,18.88,20.77,16.99,0.0,0,0
2021-03-08,000548.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-03-08,000550.XSHE,23.7,23.3,25.63,20.97,0.0,0,0
2021-03-08,000551.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2021-03-08,000552.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-03-08,000553.XSHE,8.88,8.82,9.7,7.94,0.0,0,0
2021-03-08,000554.XSHE,4.7,4.62,5.08,4.16,0.0,0,0
2021-03-08,000555.XSHE,14.38,14.29,15.72,12.86,0.0,0,0
2021-03-08,000557.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2021-03-08,000558.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2021-03-08,000559.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-03-08,000560.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2021-03-08,000561.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2021-03-08,000563.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2021-03-08,000564.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2021-03-08,000565.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-03-08,000566.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-03-08,000567.XSHE,9.21,9.2,10.12,8.28,0.0,0,0
2021-03-08,000568.XSHE,217.96,217.36,239.1,195.62,0.0,0,0
2021-03-08,000570.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2021-03-08,000571.XSHE,2.26,2.27,2.38,2.16,0.0,0,0
2021-03-08,000572.XSHE,3.08,3.08,3.23,2.93,0.0,0,0
2021-03-08,000573.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2021-03-08,000576.XSHE,11.4,11.12,12.23,10.01,0.0,0,0
2021-03-08,000581.XSHE,24.8,24.58,27.04,22.12,0.0,0,0
2021-03-08,000582.XSHE,10.66,10.39,11.43,9.35,0.0,0,0
2021-03-08,000584.XSHE,8.3,8.37,9.21,7.53,0.0,0,0
2021-03-08,000585.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2021-03-08,000586.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2021-03-08,000587.XSHE,1.74,1.69,1.77,1.61,0.0,0,0
2021-03-08,000589.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-03-08,000590.XSHE,7.86,7.83,8.61,7.05,0.0,0,0
2021-03-08,000591.XSHE,6.99,6.9,7.59,6.21,0.0,0,0
2021-03-08,000592.XSHE,2.67,2.76,3.04,2.48,0.0,0,0
2021-03-08,000593.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2021-03-08,000595.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2021-03-08,000596.XSHE,217.38,217.38,239.12,195.64,0.0,0,0
2021-03-08,000597.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-03-08,000598.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2021-03-08,000599.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-03-08,000600.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2021-03-08,000601.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2021-03-08,000603.XSHE,14.0,13.8,15.18,12.42,0.0,0,0
2021-03-08,000605.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-03-08,000606.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-03-08,000607.XSHE,4.06,3.98,4.38,3.58,0.0,0,0
2021-03-08,000608.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2021-03-08,000609.XSHE,3.98,3.93,4.32,3.54,0.0,0,0
2021-03-08,000610.XSHE,9.23,9.2,10.12,8.28,0.0,0,0
2021-03-08,000611.XSHE,2.93,2.92,3.07,2.77,0.0,0,0
2021-03-08,000612.XSHE,8.24,8.07,8.88,7.26,0.0,0,0
2021-03-08,000613.XSHE,4.01,4.46,4.91,4.01,0.0,0,1
2021-03-08,000615.XSHE,10.85,10.65,11.72,9.59,0.0,0,0
2021-03-08,000616.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2021-03-08,000617.XSHE,6.57,6.51,7.16,5.86,0.0,0,0
2021-03-08,000619.XSHE,5.78,5.74,6.31,5.17,0.0,0,0
2021-03-08,000620.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2021-03-08,000622.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-03-08,000623.XSHE,16.05,15.95,17.55,14.36,0.0,0,0
2021-03-08,000625.XSHE,17.0,16.95,18.65,15.26,0.0,0,0
2021-03-08,000626.XSHE,15.36,15.36,16.9,13.82,0.0,0,0
2021-03-08,000627.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2021-03-08,000628.XSHE,9.26,9.19,10.11,8.27,0.0,0,0
2021-03-08,000629.XSHE,2.3,2.28,2.51,2.05,0.0,0,0
2021-03-08,000630.XSHE,2.92,2.86,3.15,2.57,0.0,0,0
2021-03-08,000631.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-03-08,000632.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-03-08,000633.XSHE,7.51,7.4,8.14,6.66,0.0,0,0
2021-03-08,000635.XSHE,8.85,8.78,9.66,7.9,0.0,0,0
2021-03-08,000636.XSHE,31.8,31.6,34.76,28.44,0.0,0,0
2021-03-08,000637.XSHE,3.98,3.87,4.26,3.48,0.0,0,0
2021-03-08,000638.XSHE,5.47,5.52,6.07,4.97,0.0,0,0
2021-03-08,000639.XSHE,5.52,5.47,6.02,4.92,0.0,0,0
2021-03-08,000650.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2021-03-08,000651.XSHE,58.42,58.13,63.94,52.32,0.0,0,0
2021-03-08,000652.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2021-03-08,000655.XSHE,7.52,7.39,8.13,6.65,0.0,0,0
2021-03-08,000656.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2021-03-08,000657.XSHE,8.1,7.99,8.79,7.19,0.0,0,0
2021-03-08,000659.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2021-03-08,000661.XSHE,430.0,422.18,464.4,379.96,0.0,0,0
2021-03-08,000662.XSHE,0.27,0.3,0.33,0.27,0.0,0,1
2021-03-08,000663.XSHE,4.54,4.5,4.73,4.28,0.0,0,0
2021-03-08,000665.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2021-03-08,000666.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-03-08,000667.XSHE,2.33,2.26,2.49,2.03,0.0,0,0
2021-03-08,000668.XSHE,13.76,13.64,15.0,12.28,0.0,0,0
2021-03-08,000669.XSHE,2.31,2.26,2.37,2.15,0.0,0,0
2021-03-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-08,000671.XSHE,6.37,6.33,6.96,5.7,0.0,0,0
2021-03-08,000672.XSHE,20.79,20.52,22.57,18.47,0.0,0,0
2021-03-08,000673.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2021-03-08,000676.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2021-03-08,000677.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2021-03-08,000678.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2021-03-08,000679.XSHE,3.33,3.35,3.52,3.18,0.0,0,0
2021-03-08,000680.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2021-03-08,000681.XSHE,14.53,14.43,15.87,12.99,0.0,0,0
2021-03-08,000682.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2021-03-08,000683.XSHE,2.71,2.59,2.85,2.33,0.0,0,0
2021-03-08,000685.XSHE,8.3,8.25,9.08,7.43,0.0,0,0
2021-03-08,000686.XSHE,9.07,9.01,9.91,8.11,0.0,0,0
2021-03-08,000687.XSHE,2.0,1.92,2.02,1.82,0.0,0,0
2021-03-08,000688.XSHE,9.72,9.6,10.56,8.64,0.0,0,0
2021-03-08,000690.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2021-03-08,000691.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-03-08,000692.XSHE,2.7,2.65,2.92,2.39,0.0,0,0
2021-03-08,000695.XSHE,5.72,5.65,6.22,5.09,0.0,0,0
2021-03-08,000697.XSHE,8.34,8.35,9.19,7.52,0.0,0,0
2021-03-08,000698.XSHE,7.3,7.19,7.91,6.47,0.0,0,0
2021-03-08,000700.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-03-08,000701.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-03-08,000702.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-03-08,000703.XSHE,17.61,17.09,18.8,15.38,0.0,0,0
2021-03-08,000705.XSHE,6.83,6.8,7.48,6.12,0.0,0,0
2021-03-08,000707.XSHE,2.43,2.5,2.63,2.38,0.0,0,0
2021-03-08,000708.XSHE,29.47,30.0,33.0,27.0,0.0,0,0
2021-03-08,000709.XSHE,2.33,2.28,2.51,2.05,0.0,0,0
2021-03-08,000710.XSHE,38.32,38.1,41.91,34.29,0.0,0,0
2021-03-08,000711.XSHE,2.6,2.64,2.9,2.38,0.0,0,0
2021-03-08,000712.XSHE,17.99,17.94,19.73,16.15,0.0,0,0
2021-03-08,000713.XSHE,15.6,15.87,17.46,14.28,0.0,0,0
2021-03-08,000715.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2021-03-08,000716.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-03-08,000717.XSHE,4.62,4.57,5.03,4.11,0.0,0,0
2021-03-08,000718.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-03-08,000719.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2021-03-08,000720.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2021-03-08,000721.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-03-08,000722.XSHE,6.38,6.21,6.83,5.59,0.0,0,0
2021-03-08,000723.XSHE,7.88,7.8,8.58,7.02,0.0,0,0
2021-03-08,000725.XSHE,6.33,6.23,6.85,5.61,0.0,0,0
2021-03-08,000726.XSHE,6.87,6.85,7.54,6.17,0.0,0,0
2021-03-08,000727.XSHE,2.99,2.97,3.12,2.82,0.0,0,0
2021-03-08,000728.XSHE,8.12,8.07,8.88,7.26,0.0,0,0
2021-03-08,000729.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-03-08,000731.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-03-08,000732.XSHE,3.52,3.47,3.82,3.12,0.0,0,0
2021-03-08,000733.XSHE,54.72,54.35,59.79,48.92,0.0,0,0
2021-03-08,000735.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2021-03-08,000736.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-03-08,000737.XSHE,5.9,5.77,6.06,5.48,0.0,0,0
2021-03-08,000738.XSHE,21.06,21.17,23.29,19.05,0.0,0,0
2021-03-08,000739.XSHE,25.2,24.99,27.49,22.49,0.0,0,0
2021-03-08,000750.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2021-03-08,000751.XSHE,3.45,3.41,3.75,3.07,0.0,0,0
2021-03-08,000752.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2021-03-08,000753.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2021-03-08,000755.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-03-08,000756.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2021-03-08,000757.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2021-03-08,000758.XSHE,5.63,5.3,5.83,4.77,0.0,0,0
2021-03-08,000759.XSHE,5.74,5.66,6.23,5.09,0.0,0,0
2021-03-08,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-08,000761.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-03-08,000762.XSHE,14.99,14.69,16.16,13.22,0.0,0,0
2021-03-08,000766.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-03-08,000767.XSHE,3.51,3.48,3.83,3.13,0.0,0,0
2021-03-08,000768.XSHE,33.5,33.8,37.18,30.42,0.0,0,0
2021-03-08,000776.XSHE,16.13,16.01,17.61,14.41,0.0,0,0
2021-03-08,000777.XSHE,12.38,11.75,12.93,10.58,0.0,0,0
2021-03-08,000778.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-03-08,000779.XSHE,9.47,9.38,10.32,8.44,0.0,0,0
2021-03-08,000780.XSHE,3.73,3.72,3.91,3.53,0.0,0,0
2021-03-08,000782.XSHE,4.45,4.32,4.75,3.89,0.0,0,0
2021-03-08,000783.XSHE,7.39,7.33,8.06,6.6,0.0,0,0
2021-03-08,000785.XSHE,7.21,7.17,7.89,6.45,0.0,0,0
2021-03-08,000786.XSHE,47.5,46.8,51.48,42.12,0.0,0,0
2021-03-08,000788.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-03-08,000789.XSHE,13.26,13.24,14.56,11.92,0.0,0,0
2021-03-08,000790.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-03-08,000791.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-03-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-08,000793.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2021-03-08,000795.XSHE,5.93,5.83,6.41,5.25,0.0,0,0
2021-03-08,000796.XSHE,10.77,10.69,11.76,9.62,0.0,0,0
2021-03-08,000797.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-03-08,000798.XSHE,9.66,9.68,10.65,8.71,0.0,0,0
2021-03-08,000799.XSHE,137.5,136.93,150.62,123.24,0.0,0,0
2021-03-08,000800.XSHE,11.86,11.68,12.85,10.51,0.0,0,0
2021-03-08,000801.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-03-08,000802.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2021-03-08,000803.XSHE,13.5,13.6,14.96,12.24,0.0,0,0
2021-03-08,000806.XSHE,2.05,1.95,2.05,1.85,0.0,1,0
2021-03-08,000807.XSHE,10.2,9.8,10.78,8.82,0.0,0,0
2021-03-08,000809.XSHE,1.88,1.87,2.06,1.68,0.0,0,0
2021-03-08,000810.XSHE,7.81,7.78,8.56,7.0,0.0,0,0
2021-03-08,000811.XSHE,7.2,7.11,7.82,6.4,0.0,0,0
2021-03-08,000812.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-03-08,000813.XSHE,4.63,4.21,4.63,3.79,0.0,1,0
2021-03-08,000815.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-03-08,000816.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-03-08,000818.XSHE,22.39,22.19,24.41,19.97,0.0,0,0
2021-03-08,000819.XSHE,6.45,6.38,7.02,5.74,0.0,0,0
2021-03-08,000820.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-03-08,000821.XSHE,7.62,7.59,8.35,6.83,0.0,0,0
2021-03-08,000822.XSHE,4.86,4.54,4.99,4.09,0.0,0,0
2021-03-08,000823.XSHE,10.13,10.09,11.1,9.08,0.0,0,0
2021-03-08,000825.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2021-03-08,000826.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2021-03-08,000828.XSHE,9.96,9.92,10.91,8.93,0.0,0,0
2021-03-08,000829.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2021-03-08,000830.XSHE,15.47,15.05,16.56,13.55,0.0,0,0
2021-03-08,000831.XSHE,22.03,21.39,23.53,19.25,0.0,0,0
2021-03-08,000833.XSHE,4.8,4.56,5.02,4.1,0.0,0,0
2021-03-08,000835.XSHE,1.98,1.97,2.07,1.87,0.0,0,0
2021-03-08,000836.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2021-03-08,000837.XSHE,6.8,6.88,7.22,6.54,0.0,0,0
2021-03-08,000838.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2021-03-08,000839.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2021-03-08,000848.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2021-03-08,000850.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2021-03-08,000851.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2021-03-08,000852.XSHE,4.89,4.74,5.21,4.27,0.0,0,0
2021-03-08,000856.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2021-03-08,000858.XSHE,268.0,266.5,293.15,239.85,0.0,0,0
2021-03-08,000859.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-03-08,000860.XSHE,52.19,52.06,57.27,46.85,0.0,0,0
2021-03-08,000861.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-03-08,000862.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2021-03-08,000863.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2021-03-08,000868.XSHE,4.17,4.1,4.31,3.9,0.0,0,0
