date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-19,000100.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2020-08-19,000150.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-08-19,000151.XSHE,10.05,10.03,11.03,9.03,0.0,0,0
2020-08-19,000153.XSHE,11.89,12.14,13.35,10.93,0.0,0,0
2020-08-19,000155.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-08-19,000156.XSHE,11.35,11.34,12.47,10.21,0.0,0,0
2020-08-19,000157.XSHE,8.46,8.52,9.37,7.67,0.0,0,0
2020-08-19,000158.XSHE,10.25,10.33,11.36,9.3,0.0,0,0
2020-08-19,000159.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2020-08-19,000166.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-08-19,000301.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2020-08-19,000333.XSHE,71.7,71.8,78.98,64.62,0.0,0,0
2020-08-19,000338.XSHE,16.15,16.13,17.74,14.52,0.0,0,0
2020-08-19,000400.XSHE,16.93,16.89,18.58,15.2,0.0,0,0
2020-08-19,000401.XSHE,18.58,18.58,20.44,16.72,0.0,0,0
2020-08-19,000402.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-08-19,000403.XSHE,40.77,40.87,44.96,36.78,0.0,0,0
2020-08-19,000404.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-08-19,000407.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2020-08-19,000408.XSHE,8.54,8.5,8.93,8.08,0.0,0,0
2020-08-19,000409.XSHE,4.39,4.41,4.63,4.19,0.0,0,0
2020-08-19,000410.XSHE,4.81,4.81,5.05,4.57,0.0,0,0
2020-08-19,000411.XSHE,23.86,24.34,26.77,21.91,0.0,0,0
2020-08-19,000413.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-08-19,000415.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-08-19,000416.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2020-08-19,000417.XSHE,6.33,6.38,7.02,5.74,0.0,0,0
2020-08-19,000419.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2020-08-19,000420.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-08-19,000421.XSHE,7.7,7.76,8.54,6.98,0.0,0,0
2020-08-19,000422.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2020-08-19,000423.XSHE,40.34,40.52,44.57,36.47,0.0,0,0
2020-08-19,000425.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2020-08-19,000426.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2020-08-19,000428.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2020-08-19,000429.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-08-19,000430.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2020-08-19,000488.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-08-19,000498.XSHE,5.78,5.78,5.78,5.78,1.0,0,0
2020-08-19,000501.XSHE,24.6,24.9,27.39,22.41,0.0,0,0
2020-08-19,000502.XSHE,7.41,7.4,8.14,6.66,0.0,0,0
2020-08-19,000503.XSHE,13.18,13.19,14.51,11.87,0.0,0,0
2020-08-19,000504.XSHE,14.25,14.39,15.11,13.67,0.0,0,0
2020-08-19,000505.XSHE,12.56,11.42,12.56,10.28,0.0,1,0
2020-08-19,000506.XSHE,3.24,3.3,3.63,2.97,0.0,0,0
2020-08-19,000507.XSHE,6.1,6.21,6.83,5.59,0.0,0,0
2020-08-19,000509.XSHE,2.29,2.31,2.43,2.19,0.0,0,0
2020-08-19,000510.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2020-08-19,000513.XSHE,53.6,53.41,58.75,48.07,0.0,0,0
2020-08-19,000514.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-08-19,000516.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2020-08-19,000517.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2020-08-19,000518.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-08-19,000519.XSHE,11.41,11.54,12.69,10.39,0.0,0,0
2020-08-19,000520.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-08-19,000521.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2020-08-19,000523.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2020-08-19,000524.XSHE,14.3,14.34,15.77,12.91,0.0,0,0
2020-08-19,000525.XSHE,8.44,8.55,9.41,7.7,0.0,0,0
2020-08-19,000526.XSHE,72.18,72.13,79.34,64.92,0.0,0,0
2020-08-19,000528.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2020-08-19,000529.XSHE,8.84,8.8,9.68,7.92,0.0,0,0
2020-08-19,000530.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-08-19,000531.XSHE,11.44,11.54,12.69,10.39,0.0,0,0
2020-08-19,000532.XSHE,13.55,13.53,14.88,12.18,0.0,0,0
2020-08-19,000533.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2020-08-19,000534.XSHE,14.08,14.04,15.44,12.64,0.0,0,0
2020-08-19,000536.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2020-08-19,000537.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2020-08-19,000538.XSHE,104.55,104.63,115.09,94.17,0.0,0,0
2020-08-19,000539.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2020-08-19,000540.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2020-08-19,000541.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-08-19,000543.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-08-19,000544.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2020-08-19,000545.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-08-19,000546.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2020-08-19,000547.XSHE,20.6,20.82,22.9,18.74,0.0,0,0
2020-08-19,000548.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-08-19,000550.XSHE,14.5,14.48,15.93,13.03,0.0,0,0
2020-08-19,000551.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2020-08-19,000552.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2020-08-19,000553.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2020-08-19,000554.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2020-08-19,000555.XSHE,17.53,17.41,19.15,15.67,0.0,0,0
2020-08-19,000557.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-08-19,000558.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2020-08-19,000559.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2020-08-19,000560.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-08-19,000561.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2020-08-19,000563.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-08-19,000564.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-08-19,000565.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2020-08-19,000566.XSHE,10.18,10.32,11.35,9.29,0.0,0,0
2020-08-19,000567.XSHE,13.95,13.9,15.29,12.51,0.0,0,0
2020-08-19,000568.XSHE,125.65,125.66,138.23,113.09,0.0,0,0
2020-08-19,000570.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2020-08-19,000571.XSHE,3.96,4.01,4.21,3.81,0.0,0,0
2020-08-19,000572.XSHE,3.46,3.51,3.69,3.33,0.0,0,0
2020-08-19,000573.XSHE,3.22,3.25,3.58,2.93,0.0,0,0
2020-08-19,000576.XSHE,11.48,11.42,12.56,10.28,0.0,0,0
2020-08-19,000581.XSHE,24.42,24.36,26.8,21.92,0.0,0,0
2020-08-19,000582.XSHE,13.0,12.97,14.27,11.67,0.0,0,0
2020-08-19,000584.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2020-08-19,000585.XSHE,1.51,1.5,1.58,1.43,0.0,0,0
2020-08-19,000586.XSHE,10.48,10.51,11.56,9.46,0.0,0,0
2020-08-19,000587.XSHE,1.36,1.38,1.45,1.31,0.0,0,0
2020-08-19,000589.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2020-08-19,000590.XSHE,10.86,10.9,11.99,9.81,0.0,0,0
2020-08-19,000591.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2020-08-19,000592.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2020-08-19,000593.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2020-08-19,000595.XSHE,2.23,2.22,2.33,2.11,0.0,0,0
2020-08-19,000596.XSHE,228.0,228.9,251.79,206.01,0.0,0,0
2020-08-19,000597.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2020-08-19,000598.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2020-08-19,000599.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2020-08-19,000600.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2020-08-19,000601.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2020-08-19,000603.XSHE,19.25,19.63,21.59,17.67,0.0,0,0
2020-08-19,000605.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2020-08-19,000606.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2020-08-19,000607.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-08-19,000608.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2020-08-19,000609.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2020-08-19,000610.XSHE,10.01,9.54,10.49,8.59,0.0,0,0
2020-08-19,000611.XSHE,3.51,3.51,3.69,3.33,0.0,0,0
2020-08-19,000612.XSHE,8.11,8.07,8.88,7.26,0.0,0,0
2020-08-19,000613.XSHE,7.95,8.04,8.84,7.24,0.0,0,0
2020-08-19,000615.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-08-19,000616.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2020-08-19,000617.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2020-08-19,000619.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2020-08-19,000620.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-08-19,000622.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-08-19,000623.XSHE,17.42,17.46,19.21,15.71,0.0,0,0
2020-08-19,000625.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2020-08-19,000626.XSHE,8.0,8.1,8.91,7.29,0.0,0,0
2020-08-19,000627.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2020-08-19,000628.XSHE,9.6,9.59,10.55,8.63,0.0,0,0
2020-08-19,000629.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-08-19,000630.XSHE,2.38,2.35,2.59,2.12,0.0,0,0
2020-08-19,000631.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-08-19,000632.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2020-08-19,000633.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2020-08-19,000635.XSHE,7.94,7.98,8.78,7.18,0.0,0,0
2020-08-19,000636.XSHE,36.7,37.04,40.74,33.34,0.0,0,0
2020-08-19,000637.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-08-19,000638.XSHE,5.26,5.18,5.7,4.66,0.0,0,0
2020-08-19,000639.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2020-08-19,000650.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2020-08-19,000651.XSHE,55.85,56.02,61.62,50.42,0.0,0,0
2020-08-19,000652.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2020-08-19,000655.XSHE,7.85,7.92,8.71,7.13,0.0,0,0
2020-08-19,000656.XSHE,10.8,10.88,11.97,9.79,0.0,0,0
2020-08-19,000657.XSHE,7.09,7.07,7.78,6.36,0.0,0,0
2020-08-19,000659.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-08-19,000661.XSHE,466.5,467.4,514.14,420.66,0.0,0,0
2020-08-19,000662.XSHE,1.54,1.56,1.64,1.48,0.0,0,0
2020-08-19,000663.XSHE,3.98,4.02,4.22,3.82,0.0,0,0
2020-08-19,000665.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2020-08-19,000666.XSHE,10.03,10.06,11.07,9.05,0.0,0,0
2020-08-19,000667.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-08-19,000668.XSHE,22.1,21.86,24.05,19.67,0.0,0,0
2020-08-19,000669.XSHE,2.22,2.23,2.34,2.12,0.0,0,0
2020-08-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-19,000671.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2020-08-19,000672.XSHE,28.6,28.55,31.41,25.7,0.0,0,0
2020-08-19,000673.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-08-19,000676.XSHE,8.35,8.38,9.22,7.54,0.0,0,0
2020-08-19,000677.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-08-19,000678.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2020-08-19,000679.XSHE,3.72,3.75,3.94,3.56,0.0,0,0
2020-08-19,000680.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-08-19,000681.XSHE,17.34,17.28,19.01,15.55,0.0,0,0
2020-08-19,000682.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-08-19,000683.XSHE,2.57,2.61,2.87,2.35,0.0,0,0
2020-08-19,000685.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2020-08-19,000686.XSHE,11.11,11.12,12.23,10.01,0.0,0,0
2020-08-19,000687.XSHE,2.11,2.13,2.24,2.02,0.0,0,0
2020-08-19,000688.XSHE,22.9,23.0,25.3,20.7,0.0,0,0
2020-08-19,000690.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2020-08-19,000691.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2020-08-19,000692.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-08-19,000695.XSHE,9.24,9.32,10.25,8.39,0.0,0,0
2020-08-19,000697.XSHE,14.55,14.6,16.06,13.14,0.0,0,0
2020-08-19,000698.XSHE,7.48,7.6,8.36,6.84,0.0,0,0
2020-08-19,000700.XSHE,8.11,8.23,9.05,7.41,0.0,0,0
2020-08-19,000701.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2020-08-19,000702.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2020-08-19,000703.XSHE,11.17,11.17,12.29,10.05,0.0,0,0
2020-08-19,000705.XSHE,8.01,7.99,8.79,7.19,0.0,0,0
2020-08-19,000707.XSHE,2.73,2.73,2.87,2.59,0.0,0,0
2020-08-19,000708.XSHE,18.7,18.74,20.61,16.87,0.0,0,0
2020-08-19,000709.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-08-19,000710.XSHE,74.15,75.09,82.6,67.58,0.0,0,0
2020-08-19,000711.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-08-19,000712.XSHE,17.9,18.05,19.86,16.25,0.0,0,0
2020-08-19,000713.XSHE,13.23,13.3,14.63,11.97,0.0,0,0
2020-08-19,000715.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2020-08-19,000716.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-08-19,000717.XSHE,4.55,4.63,5.09,4.17,0.0,0,0
2020-08-19,000718.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-08-19,000719.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2020-08-19,000720.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2020-08-19,000721.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-08-19,000722.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2020-08-19,000723.XSHE,7.04,7.16,7.88,6.44,0.0,0,0
2020-08-19,000725.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2020-08-19,000726.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2020-08-19,000727.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2020-08-19,000728.XSHE,10.93,10.98,12.08,9.88,0.0,0,0
2020-08-19,000729.XSHE,7.49,7.51,8.26,6.76,0.0,0,0
2020-08-19,000731.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2020-08-19,000732.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-08-19,000733.XSHE,44.39,44.65,49.12,40.19,0.0,0,0
2020-08-19,000735.XSHE,11.7,11.78,12.96,10.6,0.0,0,0
2020-08-19,000736.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-08-19,000737.XSHE,3.56,3.55,3.73,3.37,0.0,0,0
2020-08-19,000738.XSHE,23.45,23.79,26.17,21.41,0.0,0,0
2020-08-19,000739.XSHE,25.79,26.3,28.93,23.67,0.0,0,0
2020-08-19,000750.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2020-08-19,000751.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-08-19,000752.XSHE,3.84,3.83,4.02,3.64,0.0,0,0
2020-08-19,000753.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-08-19,000755.XSHE,3.9,3.9,3.9,3.9,1.0,0,0
2020-08-19,000756.XSHE,11.0,11.02,12.12,9.92,0.0,0,0
2020-08-19,000757.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-08-19,000758.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2020-08-19,000759.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2020-08-19,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-19,000761.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-08-19,000762.XSHE,10.62,10.67,11.74,9.6,0.0,0,0
2020-08-19,000766.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-08-19,000767.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-08-19,000768.XSHE,27.33,27.53,30.28,24.78,0.0,0,0
2020-08-19,000776.XSHE,16.06,16.08,17.69,14.47,0.0,0,0
2020-08-19,000777.XSHE,16.2,16.23,17.85,14.61,0.0,0,0
2020-08-19,000778.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-08-19,000779.XSHE,12.0,11.99,13.19,10.79,0.0,0,0
2020-08-19,000780.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2020-08-19,000782.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2020-08-19,000783.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2020-08-19,000785.XSHE,9.9,9.82,10.8,8.84,0.0,0,0
2020-08-19,000786.XSHE,33.18,32.89,36.18,29.6,0.0,0,0
2020-08-19,000788.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2020-08-19,000789.XSHE,18.24,18.12,19.93,16.31,0.0,0,0
2020-08-19,000790.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2020-08-19,000791.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-08-19,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-19,000793.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-08-19,000795.XSHE,6.58,6.52,7.17,5.87,0.0,0,0
2020-08-19,000796.XSHE,17.8,18.21,20.03,16.39,0.0,0,0
2020-08-19,000797.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-08-19,000798.XSHE,8.54,8.77,9.65,7.89,0.0,0,0
2020-08-19,000799.XSHE,75.42,75.56,83.12,68.0,0.0,0,0
2020-08-19,000800.XSHE,14.14,14.09,15.5,12.68,0.0,0,0
2020-08-19,000801.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2020-08-19,000802.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2020-08-19,000803.XSHE,15.45,15.38,16.15,14.61,0.0,0,0
2020-08-19,000806.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2020-08-19,000807.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2020-08-19,000809.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-08-19,000810.XSHE,11.93,11.86,13.05,10.67,0.0,0,0
2020-08-19,000811.XSHE,8.23,8.22,9.04,7.4,0.0,0,0
2020-08-19,000812.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-08-19,000813.XSHE,6.43,6.47,7.12,5.82,0.0,0,0
2020-08-19,000815.XSHE,7.78,7.73,8.5,6.96,0.0,0,0
2020-08-19,000816.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-08-19,000818.XSHE,27.82,27.9,30.69,25.11,0.0,0,0
2020-08-19,000819.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2020-08-19,000820.XSHE,1.22,1.22,1.28,1.16,0.0,0,0
2020-08-19,000821.XSHE,7.18,7.23,7.95,6.51,0.0,0,0
2020-08-19,000822.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-08-19,000823.XSHE,12.91,12.9,14.19,11.61,0.0,0,0
2020-08-19,000825.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2020-08-19,000826.XSHE,8.95,8.97,9.87,8.07,0.0,0,0
2020-08-19,000828.XSHE,13.04,13.45,14.8,12.11,0.0,0,0
2020-08-19,000829.XSHE,7.78,7.82,8.6,7.04,0.0,0,0
2020-08-19,000830.XSHE,10.84,10.83,11.91,9.75,0.0,0,0
2020-08-19,000831.XSHE,16.32,15.96,17.56,14.36,0.0,0,0
2020-08-19,000833.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2020-08-19,000835.XSHE,2.21,2.23,2.34,2.12,0.0,0,0
2020-08-19,000836.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-08-19,000837.XSHE,5.18,5.14,5.4,4.88,0.0,0,0
2020-08-19,000838.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-08-19,000839.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-08-19,000848.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-08-19,000850.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-08-19,000851.XSHE,8.62,8.66,9.53,7.79,0.0,0,0
2020-08-19,000852.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2020-08-19,000856.XSHE,10.15,10.16,11.18,9.14,0.0,0,0
2020-08-19,000858.XSHE,220.47,220.57,242.63,198.51,0.0,0,0
2020-08-19,000859.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2020-08-19,000860.XSHE,67.47,67.97,74.77,61.17,0.0,0,0
2020-08-19,000861.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2020-08-19,000862.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2020-08-19,000863.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2020-08-19,000868.XSHE,3.88,3.86,4.05,3.67,0.0,0,0
