date,code,zt,dt,paused
2023-02-21,300245.XSHE,0,0,0.0
2023-02-21,300246.XSHE,0,0,0.0
2023-02-21,300247.XSHE,0,0,0.0
2023-02-21,300248.XSHE,0,0,0.0
2023-02-21,300249.XSHE,0,0,0.0
2023-02-21,300250.XSHE,0,0,0.0
2023-02-21,300251.XSHE,0,0,0.0
2023-02-21,300252.XSHE,0,0,0.0
2023-02-21,300253.XSHE,0,0,0.0
2023-02-21,300254.XSHE,0,0,0.0
2023-02-21,300255.XSHE,0,0,0.0
2023-02-21,300256.XSHE,0,0,0.0
2023-02-21,300257.XSHE,0,0,0.0
2023-02-21,300258.XSHE,0,0,0.0
2023-02-21,300259.XSHE,0,0,0.0
2023-02-21,300260.XSHE,0,0,0.0
2023-02-21,300261.XSHE,0,0,0.0
2023-02-21,300262.XSHE,0,0,0.0
2023-02-21,300263.XSHE,0,0,0.0
2023-02-21,300264.XSHE,0,0,0.0
2023-02-21,300265.XSHE,0,0,0.0
2023-02-21,300266.XSHE,0,0,0.0
2023-02-21,300267.XSHE,0,0,0.0
2023-02-21,300268.XSHE,0,0,0.0
2023-02-21,300269.XSHE,0,0,0.0
2023-02-21,300270.XSHE,0,0,0.0
2023-02-21,300271.XSHE,0,0,0.0
2023-02-21,300272.XSHE,0,0,0.0
2023-02-21,300273.XSHE,0,0,0.0
2023-02-21,300274.XSHE,0,0,0.0
2023-02-21,300275.XSHE,0,0,0.0
2023-02-21,300276.XSHE,0,0,0.0
2023-02-21,300277.XSHE,0,0,0.0
2023-02-21,300278.XSHE,0,0,0.0
2023-02-21,300279.XSHE,0,0,0.0
2023-02-21,300280.XSHE,0,0,0.0
2023-02-21,300281.XSHE,0,0,0.0
2023-02-21,300282.XSHE,0,0,0.0
2023-02-21,300283.XSHE,0,0,0.0
2023-02-21,300284.XSHE,0,0,0.0
2023-02-21,300285.XSHE,0,0,0.0
2023-02-21,300286.XSHE,0,0,0.0
2023-02-21,300287.XSHE,0,0,0.0
2023-02-21,300288.XSHE,0,0,0.0
2023-02-21,300289.XSHE,0,0,0.0
2023-02-21,300290.XSHE,0,0,0.0
2023-02-21,300291.XSHE,0,0,0.0
2023-02-21,300292.XSHE,0,0,0.0
2023-02-21,300293.XSHE,0,0,0.0
2023-02-21,300294.XSHE,0,0,0.0
2023-02-21,300295.XSHE,0,0,0.0
2023-02-21,300296.XSHE,0,0,0.0
2023-02-21,300297.XSHE,0,0,0.0
2023-02-21,300298.XSHE,0,0,0.0
2023-02-21,300299.XSHE,0,0,0.0
2023-02-21,300300.XSHE,0,0,0.0
2023-02-21,300301.XSHE,0,0,0.0
2023-02-21,300302.XSHE,0,0,0.0
2023-02-21,300303.XSHE,0,0,0.0
2023-02-21,300304.XSHE,0,0,0.0
2023-02-21,300305.XSHE,0,0,0.0
2023-02-21,300306.XSHE,0,0,0.0
2023-02-21,300307.XSHE,0,0,0.0
2023-02-21,300308.XSHE,0,0,0.0
2023-02-21,300309.XSHE,0,0,0.0
2023-02-21,300310.XSHE,0,0,0.0
2023-02-21,300311.XSHE,0,0,0.0
2023-02-21,300312.XSHE,0,0,
2023-02-21,300313.XSHE,0,0,0.0
2023-02-21,300314.XSHE,0,0,0.0
2023-02-21,300315.XSHE,0,0,0.0
2023-02-21,300316.XSHE,0,0,0.0
2023-02-21,300317.XSHE,0,0,0.0
2023-02-21,300318.XSHE,0,0,0.0
2023-02-21,300319.XSHE,0,0,0.0
2023-02-21,300320.XSHE,0,0,0.0
2023-02-21,300321.XSHE,0,0,0.0
2023-02-21,300322.XSHE,0,0,0.0
2023-02-21,300323.XSHE,0,0,0.0
2023-02-21,300324.XSHE,0,0,0.0
2023-02-21,300325.XSHE,0,0,
2023-02-21,300326.XSHE,0,0,0.0
2023-02-21,300327.XSHE,0,0,0.0
2023-02-21,300328.XSHE,0,0,0.0
2023-02-21,300329.XSHE,0,0,0.0
2023-02-21,300330.XSHE,1,1,1.0
2023-02-21,300331.XSHE,0,0,0.0
2023-02-21,300332.XSHE,0,0,0.0
2023-02-21,300333.XSHE,0,0,0.0
2023-02-21,300334.XSHE,0,0,0.0
2023-02-21,300335.XSHE,0,0,0.0
2023-02-21,300336.XSHE,0,0,0.0
2023-02-21,300337.XSHE,0,0,0.0
2023-02-21,300338.XSHE,0,0,0.0
2023-02-21,300339.XSHE,0,0,0.0
2023-02-21,300340.XSHE,0,0,0.0
2023-02-21,300341.XSHE,0,0,0.0
2023-02-21,300342.XSHE,0,0,0.0
2023-02-21,300343.XSHE,0,0,0.0
2023-02-21,300344.XSHE,0,0,0.0
2023-02-21,300345.XSHE,0,0,0.0
2023-02-21,300346.XSHE,0,0,0.0
2023-02-21,300347.XSHE,0,0,0.0
2023-02-21,300348.XSHE,0,0,0.0
2023-02-21,300349.XSHE,0,0,0.0
2023-02-21,300350.XSHE,0,0,0.0
2023-02-21,300351.XSHE,0,0,0.0
2023-02-21,300352.XSHE,0,0,0.0
2023-02-21,300353.XSHE,0,0,0.0
2023-02-21,300354.XSHE,0,0,0.0
2023-02-21,300355.XSHE,0,0,0.0
2023-02-21,300356.XSHE,0,0,0.0
2023-02-21,300357.XSHE,0,0,0.0
2023-02-21,300358.XSHE,0,0,0.0
2023-02-21,300359.XSHE,0,0,0.0
2023-02-21,300360.XSHE,0,0,0.0
2023-02-21,300362.XSHE,0,0,
2023-02-21,300363.XSHE,0,0,0.0
2023-02-21,300364.XSHE,0,0,0.0
2023-02-21,300365.XSHE,0,0,0.0
2023-02-21,300366.XSHE,0,0,0.0
2023-02-21,300367.XSHE,0,0,
2023-02-21,300368.XSHE,0,0,0.0
2023-02-21,300369.XSHE,0,0,0.0
2023-02-21,300370.XSHE,0,0,0.0
2023-02-21,300371.XSHE,0,0,0.0
2023-02-21,300372.XSHE,0,0,
2023-02-21,300373.XSHE,0,0,0.0
2023-02-21,300374.XSHE,0,0,0.0
2023-02-21,300375.XSHE,0,0,0.0
2023-02-21,300376.XSHE,0,0,0.0
2023-02-21,300377.XSHE,0,0,0.0
2023-02-21,300378.XSHE,0,0,0.0
2023-02-21,300379.XSHE,0,0,0.0
2023-02-21,300380.XSHE,0,0,0.0
2023-02-21,300381.XSHE,0,0,0.0
2023-02-21,300382.XSHE,0,0,0.0
2023-02-21,300383.XSHE,0,0,0.0
2023-02-21,300384.XSHE,0,0,0.0
2023-02-21,300385.XSHE,0,0,0.0
2023-02-21,300386.XSHE,0,0,0.0
2023-02-21,300387.XSHE,0,0,0.0
2023-02-21,300388.XSHE,0,0,0.0
2023-02-21,300389.XSHE,0,0,0.0
2023-02-21,300390.XSHE,0,0,0.0
2023-02-21,300391.XSHE,0,0,0.0
2023-02-21,300392.XSHE,0,0,0.0
2023-02-21,300393.XSHE,0,0,0.0
2023-02-21,300394.XSHE,0,0,0.0
2023-02-21,300395.XSHE,0,0,0.0
2023-02-21,300396.XSHE,0,0,0.0
2023-02-21,300397.XSHE,0,0,0.0
2023-02-21,300398.XSHE,0,0,0.0
2023-02-21,300399.XSHE,0,0,0.0
2023-02-21,300400.XSHE,0,0,0.0
2023-02-21,300401.XSHE,0,0,0.0
2023-02-21,300402.XSHE,0,0,0.0
2023-02-21,300403.XSHE,0,0,0.0
2023-02-21,300404.XSHE,0,0,0.0
2023-02-21,300405.XSHE,0,0,0.0
2023-02-21,300406.XSHE,0,0,0.0
2023-02-21,300407.XSHE,0,0,0.0
2023-02-21,300408.XSHE,0,0,0.0
2023-02-21,300409.XSHE,0,0,0.0
2023-02-21,300410.XSHE,0,0,0.0
2023-02-21,300411.XSHE,0,0,0.0
2023-02-21,300412.XSHE,0,0,0.0
2023-02-21,300413.XSHE,0,0,0.0
2023-02-21,300414.XSHE,0,0,0.0
2023-02-21,300415.XSHE,0,0,0.0
2023-02-21,300416.XSHE,0,0,0.0
2023-02-21,300417.XSHE,0,0,0.0
2023-02-21,300418.XSHE,0,0,0.0
2023-02-21,300419.XSHE,0,0,0.0
2023-02-21,300420.XSHE,0,0,0.0
2023-02-21,300421.XSHE,0,0,0.0
2023-02-21,300422.XSHE,0,0,0.0
2023-02-21,300423.XSHE,0,0,0.0
2023-02-21,300424.XSHE,0,0,0.0
2023-02-21,300425.XSHE,0,0,0.0
2023-02-21,300426.XSHE,0,0,0.0
2023-02-21,300427.XSHE,0,0,0.0
2023-02-21,300428.XSHE,0,0,0.0
2023-02-21,300429.XSHE,0,0,0.0
2023-02-21,300430.XSHE,0,0,0.0
2023-02-21,300431.XSHE,0,0,
2023-02-21,300432.XSHE,0,0,0.0
2023-02-21,300433.XSHE,0,0,0.0
2023-02-21,300434.XSHE,0,0,0.0
2023-02-21,300435.XSHE,0,0,0.0
2023-02-21,300436.XSHE,0,0,0.0
2023-02-21,300437.XSHE,0,0,0.0
2023-02-21,300438.XSHE,0,0,0.0
2023-02-21,300439.XSHE,0,0,0.0
2023-02-21,300440.XSHE,0,0,0.0
2023-02-21,300441.XSHE,0,0,0.0
2023-02-21,300442.XSHE,0,0,0.0
2023-02-21,300443.XSHE,0,0,0.0
2023-02-21,300444.XSHE,0,0,0.0
2023-02-21,300445.XSHE,0,0,0.0
2023-02-21,300446.XSHE,0,0,0.0
2023-02-21,300447.XSHE,0,0,0.0
2023-02-21,300448.XSHE,0,0,0.0
2023-02-21,300449.XSHE,0,0,0.0
2023-02-21,300450.XSHE,0,0,0.0
2023-02-21,300451.XSHE,0,0,0.0
2023-02-21,300452.XSHE,0,0,0.0
2023-02-21,300453.XSHE,0,0,0.0
2023-02-21,300454.XSHE,0,0,0.0
2023-02-21,300455.XSHE,0,0,0.0
2023-02-21,300456.XSHE,0,0,0.0
2023-02-21,300457.XSHE,0,0,0.0
2023-02-21,300458.XSHE,0,0,0.0
2023-02-21,300459.XSHE,0,0,0.0
2023-02-21,300460.XSHE,0,0,0.0
2023-02-21,300461.XSHE,0,0,0.0
2023-02-21,300462.XSHE,0,0,0.0
2023-02-21,300463.XSHE,0,0,0.0
2023-02-21,300464.XSHE,0,0,0.0
2023-02-21,300465.XSHE,0,0,0.0
2023-02-21,300466.XSHE,0,0,0.0
2023-02-21,300467.XSHE,0,0,0.0
2023-02-21,300468.XSHE,0,0,0.0
2023-02-21,300469.XSHE,0,0,0.0
2023-02-21,300470.XSHE,0,0,0.0
2023-02-21,300471.XSHE,0,0,0.0
2023-02-21,300472.XSHE,0,0,0.0
2023-02-21,300473.XSHE,0,0,0.0
2023-02-21,300474.XSHE,0,0,0.0
2023-02-21,300475.XSHE,0,0,0.0
2023-02-21,300476.XSHE,0,0,0.0
2023-02-21,300477.XSHE,0,0,0.0
2023-02-21,300478.XSHE,0,0,0.0
2023-02-21,300479.XSHE,0,0,0.0
2023-02-21,300480.XSHE,0,0,0.0
2023-02-21,300481.XSHE,0,0,0.0
2023-02-21,300482.XSHE,0,0,0.0
2023-02-21,300483.XSHE,0,0,0.0
2023-02-21,300484.XSHE,0,0,0.0
2023-02-21,300485.XSHE,0,0,0.0
2023-02-21,300486.XSHE,0,0,0.0
2023-02-21,300487.XSHE,0,0,0.0
2023-02-21,300488.XSHE,0,0,0.0
2023-02-21,300489.XSHE,0,0,0.0
2023-02-21,300490.XSHE,0,0,0.0
2023-02-21,300491.XSHE,0,0,0.0
2023-02-21,300492.XSHE,0,0,0.0
2023-02-21,300493.XSHE,0,0,0.0
2023-02-21,300494.XSHE,0,0,0.0
2023-02-21,300495.XSHE,0,0,0.0
2023-02-21,300496.XSHE,0,0,0.0
2023-02-21,300497.XSHE,0,0,0.0
2023-02-21,300498.XSHE,0,0,0.0
2023-02-21,300499.XSHE,0,0,0.0
2023-02-21,300500.XSHE,0,0,0.0
2023-02-21,300501.XSHE,0,0,0.0
2023-02-21,300502.XSHE,0,0,0.0
2023-02-21,300503.XSHE,0,0,0.0
2023-02-21,300504.XSHE,0,0,0.0
2023-02-21,300505.XSHE,0,0,0.0
2023-02-21,300506.XSHE,0,0,0.0
2023-02-21,300507.XSHE,0,0,0.0
2023-02-21,300508.XSHE,0,0,0.0
2023-02-21,300509.XSHE,0,0,0.0
2023-02-21,300510.XSHE,0,0,0.0
2023-02-21,300511.XSHE,0,0,0.0
2023-02-21,300512.XSHE,0,0,0.0
2023-02-21,300513.XSHE,0,0,0.0
2023-02-21,300514.XSHE,0,0,0.0
2023-02-21,300515.XSHE,0,0,0.0
2023-02-21,300516.XSHE,0,0,0.0
2023-02-21,300517.XSHE,0,0,0.0
2023-02-21,300518.XSHE,0,0,0.0
2023-02-21,300519.XSHE,0,0,0.0
2023-02-21,300520.XSHE,0,0,0.0
2023-02-21,300521.XSHE,0,0,0.0
2023-02-21,300522.XSHE,0,0,0.0
2023-02-21,300523.XSHE,0,0,0.0
2023-02-21,300525.XSHE,0,0,0.0
2023-02-21,300526.XSHE,0,0,0.0
2023-02-21,300527.XSHE,0,0,0.0
2023-02-21,300528.XSHE,0,0,0.0
2023-02-21,300529.XSHE,0,0,0.0
2023-02-21,300530.XSHE,0,0,0.0
2023-02-21,300531.XSHE,0,0,0.0
2023-02-21,300532.XSHE,0,0,0.0
2023-02-21,300533.XSHE,0,0,0.0
2023-02-21,300534.XSHE,0,0,0.0
2023-02-21,300535.XSHE,0,0,0.0
2023-02-21,300536.XSHE,0,0,0.0
2023-02-21,300537.XSHE,0,0,0.0
2023-02-21,300538.XSHE,0,0,0.0
2023-02-21,300539.XSHE,0,0,0.0
2023-02-21,300540.XSHE,0,0,0.0
2023-02-21,300541.XSHE,0,0,0.0
2023-02-21,300542.XSHE,0,0,0.0
2023-02-21,300543.XSHE,0,0,0.0
2023-02-21,300545.XSHE,0,0,0.0
2023-02-21,300546.XSHE,0,0,0.0
2023-02-21,300547.XSHE,0,0,0.0
2023-02-21,300548.XSHE,0,0,0.0
2023-02-21,300549.XSHE,0,0,0.0
2023-02-21,300550.XSHE,0,0,0.0
2023-02-21,300551.XSHE,0,0,0.0
2023-02-21,300552.XSHE,0,0,0.0
2023-02-21,300553.XSHE,0,0,0.0
2023-02-21,300554.XSHE,0,0,0.0
2023-02-21,300555.XSHE,0,0,0.0
2023-02-21,300556.XSHE,0,0,0.0
2023-02-21,300557.XSHE,0,0,0.0
2023-02-21,300558.XSHE,0,0,0.0
2023-02-21,300559.XSHE,0,0,0.0
2023-02-21,300560.XSHE,0,0,0.0
2023-02-21,300561.XSHE,0,0,0.0
2023-02-21,300562.XSHE,0,0,0.0
2023-02-21,300563.XSHE,0,0,0.0
2023-02-21,300564.XSHE,0,0,0.0
2023-02-21,300565.XSHE,0,0,0.0
2023-02-21,300566.XSHE,0,0,0.0
2023-02-21,300567.XSHE,0,0,0.0
2023-02-21,300568.XSHE,0,0,0.0
2023-02-21,300569.XSHE,0,0,0.0
2023-02-21,300570.XSHE,0,0,0.0
2023-02-21,300571.XSHE,0,0,0.0
2023-02-21,300572.XSHE,0,0,0.0
2023-02-21,300573.XSHE,0,0,0.0
2023-02-21,300575.XSHE,0,0,0.0
2023-02-21,300576.XSHE,0,0,0.0
2023-02-21,300577.XSHE,0,0,0.0
2023-02-21,300578.XSHE,0,0,0.0
2023-02-21,300579.XSHE,0,0,0.0
2023-02-21,300580.XSHE,0,0,0.0
2023-02-21,300581.XSHE,0,0,0.0
2023-02-21,300582.XSHE,0,0,0.0
2023-02-21,300583.XSHE,0,0,0.0
2023-02-21,300584.XSHE,0,0,0.0
2023-02-21,300585.XSHE,0,1,0.0
2023-02-21,300586.XSHE,0,0,0.0
2023-02-21,300587.XSHE,0,0,0.0
2023-02-21,300588.XSHE,0,0,0.0
2023-02-21,300589.XSHE,0,0,0.0
2023-02-21,300590.XSHE,0,0,0.0
2023-02-21,300591.XSHE,0,0,0.0
2023-02-21,300592.XSHE,0,0,0.0
2023-02-21,300593.XSHE,0,0,0.0
2023-02-21,300594.XSHE,0,0,0.0
2023-02-21,300595.XSHE,0,0,0.0
2023-02-21,300596.XSHE,0,0,0.0
2023-02-21,300597.XSHE,0,0,0.0
2023-02-21,300598.XSHE,0,0,0.0
2023-02-21,300599.XSHE,0,0,0.0
2023-02-21,300600.XSHE,0,0,0.0
2023-02-21,300601.XSHE,0,0,0.0
2023-02-21,300602.XSHE,0,0,0.0
2023-02-21,300603.XSHE,0,0,0.0
2023-02-21,300604.XSHE,0,0,0.0
2023-02-21,300605.XSHE,0,0,0.0
2023-02-21,300606.XSHE,0,0,0.0
2023-02-21,300607.XSHE,0,0,0.0
2023-02-21,300608.XSHE,0,0,0.0
2023-02-21,300609.XSHE,0,0,0.0
2023-02-21,300610.XSHE,0,0,0.0
2023-02-21,300611.XSHE,0,0,0.0
2023-02-21,300612.XSHE,0,0,0.0
2023-02-21,300613.XSHE,0,0,0.0
2023-02-21,300614.XSHE,0,0,0.0
2023-02-21,300615.XSHE,0,0,0.0
2023-02-21,300616.XSHE,0,0,0.0
2023-02-21,300617.XSHE,0,0,0.0
2023-02-21,300618.XSHE,0,0,0.0
2023-02-21,300619.XSHE,0,0,0.0
2023-02-21,300620.XSHE,0,0,0.0
2023-02-21,300621.XSHE,0,0,0.0
2023-02-21,300622.XSHE,0,0,0.0
2023-02-21,300623.XSHE,0,0,0.0
2023-02-21,300624.XSHE,0,0,0.0
2023-02-21,300625.XSHE,0,0,0.0
2023-02-21,300626.XSHE,0,0,0.0
2023-02-21,300627.XSHE,0,0,0.0
2023-02-21,300628.XSHE,0,0,0.0
2023-02-21,300629.XSHE,0,0,0.0
2023-02-21,300630.XSHE,0,0,0.0
2023-02-21,300631.XSHE,0,0,0.0
2023-02-21,300632.XSHE,0,0,0.0
2023-02-21,300633.XSHE,0,0,0.0
2023-02-21,300634.XSHE,0,0,0.0
2023-02-21,300635.XSHE,0,0,0.0
2023-02-21,300636.XSHE,0,0,0.0
2023-02-21,300637.XSHE,0,0,0.0
2023-02-21,300638.XSHE,0,0,0.0
2023-02-21,300639.XSHE,0,0,0.0
2023-02-21,300640.XSHE,0,0,0.0
2023-02-21,300641.XSHE,0,0,0.0
2023-02-21,300642.XSHE,0,0,0.0
2023-02-21,300643.XSHE,0,0,0.0
2023-02-21,300644.XSHE,0,0,0.0
2023-02-21,300645.XSHE,0,0,0.0
2023-02-21,300647.XSHE,0,0,0.0
2023-02-21,300648.XSHE,0,0,0.0
2023-02-21,300649.XSHE,0,0,0.0
2023-02-21,300650.XSHE,0,0,0.0
2023-02-21,300651.XSHE,0,0,0.0
2023-02-21,300652.XSHE,0,0,0.0
2023-02-21,300653.XSHE,0,0,0.0
2023-02-21,300654.XSHE,0,0,0.0
2023-02-21,300655.XSHE,0,0,0.0
2023-02-21,300656.XSHE,0,0,0.0
2023-02-21,300657.XSHE,0,0,0.0
2023-02-21,300658.XSHE,0,0,0.0
2023-02-21,300659.XSHE,0,0,0.0
2023-02-21,300660.XSHE,0,0,0.0
2023-02-21,300661.XSHE,0,0,0.0
2023-02-21,300662.XSHE,0,0,0.0
2023-02-21,300663.XSHE,0,0,0.0
2023-02-21,300664.XSHE,0,0,0.0
2023-02-21,300665.XSHE,0,0,0.0
2023-02-21,300666.XSHE,0,0,0.0
2023-02-21,300667.XSHE,0,0,0.0
2023-02-21,300668.XSHE,0,0,0.0
2023-02-21,300669.XSHE,0,0,0.0
2023-02-21,300670.XSHE,0,0,0.0
2023-02-21,300671.XSHE,0,0,0.0
2023-02-21,300672.XSHE,0,0,0.0
2023-02-21,300673.XSHE,0,0,0.0
2023-02-21,300674.XSHE,0,0,0.0
2023-02-21,300675.XSHE,0,0,0.0
2023-02-21,300676.XSHE,0,0,0.0
2023-02-21,300677.XSHE,0,0,0.0
2023-02-21,300678.XSHE,0,0,0.0
2023-02-21,300679.XSHE,0,0,0.0
2023-02-21,300680.XSHE,0,0,0.0
2023-02-21,300681.XSHE,0,0,0.0
2023-02-21,300682.XSHE,0,0,0.0
2023-02-21,300683.XSHE,0,0,0.0
2023-02-21,300684.XSHE,0,0,0.0
2023-02-21,300685.XSHE,0,0,0.0
2023-02-21,300686.XSHE,0,0,0.0
2023-02-21,300687.XSHE,0,0,0.0
2023-02-21,300688.XSHE,0,0,0.0
2023-02-21,300689.XSHE,0,0,0.0
2023-02-21,300690.XSHE,0,0,0.0
2023-02-21,300691.XSHE,0,0,0.0
2023-02-21,300692.XSHE,0,0,0.0
2023-02-21,300693.XSHE,0,0,0.0
2023-02-21,300694.XSHE,0,0,0.0
2023-02-21,300695.XSHE,0,0,0.0
2023-02-21,300696.XSHE,0,0,0.0
2023-02-21,300697.XSHE,0,0,0.0
2023-02-21,300698.XSHE,0,0,0.0
2023-02-21,300699.XSHE,0,0,0.0
2023-02-21,300700.XSHE,0,0,0.0
2023-02-21,300701.XSHE,0,0,0.0
2023-02-21,300702.XSHE,0,0,0.0
2023-02-21,300703.XSHE,0,0,0.0
2023-02-21,300705.XSHE,0,0,0.0
2023-02-21,300706.XSHE,0,0,0.0
2023-02-21,300707.XSHE,0,0,0.0
2023-02-21,300708.XSHE,0,0,0.0
2023-02-21,300709.XSHE,0,0,0.0
2023-02-21,300710.XSHE,0,0,0.0
2023-02-21,300711.XSHE,0,0,0.0
2023-02-21,300712.XSHE,0,0,0.0
2023-02-21,300713.XSHE,0,0,0.0
2023-02-21,300715.XSHE,0,0,0.0
2023-02-21,300716.XSHE,0,0,0.0
2023-02-21,300717.XSHE,0,0,0.0
2023-02-21,300718.XSHE,0,0,0.0
2023-02-21,300719.XSHE,0,0,0.0
2023-02-21,300720.XSHE,0,0,0.0
2023-02-21,300721.XSHE,0,0,0.0
2023-02-21,300722.XSHE,0,0,0.0
2023-02-21,300723.XSHE,0,0,0.0
2023-02-21,300724.XSHE,0,0,0.0
2023-02-21,300725.XSHE,0,0,0.0
2023-02-21,300726.XSHE,0,0,0.0
2023-02-21,300727.XSHE,0,0,0.0
2023-02-21,300729.XSHE,0,0,0.0
2023-02-21,300730.XSHE,0,0,0.0
2023-02-21,300731.XSHE,0,0,0.0
2023-02-21,300732.XSHE,0,0,0.0
2023-02-21,300733.XSHE,0,0,0.0
2023-02-21,300735.XSHE,0,0,0.0
2023-02-21,300736.XSHE,0,0,0.0
2023-02-21,300737.XSHE,0,0,0.0
2023-02-21,300738.XSHE,0,0,0.0
2023-02-21,300739.XSHE,0,0,0.0
2023-02-21,300740.XSHE,0,0,0.0
2023-02-21,300741.XSHE,0,0,0.0
2023-02-21,300742.XSHE,0,0,0.0
2023-02-21,300743.XSHE,0,0,0.0
2023-02-21,300745.XSHE,0,0,0.0
2023-02-21,300746.XSHE,0,0,0.0
2023-02-21,300747.XSHE,0,0,0.0
2023-02-21,300748.XSHE,0,0,0.0
2023-02-21,300749.XSHE,0,0,0.0
2023-02-21,300750.XSHE,0,0,0.0
2023-02-21,300751.XSHE,0,0,0.0
2023-02-21,300752.XSHE,0,0,0.0
2023-02-21,300753.XSHE,0,0,0.0
2023-02-21,300755.XSHE,0,0,0.0
2023-02-21,300756.XSHE,0,0,0.0
2023-02-21,300757.XSHE,0,0,0.0
2023-02-21,300758.XSHE,0,0,0.0
2023-02-21,300759.XSHE,0,0,0.0
2023-02-21,300760.XSHE,0,0,0.0
2023-02-21,300761.XSHE,0,0,0.0
2023-02-21,300762.XSHE,0,0,0.0
2023-02-21,300763.XSHE,0,0,0.0
2023-02-21,300765.XSHE,0,0,0.0
2023-02-21,300766.XSHE,0,0,0.0
2023-02-21,300767.XSHE,0,0,0.0
2023-02-21,300768.XSHE,0,0,0.0
2023-02-21,300769.XSHE,0,0,0.0
2023-02-21,300770.XSHE,0,0,0.0
2023-02-21,300771.XSHE,0,0,0.0
2023-02-21,300772.XSHE,0,0,0.0
2023-02-21,300773.XSHE,0,0,0.0
2023-02-21,300774.XSHE,0,0,0.0
2023-02-21,300775.XSHE,0,0,0.0
2023-02-21,300776.XSHE,0,0,0.0
2023-02-21,300777.XSHE,0,0,0.0
2023-02-21,300778.XSHE,0,0,0.0
2023-02-21,300779.XSHE,0,0,0.0
2023-02-21,300780.XSHE,0,0,0.0
2023-02-21,300781.XSHE,0,0,0.0
2023-02-21,300782.XSHE,0,0,0.0
2023-02-21,300783.XSHE,0,0,0.0
2023-02-21,300785.XSHE,0,0,0.0
2023-02-21,300786.XSHE,0,0,0.0
2023-02-21,300787.XSHE,0,0,0.0
2023-02-21,300788.XSHE,0,0,0.0
2023-02-21,300789.XSHE,0,0,0.0
2023-02-21,300790.XSHE,0,0,0.0
2023-02-21,300791.XSHE,0,0,0.0
2023-02-21,300792.XSHE,0,0,0.0
2023-02-21,300793.XSHE,0,0,0.0
2023-02-21,300795.XSHE,0,0,0.0
2023-02-21,300796.XSHE,0,0,0.0
2023-02-21,300797.XSHE,0,0,0.0
2023-02-21,300798.XSHE,0,0,0.0
2023-02-21,300799.XSHE,0,0,0.0
2023-02-21,300800.XSHE,0,0,0.0
2023-02-21,300801.XSHE,0,0,0.0
2023-02-21,300802.XSHE,0,0,0.0
2023-02-21,300803.XSHE,0,0,0.0
2023-02-21,300804.XSHE,0,0,
2023-02-21,300805.XSHE,0,0,0.0
2023-02-21,300806.XSHE,0,0,0.0
2023-02-21,300807.XSHE,0,0,0.0
2023-02-21,300808.XSHE,0,0,0.0
2023-02-21,300809.XSHE,0,0,0.0
2023-02-21,300810.XSHE,0,0,0.0
2023-02-21,300811.XSHE,0,0,0.0
2023-02-21,300812.XSHE,0,0,0.0
2023-02-21,300813.XSHE,0,0,0.0
2023-02-21,300814.XSHE,0,0,0.0
2023-02-21,300815.XSHE,0,0,0.0
2023-02-21,300816.XSHE,0,0,0.0
2023-02-21,300817.XSHE,0,0,0.0
2023-02-21,300818.XSHE,0,0,0.0
2023-02-21,300819.XSHE,0,0,0.0
2023-02-21,300820.XSHE,0,0,0.0
2023-02-21,300821.XSHE,0,0,0.0
2023-02-21,300822.XSHE,0,0,0.0
2023-02-21,300823.XSHE,0,0,0.0
2023-02-21,300824.XSHE,0,0,0.0
2023-02-21,300825.XSHE,0,0,0.0
2023-02-21,300826.XSHE,0,0,0.0
2023-02-21,300827.XSHE,0,0,0.0
2023-02-21,300828.XSHE,0,0,0.0
2023-02-21,300829.XSHE,0,0,0.0
2023-02-21,300830.XSHE,0,0,0.0
2023-02-21,300831.XSHE,0,0,0.0
2023-02-21,300832.XSHE,0,0,0.0
2023-02-21,300833.XSHE,0,0,0.0
2023-02-21,300834.XSHE,0,0,0.0
2023-02-21,300835.XSHE,0,0,0.0
2023-02-21,300836.XSHE,0,0,0.0
2023-02-21,300837.XSHE,0,0,0.0
2023-02-21,300838.XSHE,0,0,0.0
2023-02-21,300839.XSHE,0,0,0.0
2023-02-21,300840.XSHE,0,0,0.0
2023-02-21,300841.XSHE,0,0,0.0
2023-02-21,300842.XSHE,0,0,0.0
2023-02-21,300843.XSHE,0,0,0.0
2023-02-21,300844.XSHE,0,0,0.0
2023-02-21,300845.XSHE,0,0,0.0
2023-02-21,300846.XSHE,0,0,0.0
2023-02-21,300847.XSHE,0,0,0.0
2023-02-21,300848.XSHE,0,0,0.0
2023-02-21,300849.XSHE,0,0,0.0
2023-02-21,300850.XSHE,0,0,0.0
2023-02-21,300851.XSHE,0,0,0.0
2023-02-21,300852.XSHE,0,0,0.0
2023-02-21,300853.XSHE,0,0,0.0
2023-02-21,300854.XSHE,0,0,0.0
2023-02-21,300855.XSHE,0,0,0.0
2023-02-21,300856.XSHE,0,0,0.0
2023-02-21,300857.XSHE,0,0,0.0
2023-02-21,300858.XSHE,0,0,0.0
2023-02-21,300859.XSHE,0,0,0.0
2023-02-21,300860.XSHE,0,0,0.0
2023-02-21,300861.XSHE,0,0,0.0
2023-02-21,300862.XSHE,0,0,0.0
2023-02-21,300863.XSHE,0,0,0.0
2023-02-21,300864.XSHE,0,0,0.0
2023-02-21,300865.XSHE,0,0,0.0
2023-02-21,300866.XSHE,0,0,0.0
2023-02-21,300867.XSHE,0,0,0.0
