date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-02,000411.XSHE,11.91,12.09,13.3,10.88,0.0,0,0
2022-11-02,000413.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2022-11-02,000415.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2022-11-02,000416.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2022-11-02,000417.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2022-11-02,000419.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-11-02,000420.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2022-11-02,000421.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-11-02,000422.XSHE,14.62,14.6,16.06,13.14,0.0,0,0
2022-11-02,000423.XSHE,38.26,38.3,42.13,34.47,0.0,0,0
2022-11-02,000425.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2022-11-02,000426.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2022-11-02,000428.XSHE,4.21,4.31,4.74,3.88,0.0,0,0
2022-11-02,000429.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2022-11-02,000430.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2022-11-02,000488.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-11-02,000498.XSHE,6.76,6.85,7.54,6.17,0.0,0,0
2022-11-02,000501.XSHE,9.58,9.6,10.56,8.64,0.0,0,0
2022-11-02,000503.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2022-11-02,000504.XSHE,13.5,13.55,14.91,12.2,0.0,0,0
2022-11-02,000505.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2022-11-02,000506.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2022-11-02,000507.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2022-11-02,000509.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2022-11-02,000510.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2022-11-02,000513.XSHE,36.8,36.97,40.67,33.27,0.0,0,0
2022-11-02,000514.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-11-02,000516.XSHE,9.15,9.19,10.11,8.27,0.0,0,0
2022-11-02,000517.XSHE,2.58,2.61,2.87,2.35,0.0,0,0
2022-11-02,000518.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2022-11-02,000519.XSHE,21.0,21.06,23.17,18.95,0.0,0,0
2022-11-02,000520.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2022-11-02,000521.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2022-11-02,000523.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-11-02,000524.XSHE,9.29,9.16,10.08,8.24,0.0,0,0
2022-11-02,000525.XSHE,11.97,11.92,12.52,11.32,0.0,0,0
2022-11-02,000526.XSHE,15.05,15.14,16.65,13.63,0.0,0,0
2022-11-02,000528.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-11-02,000529.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2022-11-02,000530.XSHE,5.21,5.27,5.8,4.74,0.0,0,0
2022-11-02,000531.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2022-11-02,000532.XSHE,10.77,10.73,11.8,9.66,0.0,0,0
2022-11-02,000533.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2022-11-02,000534.XSHE,17.09,17.0,18.7,15.3,0.0,0,0
2022-11-02,000536.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2022-11-02,000537.XSHE,13.61,13.58,14.94,12.22,0.0,0,0
2022-11-02,000538.XSHE,55.0,55.0,60.5,49.5,0.0,0,0
2022-11-02,000539.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-11-02,000540.XSHE,1.42,1.43,1.57,1.29,0.0,0,0
2022-11-02,000541.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-11-02,000543.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-11-02,000544.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2022-11-02,000545.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2022-11-02,000546.XSHE,13.6,13.85,15.24,12.47,0.0,0,0
2022-11-02,000547.XSHE,10.6,10.54,11.59,9.49,0.0,0,0
2022-11-02,000548.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-11-02,000550.XSHE,14.43,14.48,15.93,13.03,0.0,0,0
2022-11-02,000551.XSHE,9.17,9.19,10.11,8.27,0.0,0,0
2022-11-02,000552.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-11-02,000553.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-11-02,000554.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-11-02,000555.XSHE,11.34,11.36,12.5,10.22,0.0,0,0
2022-11-02,000557.XSHE,5.18,5.1,5.61,4.59,0.0,0,0
2022-11-02,000558.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-11-02,000559.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-11-02,000560.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2022-11-02,000561.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2022-11-02,000563.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2022-11-02,000564.XSHE,0.93,0.94,0.99,0.89,0.0,0,0
2022-11-02,000565.XSHE,5.84,5.78,6.36,5.2,0.0,0,0
2022-11-02,000566.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-11-02,000567.XSHE,14.67,14.58,16.04,13.12,0.0,0,0
2022-11-02,000568.XSHE,169.67,170.0,187.0,153.0,0.0,0,0
2022-11-02,000570.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-11-02,000571.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2022-11-02,000572.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2022-11-02,000573.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-11-02,000576.XSHE,11.55,11.52,12.67,10.37,0.0,0,0
2022-11-02,000581.XSHE,17.37,17.43,19.17,15.69,0.0,0,0
2022-11-02,000582.XSHE,7.23,7.19,7.91,6.47,0.0,0,0
2022-11-02,000584.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2022-11-02,000586.XSHE,8.36,8.51,9.36,7.66,0.0,0,0
2022-11-02,000587.XSHE,1.33,1.33,1.4,1.26,0.0,0,0
2022-11-02,000589.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2022-11-02,000590.XSHE,9.48,9.67,10.64,8.7,0.0,0,0
2022-11-02,000591.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2022-11-02,000592.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2022-11-02,000593.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2022-11-02,000595.XSHE,7.95,8.06,8.87,7.25,0.0,0,0
2022-11-02,000596.XSHE,204.0,207.17,227.89,186.45,0.0,0,0
2022-11-02,000597.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-11-02,000598.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2022-11-02,000599.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-11-02,000600.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2022-11-02,000601.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-11-02,000603.XSHE,10.08,10.07,11.08,9.06,0.0,0,0
2022-11-02,000605.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-11-02,000606.XSHE,1.73,1.76,1.85,1.67,0.0,0,0
2022-11-02,000607.XSHE,4.4,4.34,4.77,3.91,0.0,0,0
2022-11-02,000608.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2022-11-02,000609.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-11-02,000610.XSHE,9.0,8.95,9.85,8.06,0.0,0,0
2022-11-02,000612.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-11-02,000615.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-11-02,000616.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2022-11-02,000617.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-11-02,000619.XSHE,6.7,6.64,7.3,5.98,0.0,0,0
2022-11-02,000620.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2022-11-02,000622.XSHE,4.68,4.73,5.2,4.26,0.0,0,0
2022-11-02,000623.XSHE,14.14,14.19,15.61,12.77,0.0,0,0
2022-11-02,000625.XSHE,11.58,11.68,12.85,10.51,0.0,0,0
2022-11-02,000626.XSHE,10.04,9.13,10.04,8.22,0.0,1,0
2022-11-02,000627.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2022-11-02,000628.XSHE,11.27,11.3,12.43,10.17,0.0,0,0
2022-11-02,000629.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2022-11-02,000630.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-11-02,000631.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-11-02,000632.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2022-11-02,000633.XSHE,8.47,8.54,9.39,7.69,0.0,0,0
2022-11-02,000635.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2022-11-02,000636.XSHE,14.22,14.18,15.6,12.76,0.0,0,0
2022-11-02,000637.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2022-11-02,000638.XSHE,7.75,7.86,8.65,7.07,0.0,0,0
2022-11-02,000639.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2022-11-02,000650.XSHE,6.27,6.36,7.0,5.72,0.0,0,0
2022-11-02,000651.XSHE,29.16,29.37,32.31,26.43,0.0,0,0
2022-11-02,000652.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-11-02,000655.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2022-11-02,000656.XSHE,1.77,1.79,1.97,1.61,0.0,0,0
2022-11-02,000657.XSHE,14.75,14.88,16.37,13.39,0.0,0,0
2022-11-02,000659.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-11-02,000661.XSHE,168.37,170.88,187.97,153.79,0.0,0,0
2022-11-02,000663.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2022-11-02,000665.XSHE,6.35,5.79,6.37,5.21,0.0,0,0
2022-11-02,000666.XSHE,7.86,7.88,8.67,7.09,0.0,0,0
2022-11-02,000667.XSHE,1.3,1.3,1.43,1.17,0.0,0,0
2022-11-02,000668.XSHE,12.54,12.53,13.78,11.28,0.0,0,0
2022-11-02,000669.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2022-11-02,000670.XSHE,9.72,9.72,9.72,9.72,1.0,0,0
2022-11-02,000671.XSHE,1.69,1.7,1.87,1.53,0.0,0,0
2022-11-02,000672.XSHE,10.35,10.3,11.33,9.27,0.0,0,0
2022-11-02,000676.XSHE,5.8,5.58,6.14,5.02,0.0,0,0
2022-11-02,000677.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-11-02,000678.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-11-02,000679.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2022-11-02,000680.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2022-11-02,000681.XSHE,11.15,10.42,11.46,9.38,0.0,0,0
2022-11-02,000682.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2022-11-02,000683.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2022-11-02,000685.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2022-11-02,000686.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2022-11-02,000688.XSHE,16.04,16.04,17.64,14.44,0.0,0,0
2022-11-02,000690.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2022-11-02,000691.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2022-11-02,000692.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2022-11-02,000695.XSHE,11.16,11.18,12.3,10.06,0.0,0,0
2022-11-02,000697.XSHE,7.88,7.96,8.76,7.16,0.0,0,0
2022-11-02,000698.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2022-11-02,000700.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-11-02,000701.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-11-02,000702.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2022-11-02,000703.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2022-11-02,000705.XSHE,8.23,8.32,9.15,7.49,0.0,0,0
2022-11-02,000707.XSHE,9.12,9.14,10.05,8.23,0.0,0,0
2022-11-02,000708.XSHE,16.37,16.35,17.99,14.72,0.0,0,0
2022-11-02,000709.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2022-11-02,000710.XSHE,12.53,12.69,13.96,11.42,0.0,0,0
2022-11-02,000711.XSHE,3.15,3.03,3.33,2.73,0.0,0,0
2022-11-02,000712.XSHE,13.1,13.18,14.5,11.86,0.0,0,0
2022-11-02,000713.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2022-11-02,000715.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2022-11-02,000716.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2022-11-02,000717.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2022-11-02,000718.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-11-02,000719.XSHE,7.57,7.2,7.92,6.48,0.0,0,0
2022-11-02,000720.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2022-11-02,000721.XSHE,5.12,5.28,5.81,4.75,0.0,0,0
2022-11-02,000722.XSHE,12.46,12.48,13.73,11.23,0.0,0,0
2022-11-02,000723.XSHE,9.01,9.02,9.92,8.12,0.0,0,0
2022-11-02,000725.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2022-11-02,000726.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2022-11-02,000727.XSHE,2.14,2.09,2.3,1.88,0.0,0,0
2022-11-02,000728.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2022-11-02,000729.XSHE,8.88,8.97,9.87,8.07,0.0,0,0
2022-11-02,000731.XSHE,7.94,7.98,8.78,7.18,0.0,0,0
2022-11-02,000732.XSHE,0.9,0.9,0.95,0.86,0.0,0,0
2022-11-02,000733.XSHE,129.99,131.28,144.41,118.15,0.0,0,0
2022-11-02,000735.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2022-11-02,000736.XSHE,10.45,10.47,11.52,9.42,0.0,0,0
2022-11-02,000737.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-11-02,000738.XSHE,28.71,29.02,31.92,26.12,0.0,0,0
2022-11-02,000739.XSHE,21.58,21.6,23.76,19.44,0.0,0,0
2022-11-02,000750.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-11-02,000751.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-11-02,000752.XSHE,3.5,3.5,3.68,3.33,0.0,0,0
2022-11-02,000753.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2022-11-02,000755.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-11-02,000756.XSHE,18.8,19.13,21.04,17.22,0.0,0,0
2022-11-02,000757.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-11-02,000758.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2022-11-02,000759.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2022-11-02,000761.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-11-02,000762.XSHE,42.99,42.52,46.77,38.27,0.0,0,0
2022-11-02,000766.XSHE,5.36,5.47,6.02,4.92,0.0,0,0
2022-11-02,000767.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-11-02,000768.XSHE,26.71,26.78,29.46,24.1,0.0,0,0
2022-11-02,000776.XSHE,14.08,14.17,15.59,12.75,0.0,0,0
2022-11-02,000777.XSHE,10.36,10.52,11.57,9.47,0.0,0,0
2022-11-02,000778.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-11-02,000779.XSHE,9.03,9.02,9.92,8.12,0.0,0,0
2022-11-02,000782.XSHE,5.29,5.35,5.89,4.82,0.0,0,0
2022-11-02,000783.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-11-02,000785.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2022-11-02,000786.XSHE,21.77,21.58,23.74,19.42,0.0,0,0
2022-11-02,000788.XSHE,7.58,7.8,8.58,7.02,0.0,0,0
2022-11-02,000789.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2022-11-02,000790.XSHE,4.93,4.99,5.49,4.49,0.0,0,0
2022-11-02,000791.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2022-11-02,000792.XSHE,22.61,22.77,25.05,20.49,0.0,0,0
2022-11-02,000793.XSHE,2.16,2.14,2.35,1.93,0.0,0,0
2022-11-02,000795.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2022-11-02,000796.XSHE,4.28,4.32,4.54,4.1,0.0,0,0
2022-11-02,000797.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2022-11-02,000798.XSHE,9.69,9.71,10.68,8.74,0.0,0,0
2022-11-02,000799.XSHE,113.67,112.26,123.49,101.03,0.0,0,0
2022-11-02,000800.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2022-11-02,000801.XSHE,7.99,7.96,8.76,7.16,0.0,0,0
2022-11-02,000802.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-11-02,000803.XSHE,11.73,11.76,12.94,10.58,0.0,0,0
2022-11-02,000806.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2022-11-02,000807.XSHE,9.4,9.43,10.37,8.49,0.0,0,0
2022-11-02,000809.XSHE,3.23,3.23,3.39,3.07,0.0,0,0
2022-11-02,000810.XSHE,16.59,15.08,16.59,13.57,0.0,1,0
2022-11-02,000811.XSHE,11.48,11.46,12.61,10.31,0.0,0,0
2022-11-02,000812.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2022-11-02,000813.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2022-11-02,000815.XSHE,9.19,9.19,9.19,9.19,1.0,0,0
2022-11-02,000816.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-11-02,000818.XSHE,29.6,29.51,32.46,26.56,0.0,0,0
2022-11-02,000819.XSHE,21.15,20.97,23.07,18.87,0.0,0,0
2022-11-02,000820.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2022-11-02,000821.XSHE,21.18,21.5,23.65,19.35,0.0,0,0
2022-11-02,000822.XSHE,7.69,7.73,8.5,6.96,0.0,0,0
2022-11-02,000823.XSHE,9.6,9.62,10.58,8.66,0.0,0,0
2022-11-02,000825.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-11-02,000826.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-11-02,000828.XSHE,9.01,9.03,9.93,8.13,0.0,0,0
2022-11-02,000829.XSHE,9.32,9.16,10.08,8.24,0.0,0,0
2022-11-02,000830.XSHE,11.72,11.72,12.89,10.55,0.0,0,0
2022-11-02,000831.XSHE,32.48,31.72,34.89,28.55,0.0,0,0
2022-11-02,000833.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2022-11-02,000836.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-11-02,000837.XSHE,9.93,10.1,11.11,9.09,0.0,0,0
2022-11-02,000838.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-11-02,000839.XSHE,2.36,2.38,2.5,2.26,0.0,0,0
2022-11-02,000848.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2022-11-02,000850.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-11-02,000851.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2022-11-02,000852.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2022-11-02,000856.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2022-11-02,000858.XSHE,142.0,142.58,156.84,128.32,0.0,0,0
2022-11-02,000859.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2022-11-02,000860.XSHE,23.0,22.51,24.76,20.26,0.0,0,0
2022-11-02,000861.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2022-11-02,000862.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2022-11-02,000863.XSHE,3.3,3.2,3.52,2.88,0.0,0,0
2022-11-02,000868.XSHE,5.99,6.07,6.68,5.46,0.0,0,0
2022-11-02,000869.XSHE,27.88,27.91,30.7,25.12,0.0,0,0
2022-11-02,000875.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-11-02,000876.XSHE,13.28,13.29,14.62,11.96,0.0,0,0
2022-11-02,000877.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2022-11-02,000878.XSHE,11.14,11.24,12.36,10.12,0.0,0,0
2022-11-02,000880.XSHE,10.41,10.6,11.66,9.54,0.0,0,0
2022-11-02,000881.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2022-11-02,000882.XSHE,1.61,1.62,1.78,1.46,0.0,0,0
2022-11-02,000883.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2022-11-02,000885.XSHE,9.45,9.52,10.47,8.57,0.0,0,0
