date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-09,000151.XSHE,8.8,8.82,9.7,7.94,0.0,0,0
2020-06-09,000153.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2020-06-09,000155.XSHE,4.52,4.11,4.52,3.7,0.0,1,0
2020-06-09,000156.XSHE,10.71,10.73,11.8,9.66,0.0,0,0
2020-06-09,000157.XSHE,6.37,6.34,6.97,5.71,0.0,0,0
2020-06-09,000158.XSHE,10.53,10.6,11.66,9.54,0.0,0,0
2020-06-09,000159.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2020-06-09,000166.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2020-06-09,000301.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-06-09,000333.XSHE,60.55,60.16,66.18,54.14,0.0,0,0
2020-06-09,000338.XSHE,13.8,13.73,15.1,12.36,0.0,0,0
2020-06-09,000400.XSHE,13.3,13.28,14.61,11.95,0.0,0,0
2020-06-09,000401.XSHE,17.52,17.5,19.25,15.75,0.0,0,0
2020-06-09,000402.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-06-09,000403.XSHE,65.95,65.0,71.5,58.5,0.0,0,0
2020-06-09,000404.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-06-09,000407.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-06-09,000408.XSHE,5.68,5.98,6.28,5.68,0.0,0,1
2020-06-09,000409.XSHE,4.25,4.21,4.42,4.0,0.0,0,0
2020-06-09,000410.XSHE,4.81,4.81,5.05,4.57,0.0,0,0
2020-06-09,000411.XSHE,11.03,11.05,12.16,9.95,0.0,0,0
2020-06-09,000413.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2020-06-09,000415.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2020-06-09,000416.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2020-06-09,000417.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-06-09,000419.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-06-09,000420.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-06-09,000421.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-06-09,000422.XSHE,2.71,2.72,2.86,2.58,0.0,0,0
2020-06-09,000423.XSHE,34.29,34.26,37.69,30.83,0.0,0,0
2020-06-09,000425.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2020-06-09,000426.XSHE,6.86,6.77,7.45,6.09,0.0,0,0
2020-06-09,000428.XSHE,3.64,3.73,4.1,3.36,0.0,0,0
2020-06-09,000429.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-06-09,000430.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2020-06-09,000488.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2020-06-09,000498.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-06-09,000501.XSHE,12.49,12.59,13.85,11.33,0.0,0,0
2020-06-09,000502.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2020-06-09,000503.XSHE,11.16,11.07,12.18,9.96,0.0,0,0
2020-06-09,000504.XSHE,9.37,9.02,9.47,8.57,0.0,0,0
2020-06-09,000505.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2020-06-09,000506.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-06-09,000507.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-06-09,000509.XSHE,1.32,1.31,1.38,1.24,0.0,0,0
2020-06-09,000510.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2020-06-09,000513.XSHE,40.85,40.82,44.9,36.74,0.0,0,0
2020-06-09,000514.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-06-09,000516.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-06-09,000517.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2020-06-09,000518.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2020-06-09,000519.XSHE,8.51,8.49,9.34,7.64,0.0,0,0
2020-06-09,000520.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2020-06-09,000521.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-06-09,000523.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2020-06-09,000524.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2020-06-09,000525.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2020-06-09,000526.XSHE,46.21,46.2,50.82,41.58,0.0,0,0
2020-06-09,000528.XSHE,6.53,6.48,7.13,5.83,0.0,0,0
2020-06-09,000529.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-06-09,000530.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2020-06-09,000531.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2020-06-09,000532.XSHE,11.17,11.14,12.25,10.03,0.0,0,0
2020-06-09,000533.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-06-09,000534.XSHE,9.19,9.21,10.13,8.29,0.0,0,0
2020-06-09,000536.XSHE,1.56,1.63,1.71,1.55,0.0,0,0
2020-06-09,000537.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2020-06-09,000538.XSHE,86.7,86.91,95.6,78.22,0.0,0,0
2020-06-09,000539.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-06-09,000540.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-06-09,000541.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2020-06-09,000543.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2020-06-09,000544.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2020-06-09,000545.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-06-09,000546.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2020-06-09,000547.XSHE,14.28,14.3,15.73,12.87,0.0,0,0
2020-06-09,000548.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-06-09,000550.XSHE,12.6,12.61,13.87,11.35,0.0,0,0
2020-06-09,000551.XSHE,11.01,11.0,12.1,9.9,0.0,0,0
2020-06-09,000552.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-06-09,000553.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2020-06-09,000554.XSHE,4.85,4.95,5.45,4.46,0.0,0,0
2020-06-09,000555.XSHE,14.45,14.63,16.09,13.17,0.0,0,0
2020-06-09,000557.XSHE,4.12,4.3,4.73,3.87,0.0,0,0
2020-06-09,000558.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-06-09,000559.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-06-09,000560.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-06-09,000561.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2020-06-09,000563.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-06-09,000564.XSHE,4.8,4.89,5.38,4.4,0.0,0,0
2020-06-09,000565.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-06-09,000566.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2020-06-09,000567.XSHE,13.5,14.0,15.4,12.6,0.0,0,0
2020-06-09,000568.XSHE,95.03,95.03,104.53,85.53,0.0,0,0
2020-06-09,000570.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-06-09,000571.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2020-06-09,000572.XSHE,1.87,1.89,1.98,1.8,0.0,0,0
2020-06-09,000573.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-06-09,000576.XSHE,7.42,7.46,8.21,6.71,0.0,0,0
2020-06-09,000581.XSHE,22.66,22.55,24.81,20.3,0.0,0,0
2020-06-09,000582.XSHE,10.6,10.48,11.53,9.43,0.0,0,0
2020-06-09,000584.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2020-06-09,000585.XSHE,1.47,1.48,1.55,1.41,0.0,0,0
2020-06-09,000586.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2020-06-09,000587.XSHE,0.86,0.9,0.95,0.86,0.0,0,1
2020-06-09,000589.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-06-09,000590.XSHE,9.66,9.69,10.66,8.72,0.0,0,0
2020-06-09,000591.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-06-09,000592.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-06-09,000593.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-06-09,000595.XSHE,1.89,1.8,1.89,1.71,0.0,1,0
2020-06-09,000596.XSHE,148.7,147.81,162.59,133.03,0.0,0,0
2020-06-09,000597.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-06-09,000598.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2020-06-09,000599.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2020-06-09,000600.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-06-09,000601.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2020-06-09,000603.XSHE,12.19,12.25,13.48,11.03,0.0,0,0
2020-06-09,000605.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2020-06-09,000606.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-06-09,000607.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-06-09,000608.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-06-09,000609.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2020-06-09,000610.XSHE,8.15,8.22,9.04,7.4,0.0,0,0
2020-06-09,000611.XSHE,3.51,3.51,3.69,3.33,0.0,0,0
2020-06-09,000612.XSHE,5.2,5.27,5.8,4.74,0.0,0,0
2020-06-09,000613.XSHE,8.3,8.56,9.42,7.7,0.0,0,0
2020-06-09,000615.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-06-09,000616.XSHE,2.93,3.0,3.3,2.7,0.0,0,0
2020-06-09,000617.XSHE,10.15,10.05,11.06,9.05,0.0,0,0
2020-06-09,000619.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-06-09,000620.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-06-09,000622.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-06-09,000623.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2020-06-09,000625.XSHE,11.0,10.59,11.65,9.53,0.0,0,0
2020-06-09,000626.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2020-06-09,000627.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-06-09,000628.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2020-06-09,000629.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-06-09,000630.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2020-06-09,000631.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-06-09,000632.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-06-09,000633.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2020-06-09,000635.XSHE,7.09,6.98,7.68,6.28,0.0,0,0
2020-06-09,000636.XSHE,26.8,26.4,29.04,23.76,0.0,0,0
2020-06-09,000637.XSHE,4.25,4.17,4.59,3.75,0.0,0,0
2020-06-09,000638.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-06-09,000639.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2020-06-09,000650.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-06-09,000651.XSHE,62.61,62.39,68.63,56.15,0.0,0,0
2020-06-09,000652.XSHE,6.18,6.09,6.7,5.48,0.0,0,0
2020-06-09,000655.XSHE,6.27,6.22,6.84,5.6,0.0,0,0
2020-06-09,000656.XSHE,7.97,7.94,8.73,7.15,0.0,0,0
2020-06-09,000657.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-06-09,000659.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-06-09,000661.XSHE,333.0,332.73,366.0,299.46,0.0,0,0
2020-06-09,000662.XSHE,2.79,2.74,3.01,2.47,0.0,0,0
2020-06-09,000663.XSHE,4.4,4.39,4.61,4.17,0.0,0,0
2020-06-09,000665.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2020-06-09,000666.XSHE,9.22,9.19,10.11,8.27,0.0,0,0
2020-06-09,000667.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-06-09,000668.XSHE,16.7,15.18,16.7,13.66,0.0,1,0
2020-06-09,000669.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-06-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-09,000671.XSHE,6.89,6.86,7.55,6.17,0.0,0,0
2020-06-09,000672.XSHE,23.3,23.5,25.85,21.15,0.0,0,0
2020-06-09,000673.XSHE,1.35,1.37,1.44,1.3,0.0,0,0
2020-06-09,000676.XSHE,8.53,8.58,9.44,7.72,0.0,0,0
2020-06-09,000677.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2020-06-09,000678.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2020-06-09,000679.XSHE,3.5,3.53,3.71,3.35,0.0,0,0
2020-06-09,000680.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-06-09,000681.XSHE,19.05,19.07,20.98,17.16,0.0,0,0
2020-06-09,000682.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-06-09,000683.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2020-06-09,000685.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2020-06-09,000686.XSHE,8.21,8.19,9.01,7.37,0.0,0,0
2020-06-09,000687.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2020-06-09,000688.XSHE,18.0,18.0,19.8,16.2,0.0,0,0
2020-06-09,000690.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2020-06-09,000691.XSHE,4.33,4.38,4.82,3.94,0.0,0,0
2020-06-09,000692.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2020-06-09,000695.XSHE,8.15,8.12,8.93,7.31,0.0,0,0
2020-06-09,000697.XSHE,9.59,9.59,10.55,8.63,0.0,0,0
2020-06-09,000698.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-06-09,000700.XSHE,7.46,7.34,8.07,6.61,0.0,0,0
2020-06-09,000701.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2020-06-09,000702.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2020-06-09,000703.XSHE,9.32,9.28,10.21,8.35,0.0,0,0
2020-06-09,000705.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-06-09,000707.XSHE,2.56,2.56,2.69,2.43,0.0,0,0
2020-06-09,000708.XSHE,15.77,15.62,17.18,14.06,0.0,0,0
2020-06-09,000709.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2020-06-09,000710.XSHE,56.99,57.4,63.14,51.66,0.0,0,0
2020-06-09,000711.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-06-09,000712.XSHE,12.41,12.41,13.65,11.17,0.0,0,0
2020-06-09,000713.XSHE,9.86,9.88,10.87,8.89,0.0,0,0
2020-06-09,000715.XSHE,5.33,5.45,6.0,4.91,0.0,0,0
2020-06-09,000716.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-06-09,000717.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-06-09,000718.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-06-09,000719.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-06-09,000720.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-06-09,000721.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2020-06-09,000722.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-06-09,000723.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2020-06-09,000725.XSHE,4.65,4.74,5.21,4.27,0.0,0,0
2020-06-09,000726.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-06-09,000727.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-06-09,000728.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2020-06-09,000729.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2020-06-09,000731.XSHE,5.55,5.63,6.19,5.07,0.0,0,0
2020-06-09,000732.XSHE,4.54,4.62,5.08,4.16,0.0,0,0
2020-06-09,000733.XSHE,21.41,21.48,23.63,19.33,0.0,0,0
2020-06-09,000735.XSHE,11.1,11.2,12.32,10.08,0.0,0,0
2020-06-09,000736.XSHE,8.38,8.19,9.01,7.37,0.0,0,0
2020-06-09,000737.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-06-09,000738.XSHE,13.44,13.4,14.74,12.06,0.0,0,0
2020-06-09,000739.XSHE,19.79,19.75,21.73,17.78,0.0,0,0
2020-06-09,000750.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-06-09,000751.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-06-09,000752.XSHE,3.78,3.75,3.94,3.56,0.0,0,0
2020-06-09,000753.XSHE,2.81,2.78,3.06,2.5,0.0,0,0
2020-06-09,000755.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-06-09,000756.XSHE,9.89,9.87,10.86,8.88,0.0,0,0
2020-06-09,000757.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-06-09,000758.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-06-09,000759.XSHE,6.74,6.61,7.27,5.95,0.0,0,0
2020-06-09,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-09,000761.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-06-09,000762.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2020-06-09,000766.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-06-09,000767.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-06-09,000768.XSHE,17.44,17.37,19.11,15.63,0.0,0,0
2020-06-09,000776.XSHE,13.63,13.64,15.0,12.28,0.0,0,0
2020-06-09,000777.XSHE,11.67,11.64,12.8,10.48,0.0,0,0
2020-06-09,000778.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-06-09,000779.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2020-06-09,000780.XSHE,2.33,2.35,2.47,2.23,0.0,0,0
2020-06-09,000782.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-06-09,000783.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-06-09,000785.XSHE,8.03,8.09,8.9,7.28,0.0,0,0
2020-06-09,000786.XSHE,21.93,21.79,23.97,19.61,0.0,0,0
2020-06-09,000788.XSHE,7.1,7.16,7.88,6.44,0.0,0,0
2020-06-09,000789.XSHE,12.86,12.87,14.16,11.58,0.0,0,0
2020-06-09,000790.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-06-09,000791.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-06-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-09,000793.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-06-09,000795.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2020-06-09,000796.XSHE,10.26,10.18,11.2,9.16,0.0,0,0
2020-06-09,000797.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-06-09,000798.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2020-06-09,000799.XSHE,54.6,54.07,59.48,48.66,0.0,0,0
2020-06-09,000800.XSHE,11.13,11.14,12.25,10.03,0.0,0,0
2020-06-09,000801.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-06-09,000802.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-06-09,000803.XSHE,12.08,12.08,12.68,11.48,0.0,0,0
2020-06-09,000806.XSHE,1.73,1.65,1.73,1.57,0.0,1,0
2020-06-09,000807.XSHE,4.3,4.23,4.65,3.81,0.0,0,0
2020-06-09,000809.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2020-06-09,000810.XSHE,11.17,11.19,12.31,10.07,0.0,0,0
2020-06-09,000811.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-06-09,000812.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-06-09,000813.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2020-06-09,000815.XSHE,7.05,6.87,7.56,6.18,0.0,0,0
2020-06-09,000816.XSHE,1.28,1.27,1.33,1.21,0.0,0,0
2020-06-09,000818.XSHE,22.8,22.84,25.12,20.56,0.0,0,0
2020-06-09,000819.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2020-06-09,000820.XSHE,0.95,0.95,1.0,0.9,0.0,0,0
2020-06-09,000821.XSHE,6.06,6.11,6.72,5.5,0.0,0,0
2020-06-09,000822.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-06-09,000823.XSHE,12.73,12.71,13.98,11.44,0.0,0,0
2020-06-09,000825.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-06-09,000826.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2020-06-09,000828.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2020-06-09,000829.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2020-06-09,000830.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2020-06-09,000831.XSHE,12.01,11.97,13.17,10.77,0.0,0,0
2020-06-09,000833.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-06-09,000835.XSHE,2.91,3.0,3.3,2.7,0.0,0,0
2020-06-09,000836.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-06-09,000837.XSHE,4.83,4.83,5.07,4.59,0.0,0,0
2020-06-09,000838.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-06-09,000839.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-06-09,000848.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-06-09,000850.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-06-09,000851.XSHE,7.8,7.85,8.64,7.07,0.0,0,0
2020-06-09,000852.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-06-09,000856.XSHE,8.4,8.46,9.31,7.61,0.0,0,0
2020-06-09,000858.XSHE,160.58,160.61,176.67,144.55,0.0,0,0
2020-06-09,000859.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2020-06-09,000860.XSHE,57.69,57.5,63.25,51.75,0.0,0,0
2020-06-09,000861.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2020-06-09,000862.XSHE,3.7,3.6,3.96,3.24,0.0,0,0
2020-06-09,000863.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-06-09,000868.XSHE,4.16,4.19,4.4,3.98,0.0,0,0
