date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-08,000415.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2021-09-08,000416.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-09-08,000417.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2021-09-08,000419.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-09-08,000420.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2021-09-08,000421.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2021-09-08,000422.XSHE,19.65,19.64,21.6,17.68,0.0,0,0
2021-09-08,000423.XSHE,34.02,34.06,37.47,30.65,0.0,0,0
2021-09-08,000425.XSHE,7.24,7.29,8.02,6.56,0.0,0,0
2021-09-08,000426.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2021-09-08,000428.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2021-09-08,000429.XSHE,7.23,7.16,7.88,6.44,0.0,0,0
2021-09-08,000430.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-09-08,000488.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2021-09-08,000498.XSHE,7.32,7.34,8.07,6.61,0.0,0,0
2021-09-08,000501.XSHE,11.06,11.07,12.18,9.96,0.0,0,0
2021-09-08,000502.XSHE,5.54,5.55,5.83,5.27,0.0,0,0
2021-09-08,000503.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2021-09-08,000504.XSHE,22.23,22.23,24.45,20.01,0.0,0,0
2021-09-08,000505.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-09-08,000506.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2021-09-08,000507.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
2021-09-08,000509.XSHE,3.6,3.47,3.64,3.3,0.0,0,0
2021-09-08,000510.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2021-09-08,000513.XSHE,40.6,40.6,44.66,36.54,0.0,0,0
2021-09-08,000514.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-09-08,000516.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2021-09-08,000517.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-09-08,000518.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-09-08,000519.XSHE,19.96,19.87,21.86,17.88,0.0,0,0
2021-09-08,000520.XSHE,3.8,3.74,4.11,3.37,0.0,0,0
2021-09-08,000521.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-09-08,000523.XSHE,4.15,4.14,4.35,3.93,0.0,0,0
2021-09-08,000524.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2021-09-08,000525.XSHE,5.29,5.18,5.44,4.92,0.0,0,0
2021-09-08,000526.XSHE,20.45,20.12,22.13,18.11,0.0,0,0
2021-09-08,000528.XSHE,8.72,8.74,9.61,7.87,0.0,0,0
2021-09-08,000529.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2021-09-08,000530.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-09-08,000531.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2021-09-08,000532.XSHE,14.85,14.9,16.39,13.41,0.0,0,0
2021-09-08,000533.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-09-08,000534.XSHE,17.14,17.14,18.85,15.43,0.0,0,0
2021-09-08,000536.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-09-08,000537.XSHE,6.41,5.83,6.41,5.25,0.0,1,0
2021-09-08,000538.XSHE,94.05,94.49,103.94,85.04,0.0,0,0
2021-09-08,000539.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2021-09-08,000540.XSHE,3.02,3.08,3.39,2.77,0.0,0,0
2021-09-08,000541.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2021-09-08,000543.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2021-09-08,000544.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2021-09-08,000545.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-09-08,000546.XSHE,7.64,7.56,8.32,6.8,0.0,0,0
2021-09-08,000547.XSHE,16.16,16.11,17.72,14.5,0.0,0,0
2021-09-08,000548.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-09-08,000550.XSHE,19.66,19.66,21.63,17.69,0.0,0,0
2021-09-08,000551.XSHE,12.59,12.27,13.5,11.04,0.0,0,0
2021-09-08,000552.XSHE,3.5,3.55,3.91,3.2,0.0,0,0
2021-09-08,000553.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2021-09-08,000554.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-09-08,000555.XSHE,13.62,13.69,15.06,12.32,0.0,0,0
2021-09-08,000557.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-09-08,000558.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-09-08,000559.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2021-09-08,000560.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-09-08,000561.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2021-09-08,000563.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-09-08,000564.XSHE,3.05,2.96,3.11,2.81,0.0,0,0
2021-09-08,000565.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2021-09-08,000566.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-09-08,000567.XSHE,12.68,12.55,13.81,11.3,0.0,0,0
2021-09-08,000568.XSHE,186.9,186.96,205.66,168.26,0.0,0,0
2021-09-08,000570.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2021-09-08,000571.XSHE,2.17,2.17,2.28,2.06,0.0,0,0
2021-09-08,000572.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2021-09-08,000573.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2021-09-08,000576.XSHE,14.87,15.0,16.5,13.5,0.0,0,0
2021-09-08,000581.XSHE,22.96,23.02,25.32,20.72,0.0,0,0
2021-09-08,000582.XSHE,8.26,8.28,9.11,7.45,0.0,0,0
2021-09-08,000584.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2021-09-08,000585.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2021-09-08,000586.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2021-09-08,000587.XSHE,1.43,1.48,1.55,1.41,0.0,0,0
2021-09-08,000589.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-09-08,000590.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-09-08,000591.XSHE,9.85,9.46,10.41,8.51,0.0,0,0
2021-09-08,000592.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-09-08,000593.XSHE,6.3,6.37,7.01,5.73,0.0,0,0
2021-09-08,000595.XSHE,2.72,2.69,2.96,2.42,0.0,0,0
2021-09-08,000596.XSHE,229.5,227.85,250.64,205.07,0.0,0,0
2021-09-08,000597.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-09-08,000598.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-09-08,000599.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2021-09-08,000600.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-09-08,000601.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-09-08,000603.XSHE,14.41,14.54,15.99,13.09,0.0,0,0
2021-09-08,000605.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2021-09-08,000606.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2021-09-08,000607.XSHE,3.88,3.76,4.14,3.38,0.0,0,0
2021-09-08,000608.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2021-09-08,000609.XSHE,5.34,5.09,5.34,4.84,0.0,1,0
2021-09-08,000610.XSHE,9.74,9.75,10.73,8.78,0.0,0,0
2021-09-08,000611.XSHE,4.11,4.14,4.35,3.93,0.0,0,0
2021-09-08,000612.XSHE,10.12,10.26,11.29,9.23,0.0,0,0
2021-09-08,000613.XSHE,3.85,3.89,4.08,3.7,0.0,0,0
2021-09-08,000615.XSHE,14.5,14.46,15.91,13.01,0.0,0,0
2021-09-08,000616.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2021-09-08,000617.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2021-09-08,000619.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-09-08,000620.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2021-09-08,000622.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-09-08,000623.XSHE,17.49,17.49,19.24,15.74,0.0,0,0
2021-09-08,000625.XSHE,20.49,20.39,22.43,18.35,0.0,0,0
2021-09-08,000626.XSHE,22.46,22.49,24.74,20.24,0.0,0,0
2021-09-08,000627.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-09-08,000628.XSHE,8.95,8.91,9.8,8.02,0.0,0,0
2021-09-08,000629.XSHE,4.96,4.88,5.37,4.39,0.0,0,0
2021-09-08,000630.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2021-09-08,000631.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2021-09-08,000632.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2021-09-08,000633.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2021-09-08,000635.XSHE,15.37,14.81,16.29,13.33,0.0,0,0
2021-09-08,000636.XSHE,28.98,28.82,31.7,25.94,0.0,0,0
2021-09-08,000637.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2021-09-08,000638.XSHE,5.26,5.24,5.5,4.98,0.0,0,0
2021-09-08,000639.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-09-08,000650.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2021-09-08,000651.XSHE,41.6,41.75,45.93,37.58,0.0,0,0
2021-09-08,000652.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-09-08,000655.XSHE,11.3,11.42,12.56,10.28,0.0,0,0
2021-09-08,000656.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-09-08,000657.XSHE,13.5,13.49,14.84,12.14,0.0,0,0
2021-09-08,000659.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-09-08,000661.XSHE,256.52,256.05,281.66,230.45,0.0,0,0
2021-09-08,000663.XSHE,11.15,11.17,11.73,10.61,0.0,0,0
2021-09-08,000665.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-09-08,000666.XSHE,9.31,9.24,10.16,8.32,0.0,0,0
2021-09-08,000667.XSHE,1.77,1.77,1.95,1.59,0.0,0,0
2021-09-08,000668.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2021-09-08,000669.XSHE,2.57,2.62,2.75,2.49,0.0,0,0
2021-09-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-08,000671.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-09-08,000672.XSHE,21.1,21.1,23.21,18.99,0.0,0,0
2021-09-08,000673.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2021-09-08,000676.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2021-09-08,000677.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-09-08,000678.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2021-09-08,000679.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2021-09-08,000680.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-09-08,000681.XSHE,16.88,15.76,17.34,14.18,0.0,0,0
2021-09-08,000682.XSHE,6.45,6.33,6.96,5.7,0.0,0,0
2021-09-08,000683.XSHE,12.3,12.33,13.56,11.1,0.0,0,0
2021-09-08,000685.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2021-09-08,000686.XSHE,9.08,9.17,10.09,8.25,0.0,0,0
2021-09-08,000687.XSHE,3.22,3.2,3.36,3.04,0.0,0,0
2021-09-08,000688.XSHE,14.8,15.07,16.58,13.56,0.0,0,0
2021-09-08,000690.XSHE,6.22,6.16,6.78,5.54,0.0,0,0
2021-09-08,000691.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2021-09-08,000692.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-09-08,000695.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2021-09-08,000697.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2021-09-08,000698.XSHE,7.49,7.41,8.15,6.67,0.0,0,0
2021-09-08,000700.XSHE,6.44,6.37,7.01,5.73,0.0,0,0
2021-09-08,000701.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-09-08,000702.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-09-08,000703.XSHE,12.12,12.17,13.39,10.95,0.0,0,0
2021-09-08,000705.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2021-09-08,000707.XSHE,8.79,8.41,8.83,7.99,0.0,0,0
2021-09-08,000708.XSHE,26.81,26.73,29.4,24.06,0.0,0,0
2021-09-08,000709.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-09-08,000710.XSHE,23.85,23.82,26.2,21.44,0.0,0,0
2021-09-08,000711.XSHE,3.16,3.21,3.53,2.89,0.0,0,0
2021-09-08,000712.XSHE,16.61,16.81,18.49,15.13,0.0,0,0
2021-09-08,000713.XSHE,9.28,9.27,10.2,8.34,0.0,0,0
2021-09-08,000715.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-09-08,000716.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-09-08,000717.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2021-09-08,000718.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-09-08,000719.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2021-09-08,000720.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-09-08,000721.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-09-08,000722.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-09-08,000723.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2021-09-08,000725.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2021-09-08,000726.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2021-09-08,000727.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-09-08,000728.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-09-08,000729.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2021-09-08,000731.XSHE,7.81,7.79,8.57,7.01,0.0,0,0
2021-09-08,000732.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-09-08,000733.XSHE,102.0,102.45,112.7,92.21,0.0,0,0
2021-09-08,000735.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-09-08,000736.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-09-08,000737.XSHE,8.75,8.77,9.65,7.89,0.0,0,0
2021-09-08,000738.XSHE,26.37,26.39,29.03,23.75,0.0,0,0
2021-09-08,000739.XSHE,35.1,34.51,37.96,31.06,0.0,0,0
2021-09-08,000750.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-09-08,000751.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-09-08,000752.XSHE,5.78,5.81,6.1,5.52,0.0,0,0
2021-09-08,000753.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2021-09-08,000755.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-09-08,000756.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2021-09-08,000757.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-09-08,000758.XSHE,6.86,6.89,7.58,6.2,0.0,0,0
2021-09-08,000759.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-09-08,000761.XSHE,7.06,7.41,8.15,6.67,0.0,0,0
2021-09-08,000762.XSHE,76.6,74.01,81.41,66.61,0.0,0,0
2021-09-08,000766.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-09-08,000767.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-09-08,000768.XSHE,29.81,29.81,32.79,26.83,0.0,0,0
2021-09-08,000776.XSHE,23.51,23.89,26.28,21.5,0.0,0,0
2021-09-08,000777.XSHE,12.55,12.71,13.98,11.44,0.0,0,0
2021-09-08,000778.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-09-08,000779.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2021-09-08,000780.XSHE,9.1,9.12,9.58,8.66,0.0,0,0
2021-09-08,000782.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-09-08,000783.XSHE,8.02,8.07,8.88,7.26,0.0,0,0
2021-09-08,000785.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-09-08,000786.XSHE,37.74,37.73,41.5,33.96,0.0,0,0
2021-09-08,000788.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-09-08,000789.XSHE,12.98,12.88,14.17,11.59,0.0,0,0
2021-09-08,000790.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-09-08,000791.XSHE,6.23,6.0,6.6,5.4,0.0,0,0
2021-09-08,000792.XSHE,37.79,38.27,42.1,34.44,0.0,0,0
2021-09-08,000793.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-09-08,000795.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2021-09-08,000796.XSHE,8.08,8.01,8.81,7.21,0.0,0,0
2021-09-08,000797.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-09-08,000798.XSHE,7.86,7.88,8.67,7.09,0.0,0,0
2021-09-08,000799.XSHE,234.0,235.0,258.5,211.5,0.0,0,0
2021-09-08,000800.XSHE,11.8,12.09,13.3,10.88,0.0,0,0
2021-09-08,000801.XSHE,7.92,7.89,8.68,7.1,0.0,0,0
2021-09-08,000802.XSHE,4.73,4.76,5.0,4.52,0.0,0,0
2021-09-08,000803.XSHE,17.4,17.1,18.81,15.39,0.0,0,0
2021-09-08,000806.XSHE,2.42,2.41,2.53,2.29,0.0,0,0
2021-09-08,000807.XSHE,17.15,17.18,18.9,15.46,0.0,0,0
2021-09-08,000809.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-09-08,000810.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2021-09-08,000811.XSHE,11.59,11.69,12.86,10.52,0.0,0,0
2021-09-08,000812.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-09-08,000813.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2021-09-08,000815.XSHE,7.05,7.19,7.91,6.47,0.0,0,0
2021-09-08,000816.XSHE,3.32,3.02,3.32,2.72,0.0,1,0
2021-09-08,000818.XSHE,30.83,30.97,34.07,27.87,0.0,0,0
2021-09-08,000819.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2021-09-08,000820.XSHE,4.02,4.1,4.31,3.9,0.0,0,0
2021-09-08,000821.XSHE,15.88,15.9,17.49,14.31,0.0,0,0
2021-09-08,000822.XSHE,13.41,13.4,14.74,12.06,0.0,0,0
2021-09-08,000823.XSHE,11.71,11.69,12.86,10.52,0.0,0,0
2021-09-08,000825.XSHE,11.25,11.54,12.69,10.39,0.0,0,0
2021-09-08,000826.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-09-08,000828.XSHE,11.38,11.49,12.64,10.34,0.0,0,0
2021-09-08,000829.XSHE,26.31,26.29,28.92,23.66,0.0,0,0
2021-09-08,000830.XSHE,22.87,23.21,25.53,20.89,0.0,0,0
2021-09-08,000831.XSHE,46.53,47.28,52.01,42.55,0.0,0,0
2021-09-08,000833.XSHE,9.71,9.7,10.67,8.73,0.0,0,0
2021-09-08,000835.XSHE,2.85,2.86,3.0,2.72,0.0,0,0
2021-09-08,000836.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-09-08,000837.XSHE,13.05,13.1,14.41,11.79,0.0,0,0
2021-09-08,000838.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-09-08,000839.XSHE,3.13,3.09,3.4,2.78,0.0,0,0
2021-09-08,000848.XSHE,13.89,13.82,15.2,12.44,0.0,0,0
2021-09-08,000850.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2021-09-08,000851.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2021-09-08,000852.XSHE,7.0,6.39,7.03,5.75,0.0,0,0
2021-09-08,000856.XSHE,7.83,7.88,8.67,7.09,0.0,0,0
2021-09-08,000858.XSHE,212.0,211.97,233.17,190.77,0.0,0,0
2021-09-08,000859.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2021-09-08,000860.XSHE,34.11,34.09,37.5,30.68,0.0,0,0
2021-09-08,000861.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-09-08,000862.XSHE,8.22,7.47,8.22,6.72,0.0,1,0
2021-09-08,000863.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-09-08,000868.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-09-08,000869.XSHE,32.35,32.41,35.65,29.17,0.0,0,0
2021-09-08,000875.XSHE,7.61,7.41,8.15,6.67,0.0,0,0
