date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-26,000070.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2022-01-26,000078.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-01-26,000088.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-01-26,000089.XSHE,7.51,7.59,8.35,6.83,0.0,0,0
2022-01-26,000090.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2022-01-26,000096.XSHE,8.5,8.42,9.26,7.58,0.0,0,0
2022-01-26,000099.XSHE,7.44,7.38,8.12,6.64,0.0,0,0
2022-01-26,000100.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2022-01-26,000150.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-01-26,000151.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2022-01-26,000153.XSHE,9.61,9.61,10.57,8.65,0.0,0,0
2022-01-26,000155.XSHE,21.5,21.18,23.3,19.06,0.0,0,0
2022-01-26,000156.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2022-01-26,000157.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2022-01-26,000158.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2022-01-26,000159.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-01-26,000166.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2022-01-26,000301.XSHE,18.0,17.93,19.72,16.14,0.0,0,0
2022-01-26,000333.XSHE,76.47,75.85,83.44,68.27,0.0,0,0
2022-01-26,000338.XSHE,15.85,15.66,17.23,14.09,0.0,0,0
2022-01-26,000400.XSHE,24.28,24.07,26.48,21.66,0.0,0,0
2022-01-26,000401.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2022-01-26,000402.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-01-26,000403.XSHE,25.51,25.5,28.05,22.95,0.0,0,0
2022-01-26,000404.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2022-01-26,000407.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-01-26,000408.XSHE,32.27,31.73,34.9,28.56,0.0,0,0
2022-01-26,000409.XSHE,6.61,6.82,7.5,6.14,0.0,0,0
2022-01-26,000410.XSHE,4.7,4.95,5.2,4.7,0.0,0,1
2022-01-26,000411.XSHE,12.82,12.88,14.17,11.59,0.0,0,0
2022-01-26,000413.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2022-01-26,000415.XSHE,2.66,2.64,2.9,2.38,0.0,0,0
2022-01-26,000416.XSHE,3.75,3.64,4.0,3.28,0.0,0,0
2022-01-26,000417.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-01-26,000419.XSHE,5.15,5.31,5.84,4.78,0.0,0,0
2022-01-26,000420.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2022-01-26,000421.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-01-26,000422.XSHE,18.02,17.68,19.45,15.91,0.0,0,0
2022-01-26,000423.XSHE,38.37,37.61,41.37,33.85,0.0,0,0
2022-01-26,000425.XSHE,5.76,5.68,6.25,5.11,0.0,0,0
2022-01-26,000426.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2022-01-26,000428.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-01-26,000429.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2022-01-26,000430.XSHE,6.12,6.25,6.88,5.63,0.0,0,0
2022-01-26,000488.XSHE,6.98,6.92,7.61,6.23,0.0,0,0
2022-01-26,000498.XSHE,7.67,7.24,7.96,6.52,0.0,0,0
2022-01-26,000501.XSHE,10.43,10.4,11.44,9.36,0.0,0,0
2022-01-26,000502.XSHE,5.22,5.23,5.49,4.97,0.0,0,0
2022-01-26,000503.XSHE,11.69,11.51,12.66,10.36,0.0,0,0
2022-01-26,000504.XSHE,16.49,16.89,18.58,15.2,0.0,0,0
2022-01-26,000505.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2022-01-26,000506.XSHE,3.82,3.88,4.27,3.49,0.0,0,0
2022-01-26,000507.XSHE,5.84,5.81,6.39,5.23,0.0,0,0
2022-01-26,000509.XSHE,3.66,3.74,3.93,3.55,0.0,0,0
2022-01-26,000510.XSHE,5.99,5.87,6.46,5.28,0.0,0,0
2022-01-26,000513.XSHE,35.2,34.98,38.48,31.48,0.0,0,0
2022-01-26,000514.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-01-26,000516.XSHE,7.41,7.44,7.81,7.07,0.0,0,0
2022-01-26,000517.XSHE,2.46,2.42,2.66,2.18,0.0,0,0
2022-01-26,000518.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-01-26,000519.XSHE,20.95,20.96,23.06,18.86,0.0,0,0
2022-01-26,000520.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2022-01-26,000521.XSHE,3.31,3.27,3.6,2.94,0.0,0,0
2022-01-26,000523.XSHE,3.53,3.52,3.7,3.34,0.0,0,0
2022-01-26,000524.XSHE,7.98,8.14,8.95,7.33,0.0,0,0
2022-01-26,000525.XSHE,8.13,8.02,8.42,7.62,0.0,0,0
2022-01-26,000526.XSHE,17.95,17.85,19.64,16.07,0.0,0,0
2022-01-26,000528.XSHE,7.88,7.88,7.88,7.88,1.0,0,0
2022-01-26,000529.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-01-26,000530.XSHE,5.4,6.0,6.6,5.4,0.0,0,1
2022-01-26,000531.XSHE,8.34,8.24,9.06,7.42,0.0,0,0
2022-01-26,000532.XSHE,11.02,11.01,12.11,9.91,0.0,0,0
2022-01-26,000533.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2022-01-26,000534.XSHE,14.5,14.58,16.04,13.12,0.0,0,0
2022-01-26,000536.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2022-01-26,000537.XSHE,21.74,21.71,23.88,19.54,0.0,0,0
2022-01-26,000538.XSHE,92.5,92.5,101.75,83.25,0.0,0,0
2022-01-26,000539.XSHE,4.65,4.75,5.23,4.28,0.0,0,0
2022-01-26,000540.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2022-01-26,000541.XSHE,5.3,5.23,5.75,4.71,0.0,0,0
2022-01-26,000543.XSHE,4.28,4.18,4.6,3.76,0.0,0,0
2022-01-26,000544.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2022-01-26,000545.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2022-01-26,000546.XSHE,15.11,14.5,15.95,13.05,0.0,0,0
2022-01-26,000547.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2022-01-26,000548.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-01-26,000550.XSHE,15.75,15.71,17.28,14.14,0.0,0,0
2022-01-26,000551.XSHE,9.16,9.12,10.03,8.21,0.0,0,0
2022-01-26,000552.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-01-26,000553.XSHE,7.85,7.78,8.56,7.0,0.0,0,0
2022-01-26,000554.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-01-26,000555.XSHE,14.61,14.64,16.1,13.18,0.0,0,0
2022-01-26,000557.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2022-01-26,000558.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-01-26,000559.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2022-01-26,000560.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-01-26,000561.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2022-01-26,000563.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-01-26,000564.XSHE,1.34,1.33,1.4,1.26,0.0,0,0
2022-01-26,000565.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2022-01-26,000566.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-01-26,000567.XSHE,16.59,16.37,18.01,14.73,0.0,0,0
2022-01-26,000568.XSHE,226.99,226.99,249.69,204.29,0.0,0,0
2022-01-26,000570.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2022-01-26,000571.XSHE,2.54,2.44,2.56,2.32,0.0,0,0
2022-01-26,000572.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2022-01-26,000573.XSHE,3.38,3.76,4.14,3.38,0.0,0,1
2022-01-26,000576.XSHE,10.66,10.68,11.75,9.61,0.0,0,0
2022-01-26,000581.XSHE,21.46,21.0,23.1,18.9,0.0,0,0
2022-01-26,000582.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2022-01-26,000584.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2022-01-26,000585.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2022-01-26,000586.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2022-01-26,000587.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2022-01-26,000589.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-01-26,000590.XSHE,9.0,8.88,9.77,7.99,0.0,0,0
2022-01-26,000591.XSHE,9.45,9.27,10.2,8.34,0.0,0,0
2022-01-26,000592.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-01-26,000593.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2022-01-26,000595.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-01-26,000596.XSHE,211.53,211.53,232.68,190.38,0.0,0,0
2022-01-26,000597.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-01-26,000598.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2022-01-26,000599.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-01-26,000600.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-01-26,000601.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-01-26,000603.XSHE,12.57,12.56,13.82,11.3,0.0,0,0
2022-01-26,000605.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2022-01-26,000606.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2022-01-26,000607.XSHE,4.99,4.86,5.35,4.37,0.0,0,0
2022-01-26,000608.XSHE,3.84,3.49,3.84,3.14,0.0,1,0
2022-01-26,000609.XSHE,4.5,4.53,4.76,4.3,0.0,0,0
2022-01-26,000610.XSHE,9.2,9.43,10.37,8.49,0.0,0,0
2022-01-26,000611.XSHE,3.12,3.09,3.24,2.94,0.0,0,0
2022-01-26,000612.XSHE,6.7,6.65,7.32,5.99,0.0,0,0
2022-01-26,000613.XSHE,3.92,3.77,3.96,3.58,0.0,0,0
2022-01-26,000615.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2022-01-26,000616.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2022-01-26,000617.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2022-01-26,000619.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-01-26,000620.XSHE,4.56,4.38,4.82,3.94,0.0,0,0
2022-01-26,000622.XSHE,4.39,4.28,4.71,3.85,0.0,0,0
2022-01-26,000623.XSHE,16.79,16.61,18.27,14.95,0.0,0,0
2022-01-26,000625.XSHE,13.06,13.06,14.37,11.75,0.0,0,0
2022-01-26,000626.XSHE,20.96,20.94,23.03,18.85,0.0,0,0
2022-01-26,000627.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2022-01-26,000628.XSHE,9.38,9.32,10.25,8.39,0.0,0,0
2022-01-26,000629.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-01-26,000630.XSHE,3.45,3.4,3.74,3.06,0.0,0,0
2022-01-26,000631.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-01-26,000632.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-01-26,000633.XSHE,5.5,5.45,6.0,4.91,0.0,0,0
2022-01-26,000635.XSHE,9.22,10.24,11.26,9.22,0.0,0,1
2022-01-26,000636.XSHE,27.61,27.57,30.33,24.81,0.0,0,0
2022-01-26,000637.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-01-26,000638.XSHE,4.83,4.83,5.07,4.59,0.0,0,0
2022-01-26,000639.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-01-26,000650.XSHE,7.64,7.61,8.37,6.85,0.0,0,0
2022-01-26,000651.XSHE,38.89,38.89,42.78,35.0,0.0,0,0
2022-01-26,000652.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-01-26,000655.XSHE,7.71,7.73,8.5,6.96,0.0,0,0
2022-01-26,000656.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2022-01-26,000657.XSHE,14.16,14.13,15.54,12.72,0.0,0,0
2022-01-26,000659.XSHE,3.56,3.52,3.87,3.17,0.0,0,0
2022-01-26,000661.XSHE,165.1,164.11,180.52,147.7,0.0,0,0
2022-01-26,000663.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2022-01-26,000665.XSHE,8.92,9.18,10.1,8.26,0.0,0,0
2022-01-26,000666.XSHE,8.2,8.15,8.97,7.34,0.0,0,0
2022-01-26,000667.XSHE,1.68,1.69,1.86,1.52,0.0,0,0
2022-01-26,000668.XSHE,14.02,14.03,15.43,12.63,0.0,0,0
2022-01-26,000669.XSHE,2.28,2.27,2.38,2.16,0.0,0,0
2022-01-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-26,000671.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-01-26,000672.XSHE,20.46,20.54,22.59,18.49,0.0,0,0
2022-01-26,000673.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2022-01-26,000676.XSHE,7.0,6.93,7.62,6.24,0.0,0,0
2022-01-26,000677.XSHE,3.66,3.85,4.24,3.47,0.0,0,0
2022-01-26,000678.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2022-01-26,000679.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-01-26,000680.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-01-26,000681.XSHE,20.89,20.36,22.4,18.32,0.0,0,0
2022-01-26,000682.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2022-01-26,000683.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2022-01-26,000685.XSHE,8.27,8.25,9.08,7.43,0.0,0,0
2022-01-26,000686.XSHE,8.51,8.56,9.42,7.7,0.0,0,0
2022-01-26,000687.XSHE,1.42,1.49,1.56,1.42,0.0,0,1
2022-01-26,000688.XSHE,13.22,13.1,14.41,11.79,0.0,0,0
2022-01-26,000690.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2022-01-26,000691.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-01-26,000692.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-01-26,000695.XSHE,9.3,9.28,10.21,8.35,0.0,0,0
2022-01-26,000697.XSHE,7.63,7.66,8.43,6.89,0.0,0,0
2022-01-26,000698.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-01-26,000700.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2022-01-26,000701.XSHE,5.99,5.94,6.53,5.35,0.0,0,0
2022-01-26,000702.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-01-26,000703.XSHE,10.11,10.15,11.17,9.14,0.0,0,0
2022-01-26,000705.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2022-01-26,000707.XSHE,7.87,7.94,8.34,7.54,0.0,0,0
2022-01-26,000708.XSHE,22.51,22.62,24.88,20.36,0.0,0,0
2022-01-26,000709.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2022-01-26,000710.XSHE,16.2,16.29,17.92,14.66,0.0,0,0
2022-01-26,000711.XSHE,3.7,3.88,4.27,3.49,0.0,0,0
2022-01-26,000712.XSHE,14.06,14.05,15.46,12.65,0.0,0,0
2022-01-26,000713.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2022-01-26,000715.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-01-26,000716.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2022-01-26,000717.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-01-26,000718.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-01-26,000719.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2022-01-26,000720.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2022-01-26,000721.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2022-01-26,000722.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-01-26,000723.XSHE,13.7,13.38,14.72,12.04,0.0,0,0
2022-01-26,000725.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-01-26,000726.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2022-01-26,000727.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-01-26,000728.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2022-01-26,000729.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-01-26,000731.XSHE,8.5,8.61,9.47,7.75,0.0,0,0
2022-01-26,000732.XSHE,2.28,2.22,2.44,2.0,0.0,0,0
2022-01-26,000733.XSHE,117.79,118.52,130.37,106.67,0.0,0,0
2022-01-26,000735.XSHE,6.77,6.76,7.44,6.08,0.0,0,0
2022-01-26,000736.XSHE,7.5,7.56,8.32,6.8,0.0,0,0
2022-01-26,000737.XSHE,7.83,7.79,8.57,7.01,0.0,0,0
2022-01-26,000738.XSHE,23.88,23.87,26.26,21.48,0.0,0,0
2022-01-26,000739.XSHE,29.44,29.5,32.45,26.55,0.0,0,0
2022-01-26,000750.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-01-26,000751.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-01-26,000752.XSHE,4.88,4.98,5.23,4.73,0.0,0,0
2022-01-26,000753.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2022-01-26,000755.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-01-26,000756.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2022-01-26,000757.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-01-26,000758.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2022-01-26,000759.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-01-26,000761.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-01-26,000762.XSHE,44.59,43.78,48.16,39.4,0.0,0,0
2022-01-26,000766.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-01-26,000767.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-01-26,000768.XSHE,27.65,27.45,30.2,24.71,0.0,0,0
2022-01-26,000776.XSHE,21.75,21.55,23.71,19.4,0.0,0,0
2022-01-26,000777.XSHE,12.76,12.75,14.03,11.48,0.0,0,0
2022-01-26,000778.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-01-26,000779.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2022-01-26,000782.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-01-26,000783.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-01-26,000785.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2022-01-26,000786.XSHE,33.0,33.04,36.34,29.74,0.0,0,0
2022-01-26,000788.XSHE,6.28,6.23,6.85,5.61,0.0,0,0
2022-01-26,000789.XSHE,12.09,11.94,13.13,10.75,0.0,0,0
2022-01-26,000790.XSHE,5.0,4.93,5.42,4.44,0.0,0,0
2022-01-26,000791.XSHE,5.93,5.87,6.46,5.28,0.0,0,0
2022-01-26,000792.XSHE,29.93,29.47,32.42,26.52,0.0,0,0
2022-01-26,000793.XSHE,2.79,2.61,2.87,2.35,0.0,0,0
2022-01-26,000795.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2022-01-26,000796.XSHE,8.7,8.77,9.65,7.89,0.0,0,0
2022-01-26,000797.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2022-01-26,000798.XSHE,6.95,7.31,8.04,6.58,0.0,0,0
2022-01-26,000799.XSHE,172.77,173.23,190.55,155.91,0.0,0,0
2022-01-26,000800.XSHE,9.51,9.49,10.44,8.54,0.0,0,0
2022-01-26,000801.XSHE,8.16,8.05,8.86,7.25,0.0,0,0
2022-01-26,000802.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2022-01-26,000803.XSHE,20.5,20.65,22.72,18.59,0.0,0,0
2022-01-26,000806.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2022-01-26,000807.XSHE,11.77,11.52,12.67,10.37,0.0,0,0
2022-01-26,000809.XSHE,4.09,4.09,4.09,4.09,1.0,0,0
2022-01-26,000810.XSHE,12.09,12.04,13.24,10.84,0.0,0,0
2022-01-26,000811.XSHE,13.1,12.78,14.06,11.5,0.0,0,0
2022-01-26,000812.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-01-26,000813.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2022-01-26,000815.XSHE,7.19,7.06,7.77,6.35,0.0,0,0
2022-01-26,000816.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-01-26,000818.XSHE,34.4,34.07,37.48,30.66,0.0,0,0
2022-01-26,000819.XSHE,12.74,12.67,13.94,11.4,0.0,0,0
2022-01-26,000820.XSHE,3.55,3.41,3.58,3.24,0.0,0,0
2022-01-26,000821.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2022-01-26,000822.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-01-26,000823.XSHE,11.93,11.88,13.07,10.69,0.0,0,0
2022-01-26,000825.XSHE,7.08,7.01,7.71,6.31,0.0,0,0
2022-01-26,000826.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2022-01-26,000828.XSHE,9.72,9.66,10.63,8.69,0.0,0,0
2022-01-26,000829.XSHE,14.48,14.27,15.7,12.84,0.0,0,0
2022-01-26,000830.XSHE,14.79,14.76,16.24,13.28,0.0,0,0
2022-01-26,000831.XSHE,32.31,32.3,35.53,29.07,0.0,0,0
2022-01-26,000833.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-01-26,000835.XSHE,2.0,2.1,2.21,2.0,0.0,0,1
2022-01-26,000836.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2022-01-26,000837.XSHE,9.0,9.08,9.99,8.17,0.0,0,0
2022-01-26,000838.XSHE,7.86,8.15,8.97,7.34,0.0,0,0
2022-01-26,000839.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2022-01-26,000848.XSHE,9.4,9.38,10.32,8.44,0.0,0,0
2022-01-26,000850.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2022-01-26,000851.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2022-01-26,000852.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-01-26,000856.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2022-01-26,000858.XSHE,208.1,208.36,229.2,187.52,0.0,0,0
2022-01-26,000859.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2022-01-26,000860.XSHE,29.24,29.88,32.87,26.89,0.0,0,0
2022-01-26,000861.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-01-26,000862.XSHE,8.13,7.99,8.79,7.19,0.0,0,0
2022-01-26,000863.XSHE,3.99,4.04,4.44,3.64,0.0,0,0
2022-01-26,000868.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-01-26,000869.XSHE,30.8,30.71,33.78,27.64,0.0,0,0
2022-01-26,000875.XSHE,8.18,8.1,8.91,7.29,0.0,0,0
2022-01-26,000876.XSHE,15.64,15.65,17.22,14.09,0.0,0,0
