date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-22,000570.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-12-22,000571.XSHE,2.38,2.37,2.49,2.25,0.0,0,0
2022-12-22,000572.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-12-22,000573.XSHE,4.22,4.1,4.51,3.69,0.0,0,0
2022-12-22,000576.XSHE,10.16,10.06,11.07,9.05,0.0,0,0
2022-12-22,000581.XSHE,17.81,17.8,19.58,16.02,0.0,0,0
2022-12-22,000582.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2022-12-22,000584.XSHE,8.02,7.96,8.76,7.16,0.0,0,0
2022-12-22,000586.XSHE,8.2,8.15,8.97,7.34,0.0,0,0
2022-12-22,000587.XSHE,0.92,0.93,0.98,0.88,0.0,0,0
2022-12-22,000589.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2022-12-22,000590.XSHE,9.57,9.54,10.49,8.59,0.0,0,0
2022-12-22,000591.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2022-12-22,000592.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2022-12-22,000593.XSHE,7.79,7.71,8.48,6.94,0.0,0,0
2022-12-22,000595.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2022-12-22,000596.XSHE,266.0,265.05,291.56,238.55,0.0,0,0
2022-12-22,000597.XSHE,8.52,8.89,9.78,8.0,0.0,0,0
2022-12-22,000598.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2022-12-22,000599.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2022-12-22,000600.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2022-12-22,000601.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2022-12-22,000603.XSHE,13.05,13.06,14.37,11.75,0.0,0,0
2022-12-22,000605.XSHE,6.23,6.18,6.8,5.56,0.0,0,0
2022-12-22,000606.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2022-12-22,000607.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2022-12-22,000608.XSHE,3.46,3.31,3.64,2.98,0.0,0,0
2022-12-22,000609.XSHE,6.35,6.23,6.85,5.61,0.0,0,0
2022-12-22,000610.XSHE,14.22,13.81,15.19,12.43,0.0,0,0
2022-12-22,000612.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2022-12-22,000615.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2022-12-22,000616.XSHE,1.87,1.86,1.95,1.77,0.0,0,0
2022-12-22,000617.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2022-12-22,000619.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2022-12-22,000620.XSHE,2.85,2.8,3.08,2.52,0.0,0,0
2022-12-22,000622.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-12-22,000623.XSHE,15.33,15.21,16.73,13.69,0.0,0,0
2022-12-22,000625.XSHE,13.0,12.84,14.12,11.56,0.0,0,0
2022-12-22,000626.XSHE,9.64,9.71,10.68,8.74,0.0,0,0
2022-12-22,000627.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-12-22,000628.XSHE,11.47,11.46,12.61,10.31,0.0,0,0
2022-12-22,000629.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2022-12-22,000630.XSHE,3.27,3.27,3.27,3.27,1.0,0,0
2022-12-22,000631.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2022-12-22,000632.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2022-12-22,000633.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2022-12-22,000635.XSHE,9.23,9.35,10.29,8.42,0.0,0,0
2022-12-22,000636.XSHE,15.08,14.98,16.48,13.48,0.0,0,0
2022-12-22,000637.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2022-12-22,000638.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2022-12-22,000639.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-12-22,000650.XSHE,6.95,6.88,7.57,6.19,0.0,0,0
2022-12-22,000651.XSHE,32.58,32.43,35.67,29.19,0.0,0,0
2022-12-22,000652.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-12-22,000655.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2022-12-22,000656.XSHE,2.0,1.97,2.17,1.77,0.0,0,0
2022-12-22,000657.XSHE,15.01,14.86,16.35,13.37,0.0,0,0
2022-12-22,000659.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2022-12-22,000661.XSHE,168.12,167.14,183.85,150.43,0.0,0,0
2022-12-22,000663.XSHE,8.4,8.33,9.16,7.5,0.0,0,0
2022-12-22,000665.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2022-12-22,000666.XSHE,10.08,10.19,11.21,9.17,0.0,0,0
2022-12-22,000667.XSHE,1.47,1.45,1.6,1.31,0.0,0,0
2022-12-22,000668.XSHE,13.11,13.05,14.36,11.75,0.0,0,0
2022-12-22,000669.XSHE,1.76,1.75,1.84,1.66,0.0,0,0
2022-12-22,000670.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2022-12-22,000671.XSHE,1.95,1.92,2.11,1.73,0.0,0,0
2022-12-22,000672.XSHE,11.89,11.67,12.84,10.5,0.0,0,0
2022-12-22,000676.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2022-12-22,000677.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-12-22,000678.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-12-22,000679.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-12-22,000680.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2022-12-22,000681.XSHE,12.28,12.02,13.22,10.82,0.0,0,0
2022-12-22,000682.XSHE,7.65,7.58,8.34,6.82,0.0,0,0
2022-12-22,000683.XSHE,8.06,7.98,8.78,7.18,0.0,0,0
2022-12-22,000685.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2022-12-22,000686.XSHE,6.56,6.52,7.17,5.87,0.0,0,0
2022-12-22,000688.XSHE,17.63,17.61,19.37,15.85,0.0,0,0
2022-12-22,000690.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2022-12-22,000691.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-12-22,000692.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-12-22,000695.XSHE,14.68,14.63,16.09,13.17,0.0,0,0
2022-12-22,000697.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2022-12-22,000698.XSHE,5.97,5.8,6.38,5.22,0.0,0,0
2022-12-22,000700.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-12-22,000701.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-12-22,000702.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2022-12-22,000703.XSHE,6.97,6.9,7.59,6.21,0.0,0,0
2022-12-22,000705.XSHE,8.55,8.54,9.39,7.69,0.0,0,0
2022-12-22,000707.XSHE,10.5,10.46,11.51,9.41,0.0,0,0
2022-12-22,000708.XSHE,17.29,17.06,18.77,15.35,0.0,0,0
2022-12-22,000709.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2022-12-22,000710.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2022-12-22,000711.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2022-12-22,000712.XSHE,12.96,12.87,14.16,11.58,0.0,0,0
2022-12-22,000713.XSHE,8.83,8.75,9.63,7.88,0.0,0,0
2022-12-22,000715.XSHE,5.79,5.9,6.49,5.31,0.0,0,0
2022-12-22,000716.XSHE,6.75,6.67,7.34,6.0,0.0,0,0
2022-12-22,000717.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2022-12-22,000718.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-12-22,000719.XSHE,7.67,7.65,8.42,6.89,0.0,0,0
2022-12-22,000720.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2022-12-22,000721.XSHE,18.2,17.97,19.77,16.17,0.0,0,0
2022-12-22,000722.XSHE,14.58,14.74,16.21,13.27,0.0,0,0
2022-12-22,000723.XSHE,9.05,9.02,9.92,8.12,0.0,0,0
2022-12-22,000725.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-12-22,000726.XSHE,7.57,7.54,8.29,6.79,0.0,0,0
2022-12-22,000727.XSHE,1.99,1.97,2.17,1.77,0.0,0,0
2022-12-22,000728.XSHE,6.49,6.44,7.08,5.8,0.0,0,0
2022-12-22,000729.XSHE,10.5,10.49,11.54,9.44,0.0,0,0
2022-12-22,000731.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2022-12-22,000732.XSHE,1.38,1.35,1.42,1.28,0.0,0,0
2022-12-22,000733.XSHE,109.69,109.79,120.77,98.81,0.0,0,0
2022-12-22,000735.XSHE,6.85,6.77,7.45,6.09,0.0,0,0
2022-12-22,000736.XSHE,18.98,18.66,20.53,16.79,0.0,0,0
2022-12-22,000737.XSHE,5.36,5.3,5.83,4.77,0.0,0,0
2022-12-22,000738.XSHE,25.5,25.3,27.83,22.77,0.0,0,0
2022-12-22,000739.XSHE,19.95,19.95,21.95,17.96,0.0,0,0
2022-12-22,000750.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-12-22,000751.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2022-12-22,000752.XSHE,4.19,4.31,4.53,4.09,0.0,0,0
2022-12-22,000753.XSHE,4.18,4.13,4.54,3.72,0.0,0,0
2022-12-22,000755.XSHE,6.3,6.38,7.02,5.74,0.0,0,0
2022-12-22,000756.XSHE,42.12,43.02,47.32,38.72,0.0,0,0
2022-12-22,000757.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2022-12-22,000758.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2022-12-22,000759.XSHE,5.88,5.96,6.56,5.36,0.0,0,0
2022-12-22,000761.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2022-12-22,000762.XSHE,39.92,39.65,43.62,35.69,0.0,0,0
2022-12-22,000766.XSHE,5.65,5.57,6.13,5.01,0.0,0,0
2022-12-22,000767.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2022-12-22,000768.XSHE,25.05,24.93,27.42,22.44,0.0,0,0
2022-12-22,000776.XSHE,15.55,15.42,16.96,13.88,0.0,0,0
2022-12-22,000777.XSHE,10.4,10.31,11.34,9.28,0.0,0,0
2022-12-22,000778.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2022-12-22,000779.XSHE,10.52,10.45,11.5,9.41,0.0,0,0
2022-12-22,000782.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2022-12-22,000783.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2022-12-22,000785.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2022-12-22,000786.XSHE,26.12,25.94,28.53,23.35,0.0,0,0
2022-12-22,000788.XSHE,8.47,8.39,9.23,7.55,0.0,0,0
2022-12-22,000789.XSHE,8.96,8.87,9.76,7.98,0.0,0,0
2022-12-22,000790.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2022-12-22,000791.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2022-12-22,000792.XSHE,23.5,23.38,25.72,21.04,0.0,0,0
2022-12-22,000793.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-12-22,000795.XSHE,6.6,6.66,7.33,5.99,0.0,0,0
2022-12-22,000796.XSHE,6.14,6.19,6.5,5.88,0.0,0,0
2022-12-22,000797.XSHE,3.64,3.56,3.92,3.2,0.0,0,0
2022-12-22,000798.XSHE,12.02,11.87,13.06,10.68,0.0,0,0
2022-12-22,000799.XSHE,135.0,134.66,148.13,121.19,0.0,0,0
2022-12-22,000800.XSHE,8.05,7.98,8.78,7.18,0.0,0,0
2022-12-22,000801.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2022-12-22,000802.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-12-22,000803.XSHE,12.55,12.67,13.94,11.4,0.0,0,0
2022-12-22,000806.XSHE,1.89,1.93,2.03,1.83,0.0,0,0
2022-12-22,000807.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2022-12-22,000809.XSHE,3.1,3.04,3.19,2.89,0.0,0,0
2022-12-22,000810.XSHE,13.65,13.61,14.97,12.25,0.0,0,0
2022-12-22,000811.XSHE,11.08,11.05,12.16,9.95,0.0,0,0
2022-12-22,000812.XSHE,5.49,5.38,5.92,4.84,0.0,0,0
2022-12-22,000813.XSHE,4.24,4.19,4.61,3.77,0.0,0,0
2022-12-22,000815.XSHE,14.72,14.81,16.29,13.33,0.0,0,0
2022-12-22,000816.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2022-12-22,000818.XSHE,28.09,28.0,30.8,25.2,0.0,0,0
2022-12-22,000819.XSHE,21.6,21.26,23.39,19.13,0.0,0,0
2022-12-22,000820.XSHE,5.5,5.59,6.15,5.03,0.0,0,0
2022-12-22,000821.XSHE,17.46,17.32,19.05,15.59,0.0,0,0
2022-12-22,000822.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-12-22,000823.XSHE,9.54,9.49,10.44,8.54,0.0,0,0
2022-12-22,000825.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2022-12-22,000826.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2022-12-22,000828.XSHE,9.18,9.14,10.05,8.23,0.0,0,0
2022-12-22,000829.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2022-12-22,000830.XSHE,13.0,12.76,14.04,11.48,0.0,0,0
2022-12-22,000831.XSHE,32.98,32.65,35.92,29.39,0.0,0,0
2022-12-22,000833.XSHE,6.81,6.77,7.45,6.09,0.0,0,0
2022-12-22,000836.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2022-12-22,000837.XSHE,10.92,11.02,12.12,9.92,0.0,0,0
2022-12-22,000838.XSHE,5.68,5.56,6.12,5.0,0.0,0,0
2022-12-22,000839.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2022-12-22,000848.XSHE,8.42,8.36,9.2,7.52,0.0,0,0
2022-12-22,000850.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2022-12-22,000851.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-12-22,000852.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2022-12-22,000856.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2022-12-22,000858.XSHE,176.03,174.49,191.94,157.04,0.0,0,0
2022-12-22,000859.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2022-12-22,000860.XSHE,30.0,29.97,32.97,26.97,0.0,0,0
2022-12-22,000861.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-12-22,000862.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-12-22,000863.XSHE,4.25,4.11,4.52,3.7,0.0,0,0
2022-12-22,000868.XSHE,6.67,6.79,7.47,6.11,0.0,0,0
2022-12-22,000869.XSHE,30.03,29.97,32.97,26.97,0.0,0,0
2022-12-22,000875.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2022-12-22,000876.XSHE,12.84,12.77,14.05,11.49,0.0,0,0
2022-12-22,000877.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2022-12-22,000878.XSHE,12.04,11.95,13.15,10.76,0.0,0,0
2022-12-22,000880.XSHE,9.33,9.28,10.21,8.35,0.0,0,0
2022-12-22,000881.XSHE,7.92,7.94,8.73,7.15,0.0,0,0
2022-12-22,000882.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2022-12-22,000883.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-12-22,000885.XSHE,9.77,9.74,10.71,8.77,0.0,0,0
