date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-06,000096.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2020-02-06,000099.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2020-02-06,000100.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2020-02-06,000150.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-02-06,000151.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2020-02-06,000153.XSHE,7.4,7.56,8.32,6.8,0.0,0,0
2020-02-06,000155.XSHE,4.47,4.54,4.99,4.09,0.0,0,0
2020-02-06,000156.XSHE,11.45,10.8,11.88,9.72,0.0,0,0
2020-02-06,000157.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2020-02-06,000158.XSHE,6.76,6.81,7.49,6.13,0.0,0,0
2020-02-06,000159.XSHE,4.8,4.73,5.2,4.26,0.0,0,0
2020-02-06,000166.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2020-02-06,000301.XSHE,5.0,4.94,5.43,4.45,0.0,0,0
2020-02-06,000333.XSHE,52.87,52.87,58.16,47.58,0.0,0,0
2020-02-06,000338.XSHE,13.48,13.27,14.6,11.94,0.0,0,0
2020-02-06,000400.XSHE,10.33,10.52,11.57,9.47,0.0,0,0
2020-02-06,000401.XSHE,14.27,14.19,15.61,12.77,0.0,0,0
2020-02-06,000402.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2020-02-06,000403.XSHE,34.65,33.66,37.03,30.29,0.0,0,0
2020-02-06,000404.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-02-06,000407.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-02-06,000408.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-02-06,000409.XSHE,4.84,4.84,5.08,4.6,0.0,0,0
2020-02-06,000410.XSHE,5.87,5.83,6.12,5.54,0.0,0,0
2020-02-06,000411.XSHE,12.53,12.37,13.61,11.13,0.0,0,0
2020-02-06,000413.XSHE,2.78,2.75,3.03,2.48,0.0,0,0
2020-02-06,000415.XSHE,3.12,3.09,3.4,2.78,0.0,0,0
2020-02-06,000416.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-02-06,000417.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-02-06,000419.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-02-06,000420.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-02-06,000421.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-02-06,000422.XSHE,2.44,2.45,2.57,2.33,0.0,0,0
2020-02-06,000423.XSHE,32.39,32.4,35.64,29.16,0.0,0,0
2020-02-06,000425.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-02-06,000426.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2020-02-06,000428.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-02-06,000429.XSHE,7.85,7.93,8.72,7.14,0.0,0,0
2020-02-06,000430.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-02-06,000488.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-02-06,000498.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2020-02-06,000501.XSHE,10.19,10.2,11.22,9.18,0.0,0,0
2020-02-06,000502.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-02-06,000503.XSHE,14.79,14.79,16.27,13.31,0.0,0,0
2020-02-06,000504.XSHE,7.27,7.23,7.59,6.87,0.0,0,0
2020-02-06,000505.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2020-02-06,000506.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-02-06,000507.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2020-02-06,000509.XSHE,2.02,2.0,2.2,1.8,0.0,0,0
2020-02-06,000510.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2020-02-06,000513.XSHE,40.0,40.8,44.88,36.72,0.0,0,0
2020-02-06,000514.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-02-06,000516.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-02-06,000517.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-02-06,000518.XSHE,7.5,7.3,8.03,6.57,0.0,0,0
2020-02-06,000519.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-02-06,000520.XSHE,3.29,3.26,3.59,2.93,0.0,0,0
2020-02-06,000521.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-02-06,000523.XSHE,7.4,7.32,8.05,6.59,0.0,0,0
2020-02-06,000524.XSHE,5.98,6.04,6.64,5.44,0.0,0,0
2020-02-06,000525.XSHE,7.6,7.57,8.33,6.81,0.0,0,0
2020-02-06,000526.XSHE,27.94,27.18,29.9,24.46,0.0,0,0
2020-02-06,000528.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2020-02-06,000529.XSHE,6.28,6.21,6.83,5.59,0.0,0,0
2020-02-06,000530.XSHE,3.6,3.33,3.66,3.0,0.0,0,0
2020-02-06,000531.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-02-06,000532.XSHE,9.97,9.85,10.84,8.87,0.0,0,0
2020-02-06,000533.XSHE,2.41,2.39,2.63,2.15,0.0,0,0
2020-02-06,000534.XSHE,9.77,9.12,10.03,8.21,0.0,0,0
2020-02-06,000536.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-02-06,000537.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2020-02-06,000538.XSHE,85.63,85.6,94.16,77.04,0.0,0,0
2020-02-06,000539.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2020-02-06,000540.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-02-06,000541.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2020-02-06,000543.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-02-06,000544.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-02-06,000545.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2020-02-06,000546.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2020-02-06,000547.XSHE,13.05,13.08,14.39,11.77,0.0,0,0
2020-02-06,000548.XSHE,3.7,3.67,4.04,3.3,0.0,0,0
2020-02-06,000550.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2020-02-06,000551.XSHE,7.16,7.26,7.99,6.53,0.0,0,0
2020-02-06,000552.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-02-06,000553.XSHE,8.5,8.37,9.21,7.53,0.0,0,0
2020-02-06,000554.XSHE,4.37,4.27,4.7,3.84,0.0,0,0
2020-02-06,000555.XSHE,14.5,14.19,15.61,12.77,0.0,0,0
2020-02-06,000557.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-02-06,000558.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-02-06,000559.XSHE,5.34,5.46,6.01,4.91,0.0,0,0
2020-02-06,000560.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-02-06,000561.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2020-02-06,000563.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-02-06,000564.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2020-02-06,000565.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2020-02-06,000566.XSHE,7.5,7.69,8.46,6.92,0.0,0,0
2020-02-06,000567.XSHE,7.61,7.56,8.32,6.8,0.0,0,0
2020-02-06,000568.XSHE,72.37,72.4,79.64,65.16,0.0,0,0
2020-02-06,000570.XSHE,3.96,3.92,4.31,3.53,0.0,0,0
2020-02-06,000571.XSHE,2.35,2.32,2.44,2.2,0.0,0,0
2020-02-06,000572.XSHE,2.04,2.06,2.16,1.96,0.0,0,0
2020-02-06,000573.XSHE,2.72,2.67,2.94,2.4,0.0,0,0
2020-02-06,000576.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-02-06,000581.XSHE,17.26,17.18,18.9,15.46,0.0,0,0
2020-02-06,000582.XSHE,7.98,7.96,8.76,7.16,0.0,0,0
2020-02-06,000584.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-02-06,000585.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2020-02-06,000586.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2020-02-06,000587.XSHE,1.49,1.49,1.64,1.34,0.0,0,0
2020-02-06,000589.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2020-02-06,000590.XSHE,10.45,10.35,11.39,9.32,0.0,0,0
2020-02-06,000591.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-02-06,000592.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2020-02-06,000593.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-02-06,000595.XSHE,2.72,2.69,2.96,2.42,0.0,0,0
2020-02-06,000596.XSHE,122.49,125.33,137.86,112.8,0.0,0,0
2020-02-06,000597.XSHE,9.92,10.27,11.3,9.24,0.0,0,0
2020-02-06,000598.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2020-02-06,000599.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-02-06,000600.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-02-06,000601.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-02-06,000603.XSHE,11.75,11.8,12.98,10.62,0.0,0,0
2020-02-06,000605.XSHE,6.05,5.97,6.57,5.37,0.0,0,0
2020-02-06,000606.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-02-06,000607.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2020-02-06,000608.XSHE,4.42,4.36,4.8,3.92,0.0,0,0
2020-02-06,000609.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2020-02-06,000610.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-02-06,000611.XSHE,3.56,3.56,3.74,3.38,0.0,0,0
2020-02-06,000612.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-02-06,000613.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2020-02-06,000615.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2020-02-06,000616.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2020-02-06,000617.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2020-02-06,000619.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2020-02-06,000620.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2020-02-06,000622.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2020-02-06,000623.XSHE,16.98,17.07,18.78,15.36,0.0,0,0
2020-02-06,000625.XSHE,8.9,8.98,9.88,8.08,0.0,0,0
2020-02-06,000626.XSHE,7.39,7.3,8.03,6.57,0.0,0,0
2020-02-06,000627.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-02-06,000628.XSHE,8.48,8.43,9.27,7.59,0.0,0,0
2020-02-06,000629.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2020-02-06,000630.XSHE,2.01,2.0,2.2,1.8,0.0,0,0
2020-02-06,000631.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-02-06,000632.XSHE,5.08,5.14,5.65,4.63,0.0,0,0
2020-02-06,000633.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-02-06,000635.XSHE,7.68,7.51,8.26,6.76,0.0,0,0
2020-02-06,000636.XSHE,14.49,14.5,15.95,13.05,0.0,0,0
2020-02-06,000637.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-02-06,000638.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-02-06,000639.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2020-02-06,000650.XSHE,8.2,8.4,9.24,7.56,0.0,0,0
2020-02-06,000651.XSHE,63.5,62.85,69.14,56.57,0.0,0,0
2020-02-06,000652.XSHE,7.45,6.77,7.45,6.09,0.0,1,0
2020-02-06,000655.XSHE,5.84,5.88,6.47,5.29,0.0,0,0
2020-02-06,000656.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2020-02-06,000657.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-02-06,000659.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-02-06,000661.XSHE,467.9,466.55,513.21,419.9,0.0,0,0
2020-02-06,000662.XSHE,3.65,3.7,4.07,3.33,0.0,0,0
2020-02-06,000663.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2020-02-06,000665.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-02-06,000666.XSHE,9.19,9.21,10.13,8.29,0.0,0,0
2020-02-06,000667.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2020-02-06,000668.XSHE,11.56,11.48,12.63,10.33,0.0,0,0
2020-02-06,000669.XSHE,2.67,2.63,2.89,2.37,0.0,0,0
2020-02-06,000670.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2020-02-06,000671.XSHE,6.74,6.68,7.35,6.01,0.0,0,0
2020-02-06,000672.XSHE,16.4,16.29,17.92,14.66,0.0,0,0
2020-02-06,000673.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-02-06,000676.XSHE,8.56,8.45,9.3,7.61,0.0,0,0
2020-02-06,000677.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-02-06,000678.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2020-02-06,000679.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2020-02-06,000680.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2020-02-06,000681.XSHE,18.1,18.35,20.19,16.52,0.0,0,0
2020-02-06,000682.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-02-06,000683.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2020-02-06,000685.XSHE,7.64,7.63,8.39,6.87,0.0,0,0
2020-02-06,000686.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2020-02-06,000687.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-02-06,000688.XSHE,13.92,13.92,15.31,12.53,0.0,0,0
2020-02-06,000690.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-02-06,000691.XSHE,3.5,3.54,3.89,3.19,0.0,0,0
2020-02-06,000692.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2020-02-06,000695.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2020-02-06,000697.XSHE,8.47,8.46,9.31,7.61,0.0,0,0
2020-02-06,000698.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-02-06,000700.XSHE,13.5,13.39,14.73,12.05,0.0,0,0
2020-02-06,000701.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-02-06,000702.XSHE,4.68,4.62,5.08,4.16,0.0,0,0
2020-02-06,000703.XSHE,12.95,12.84,14.12,11.56,0.0,0,0
2020-02-06,000705.XSHE,7.98,8.1,8.91,7.29,0.0,0,0
2020-02-06,000707.XSHE,2.8,2.82,2.96,2.68,0.0,0,0
2020-02-06,000708.XSHE,21.12,21.0,23.1,18.9,0.0,0,0
2020-02-06,000709.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2020-02-06,000710.XSHE,41.65,41.31,45.44,37.18,0.0,0,0
2020-02-06,000711.XSHE,4.08,4.0,4.4,3.6,0.0,0,0
2020-02-06,000712.XSHE,12.39,12.26,13.49,11.03,0.0,0,0
2020-02-06,000713.XSHE,8.08,7.7,8.47,6.93,0.0,0,0
2020-02-06,000715.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-02-06,000716.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-02-06,000717.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2020-02-06,000718.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-02-06,000719.XSHE,7.34,7.31,8.04,6.58,0.0,0,0
2020-02-06,000720.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2020-02-06,000721.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2020-02-06,000722.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2020-02-06,000723.XSHE,6.77,6.82,7.5,6.14,0.0,0,0
2020-02-06,000725.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-02-06,000726.XSHE,8.77,8.76,9.64,7.88,0.0,0,0
2020-02-06,000727.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2020-02-06,000728.XSHE,7.85,7.82,8.6,7.04,0.0,0,0
2020-02-06,000729.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2020-02-06,000731.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-02-06,000732.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-02-06,000733.XSHE,17.71,17.72,19.49,15.95,0.0,0,0
2020-02-06,000735.XSHE,8.66,8.57,9.43,7.71,0.0,0,0
2020-02-06,000736.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2020-02-06,000737.XSHE,2.57,2.56,2.69,2.43,0.0,0,0
2020-02-06,000738.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2020-02-06,000739.XSHE,14.8,15.1,16.61,13.59,0.0,0,0
2020-02-06,000750.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-02-06,000751.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-02-06,000752.XSHE,4.12,4.1,4.31,3.9,0.0,0,0
2020-02-06,000753.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-02-06,000755.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-02-06,000756.XSHE,10.0,9.6,10.56,8.64,0.0,0,0
2020-02-06,000757.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-02-06,000758.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2020-02-06,000759.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2020-02-06,000760.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2020-02-06,000761.XSHE,3.42,3.38,3.72,3.04,0.0,0,0
2020-02-06,000762.XSHE,6.95,7.13,7.84,6.42,0.0,0,0
2020-02-06,000766.XSHE,7.19,7.29,8.02,6.56,0.0,0,0
2020-02-06,000767.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-02-06,000768.XSHE,15.16,15.18,16.7,13.66,0.0,0,0
2020-02-06,000776.XSHE,13.68,13.71,15.08,12.34,0.0,0,0
2020-02-06,000777.XSHE,11.05,10.98,12.08,9.88,0.0,0,0
2020-02-06,000778.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2020-02-06,000779.XSHE,8.66,8.63,9.49,7.77,0.0,0,0
2020-02-06,000780.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-02-06,000782.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2020-02-06,000783.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-02-06,000785.XSHE,8.05,8.02,8.82,7.22,0.0,0,0
2020-02-06,000786.XSHE,24.08,24.07,26.48,21.66,0.0,0,0
2020-02-06,000788.XSHE,8.06,8.23,9.05,7.41,0.0,0,0
2020-02-06,000789.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2020-02-06,000790.XSHE,5.54,5.7,6.27,5.13,0.0,0,0
2020-02-06,000791.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2020-02-06,000792.XSHE,7.87,7.86,8.25,7.47,0.0,0,0
2020-02-06,000793.XSHE,3.01,2.98,3.28,2.68,0.0,0,0
2020-02-06,000795.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2020-02-06,000796.XSHE,6.69,6.75,7.43,6.08,0.0,0,0
2020-02-06,000797.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2020-02-06,000798.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-02-06,000799.XSHE,32.04,32.15,35.37,28.94,0.0,0,0
2020-02-06,000800.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2020-02-06,000801.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-02-06,000802.XSHE,8.8,8.95,9.85,8.06,0.0,0,0
2020-02-06,000803.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2020-02-06,000806.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2020-02-06,000807.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-02-06,000809.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2020-02-06,000810.XSHE,12.86,12.93,14.22,11.64,0.0,0,0
2020-02-06,000811.XSHE,6.59,6.18,6.8,5.56,0.0,0,0
2020-02-06,000812.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2020-02-06,000813.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-02-06,000815.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2020-02-06,000816.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2020-02-06,000818.XSHE,27.3,27.76,30.54,24.98,0.0,0,0
2020-02-06,000819.XSHE,9.39,8.65,9.52,7.79,0.0,0,0
2020-02-06,000820.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2020-02-06,000821.XSHE,5.38,5.34,5.87,4.81,0.0,0,0
2020-02-06,000822.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2020-02-06,000823.XSHE,12.15,12.2,13.42,10.98,0.0,0,0
2020-02-06,000825.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-02-06,000826.XSHE,8.29,8.14,8.95,7.33,0.0,0,0
2020-02-06,000828.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2020-02-06,000829.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-02-06,000830.XSHE,8.77,8.68,9.55,7.81,0.0,0,0
2020-02-06,000831.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2020-02-06,000833.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2020-02-06,000835.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2020-02-06,000836.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2020-02-06,000837.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-02-06,000838.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-02-06,000839.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-02-06,000848.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2020-02-06,000850.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-02-06,000851.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2020-02-06,000852.XSHE,5.28,5.22,5.74,4.7,0.0,0,0
2020-02-06,000856.XSHE,8.64,8.6,9.46,7.74,0.0,0,0
2020-02-06,000858.XSHE,119.0,117.51,129.26,105.76,0.0,0,0
2020-02-06,000859.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2020-02-06,000860.XSHE,47.69,47.8,52.58,43.02,0.0,0,0
2020-02-06,000861.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2020-02-06,000862.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2020-02-06,000863.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-02-06,000868.XSHE,4.77,4.85,5.09,4.61,0.0,0,0
