date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-13,000048.XSHE,19.37,19.19,21.11,17.27,0.0,0,0
2022-05-13,000049.XSHE,37.3,37.19,40.91,33.47,0.0,0,0
2022-05-13,000050.XSHE,9.14,9.06,9.97,8.15,0.0,0,0
2022-05-13,000055.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2022-05-13,000056.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2022-05-13,000058.XSHE,5.07,5.03,5.53,4.53,0.0,0,0
2022-05-13,000059.XSHE,6.0,5.94,6.53,5.35,0.0,0,0
2022-05-13,000060.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-05-13,000061.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2022-05-13,000062.XSHE,11.26,11.19,12.31,10.07,0.0,0,0
2022-05-13,000063.XSHE,23.45,23.36,25.7,21.02,0.0,0,0
2022-05-13,000065.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2022-05-13,000066.XSHE,9.95,9.88,10.87,8.89,0.0,0,0
2022-05-13,000068.XSHE,3.1,3.14,3.45,2.83,0.0,0,0
2022-05-13,000069.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-05-13,000070.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2022-05-13,000078.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2022-05-13,000088.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-05-13,000089.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2022-05-13,000090.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2022-05-13,000096.XSHE,9.11,9.03,9.93,8.13,0.0,0,0
2022-05-13,000099.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2022-05-13,000100.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2022-05-13,000150.XSHE,1.55,1.63,1.71,1.55,0.0,0,1
2022-05-13,000151.XSHE,7.6,7.57,8.33,6.81,0.0,0,0
2022-05-13,000153.XSHE,7.94,7.91,8.7,7.12,0.0,0,0
2022-05-13,000155.XSHE,17.7,17.7,19.47,15.93,0.0,0,0
2022-05-13,000156.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2022-05-13,000157.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2022-05-13,000158.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2022-05-13,000159.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2022-05-13,000166.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-05-13,000301.XSHE,13.15,13.17,14.49,11.85,0.0,0,0
2022-05-13,000333.XSHE,56.52,55.74,61.31,50.17,0.0,0,0
2022-05-13,000338.XSHE,10.73,10.7,11.77,9.63,0.0,0,0
2022-05-13,000400.XSHE,17.33,16.99,18.69,15.29,0.0,0,0
2022-05-13,000401.XSHE,10.7,10.63,11.69,9.57,0.0,0,0
2022-05-13,000402.XSHE,6.14,6.09,6.7,5.48,0.0,0,0
2022-05-13,000403.XSHE,19.44,19.44,21.38,17.5,0.0,0,0
2022-05-13,000404.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2022-05-13,000407.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-05-13,000408.XSHE,25.93,25.81,28.39,23.23,0.0,0,0
2022-05-13,000409.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2022-05-13,000410.XSHE,4.28,4.28,4.49,4.07,0.0,0,0
2022-05-13,000411.XSHE,13.68,13.68,13.68,13.68,1.0,0,0
2022-05-13,000413.XSHE,1.69,1.68,1.85,1.51,0.0,0,0
2022-05-13,000415.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2022-05-13,000416.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-05-13,000417.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-05-13,000419.XSHE,5.03,4.99,5.49,4.49,0.0,0,0
2022-05-13,000420.XSHE,3.39,3.39,3.39,3.39,1.0,0,0
2022-05-13,000421.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-05-13,000422.XSHE,18.6,18.62,20.48,16.76,0.0,0,0
2022-05-13,000423.XSHE,30.75,30.52,33.57,27.47,0.0,0,0
2022-05-13,000425.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-05-13,000426.XSHE,6.26,6.18,6.8,5.56,0.0,0,0
2022-05-13,000428.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2022-05-13,000429.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2022-05-13,000430.XSHE,5.44,5.5,6.05,4.95,0.0,0,0
2022-05-13,000488.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-05-13,000498.XSHE,10.08,10.21,11.23,9.19,0.0,0,0
2022-05-13,000501.XSHE,10.25,10.29,11.32,9.26,0.0,0,0
2022-05-13,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-13,000503.XSHE,8.8,8.65,9.52,7.79,0.0,0,0
2022-05-13,000504.XSHE,13.43,13.4,14.74,12.06,0.0,0,0
2022-05-13,000505.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2022-05-13,000506.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2022-05-13,000507.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2022-05-13,000509.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2022-05-13,000510.XSHE,6.34,6.19,6.81,5.57,0.0,0,0
2022-05-13,000513.XSHE,33.97,33.9,37.29,30.51,0.0,0,0
2022-05-13,000514.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2022-05-13,000516.XSHE,8.64,8.62,9.48,7.76,0.0,0,0
2022-05-13,000517.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2022-05-13,000518.XSHE,3.27,3.4,3.74,3.06,0.0,0,0
2022-05-13,000519.XSHE,21.42,21.41,23.55,19.27,0.0,0,0
2022-05-13,000520.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-05-13,000521.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2022-05-13,000523.XSHE,3.28,3.29,3.45,3.13,0.0,0,0
2022-05-13,000524.XSHE,9.46,9.58,10.54,8.62,0.0,0,0
2022-05-13,000525.XSHE,11.68,11.34,11.91,10.77,0.0,0,0
2022-05-13,000526.XSHE,15.0,15.03,16.53,13.53,0.0,0,0
2022-05-13,000528.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-05-13,000529.XSHE,6.03,5.98,6.58,5.38,0.0,0,0
2022-05-13,000530.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2022-05-13,000531.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2022-05-13,000532.XSHE,10.12,10.08,11.09,9.07,0.0,0,0
2022-05-13,000533.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2022-05-13,000534.XSHE,11.0,10.52,11.57,9.47,0.0,0,0
2022-05-13,000536.XSHE,1.82,1.81,1.99,1.63,0.0,0,0
2022-05-13,000537.XSHE,11.3,11.48,12.63,10.33,0.0,0,0
2022-05-13,000538.XSHE,58.5,55.68,61.25,50.11,0.0,0,0
2022-05-13,000539.XSHE,4.46,4.39,4.83,3.95,0.0,0,0
2022-05-13,000540.XSHE,1.77,1.76,1.94,1.58,0.0,0,0
2022-05-13,000541.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-05-13,000543.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-05-13,000544.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-05-13,000545.XSHE,3.75,3.67,4.04,3.3,0.0,0,0
2022-05-13,000546.XSHE,11.54,11.48,12.63,10.33,0.0,0,0
2022-05-13,000547.XSHE,9.5,9.44,10.38,8.5,0.0,0,0
2022-05-13,000548.XSHE,5.78,5.25,5.78,4.73,0.0,1,0
2022-05-13,000550.XSHE,12.89,12.89,14.18,11.6,0.0,0,0
2022-05-13,000551.XSHE,7.8,7.75,8.53,6.98,0.0,0,0
2022-05-13,000552.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2022-05-13,000553.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2022-05-13,000554.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2022-05-13,000555.XSHE,11.05,10.97,12.07,9.87,0.0,0,0
2022-05-13,000557.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-05-13,000558.XSHE,2.7,2.67,2.94,2.4,0.0,0,0
2022-05-13,000559.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-05-13,000560.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-05-13,000561.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2022-05-13,000563.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-05-13,000564.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2022-05-13,000565.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2022-05-13,000566.XSHE,4.41,4.37,4.81,3.93,0.0,0,0
2022-05-13,000567.XSHE,17.85,17.82,19.6,16.04,0.0,0,0
2022-05-13,000568.XSHE,207.0,205.42,225.96,184.88,0.0,0,0
2022-05-13,000570.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2022-05-13,000571.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2022-05-13,000572.XSHE,4.79,4.72,5.19,4.25,0.0,0,0
2022-05-13,000573.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2022-05-13,000576.XSHE,10.69,10.65,11.72,9.59,0.0,0,0
2022-05-13,000581.XSHE,20.48,20.42,22.46,18.38,0.0,0,0
2022-05-13,000582.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2022-05-13,000584.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-05-13,000585.XSHE,0.34,0.34,0.37,0.31,0.0,0,0
2022-05-13,000586.XSHE,7.33,7.24,7.96,6.52,0.0,0,0
2022-05-13,000587.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2022-05-13,000589.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2022-05-13,000590.XSHE,7.92,7.87,8.66,7.08,0.0,0,0
2022-05-13,000591.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2022-05-13,000592.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2022-05-13,000593.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2022-05-13,000595.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-05-13,000596.XSHE,205.7,205.87,226.46,185.28,0.0,0,0
2022-05-13,000597.XSHE,5.58,5.48,6.03,4.93,0.0,0,0
2022-05-13,000598.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2022-05-13,000599.XSHE,3.41,3.38,3.72,3.04,0.0,0,0
2022-05-13,000600.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-05-13,000601.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2022-05-13,000603.XSHE,10.88,10.82,11.9,9.74,0.0,0,0
2022-05-13,000605.XSHE,6.0,5.93,6.52,5.34,0.0,0,0
2022-05-13,000606.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2022-05-13,000607.XSHE,4.25,4.19,4.61,3.77,0.0,0,0
2022-05-13,000608.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-05-13,000609.XSHE,4.45,4.45,4.45,4.45,1.0,0,0
2022-05-13,000610.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2022-05-13,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-13,000612.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2022-05-13,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-13,000615.XSHE,7.91,7.99,8.79,7.19,0.0,0,0
2022-05-13,000616.XSHE,1.48,1.5,1.58,1.42,0.0,0,0
2022-05-13,000617.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2022-05-13,000619.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2022-05-13,000620.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2022-05-13,000622.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2022-05-13,000623.XSHE,14.35,14.33,15.76,12.9,0.0,0,0
2022-05-13,000625.XSHE,11.96,11.96,13.16,10.76,0.0,0,0
2022-05-13,000626.XSHE,13.17,13.07,14.38,11.76,0.0,0,0
2022-05-13,000627.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2022-05-13,000628.XSHE,11.77,11.78,12.96,10.6,0.0,0,0
2022-05-13,000629.XSHE,3.23,3.17,3.49,2.85,0.0,0,0
2022-05-13,000630.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-05-13,000631.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-05-13,000632.XSHE,5.18,5.07,5.58,4.56,0.0,0,0
2022-05-13,000633.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2022-05-13,000635.XSHE,7.86,7.75,8.53,6.98,0.0,0,0
2022-05-13,000636.XSHE,16.75,16.73,18.4,15.06,0.0,0,0
2022-05-13,000637.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2022-05-13,000638.XSHE,5.11,5.15,5.41,4.89,0.0,0,0
2022-05-13,000639.XSHE,4.34,4.31,4.74,3.88,0.0,0,0
2022-05-13,000650.XSHE,6.19,6.15,6.77,5.54,0.0,0,0
2022-05-13,000651.XSHE,33.4,33.25,36.58,29.93,0.0,0,0
2022-05-13,000652.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-05-13,000655.XSHE,5.82,5.78,6.36,5.2,0.0,0,0
2022-05-13,000656.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-05-13,000657.XSHE,10.34,10.29,11.32,9.26,0.0,0,0
2022-05-13,000659.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-05-13,000661.XSHE,160.9,159.72,175.69,143.75,0.0,0,0
2022-05-13,000663.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2022-05-13,000665.XSHE,8.64,8.54,9.39,7.69,0.0,0,0
2022-05-13,000666.XSHE,7.99,7.95,8.75,7.16,0.0,0,0
2022-05-13,000667.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2022-05-13,000668.XSHE,11.93,11.91,13.1,10.72,0.0,0,0
2022-05-13,000669.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2022-05-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-13,000671.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2022-05-13,000672.XSHE,20.08,20.06,22.07,18.05,0.0,0,0
2022-05-13,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-13,000676.XSHE,5.33,5.29,5.82,4.76,0.0,0,0
2022-05-13,000677.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2022-05-13,000678.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2022-05-13,000679.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-05-13,000680.XSHE,4.87,4.76,5.24,4.28,0.0,0,0
2022-05-13,000681.XSHE,12.11,12.12,13.33,10.91,0.0,0,0
2022-05-13,000682.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2022-05-13,000683.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2022-05-13,000685.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2022-05-13,000686.XSHE,6.41,6.34,6.97,5.71,0.0,0,0
2022-05-13,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-13,000688.XSHE,15.55,15.43,16.97,13.89,0.0,0,0
2022-05-13,000690.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-05-13,000691.XSHE,3.95,3.89,4.28,3.5,0.0,0,0
2022-05-13,000692.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-05-13,000695.XSHE,8.01,8.06,8.87,7.25,0.0,0,0
2022-05-13,000697.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2022-05-13,000698.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-05-13,000700.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-05-13,000701.XSHE,6.9,7.64,8.4,6.88,0.0,0,0
2022-05-13,000702.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2022-05-13,000703.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2022-05-13,000705.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2022-05-13,000707.XSHE,11.34,11.29,12.42,10.16,0.0,0,0
2022-05-13,000708.XSHE,17.74,17.36,19.1,15.62,0.0,0,0
2022-05-13,000709.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2022-05-13,000710.XSHE,14.18,14.04,15.44,12.64,0.0,0,0
2022-05-13,000711.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2022-05-13,000712.XSHE,13.33,13.32,14.65,11.99,0.0,0,0
2022-05-13,000713.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2022-05-13,000715.XSHE,6.43,6.66,7.33,5.99,0.0,0,0
2022-05-13,000716.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-05-13,000717.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-05-13,000718.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-05-13,000719.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2022-05-13,000720.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2022-05-13,000721.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-05-13,000722.XSHE,21.53,21.52,23.67,19.37,0.0,0,0
2022-05-13,000723.XSHE,10.48,10.44,11.48,9.4,0.0,0,0
2022-05-13,000725.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-05-13,000726.XSHE,7.25,7.19,7.91,6.47,0.0,0,0
2022-05-13,000727.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2022-05-13,000728.XSHE,5.84,5.81,6.39,5.23,0.0,0,0
2022-05-13,000729.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2022-05-13,000731.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2022-05-13,000732.XSHE,1.41,1.46,1.53,1.39,0.0,0,0
2022-05-13,000733.XSHE,116.93,115.68,127.25,104.11,0.0,0,0
2022-05-13,000735.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2022-05-13,000736.XSHE,25.87,26.33,28.96,23.7,0.0,0,0
2022-05-13,000737.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-05-13,000738.XSHE,25.79,25.58,28.14,23.02,0.0,0,0
2022-05-13,000739.XSHE,25.0,24.5,26.95,22.05,0.0,0,0
2022-05-13,000750.XSHE,3.36,3.32,3.65,2.99,0.0,0,0
2022-05-13,000751.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2022-05-13,000752.XSHE,3.7,3.69,3.87,3.51,0.0,0,0
2022-05-13,000753.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2022-05-13,000755.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-05-13,000756.XSHE,24.01,24.33,26.76,21.9,0.0,0,0
2022-05-13,000757.XSHE,3.68,3.64,4.0,3.28,0.0,0,0
2022-05-13,000758.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2022-05-13,000759.XSHE,5.05,5.0,5.5,4.5,0.0,0,0
2022-05-13,000761.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-05-13,000762.XSHE,35.65,34.85,38.34,31.37,0.0,0,0
2022-05-13,000766.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2022-05-13,000767.XSHE,3.08,3.12,3.43,2.81,0.0,0,0
2022-05-13,000768.XSHE,24.2,24.27,26.7,21.84,0.0,0,0
2022-05-13,000776.XSHE,15.74,15.66,17.23,14.09,0.0,0,0
2022-05-13,000777.XSHE,9.92,9.89,10.88,8.9,0.0,0,0
2022-05-13,000778.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2022-05-13,000779.XSHE,11.65,11.82,13.0,10.64,0.0,0,0
2022-05-13,000782.XSHE,4.55,4.5,4.95,4.05,0.0,0,0
2022-05-13,000783.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-05-13,000785.XSHE,4.09,4.05,4.46,3.65,0.0,0,0
2022-05-13,000786.XSHE,29.84,29.84,32.82,26.86,0.0,0,0
2022-05-13,000788.XSHE,9.8,9.16,10.08,8.24,0.0,0,0
2022-05-13,000789.XSHE,11.22,11.18,12.3,10.06,0.0,0,0
2022-05-13,000790.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2022-05-13,000791.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-05-13,000792.XSHE,28.21,28.06,30.87,25.25,0.0,0,0
2022-05-13,000793.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2022-05-13,000795.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2022-05-13,000796.XSHE,6.08,6.4,6.72,6.08,0.0,0,1
2022-05-13,000797.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-05-13,000798.XSHE,7.59,7.64,8.4,6.88,0.0,0,0
2022-05-13,000799.XSHE,142.5,141.65,155.82,127.49,0.0,0,0
2022-05-13,000800.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2022-05-13,000801.XSHE,6.64,6.85,7.54,6.17,0.0,0,0
2022-05-13,000802.XSHE,3.47,3.46,3.63,3.29,0.0,0,0
2022-05-13,000803.XSHE,13.57,13.57,14.93,12.21,0.0,0,0
2022-05-13,000806.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2022-05-13,000807.XSHE,10.25,10.18,11.2,9.16,0.0,0,0
2022-05-13,000809.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2022-05-13,000810.XSHE,14.31,14.27,15.7,12.84,0.0,0,0
2022-05-13,000811.XSHE,9.17,9.1,10.01,8.19,0.0,0,0
2022-05-13,000812.XSHE,5.4,5.46,6.01,4.91,0.0,0,0
2022-05-13,000813.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2022-05-13,000815.XSHE,11.9,11.88,13.07,10.69,0.0,0,0
2022-05-13,000816.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2022-05-13,000818.XSHE,28.56,28.56,31.42,25.7,0.0,0,0
2022-05-13,000819.XSHE,10.12,10.1,11.11,9.09,0.0,0,0
2022-05-13,000820.XSHE,3.71,3.75,3.94,3.56,0.0,0,0
2022-05-13,000821.XSHE,9.15,9.04,9.94,8.14,0.0,0,0
2022-05-13,000822.XSHE,7.29,7.25,7.98,6.53,0.0,0,0
2022-05-13,000823.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2022-05-13,000825.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2022-05-13,000826.XSHE,3.36,3.33,3.66,3.0,0.0,0,0
2022-05-13,000828.XSHE,9.81,9.79,10.77,8.81,0.0,0,0
2022-05-13,000829.XSHE,9.57,9.55,10.51,8.6,0.0,0,0
2022-05-13,000830.XSHE,17.7,17.7,19.47,15.93,0.0,0,0
2022-05-13,000831.XSHE,26.24,26.02,28.62,23.42,0.0,0,0
2022-05-13,000833.XSHE,7.33,7.27,8.0,6.54,0.0,0,0
2022-05-13,000835.XSHE,0.32,0.32,0.35,0.29,0.0,0,0
2022-05-13,000836.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2022-05-13,000837.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2022-05-13,000838.XSHE,8.02,7.69,8.46,6.92,0.0,0,0
2022-05-13,000839.XSHE,2.28,2.4,2.52,2.28,0.0,0,1
2022-05-13,000848.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2022-05-13,000850.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-05-13,000851.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2022-05-13,000852.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2022-05-13,000856.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2022-05-13,000858.XSHE,159.6,158.08,173.89,142.27,0.0,0,0
2022-05-13,000859.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2022-05-13,000860.XSHE,20.35,20.33,22.36,18.3,0.0,0,0
2022-05-13,000861.XSHE,3.15,3.08,3.39,2.77,0.0,0,0
2022-05-13,000862.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2022-05-13,000863.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2022-05-13,000868.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2022-05-13,000869.XSHE,27.08,26.96,29.66,24.26,0.0,0,0
2022-05-13,000875.XSHE,6.7,6.74,7.41,6.07,0.0,0,0
2022-05-13,000876.XSHE,14.0,14.06,15.47,12.65,0.0,0,0
