date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-18,000049.XSHE,45.02,45.6,50.16,41.04,0.0,0,0
2022-02-18,000050.XSHE,12.02,12.07,13.28,10.86,0.0,0,0
2022-02-18,000055.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2022-02-18,000056.XSHE,7.98,8.14,8.95,7.33,0.0,0,0
2022-02-18,000058.XSHE,6.17,6.23,6.85,5.61,0.0,0,0
2022-02-18,000059.XSHE,7.17,7.25,7.98,6.53,0.0,0,0
2022-02-18,000060.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2022-02-18,000061.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2022-02-18,000062.XSHE,14.84,14.97,16.47,13.47,0.0,0,0
2022-02-18,000063.XSHE,29.2,29.11,32.02,26.2,0.0,0,0
2022-02-18,000065.XSHE,8.61,8.73,9.6,7.86,0.0,0,0
2022-02-18,000066.XSHE,13.07,12.95,14.25,11.66,0.0,0,0
2022-02-18,000068.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-02-18,000069.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-02-18,000070.XSHE,5.84,5.78,6.36,5.2,0.0,0,0
2022-02-18,000078.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2022-02-18,000088.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2022-02-18,000089.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2022-02-18,000090.XSHE,6.35,6.43,7.07,5.79,0.0,0,0
2022-02-18,000096.XSHE,8.91,9.0,9.9,8.1,0.0,0,0
2022-02-18,000099.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2022-02-18,000100.XSHE,5.65,5.69,6.26,5.12,0.0,0,0
2022-02-18,000150.XSHE,3.29,3.39,3.73,3.05,0.0,0,0
2022-02-18,000151.XSHE,8.43,8.51,9.36,7.66,0.0,0,0
2022-02-18,000153.XSHE,9.27,9.31,10.24,8.38,0.0,0,0
2022-02-18,000155.XSHE,22.41,22.91,25.2,20.62,0.0,0,0
2022-02-18,000156.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2022-02-18,000157.XSHE,7.36,7.43,8.17,6.69,0.0,0,0
2022-02-18,000158.XSHE,6.42,6.31,6.94,5.68,0.0,0,0
2022-02-18,000159.XSHE,6.11,6.16,6.78,5.54,0.0,0,0
2022-02-18,000166.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2022-02-18,000301.XSHE,18.22,18.41,20.25,16.57,0.0,0,0
2022-02-18,000333.XSHE,71.79,72.27,79.5,65.04,0.0,0,0
2022-02-18,000338.XSHE,15.4,15.53,17.08,13.98,0.0,0,0
2022-02-18,000400.XSHE,21.2,21.65,23.82,19.49,0.0,0,0
2022-02-18,000401.XSHE,12.27,12.42,13.66,11.18,0.0,0,0
2022-02-18,000402.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2022-02-18,000403.XSHE,26.24,26.24,28.86,23.62,0.0,0,0
2022-02-18,000404.XSHE,4.45,4.51,4.96,4.06,0.0,0,0
2022-02-18,000407.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-02-18,000408.XSHE,37.0,37.75,41.53,33.98,0.0,0,0
2022-02-18,000409.XSHE,7.3,7.69,8.46,6.92,0.0,0,0
2022-02-18,000410.XSHE,5.01,5.03,5.28,4.78,0.0,0,0
2022-02-18,000411.XSHE,12.78,12.83,14.11,11.55,0.0,0,0
2022-02-18,000413.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-02-18,000415.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2022-02-18,000416.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2022-02-18,000417.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2022-02-18,000419.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-02-18,000420.XSHE,4.57,4.62,5.08,4.16,0.0,0,0
2022-02-18,000421.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-02-18,000422.XSHE,20.26,20.88,22.97,18.79,0.0,0,0
2022-02-18,000423.XSHE,37.4,37.46,41.21,33.71,0.0,0,0
2022-02-18,000425.XSHE,5.68,5.72,6.29,5.15,0.0,0,0
2022-02-18,000426.XSHE,8.16,8.23,9.05,7.41,0.0,0,0
2022-02-18,000428.XSHE,3.86,3.94,4.33,3.55,0.0,0,0
2022-02-18,000429.XSHE,7.88,7.97,8.77,7.17,0.0,0,0
2022-02-18,000430.XSHE,6.46,6.41,7.05,5.77,0.0,0,0
2022-02-18,000488.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2022-02-18,000498.XSHE,8.71,8.82,9.7,7.94,0.0,0,0
2022-02-18,000501.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2022-02-18,000502.XSHE,5.03,5.08,5.33,4.83,0.0,0,0
2022-02-18,000503.XSHE,10.85,10.89,11.98,9.8,0.0,0,0
2022-02-18,000504.XSHE,16.55,16.54,18.19,14.89,0.0,0,0
2022-02-18,000505.XSHE,7.08,7.16,7.88,6.44,0.0,0,0
2022-02-18,000506.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-02-18,000507.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2022-02-18,000509.XSHE,4.12,4.12,4.33,3.91,0.0,0,0
2022-02-18,000510.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2022-02-18,000513.XSHE,37.95,37.95,41.75,34.16,0.0,0,0
2022-02-18,000514.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2022-02-18,000516.XSHE,7.99,8.0,8.4,7.6,0.0,0,0
2022-02-18,000517.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2022-02-18,000518.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2022-02-18,000519.XSHE,19.87,20.18,22.2,18.16,0.0,0,0
2022-02-18,000520.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-02-18,000521.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-02-18,000523.XSHE,3.14,3.15,3.31,2.99,0.0,0,0
2022-02-18,000524.XSHE,8.82,8.77,9.65,7.89,0.0,0,0
2022-02-18,000525.XSHE,8.48,8.46,8.88,8.04,0.0,0,0
2022-02-18,000526.XSHE,17.98,18.18,20.0,16.36,0.0,0,0
2022-02-18,000528.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2022-02-18,000529.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2022-02-18,000530.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-02-18,000531.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2022-02-18,000532.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2022-02-18,000533.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-02-18,000534.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2022-02-18,000536.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2022-02-18,000537.XSHE,18.07,18.04,19.84,16.24,0.0,0,0
2022-02-18,000538.XSHE,92.04,92.9,102.19,83.61,0.0,0,0
2022-02-18,000539.XSHE,4.88,4.94,5.43,4.45,0.0,0,0
2022-02-18,000540.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2022-02-18,000541.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2022-02-18,000543.XSHE,4.27,4.32,4.75,3.89,0.0,0,0
2022-02-18,000544.XSHE,6.42,6.47,7.12,5.82,0.0,0,0
2022-02-18,000545.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2022-02-18,000546.XSHE,14.45,14.5,15.95,13.05,0.0,0,0
2022-02-18,000547.XSHE,14.9,14.97,16.47,13.47,0.0,0,0
2022-02-18,000548.XSHE,4.29,4.36,4.8,3.92,0.0,0,0
2022-02-18,000550.XSHE,15.83,15.85,17.44,14.27,0.0,0,0
2022-02-18,000551.XSHE,9.34,9.4,10.34,8.46,0.0,0,0
2022-02-18,000552.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2022-02-18,000553.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2022-02-18,000554.XSHE,5.61,5.67,6.24,5.1,0.0,0,0
2022-02-18,000555.XSHE,14.75,14.84,16.32,13.36,0.0,0,0
2022-02-18,000557.XSHE,4.71,4.76,5.24,4.28,0.0,0,0
2022-02-18,000558.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2022-02-18,000559.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2022-02-18,000560.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-02-18,000561.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2022-02-18,000563.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2022-02-18,000564.XSHE,1.25,1.24,1.3,1.18,0.0,0,0
2022-02-18,000565.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2022-02-18,000566.XSHE,4.47,4.52,4.97,4.07,0.0,0,0
2022-02-18,000567.XSHE,16.9,16.92,18.61,15.23,0.0,0,0
2022-02-18,000568.XSHE,227.68,227.54,250.29,204.79,0.0,0,0
2022-02-18,000570.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2022-02-18,000571.XSHE,2.28,2.27,2.38,2.16,0.0,0,0
2022-02-18,000572.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-02-18,000573.XSHE,3.62,3.69,4.06,3.32,0.0,0,0
2022-02-18,000576.XSHE,11.44,11.51,12.66,10.36,0.0,0,0
2022-02-18,000581.XSHE,21.75,21.82,24.0,19.64,0.0,0,0
2022-02-18,000582.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2022-02-18,000584.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-02-18,000585.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2022-02-18,000586.XSHE,8.8,8.7,9.57,7.83,0.0,0,0
2022-02-18,000587.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2022-02-18,000589.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2022-02-18,000590.XSHE,8.59,8.64,9.5,7.78,0.0,0,0
2022-02-18,000591.XSHE,9.06,9.16,10.08,8.24,0.0,0,0
2022-02-18,000592.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2022-02-18,000593.XSHE,5.91,5.98,6.58,5.38,0.0,0,0
2022-02-18,000595.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2022-02-18,000596.XSHE,229.0,230.93,254.02,207.84,0.0,0,0
2022-02-18,000597.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-02-18,000598.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2022-02-18,000599.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-02-18,000600.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-02-18,000601.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2022-02-18,000603.XSHE,13.73,13.7,15.07,12.33,0.0,0,0
2022-02-18,000605.XSHE,5.92,5.98,6.58,5.38,0.0,0,0
2022-02-18,000606.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2022-02-18,000607.XSHE,5.95,6.61,7.27,5.95,0.0,0,1
2022-02-18,000608.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-02-18,000609.XSHE,4.58,4.58,4.81,4.35,0.0,0,0
2022-02-18,000610.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2022-02-18,000611.XSHE,3.13,3.13,3.29,2.97,0.0,0,0
2022-02-18,000612.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-02-18,000613.XSHE,3.86,3.87,4.06,3.68,0.0,0,0
2022-02-18,000615.XSHE,8.11,8.2,9.02,7.38,0.0,0,0
2022-02-18,000616.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2022-02-18,000617.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2022-02-18,000619.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2022-02-18,000620.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2022-02-18,000622.XSHE,4.92,5.04,5.54,4.54,0.0,0,0
2022-02-18,000623.XSHE,16.38,16.44,18.08,14.8,0.0,0,0
2022-02-18,000625.XSHE,12.9,13.03,14.33,11.73,0.0,0,0
2022-02-18,000626.XSHE,20.75,20.84,22.92,18.76,0.0,0,0
2022-02-18,000627.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-02-18,000628.XSHE,10.58,10.59,11.65,9.53,0.0,0,0
2022-02-18,000629.XSHE,3.89,3.84,4.22,3.46,0.0,0,0
2022-02-18,000630.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2022-02-18,000631.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-02-18,000632.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-02-18,000633.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-02-18,000635.XSHE,9.56,9.55,10.51,8.6,0.0,0,0
2022-02-18,000636.XSHE,23.05,23.2,25.52,20.88,0.0,0,0
2022-02-18,000637.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-02-18,000638.XSHE,5.37,5.3,5.57,5.04,0.0,0,0
2022-02-18,000639.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2022-02-18,000650.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2022-02-18,000651.XSHE,38.4,38.64,42.5,34.78,0.0,0,0
2022-02-18,000652.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-02-18,000655.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2022-02-18,000656.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2022-02-18,000657.XSHE,13.64,13.68,15.05,12.31,0.0,0,0
2022-02-18,000659.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-02-18,000661.XSHE,169.6,170.77,187.85,153.69,0.0,0,0
2022-02-18,000663.XSHE,7.71,7.77,8.55,6.99,0.0,0,0
2022-02-18,000665.XSHE,7.93,8.09,8.9,7.28,0.0,0,0
2022-02-18,000666.XSHE,8.7,8.74,9.61,7.87,0.0,0,0
2022-02-18,000667.XSHE,1.68,1.69,1.86,1.52,0.0,0,0
2022-02-18,000668.XSHE,13.61,13.77,15.15,12.39,0.0,0,0
2022-02-18,000669.XSHE,2.42,2.42,2.54,2.3,0.0,0,0
2022-02-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-18,000671.XSHE,2.6,2.63,2.89,2.37,0.0,0,0
2022-02-18,000672.XSHE,22.4,22.64,24.9,20.38,0.0,0,0
2022-02-18,000673.XSHE,1.92,1.94,2.04,1.84,0.0,0,0
2022-02-18,000676.XSHE,7.61,7.74,8.51,6.97,0.0,0,0
2022-02-18,000677.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-02-18,000678.XSHE,5.03,5.07,5.58,4.56,0.0,0,0
2022-02-18,000679.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-02-18,000680.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2022-02-18,000681.XSHE,16.68,16.95,18.65,15.26,0.0,0,0
2022-02-18,000682.XSHE,7.04,7.13,7.84,6.42,0.0,0,0
2022-02-18,000683.XSHE,8.82,8.97,9.87,8.07,0.0,0,0
2022-02-18,000685.XSHE,8.46,8.52,9.37,7.67,0.0,0,0
2022-02-18,000686.XSHE,8.5,8.58,9.44,7.72,0.0,0,0
2022-02-18,000687.XSHE,1.4,1.43,1.5,1.36,0.0,0,0
2022-02-18,000688.XSHE,16.15,16.24,17.86,14.62,0.0,0,0
2022-02-18,000690.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2022-02-18,000691.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2022-02-18,000692.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2022-02-18,000695.XSHE,9.08,9.13,10.04,8.22,0.0,0,0
2022-02-18,000697.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-02-18,000698.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2022-02-18,000700.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-02-18,000701.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-02-18,000702.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2022-02-18,000703.XSHE,10.1,10.16,11.18,9.14,0.0,0,0
2022-02-18,000705.XSHE,7.71,7.75,8.53,6.98,0.0,0,0
2022-02-18,000707.XSHE,9.1,9.15,9.61,8.69,0.0,0,0
2022-02-18,000708.XSHE,23.39,23.59,25.95,21.23,0.0,0,0
2022-02-18,000709.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-02-18,000710.XSHE,16.45,16.6,18.26,14.94,0.0,0,0
2022-02-18,000711.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2022-02-18,000712.XSHE,14.93,14.99,16.49,13.49,0.0,0,0
2022-02-18,000713.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2022-02-18,000715.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-02-18,000716.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2022-02-18,000717.XSHE,4.72,4.77,5.25,4.29,0.0,0,0
2022-02-18,000718.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2022-02-18,000719.XSHE,8.01,7.99,8.79,7.19,0.0,0,0
2022-02-18,000720.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2022-02-18,000721.XSHE,4.38,4.43,4.87,3.99,0.0,0,0
2022-02-18,000722.XSHE,8.49,8.47,9.32,7.62,0.0,0,0
2022-02-18,000723.XSHE,14.3,14.44,15.88,13.0,0.0,0,0
2022-02-18,000725.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2022-02-18,000726.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2022-02-18,000727.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2022-02-18,000728.XSHE,7.28,7.33,8.06,6.6,0.0,0,0
2022-02-18,000729.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2022-02-18,000731.XSHE,9.35,9.46,10.41,8.51,0.0,0,0
2022-02-18,000732.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2022-02-18,000733.XSHE,109.22,109.12,120.03,98.21,0.0,0,0
2022-02-18,000735.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-02-18,000736.XSHE,7.06,7.0,7.7,6.3,0.0,0,0
2022-02-18,000737.XSHE,8.32,8.23,9.05,7.41,0.0,0,0
2022-02-18,000738.XSHE,23.56,23.69,26.06,21.32,0.0,0,0
2022-02-18,000739.XSHE,26.82,26.82,29.5,24.14,0.0,0,0
2022-02-18,000750.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-02-18,000751.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-02-18,000752.XSHE,4.38,4.39,4.61,4.17,0.0,0,0
2022-02-18,000753.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2022-02-18,000755.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2022-02-18,000756.XSHE,8.94,9.01,9.91,8.11,0.0,0,0
2022-02-18,000757.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-02-18,000758.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-02-18,000759.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-02-18,000761.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-02-18,000762.XSHE,47.8,48.29,53.12,43.46,0.0,0,0
2022-02-18,000766.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-02-18,000767.XSHE,3.81,3.86,4.25,3.47,0.0,0,0
2022-02-18,000768.XSHE,28.3,28.52,31.37,25.67,0.0,0,0
2022-02-18,000776.XSHE,18.74,18.93,20.82,17.04,0.0,0,0
2022-02-18,000777.XSHE,12.78,12.84,14.12,11.56,0.0,0,0
2022-02-18,000778.XSHE,5.12,5.18,5.7,4.66,0.0,0,0
2022-02-18,000779.XSHE,11.1,10.7,11.77,9.63,0.0,0,0
2022-02-18,000782.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-02-18,000783.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2022-02-18,000785.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2022-02-18,000786.XSHE,34.0,34.56,38.02,31.1,0.0,0,0
2022-02-18,000788.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2022-02-18,000789.XSHE,13.4,13.54,14.89,12.19,0.0,0,0
2022-02-18,000790.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-02-18,000791.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-02-18,000792.XSHE,32.5,33.0,36.3,29.7,0.0,0,0
2022-02-18,000793.XSHE,3.01,3.13,3.44,2.82,0.0,0,0
2022-02-18,000795.XSHE,8.2,8.55,9.41,7.7,0.0,0,0
2022-02-18,000796.XSHE,9.25,9.37,10.31,8.43,0.0,0,0
2022-02-18,000797.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2022-02-18,000798.XSHE,6.92,6.96,7.66,6.26,0.0,0,0
2022-02-18,000799.XSHE,173.01,174.8,192.28,157.32,0.0,0,0
2022-02-18,000800.XSHE,9.7,9.66,10.63,8.69,0.0,0,0
2022-02-18,000801.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2022-02-18,000802.XSHE,4.15,4.16,4.37,3.95,0.0,0,0
2022-02-18,000803.XSHE,19.9,19.93,21.92,17.94,0.0,0,0
2022-02-18,000806.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2022-02-18,000807.XSHE,12.9,13.08,14.39,11.77,0.0,0,0
2022-02-18,000809.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-02-18,000810.XSHE,11.24,11.4,12.54,10.26,0.0,0,0
2022-02-18,000811.XSHE,12.01,11.85,13.04,10.67,0.0,0,0
2022-02-18,000812.XSHE,7.0,7.13,7.84,6.42,0.0,0,0
2022-02-18,000813.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-02-18,000815.XSHE,7.27,6.61,7.27,5.95,0.0,1,0
2022-02-18,000816.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2022-02-18,000818.XSHE,35.01,35.38,38.92,31.84,0.0,0,0
2022-02-18,000819.XSHE,11.75,11.79,12.97,10.61,0.0,0,0
2022-02-18,000820.XSHE,3.66,3.66,3.84,3.48,0.0,0,0
2022-02-18,000821.XSHE,11.39,11.57,12.73,10.41,0.0,0,0
2022-02-18,000822.XSHE,7.04,7.09,7.8,6.38,0.0,0,0
2022-02-18,000823.XSHE,12.86,13.12,14.43,11.81,0.0,0,0
2022-02-18,000825.XSHE,7.21,7.28,8.01,6.55,0.0,0,0
2022-02-18,000826.XSHE,4.8,4.69,5.16,4.22,0.0,0,0
2022-02-18,000828.XSHE,10.24,10.29,11.32,9.26,0.0,0,0
2022-02-18,000829.XSHE,15.61,15.81,17.39,14.23,0.0,0,0
2022-02-18,000830.XSHE,16.1,16.22,17.84,14.6,0.0,0,0
2022-02-18,000831.XSHE,36.98,37.48,41.23,33.73,0.0,0,0
2022-02-18,000833.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2022-02-18,000835.XSHE,1.32,1.34,1.41,1.27,0.0,0,0
2022-02-18,000836.XSHE,3.12,3.08,3.39,2.77,0.0,0,0
2022-02-18,000837.XSHE,9.7,9.77,10.75,8.79,0.0,0,0
2022-02-18,000838.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2022-02-18,000839.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2022-02-18,000848.XSHE,9.62,9.72,10.69,8.75,0.0,0,0
2022-02-18,000850.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2022-02-18,000851.XSHE,6.17,6.0,6.6,5.4,0.0,0,0
2022-02-18,000852.XSHE,6.7,6.76,7.44,6.08,0.0,0,0
2022-02-18,000856.XSHE,11.18,12.08,13.29,10.87,0.0,0,0
2022-02-18,000858.XSHE,197.0,197.44,217.18,177.7,0.0,0,0
2022-02-18,000859.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-02-18,000860.XSHE,28.06,28.36,31.2,25.52,0.0,0,0
2022-02-18,000861.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2022-02-18,000862.XSHE,8.0,8.11,8.92,7.3,0.0,0,0
2022-02-18,000863.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2022-02-18,000868.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-02-18,000869.XSHE,31.12,31.18,34.3,28.06,0.0,0,0
2022-02-18,000875.XSHE,7.71,7.84,8.62,7.06,0.0,0,0
2022-02-18,000876.XSHE,16.21,16.38,18.02,14.74,0.0,0,0
