date,code,zt,dt,paused
2023-09-27,300868.XSHE,0,0,0.0
2023-09-27,300869.XSHE,0,0,0.0
2023-09-27,300870.XSHE,0,0,0.0
2023-09-27,300871.XSHE,0,0,0.0
2023-09-27,300872.XSHE,0,0,0.0
2023-09-27,300873.XSHE,0,0,0.0
2023-09-27,300875.XSHE,0,0,0.0
2023-09-27,300876.XSHE,0,0,0.0
2023-09-27,300877.XSHE,0,0,0.0
2023-09-27,300878.XSHE,0,0,0.0
2023-09-27,300879.XSHE,0,0,0.0
2023-09-27,300880.XSHE,0,0,0.0
2023-09-27,300881.XSHE,0,0,0.0
2023-09-27,300882.XSHE,0,0,0.0
2023-09-27,300883.XSHE,0,0,0.0
2023-09-27,300884.XSHE,0,0,0.0
2023-09-27,300885.XSHE,0,0,0.0
2023-09-27,300886.XSHE,0,0,0.0
2023-09-27,300887.XSHE,0,0,0.0
2023-09-27,300888.XSHE,0,0,0.0
2023-09-27,300889.XSHE,0,0,0.0
2023-09-27,300890.XSHE,0,0,0.0
2023-09-27,300891.XSHE,0,0,0.0
2023-09-27,300892.XSHE,0,0,0.0
2023-09-27,300893.XSHE,0,0,0.0
2023-09-27,300894.XSHE,0,0,0.0
2023-09-27,300895.XSHE,0,0,0.0
2023-09-27,300896.XSHE,0,0,0.0
2023-09-27,300897.XSHE,0,0,0.0
2023-09-27,300898.XSHE,0,0,0.0
2023-09-27,300899.XSHE,0,0,0.0
2023-09-27,300900.XSHE,0,0,0.0
2023-09-27,300901.XSHE,0,0,0.0
2023-09-27,300902.XSHE,0,0,0.0
2023-09-27,300903.XSHE,0,0,0.0
2023-09-27,300904.XSHE,0,0,0.0
2023-09-27,300905.XSHE,0,0,0.0
2023-09-27,300906.XSHE,0,0,0.0
2023-09-27,300907.XSHE,0,0,0.0
2023-09-27,300908.XSHE,0,0,0.0
2023-09-27,300909.XSHE,0,0,0.0
2023-09-27,300910.XSHE,0,0,0.0
2023-09-27,300911.XSHE,0,0,0.0
2023-09-27,300912.XSHE,0,0,0.0
2023-09-27,300913.XSHE,0,0,0.0
2023-09-27,300915.XSHE,0,0,0.0
2023-09-27,300916.XSHE,0,0,0.0
2023-09-27,300917.XSHE,0,0,0.0
2023-09-27,300918.XSHE,0,0,0.0
2023-09-27,300919.XSHE,0,0,0.0
2023-09-27,300920.XSHE,0,0,0.0
2023-09-27,300921.XSHE,0,0,0.0
2023-09-27,300922.XSHE,0,0,0.0
2023-09-27,300923.XSHE,0,0,0.0
2023-09-27,300925.XSHE,0,0,0.0
2023-09-27,300926.XSHE,0,0,0.0
2023-09-27,300927.XSHE,0,0,0.0
2023-09-27,300928.XSHE,0,0,0.0
2023-09-27,300929.XSHE,0,0,0.0
2023-09-27,300930.XSHE,0,0,0.0
2023-09-27,300931.XSHE,0,0,0.0
2023-09-27,300932.XSHE,0,0,0.0
2023-09-27,300933.XSHE,0,0,0.0
2023-09-27,300935.XSHE,0,0,0.0
2023-09-27,300936.XSHE,0,0,0.0
2023-09-27,300937.XSHE,0,0,0.0
2023-09-27,300938.XSHE,0,0,0.0
2023-09-27,300939.XSHE,0,0,0.0
2023-09-27,300940.XSHE,0,0,0.0
2023-09-27,300941.XSHE,0,0,0.0
2023-09-27,300942.XSHE,0,0,0.0
2023-09-27,300943.XSHE,0,0,0.0
2023-09-27,300945.XSHE,0,0,0.0
2023-09-27,300946.XSHE,0,0,0.0
2023-09-27,300947.XSHE,0,0,0.0
2023-09-27,300948.XSHE,0,0,0.0
2023-09-27,300949.XSHE,0,0,0.0
2023-09-27,300950.XSHE,0,0,0.0
2023-09-27,300951.XSHE,0,0,0.0
2023-09-27,300952.XSHE,0,0,0.0
2023-09-27,300953.XSHE,0,0,0.0
2023-09-27,300955.XSHE,0,0,0.0
2023-09-27,300956.XSHE,0,0,0.0
2023-09-27,300957.XSHE,0,0,0.0
2023-09-27,300958.XSHE,0,0,0.0
2023-09-27,300959.XSHE,0,0,0.0
2023-09-27,300960.XSHE,0,0,0.0
2023-09-27,300961.XSHE,0,0,0.0
2023-09-27,300962.XSHE,0,0,0.0
2023-09-27,300963.XSHE,0,0,0.0
2023-09-27,300964.XSHE,0,0,0.0
2023-09-27,300965.XSHE,1,1,1.0
2023-09-27,300966.XSHE,0,0,0.0
2023-09-27,300967.XSHE,0,0,0.0
2023-09-27,300968.XSHE,0,0,0.0
2023-09-27,300969.XSHE,0,0,0.0
2023-09-27,300970.XSHE,0,0,0.0
2023-09-27,300971.XSHE,0,0,0.0
2023-09-27,300972.XSHE,0,0,0.0
2023-09-27,300973.XSHE,0,0,0.0
2023-09-27,300975.XSHE,0,0,0.0
2023-09-27,300976.XSHE,0,0,0.0
2023-09-27,300977.XSHE,0,0,0.0
2023-09-27,300978.XSHE,0,0,0.0
2023-09-27,300979.XSHE,0,0,0.0
2023-09-27,300980.XSHE,0,0,0.0
2023-09-27,300981.XSHE,0,0,0.0
2023-09-27,300982.XSHE,0,0,0.0
2023-09-27,300983.XSHE,0,0,0.0
2023-09-27,300984.XSHE,0,0,0.0
2023-09-27,300985.XSHE,0,0,0.0
2023-09-27,300986.XSHE,0,0,0.0
2023-09-27,300987.XSHE,0,0,0.0
2023-09-27,300988.XSHE,0,0,0.0
2023-09-27,300989.XSHE,0,0,0.0
2023-09-27,300990.XSHE,0,0,0.0
2023-09-27,300991.XSHE,0,0,0.0
2023-09-27,300992.XSHE,0,0,0.0
2023-09-27,300993.XSHE,0,0,0.0
2023-09-27,300994.XSHE,0,0,0.0
2023-09-27,300995.XSHE,0,0,0.0
2023-09-27,300996.XSHE,0,0,0.0
2023-09-27,300997.XSHE,0,0,0.0
2023-09-27,300998.XSHE,0,0,0.0
2023-09-27,300999.XSHE,0,0,0.0
2023-09-27,301000.XSHE,0,0,0.0
2023-09-27,301001.XSHE,0,0,0.0
2023-09-27,301002.XSHE,0,0,0.0
2023-09-27,301003.XSHE,0,0,0.0
2023-09-27,301004.XSHE,0,0,0.0
2023-09-27,301005.XSHE,0,0,0.0
2023-09-27,301006.XSHE,0,0,0.0
2023-09-27,301007.XSHE,0,0,0.0
2023-09-27,301008.XSHE,0,0,0.0
2023-09-27,301009.XSHE,0,0,0.0
2023-09-27,301010.XSHE,0,0,0.0
2023-09-27,301011.XSHE,0,0,0.0
2023-09-27,301012.XSHE,0,0,0.0
2023-09-27,301013.XSHE,0,0,0.0
2023-09-27,301015.XSHE,0,0,0.0
2023-09-27,301016.XSHE,0,0,0.0
2023-09-27,301017.XSHE,0,0,0.0
2023-09-27,301018.XSHE,0,0,0.0
2023-09-27,301019.XSHE,0,0,0.0
2023-09-27,301020.XSHE,0,0,0.0
2023-09-27,301021.XSHE,0,0,0.0
2023-09-27,301022.XSHE,0,0,0.0
2023-09-27,301023.XSHE,0,0,0.0
2023-09-27,301024.XSHE,0,0,0.0
2023-09-27,301025.XSHE,0,0,0.0
2023-09-27,301026.XSHE,0,0,0.0
2023-09-27,301027.XSHE,0,0,0.0
2023-09-27,301028.XSHE,0,0,0.0
2023-09-27,301029.XSHE,0,0,0.0
2023-09-27,301030.XSHE,0,0,0.0
2023-09-27,301031.XSHE,0,0,0.0
2023-09-27,301032.XSHE,0,0,0.0
2023-09-27,301033.XSHE,0,0,0.0
2023-09-27,301035.XSHE,0,0,0.0
2023-09-27,301036.XSHE,0,0,0.0
2023-09-27,301037.XSHE,0,0,0.0
2023-09-27,301038.XSHE,0,0,0.0
2023-09-27,301039.XSHE,0,0,0.0
2023-09-27,301040.XSHE,0,0,0.0
2023-09-27,301041.XSHE,0,0,0.0
2023-09-27,301042.XSHE,0,0,0.0
2023-09-27,301043.XSHE,0,0,0.0
2023-09-27,301045.XSHE,0,0,0.0
2023-09-27,301046.XSHE,0,0,0.0
2023-09-27,301047.XSHE,0,0,0.0
2023-09-27,301048.XSHE,0,0,0.0
2023-09-27,301049.XSHE,0,0,0.0
2023-09-27,301050.XSHE,0,0,0.0
2023-09-27,301051.XSHE,0,0,0.0
2023-09-27,301052.XSHE,0,0,0.0
2023-09-27,301053.XSHE,0,0,0.0
2023-09-27,301055.XSHE,0,0,0.0
2023-09-27,301056.XSHE,0,0,0.0
2023-09-27,301057.XSHE,0,0,0.0
2023-09-27,301058.XSHE,0,0,0.0
2023-09-27,301059.XSHE,0,0,0.0
2023-09-27,301060.XSHE,0,0,0.0
2023-09-27,301061.XSHE,0,0,0.0
2023-09-27,301062.XSHE,0,0,0.0
2023-09-27,301063.XSHE,0,0,0.0
2023-09-27,301065.XSHE,0,0,0.0
2023-09-27,301066.XSHE,0,0,0.0
2023-09-27,301067.XSHE,0,0,0.0
2023-09-27,301068.XSHE,0,0,0.0
2023-09-27,301069.XSHE,0,0,0.0
2023-09-27,301070.XSHE,0,0,0.0
2023-09-27,301071.XSHE,0,0,0.0
2023-09-27,301072.XSHE,0,0,0.0
2023-09-27,301073.XSHE,0,0,0.0
2023-09-27,301075.XSHE,0,0,0.0
2023-09-27,301076.XSHE,0,0,0.0
2023-09-27,301077.XSHE,0,0,0.0
2023-09-27,301078.XSHE,0,0,0.0
2023-09-27,301079.XSHE,0,0,0.0
2023-09-27,301080.XSHE,0,0,0.0
2023-09-27,301081.XSHE,0,0,0.0
2023-09-27,301082.XSHE,0,0,0.0
2023-09-27,301083.XSHE,0,0,0.0
2023-09-27,301085.XSHE,0,0,0.0
2023-09-27,301086.XSHE,0,0,0.0
2023-09-27,301087.XSHE,0,0,0.0
2023-09-27,301088.XSHE,0,0,0.0
2023-09-27,301089.XSHE,0,0,0.0
2023-09-27,301090.XSHE,0,0,0.0
2023-09-27,301091.XSHE,0,0,0.0
2023-09-27,301092.XSHE,0,0,0.0
2023-09-27,301093.XSHE,0,0,0.0
2023-09-27,301095.XSHE,0,0,0.0
2023-09-27,301096.XSHE,0,0,0.0
2023-09-27,301097.XSHE,0,0,0.0
2023-09-27,301098.XSHE,0,0,0.0
2023-09-27,301099.XSHE,0,0,0.0
2023-09-27,301100.XSHE,0,0,0.0
2023-09-27,301101.XSHE,0,0,0.0
2023-09-27,301102.XSHE,0,0,0.0
2023-09-27,301103.XSHE,0,0,0.0
2023-09-27,301105.XSHE,0,0,0.0
2023-09-27,301106.XSHE,0,0,0.0
2023-09-27,301107.XSHE,0,0,0.0
2023-09-27,301108.XSHE,0,0,0.0
2023-09-27,301109.XSHE,0,0,0.0
2023-09-27,301110.XSHE,0,0,0.0
2023-09-27,301111.XSHE,0,0,0.0
2023-09-27,301112.XSHE,0,0,0.0
2023-09-27,301113.XSHE,0,0,0.0
2023-09-27,301115.XSHE,0,0,0.0
2023-09-27,301116.XSHE,0,0,0.0
2023-09-27,301117.XSHE,0,0,0.0
2023-09-27,301118.XSHE,0,0,0.0
2023-09-27,301119.XSHE,0,0,0.0
2023-09-27,301120.XSHE,0,0,0.0
2023-09-27,301121.XSHE,0,0,0.0
2023-09-27,301122.XSHE,0,0,0.0
2023-09-27,301123.XSHE,0,0,0.0
2023-09-27,301125.XSHE,0,0,0.0
2023-09-27,301126.XSHE,0,0,0.0
2023-09-27,301127.XSHE,0,0,0.0
2023-09-27,301128.XSHE,0,0,0.0
2023-09-27,301129.XSHE,0,0,0.0
2023-09-27,301130.XSHE,0,0,0.0
2023-09-27,301131.XSHE,0,0,0.0
2023-09-27,301132.XSHE,0,0,0.0
2023-09-27,301133.XSHE,0,0,0.0
2023-09-27,301135.XSHE,0,0,0.0
2023-09-27,301136.XSHE,0,0,0.0
2023-09-27,301137.XSHE,0,0,0.0
2023-09-27,301138.XSHE,0,0,0.0
2023-09-27,301139.XSHE,0,0,0.0
2023-09-27,301141.XSHE,0,0,0.0
2023-09-27,301148.XSHE,0,0,0.0
2023-09-27,301149.XSHE,0,0,0.0
2023-09-27,301150.XSHE,0,0,0.0
2023-09-27,301151.XSHE,0,0,0.0
2023-09-27,301152.XSHE,0,0,0.0
2023-09-27,301153.XSHE,0,0,0.0
2023-09-27,301155.XSHE,0,0,0.0
2023-09-27,301156.XSHE,0,0,0.0
2023-09-27,301157.XSHE,0,0,0.0
2023-09-27,301158.XSHE,0,0,0.0
2023-09-27,301159.XSHE,0,0,0.0
2023-09-27,301160.XSHE,0,0,0.0
2023-09-27,301161.XSHE,0,0,0.0
2023-09-27,301162.XSHE,0,0,0.0
2023-09-27,301163.XSHE,0,0,0.0
2023-09-27,301165.XSHE,0,0,0.0
2023-09-27,301166.XSHE,0,0,0.0
2023-09-27,301167.XSHE,0,0,0.0
2023-09-27,301168.XSHE,0,0,0.0
2023-09-27,301169.XSHE,0,0,0.0
2023-09-27,301170.XSHE,0,0,0.0
2023-09-27,301171.XSHE,0,0,0.0
2023-09-27,301172.XSHE,0,0,0.0
2023-09-27,301175.XSHE,0,0,0.0
2023-09-27,301176.XSHE,0,0,0.0
2023-09-27,301177.XSHE,0,0,0.0
2023-09-27,301178.XSHE,0,0,0.0
2023-09-27,301179.XSHE,0,0,0.0
2023-09-27,301180.XSHE,0,0,0.0
2023-09-27,301181.XSHE,0,0,0.0
2023-09-27,301182.XSHE,0,0,0.0
2023-09-27,301183.XSHE,0,0,0.0
2023-09-27,301185.XSHE,0,0,0.0
2023-09-27,301186.XSHE,0,0,0.0
2023-09-27,301187.XSHE,0,0,0.0
2023-09-27,301188.XSHE,0,0,0.0
2023-09-27,301189.XSHE,0,0,0.0
2023-09-27,301190.XSHE,0,0,0.0
2023-09-27,301191.XSHE,0,0,0.0
2023-09-27,301192.XSHE,0,0,0.0
2023-09-27,301193.XSHE,0,0,0.0
2023-09-27,301195.XSHE,0,0,0.0
2023-09-27,301196.XSHE,0,0,0.0
2023-09-27,301197.XSHE,0,0,0.0
2023-09-27,301198.XSHE,0,0,0.0
2023-09-27,301199.XSHE,0,0,0.0
2023-09-27,301200.XSHE,0,0,0.0
2023-09-27,301201.XSHE,0,0,0.0
2023-09-27,301202.XSHE,0,0,0.0
2023-09-27,301203.XSHE,0,0,0.0
2023-09-27,301205.XSHE,0,0,0.0
2023-09-27,301206.XSHE,0,0,0.0
2023-09-27,301207.XSHE,0,0,0.0
2023-09-27,301208.XSHE,0,0,0.0
2023-09-27,301209.XSHE,0,0,0.0
2023-09-27,301210.XSHE,0,0,0.0
2023-09-27,301211.XSHE,0,0,0.0
2023-09-27,301212.XSHE,0,0,0.0
2023-09-27,301213.XSHE,0,0,0.0
2023-09-27,301215.XSHE,0,0,0.0
2023-09-27,301216.XSHE,0,0,0.0
2023-09-27,301217.XSHE,0,0,0.0
2023-09-27,301218.XSHE,0,0,0.0
2023-09-27,301219.XSHE,0,0,0.0
2023-09-27,301220.XSHE,0,0,0.0
2023-09-27,301221.XSHE,0,0,0.0
2023-09-27,301222.XSHE,0,0,0.0
2023-09-27,301223.XSHE,0,0,0.0
2023-09-27,301225.XSHE,0,0,0.0
2023-09-27,301226.XSHE,0,0,0.0
2023-09-27,301227.XSHE,0,0,0.0
2023-09-27,301228.XSHE,0,0,0.0
2023-09-27,301229.XSHE,0,0,0.0
2023-09-27,301230.XSHE,0,0,0.0
2023-09-27,301231.XSHE,0,0,0.0
2023-09-27,301232.XSHE,0,0,0.0
2023-09-27,301233.XSHE,0,0,0.0
2023-09-27,301234.XSHE,0,0,0.0
2023-09-27,301235.XSHE,0,0,0.0
2023-09-27,301236.XSHE,0,0,0.0
2023-09-27,301237.XSHE,0,0,0.0
2023-09-27,301238.XSHE,0,0,0.0
2023-09-27,301239.XSHE,0,0,0.0
2023-09-27,301246.XSHE,0,0,0.0
2023-09-27,301248.XSHE,0,0,0.0
2023-09-27,301251.XSHE,0,0,0.0
2023-09-27,301252.XSHE,0,0,0.0
2023-09-27,301255.XSHE,0,0,0.0
2023-09-27,301256.XSHE,0,0,0.0
2023-09-27,301257.XSHE,0,0,0.0
2023-09-27,301258.XSHE,0,0,0.0
2023-09-27,301259.XSHE,0,0,0.0
2023-09-27,301260.XSHE,0,0,0.0
2023-09-27,301261.XSHE,0,0,0.0
2023-09-27,301262.XSHE,0,0,0.0
2023-09-27,301263.XSHE,0,0,0.0
2023-09-27,301265.XSHE,0,0,0.0
2023-09-27,301266.XSHE,0,0,0.0
2023-09-27,301267.XSHE,0,0,0.0
2023-09-27,301268.XSHE,0,0,0.0
2023-09-27,301269.XSHE,0,0,0.0
2023-09-27,301270.XSHE,0,0,0.0
2023-09-27,301272.XSHE,0,0,0.0
2023-09-27,301273.XSHE,0,0,0.0
2023-09-27,301276.XSHE,0,0,0.0
2023-09-27,301277.XSHE,0,0,0.0
2023-09-27,301278.XSHE,0,0,0.0
2023-09-27,301279.XSHE,0,0,0.0
2023-09-27,301280.XSHE,0,0,0.0
2023-09-27,301281.XSHE,0,0,0.0
2023-09-27,301282.XSHE,0,0,0.0
2023-09-27,301283.XSHE,0,0,0.0
2023-09-27,301285.XSHE,0,0,0.0
2023-09-27,301286.XSHE,0,0,0.0
2023-09-27,301287.XSHE,0,0,0.0
2023-09-27,301288.XSHE,0,0,0.0
2023-09-27,301289.XSHE,0,0,0.0
2023-09-27,301290.XSHE,0,0,0.0
2023-09-27,301291.XSHE,0,0,0.0
2023-09-27,301292.XSHE,0,0,0.0
2023-09-27,301293.XSHE,0,0,0.0
2023-09-27,301295.XSHE,0,0,0.0
2023-09-27,301296.XSHE,0,0,0.0
2023-09-27,301297.XSHE,0,0,0.0
2023-09-27,301298.XSHE,0,0,0.0
2023-09-27,301299.XSHE,0,0,0.0
2023-09-27,301300.XSHE,0,0,0.0
2023-09-27,301301.XSHE,0,0,0.0
2023-09-27,301302.XSHE,0,0,0.0
2023-09-27,301303.XSHE,0,0,0.0
2023-09-27,301305.XSHE,0,0,0.0
2023-09-27,301306.XSHE,0,0,0.0
2023-09-27,301307.XSHE,0,0,0.0
2023-09-27,301308.XSHE,0,0,0.0
2023-09-27,301309.XSHE,0,0,0.0
2023-09-27,301310.XSHE,0,0,0.0
2023-09-27,301311.XSHE,0,0,0.0
2023-09-27,301312.XSHE,0,0,0.0
2023-09-27,301313.XSHE,0,0,0.0
2023-09-27,301314.XSHE,0,0,0.0
2023-09-27,301315.XSHE,0,0,0.0
2023-09-27,301316.XSHE,0,0,0.0
2023-09-27,301317.XSHE,0,0,0.0
2023-09-27,301318.XSHE,0,0,0.0
2023-09-27,301319.XSHE,0,0,0.0
2023-09-27,301320.XSHE,0,0,0.0
2023-09-27,301321.XSHE,0,0,0.0
2023-09-27,301322.XSHE,0,0,0.0
2023-09-27,301323.XSHE,0,0,0.0
2023-09-27,301325.XSHE,0,0,0.0
2023-09-27,301326.XSHE,0,0,0.0
2023-09-27,301327.XSHE,0,0,0.0
2023-09-27,301328.XSHE,0,0,0.0
2023-09-27,301329.XSHE,0,0,0.0
2023-09-27,301330.XSHE,0,0,0.0
2023-09-27,301331.XSHE,0,0,0.0
2023-09-27,301332.XSHE,0,0,0.0
2023-09-27,301333.XSHE,0,0,0.0
2023-09-27,301335.XSHE,0,0,0.0
2023-09-27,301336.XSHE,0,0,0.0
2023-09-27,301337.XSHE,0,0,0.0
2023-09-27,301338.XSHE,0,0,0.0
2023-09-27,301339.XSHE,0,0,0.0
2023-09-27,301345.XSHE,0,0,0.0
2023-09-27,301348.XSHE,0,0,0.0
2023-09-27,301349.XSHE,0,0,0.0
2023-09-27,301353.XSHE,0,0,0.0
2023-09-27,301355.XSHE,0,0,0.0
2023-09-27,301356.XSHE,0,0,0.0
2023-09-27,301357.XSHE,0,0,0.0
2023-09-27,301358.XSHE,0,0,0.0
2023-09-27,301359.XSHE,0,0,0.0
2023-09-27,301360.XSHE,0,0,0.0
2023-09-27,301361.XSHE,0,0,0.0
2023-09-27,301362.XSHE,0,0,0.0
2023-09-27,301363.XSHE,0,0,0.0
2023-09-27,301365.XSHE,0,0,0.0
2023-09-27,301366.XSHE,0,0,0.0
2023-09-27,301367.XSHE,0,0,0.0
2023-09-27,301368.XSHE,0,0,0.0
2023-09-27,301369.XSHE,0,0,0.0
2023-09-27,301370.XSHE,0,0,0.0
2023-09-27,301371.XSHE,0,0,0.0
2023-09-27,301372.XSHE,0,0,0.0
2023-09-27,301373.XSHE,0,0,0.0
2023-09-27,301376.XSHE,0,0,0.0
2023-09-27,301377.XSHE,0,0,0.0
2023-09-27,301378.XSHE,0,0,0.0
2023-09-27,301379.XSHE,0,0,0.0
2023-09-27,301380.XSHE,0,0,0.0
2023-09-27,301381.XSHE,0,0,0.0
2023-09-27,301382.XSHE,0,0,0.0
2023-09-27,301383.XSHE,0,0,0.0
2023-09-27,301386.XSHE,0,0,0.0
2023-09-27,301387.XSHE,0,0,0.0
2023-09-27,301388.XSHE,0,0,0.0
2023-09-27,301389.XSHE,0,0,0.0
2023-09-27,301390.XSHE,0,0,0.0
2023-09-27,301391.XSHE,0,0,0.0
2023-09-27,301393.XSHE,0,0,0.0
2023-09-27,301395.XSHE,0,0,0.0
2023-09-27,301396.XSHE,0,0,0.0
2023-09-27,301397.XSHE,0,0,0.0
2023-09-27,301398.XSHE,0,0,0.0
2023-09-27,301399.XSHE,0,0,0.0
2023-09-27,301408.XSHE,0,0,0.0
2023-09-27,301413.XSHE,0,0,
2023-09-27,301418.XSHE,0,0,0.0
2023-09-27,301419.XSHE,0,0,0.0
2023-09-27,301421.XSHE,0,0,0.0
2023-09-27,301428.XSHE,0,0,0.0
2023-09-27,301429.XSHE,0,0,0.0
2023-09-27,301439.XSHE,0,0,0.0
2023-09-27,301446.XSHE,0,0,0.0
2023-09-27,301448.XSHE,0,0,0.0
2023-09-27,301456.XSHE,0,0,0.0
2023-09-27,301459.XSHE,0,0,
2023-09-27,301468.XSHE,0,0,0.0
2023-09-27,301469.XSHE,0,0,0.0
2023-09-27,301486.XSHE,0,0,0.0
2023-09-27,301487.XSHE,0,0,0.0
2023-09-27,301488.XSHE,0,0,0.0
2023-09-27,301489.XSHE,0,0,
2023-09-27,301498.XSHE,0,0,0.0
2023-09-27,301499.XSHE,0,0,0.0
2023-09-27,301500.XSHE,0,0,0.0
2023-09-27,301503.XSHE,0,0,0.0
2023-09-27,301505.XSHE,0,0,0.0
2023-09-27,301507.XSHE,0,0,0.0
2023-09-27,301508.XSHE,0,0,
2023-09-27,301509.XSHE,0,0,0.0
2023-09-27,301510.XSHE,0,0,0.0
2023-09-27,301511.XSHE,0,0,0.0
2023-09-27,301512.XSHE,0,0,0.0
2023-09-27,301515.XSHE,0,0,0.0
2023-09-27,301516.XSHE,0,0,
2023-09-27,301517.XSHE,0,0,
2023-09-27,301518.XSHE,0,0,0.0
2023-09-27,301519.XSHE,0,0,0.0
2023-09-27,301520.XSHE,0,0,0.0
2023-09-27,301525.XSHE,0,0,0.0
2023-09-27,301528.XSHE,0,0,0.0
2023-09-27,301529.XSHE,0,0,0.0
2023-09-27,301533.XSHE,0,0,0.0
2023-09-27,301548.XSHE,0,0,0.0
2023-09-27,301550.XSHE,0,0,0.0
2023-09-27,301555.XSHE,0,0,
2023-09-27,301558.XSHE,0,0,
2023-09-27,301559.XSHE,0,0,
2023-09-27,301568.XSHE,0,0,
2023-09-27,600000.XSHG,0,0,0.0
2023-09-27,600001.XSHG,0,0,
2023-09-27,600002.XSHG,0,0,
2023-09-27,600003.XSHG,0,0,
2023-09-27,600004.XSHG,0,0,0.0
2023-09-27,600005.XSHG,0,0,
2023-09-27,600006.XSHG,0,0,0.0
2023-09-27,600007.XSHG,0,0,0.0
2023-09-27,600008.XSHG,0,0,0.0
2023-09-27,600009.XSHG,0,0,0.0
2023-09-27,600010.XSHG,0,0,0.0
2023-09-27,600011.XSHG,0,0,0.0
2023-09-27,600012.XSHG,0,0,0.0
2023-09-27,600015.XSHG,0,0,0.0
2023-09-27,600016.XSHG,0,0,0.0
2023-09-27,600017.XSHG,0,0,0.0
2023-09-27,600018.XSHG,0,0,0.0
2023-09-27,600019.XSHG,0,0,0.0
2023-09-27,600020.XSHG,0,0,0.0
2023-09-27,600021.XSHG,0,0,0.0
2023-09-27,600022.XSHG,0,0,0.0
2023-09-27,600023.XSHG,0,0,0.0
2023-09-27,600025.XSHG,0,0,0.0
2023-09-27,600026.XSHG,0,0,0.0
2023-09-27,600027.XSHG,0,0,0.0
2023-09-27,600028.XSHG,0,0,0.0
2023-09-27,600029.XSHG,0,0,0.0
2023-09-27,600030.XSHG,0,0,0.0
2023-09-27,600031.XSHG,0,0,0.0
2023-09-27,600032.XSHG,0,0,0.0
2023-09-27,600033.XSHG,0,0,0.0
2023-09-27,600035.XSHG,0,0,0.0
2023-09-27,600036.XSHG,0,0,0.0
2023-09-27,600037.XSHG,0,0,0.0
2023-09-27,600038.XSHG,0,0,0.0
2023-09-27,600039.XSHG,0,0,0.0
2023-09-27,600048.XSHG,0,0,0.0
2023-09-27,600050.XSHG,0,0,0.0
2023-09-27,600051.XSHG,0,0,0.0
2023-09-27,600052.XSHG,0,0,0.0
2023-09-27,600053.XSHG,0,0,0.0
2023-09-27,600054.XSHG,0,0,0.0
2023-09-27,600055.XSHG,0,0,0.0
2023-09-27,600056.XSHG,0,0,0.0
2023-09-27,600057.XSHG,0,0,0.0
2023-09-27,600058.XSHG,0,0,0.0
2023-09-27,600059.XSHG,0,0,0.0
2023-09-27,600060.XSHG,0,0,0.0
2023-09-27,600061.XSHG,0,0,0.0
2023-09-27,600062.XSHG,0,0,0.0
2023-09-27,600063.XSHG,0,0,0.0
2023-09-27,600064.XSHG,0,0,0.0
2023-09-27,600065.XSHG,0,0,
2023-09-27,600066.XSHG,0,0,0.0
2023-09-27,600067.XSHG,0,0,0.0
2023-09-27,600068.XSHG,0,0,
2023-09-27,600069.XSHG,0,0,
2023-09-27,600070.XSHG,0,0,0.0
2023-09-27,600071.XSHG,0,0,0.0
2023-09-27,600072.XSHG,0,0,0.0
2023-09-27,600073.XSHG,0,0,0.0
2023-09-27,600074.XSHG,0,0,
2023-09-27,600075.XSHG,0,0,0.0
2023-09-27,600076.XSHG,0,0,0.0
2023-09-27,600077.XSHG,0,0,
2023-09-27,600078.XSHG,0,0,0.0
2023-09-27,600079.XSHG,0,0,0.0
2023-09-27,600080.XSHG,0,0,0.0
2023-09-27,600081.XSHG,0,0,0.0
2023-09-27,600082.XSHG,0,0,0.0
2023-09-27,600083.XSHG,0,0,0.0
2023-09-27,600084.XSHG,0,0,0.0
2023-09-27,600085.XSHG,0,0,0.0
2023-09-27,600086.XSHG,0,0,
2023-09-27,600087.XSHG,0,0,
2023-09-27,600088.XSHG,0,0,0.0
2023-09-27,600089.XSHG,0,0,0.0
2023-09-27,600090.XSHG,0,0,
2023-09-27,600091.XSHG,0,0,
2023-09-27,600092.XSHG,0,0,
2023-09-27,600093.XSHG,0,0,
2023-09-27,600094.XSHG,0,0,0.0
2023-09-27,600095.XSHG,0,0,0.0
2023-09-27,600096.XSHG,0,0,0.0
2023-09-27,600097.XSHG,0,0,0.0
2023-09-27,600098.XSHG,0,0,0.0
2023-09-27,600099.XSHG,0,0,0.0
2023-09-27,600100.XSHG,0,0,0.0
2023-09-27,600101.XSHG,0,0,0.0
2023-09-27,600102.XSHG,0,0,
2023-09-27,600103.XSHG,0,0,0.0
2023-09-27,600104.XSHG,0,0,0.0
2023-09-27,600105.XSHG,0,0,0.0
2023-09-27,600106.XSHG,0,0,0.0
2023-09-27,600107.XSHG,0,0,0.0
2023-09-27,600108.XSHG,0,0,0.0
2023-09-27,600109.XSHG,0,0,0.0
2023-09-27,600110.XSHG,0,0,0.0
2023-09-27,600111.XSHG,0,0,0.0
2023-09-27,600112.XSHG,0,0,0.0
2023-09-27,600113.XSHG,0,0,0.0
2023-09-27,600114.XSHG,0,0,0.0
2023-09-27,600115.XSHG,0,0,0.0
2023-09-27,600116.XSHG,0,0,0.0
2023-09-27,600117.XSHG,0,0,0.0
2023-09-27,600118.XSHG,0,0,0.0
2023-09-27,600119.XSHG,0,0,0.0
