date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-03,000040.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2022-11-03,000042.XSHE,7.32,7.37,8.11,6.63,0.0,0,0
2022-11-03,000045.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2022-11-03,000046.XSHE,1.16,1.16,1.28,1.04,0.0,0,0
2022-11-03,000048.XSHE,16.94,17.06,18.77,15.35,0.0,0,0
2022-11-03,000049.XSHE,50.39,51.31,56.44,46.18,0.0,0,0
2022-11-03,000050.XSHE,9.03,9.13,10.04,8.22,0.0,0,0
2022-11-03,000055.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2022-11-03,000056.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-11-03,000058.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2022-11-03,000059.XSHE,6.58,6.66,7.33,5.99,0.0,0,0
2022-11-03,000060.XSHE,3.92,3.96,4.36,3.56,0.0,0,0
2022-11-03,000061.XSHE,5.51,5.57,6.13,5.01,0.0,0,0
2022-11-03,000062.XSHE,11.21,11.22,12.34,10.1,0.0,0,0
2022-11-03,000063.XSHE,22.49,22.81,25.09,20.53,0.0,0,0
2022-11-03,000065.XSHE,7.83,7.88,8.67,7.09,0.0,0,0
2022-11-03,000066.XSHE,10.79,10.96,12.06,9.86,0.0,0,0
2022-11-03,000068.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-11-03,000069.XSHE,4.38,4.42,4.86,3.98,0.0,0,0
2022-11-03,000070.XSHE,7.44,7.08,7.79,6.37,0.0,0,0
2022-11-03,000078.XSHE,3.34,3.38,3.72,3.04,0.0,0,0
2022-11-03,000088.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-11-03,000089.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2022-11-03,000090.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2022-11-03,000096.XSHE,7.92,7.98,8.78,7.18,0.0,0,0
2022-11-03,000099.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2022-11-03,000100.XSHE,4.05,4.1,4.51,3.69,0.0,0,0
2022-11-03,000150.XSHE,1.32,1.29,1.35,1.23,0.0,0,0
2022-11-03,000151.XSHE,10.6,10.49,11.54,9.44,0.0,0,0
2022-11-03,000153.XSHE,8.78,8.85,9.74,7.97,0.0,0,0
2022-11-03,000155.XSHE,19.99,19.99,21.99,17.99,0.0,0,0
2022-11-03,000156.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-11-03,000157.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-11-03,000158.XSHE,6.54,6.61,7.27,5.95,0.0,0,0
2022-11-03,000159.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2022-11-03,000166.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2022-11-03,000301.XSHE,12.8,12.91,14.2,11.62,0.0,0,0
2022-11-03,000333.XSHE,41.8,42.08,46.29,37.87,0.0,0,0
2022-11-03,000338.XSHE,9.68,9.75,10.73,8.78,0.0,0,0
2022-11-03,000400.XSHE,19.4,19.6,21.56,17.64,0.0,0,0
2022-11-03,000401.XSHE,7.76,7.82,8.6,7.04,0.0,0,0
2022-11-03,000402.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2022-11-03,000403.XSHE,18.69,18.88,20.77,16.99,0.0,0,0
2022-11-03,000404.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-11-03,000407.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2022-11-03,000408.XSHE,28.0,28.65,31.52,25.79,0.0,0,0
2022-11-03,000409.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2022-11-03,000410.XSHE,5.78,5.79,6.08,5.5,0.0,0,0
2022-11-03,000411.XSHE,11.84,12.11,13.32,10.9,0.0,0,0
2022-11-03,000413.XSHE,1.87,1.88,2.07,1.69,0.0,0,0
2022-11-03,000415.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2022-11-03,000416.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2022-11-03,000417.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2022-11-03,000419.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2022-11-03,000420.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-11-03,000421.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-11-03,000422.XSHE,14.6,14.71,16.18,13.24,0.0,0,0
2022-11-03,000423.XSHE,37.68,37.78,41.56,34.0,0.0,0,0
2022-11-03,000425.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2022-11-03,000426.XSHE,5.89,5.93,6.52,5.34,0.0,0,0
2022-11-03,000428.XSHE,4.3,4.43,4.87,3.99,0.0,0,0
2022-11-03,000429.XSHE,7.14,7.2,7.92,6.48,0.0,0,0
2022-11-03,000430.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2022-11-03,000488.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2022-11-03,000498.XSHE,7.02,7.09,7.8,6.38,0.0,0,0
2022-11-03,000501.XSHE,9.79,9.86,10.85,8.87,0.0,0,0
2022-11-03,000503.XSHE,10.36,10.43,11.47,9.39,0.0,0,0
2022-11-03,000504.XSHE,13.6,13.79,15.17,12.41,0.0,0,0
2022-11-03,000505.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2022-11-03,000506.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-11-03,000507.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2022-11-03,000509.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-11-03,000510.XSHE,5.89,5.93,6.52,5.34,0.0,0,0
2022-11-03,000513.XSHE,37.84,39.05,42.96,35.15,0.0,0,0
2022-11-03,000514.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-11-03,000516.XSHE,9.17,9.26,10.19,8.33,0.0,0,0
2022-11-03,000517.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2022-11-03,000518.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2022-11-03,000519.XSHE,21.41,21.68,23.85,19.51,0.0,0,0
2022-11-03,000520.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2022-11-03,000521.XSHE,4.31,4.36,4.8,3.92,0.0,0,0
2022-11-03,000523.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-11-03,000524.XSHE,9.3,9.53,10.48,8.58,0.0,0,0
2022-11-03,000525.XSHE,12.5,12.52,13.15,11.89,0.0,0,0
2022-11-03,000526.XSHE,15.3,15.41,16.95,13.87,0.0,0,0
2022-11-03,000528.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2022-11-03,000529.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-11-03,000530.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2022-11-03,000531.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2022-11-03,000532.XSHE,10.69,10.75,11.83,9.68,0.0,0,0
2022-11-03,000533.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-11-03,000534.XSHE,17.14,17.5,19.25,15.75,0.0,0,0
2022-11-03,000536.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2022-11-03,000537.XSHE,13.6,13.85,15.24,12.47,0.0,0,0
2022-11-03,000538.XSHE,54.0,54.67,60.14,49.2,0.0,0,0
2022-11-03,000539.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-11-03,000540.XSHE,1.43,1.44,1.58,1.3,0.0,0,0
2022-11-03,000541.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2022-11-03,000543.XSHE,4.63,4.68,5.15,4.21,0.0,0,0
2022-11-03,000544.XSHE,6.04,6.09,6.7,5.48,0.0,0,0
2022-11-03,000545.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2022-11-03,000546.XSHE,13.71,13.87,15.26,12.48,0.0,0,0
2022-11-03,000547.XSHE,10.57,10.69,11.76,9.62,0.0,0,0
2022-11-03,000548.XSHE,4.3,4.35,4.79,3.92,0.0,0,0
2022-11-03,000550.XSHE,14.86,15.02,16.52,13.52,0.0,0,0
2022-11-03,000551.XSHE,9.27,9.3,10.23,8.37,0.0,0,0
2022-11-03,000552.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2022-11-03,000553.XSHE,8.78,8.82,9.7,7.94,0.0,0,0
2022-11-03,000554.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2022-11-03,000555.XSHE,11.18,11.28,12.41,10.15,0.0,0,0
2022-11-03,000557.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2022-11-03,000558.XSHE,2.97,3.01,3.31,2.71,0.0,0,0
2022-11-03,000559.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2022-11-03,000560.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2022-11-03,000561.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2022-11-03,000563.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2022-11-03,000564.XSHE,1.0,0.99,1.04,0.94,0.0,0,0
2022-11-03,000565.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-11-03,000566.XSHE,4.44,4.5,4.95,4.05,0.0,0,0
2022-11-03,000567.XSHE,14.52,14.58,16.04,13.12,0.0,0,0
2022-11-03,000568.XSHE,171.05,174.93,192.42,157.44,0.0,0,0
2022-11-03,000570.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2022-11-03,000571.XSHE,2.38,2.4,2.52,2.28,0.0,0,0
2022-11-03,000572.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2022-11-03,000573.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2022-11-03,000576.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2022-11-03,000581.XSHE,17.56,17.65,19.42,15.89,0.0,0,0
2022-11-03,000582.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2022-11-03,000584.XSHE,6.87,6.92,7.61,6.23,0.0,0,0
2022-11-03,000586.XSHE,8.5,8.63,9.49,7.77,0.0,0,0
2022-11-03,000587.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2022-11-03,000589.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-11-03,000590.XSHE,10.2,10.64,11.7,9.58,0.0,0,0
2022-11-03,000591.XSHE,7.04,7.1,7.81,6.39,0.0,0,0
2022-11-03,000592.XSHE,2.56,2.59,2.85,2.33,0.0,0,0
2022-11-03,000593.XSHE,7.76,7.83,8.61,7.05,0.0,0,0
2022-11-03,000595.XSHE,8.22,8.61,9.47,7.75,0.0,0,0
2022-11-03,000596.XSHE,207.0,210.3,231.33,189.27,0.0,0,0
2022-11-03,000597.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2022-11-03,000598.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-11-03,000599.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2022-11-03,000600.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2022-11-03,000601.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2022-11-03,000603.XSHE,10.09,10.18,11.2,9.16,0.0,0,0
2022-11-03,000605.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2022-11-03,000606.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2022-11-03,000607.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2022-11-03,000608.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2022-11-03,000609.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2022-11-03,000610.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2022-11-03,000612.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2022-11-03,000615.XSHE,5.57,5.64,6.2,5.08,0.0,0,0
2022-11-03,000616.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2022-11-03,000617.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2022-11-03,000619.XSHE,6.42,6.49,7.14,5.84,0.0,0,0
2022-11-03,000620.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2022-11-03,000622.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-11-03,000623.XSHE,14.09,14.16,15.58,12.74,0.0,0,0
2022-11-03,000625.XSHE,12.1,12.36,13.6,11.12,0.0,0,0
2022-11-03,000626.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2022-11-03,000627.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2022-11-03,000628.XSHE,11.51,11.67,12.84,10.5,0.0,0,0
2022-11-03,000629.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-11-03,000630.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2022-11-03,000631.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2022-11-03,000632.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2022-11-03,000633.XSHE,8.4,8.54,9.39,7.69,0.0,0,0
2022-11-03,000635.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2022-11-03,000636.XSHE,14.44,14.61,16.07,13.15,0.0,0,0
2022-11-03,000637.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2022-11-03,000638.XSHE,7.8,7.88,8.67,7.09,0.0,0,0
2022-11-03,000639.XSHE,3.93,4.0,4.4,3.6,0.0,0,0
2022-11-03,000650.XSHE,6.17,6.24,6.86,5.62,0.0,0,0
2022-11-03,000651.XSHE,29.26,29.55,32.51,26.6,0.0,0,0
2022-11-03,000652.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2022-11-03,000655.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2022-11-03,000656.XSHE,1.79,1.82,2.0,1.64,0.0,0,0
2022-11-03,000657.XSHE,15.1,15.25,16.78,13.73,0.0,0,0
2022-11-03,000659.XSHE,3.42,3.39,3.73,3.05,0.0,0,0
2022-11-03,000661.XSHE,170.0,173.36,190.7,156.02,0.0,0,0
2022-11-03,000663.XSHE,6.93,7.01,7.71,6.31,0.0,0,0
2022-11-03,000665.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-11-03,000666.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2022-11-03,000667.XSHE,1.3,1.31,1.44,1.18,0.0,0,0
2022-11-03,000668.XSHE,12.6,12.64,13.9,11.38,0.0,0,0
2022-11-03,000669.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2022-11-03,000670.XSHE,8.75,9.72,10.69,8.75,0.0,0,1
2022-11-03,000671.XSHE,1.71,1.73,1.9,1.56,0.0,0,0
2022-11-03,000672.XSHE,10.38,10.43,11.47,9.39,0.0,0,0
2022-11-03,000676.XSHE,5.74,5.83,6.41,5.25,0.0,0,0
2022-11-03,000677.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-11-03,000678.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2022-11-03,000679.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2022-11-03,000680.XSHE,4.33,4.38,4.82,3.94,0.0,0,0
2022-11-03,000681.XSHE,10.99,11.46,12.61,10.31,0.0,0,0
2022-11-03,000682.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
2022-11-03,000683.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2022-11-03,000685.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-11-03,000686.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2022-11-03,000688.XSHE,15.95,16.06,17.67,14.45,0.0,0,0
2022-11-03,000690.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2022-11-03,000691.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-11-03,000692.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2022-11-03,000695.XSHE,11.09,11.15,12.27,10.04,0.0,0,0
2022-11-03,000697.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-11-03,000698.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2022-11-03,000700.XSHE,5.42,5.5,6.05,4.95,0.0,0,0
2022-11-03,000701.XSHE,5.52,5.57,6.13,5.01,0.0,0,0
2022-11-03,000702.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2022-11-03,000703.XSHE,6.76,6.84,7.52,6.16,0.0,0,0
2022-11-03,000705.XSHE,8.14,8.27,9.1,7.44,0.0,0,0
2022-11-03,000707.XSHE,9.09,9.16,10.08,8.24,0.0,0,0
2022-11-03,000708.XSHE,15.89,16.0,17.6,14.4,0.0,0,0
2022-11-03,000709.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2022-11-03,000710.XSHE,12.76,12.77,14.05,11.49,0.0,0,0
2022-11-03,000711.XSHE,2.82,3.13,3.44,2.82,0.0,0,1
2022-11-03,000712.XSHE,13.21,13.36,14.7,12.02,0.0,0,0
2022-11-03,000713.XSHE,8.38,8.48,9.33,7.63,0.0,0,0
2022-11-03,000715.XSHE,4.87,4.92,5.41,4.43,0.0,0,0
2022-11-03,000716.XSHE,4.25,4.33,4.76,3.9,0.0,0,0
2022-11-03,000717.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-11-03,000718.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2022-11-03,000719.XSHE,7.7,7.92,8.71,7.13,0.0,0,0
2022-11-03,000720.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-11-03,000721.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2022-11-03,000722.XSHE,13.95,13.73,15.1,12.36,0.0,0,0
2022-11-03,000723.XSHE,9.08,9.15,10.07,8.24,0.0,0,0
2022-11-03,000725.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-11-03,000726.XSHE,7.8,7.74,8.51,6.97,0.0,0,0
2022-11-03,000727.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2022-11-03,000728.XSHE,6.43,6.49,7.14,5.84,0.0,0,0
2022-11-03,000729.XSHE,9.75,9.72,10.69,8.75,0.0,0,0
2022-11-03,000731.XSHE,7.95,8.04,8.84,7.24,0.0,0,0
2022-11-03,000732.XSHE,0.93,0.95,1.0,0.9,0.0,0,0
2022-11-03,000733.XSHE,127.01,127.5,140.25,114.75,0.0,0,0
2022-11-03,000735.XSHE,6.44,6.5,7.15,5.85,0.0,0,0
2022-11-03,000736.XSHE,10.8,10.96,12.06,9.86,0.0,0,0
2022-11-03,000737.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2022-11-03,000738.XSHE,28.68,28.78,31.66,25.9,0.0,0,0
2022-11-03,000739.XSHE,20.77,21.09,23.2,18.98,0.0,0,0
2022-11-03,000750.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2022-11-03,000751.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2022-11-03,000752.XSHE,3.53,3.53,3.71,3.35,0.0,0,0
2022-11-03,000753.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2022-11-03,000755.XSHE,4.94,4.98,5.48,4.48,0.0,0,0
2022-11-03,000756.XSHE,19.0,19.47,21.42,17.52,0.0,0,0
2022-11-03,000757.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2022-11-03,000758.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2022-11-03,000759.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-11-03,000761.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2022-11-03,000762.XSHE,42.55,42.54,46.79,38.29,0.0,0,0
2022-11-03,000766.XSHE,5.41,5.59,6.15,5.03,0.0,0,0
2022-11-03,000767.XSHE,3.42,3.46,3.81,3.11,0.0,0,0
2022-11-03,000768.XSHE,27.3,27.48,30.23,24.73,0.0,0,0
2022-11-03,000776.XSHE,14.15,14.28,15.71,12.85,0.0,0,0
2022-11-03,000777.XSHE,10.53,10.59,11.65,9.53,0.0,0,0
2022-11-03,000778.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2022-11-03,000779.XSHE,8.99,9.03,9.93,8.13,0.0,0,0
2022-11-03,000782.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2022-11-03,000783.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2022-11-03,000785.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2022-11-03,000786.XSHE,22.19,22.06,24.27,19.85,0.0,0,0
2022-11-03,000788.XSHE,7.51,7.67,8.44,6.9,0.0,0,0
2022-11-03,000789.XSHE,8.08,8.17,8.99,7.35,0.0,0,0
2022-11-03,000790.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2022-11-03,000791.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-11-03,000792.XSHE,22.81,22.77,25.05,20.49,0.0,0,0
2022-11-03,000793.XSHE,2.15,2.18,2.4,1.96,0.0,0,0
2022-11-03,000795.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2022-11-03,000796.XSHE,4.38,4.43,4.65,4.21,0.0,0,0
2022-11-03,000797.XSHE,2.61,2.64,2.9,2.38,0.0,0,0
2022-11-03,000798.XSHE,9.78,9.83,10.81,8.85,0.0,0,0
2022-11-03,000799.XSHE,118.8,120.65,132.72,108.59,0.0,0,0
2022-11-03,000800.XSHE,7.28,7.34,8.07,6.61,0.0,0,0
2022-11-03,000801.XSHE,7.87,7.89,8.68,7.1,0.0,0,0
2022-11-03,000802.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-11-03,000803.XSHE,11.97,11.97,13.17,10.77,0.0,0,0
2022-11-03,000806.XSHE,2.15,2.18,2.29,2.07,0.0,0,0
2022-11-03,000807.XSHE,9.52,9.64,10.6,8.68,0.0,0,0
2022-11-03,000809.XSHE,3.23,3.25,3.41,3.09,0.0,0,0
2022-11-03,000810.XSHE,18.1,16.59,18.25,14.93,0.0,0,0
2022-11-03,000811.XSHE,12.5,11.88,13.07,10.69,0.0,0,0
2022-11-03,000812.XSHE,5.76,5.84,6.42,5.26,0.0,0,0
2022-11-03,000813.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2022-11-03,000815.XSHE,9.19,9.19,9.19,9.19,1.0,0,0
2022-11-03,000816.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2022-11-03,000818.XSHE,29.8,29.83,32.81,26.85,0.0,0,0
2022-11-03,000819.XSHE,21.85,21.86,24.05,19.67,0.0,0,0
2022-11-03,000820.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-11-03,000821.XSHE,21.1,21.02,23.12,18.92,0.0,0,0
2022-11-03,000822.XSHE,7.68,7.76,8.54,6.98,0.0,0,0
2022-11-03,000823.XSHE,9.58,9.67,10.64,8.7,0.0,0,0
2022-11-03,000825.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-11-03,000826.XSHE,3.26,3.3,3.63,2.97,0.0,0,0
2022-11-03,000828.XSHE,9.0,9.1,10.01,8.19,0.0,0,0
2022-11-03,000829.XSHE,9.25,9.35,10.29,8.42,0.0,0,0
2022-11-03,000830.XSHE,11.68,11.78,12.96,10.6,0.0,0,0
2022-11-03,000831.XSHE,35.2,34.89,38.38,31.4,0.0,0,0
2022-11-03,000833.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2022-11-03,000836.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2022-11-03,000837.XSHE,10.07,10.18,11.2,9.16,0.0,0,0
2022-11-03,000838.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-11-03,000839.XSHE,2.35,2.37,2.49,2.25,0.0,0,0
2022-11-03,000848.XSHE,8.03,8.09,8.9,7.28,0.0,0,0
2022-11-03,000850.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2022-11-03,000851.XSHE,5.65,5.85,6.44,5.27,0.0,0,0
2022-11-03,000852.XSHE,5.98,6.06,6.67,5.45,0.0,0,0
2022-11-03,000856.XSHE,8.49,8.58,9.44,7.72,0.0,0,0
2022-11-03,000858.XSHE,141.01,143.62,157.98,129.26,0.0,0,0
2022-11-03,000859.XSHE,5.67,5.71,6.28,5.14,0.0,0,0
2022-11-03,000860.XSHE,23.98,23.89,26.28,21.5,0.0,0,0
2022-11-03,000861.XSHE,2.25,2.27,2.5,2.04,0.0,0,0
2022-11-03,000862.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2022-11-03,000863.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2022-11-03,000868.XSHE,6.34,6.59,7.25,5.93,0.0,0,0
2022-11-03,000869.XSHE,27.69,27.85,30.64,25.07,0.0,0,0
2022-11-03,000875.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-11-03,000876.XSHE,13.17,13.25,14.58,11.93,0.0,0,0
2022-11-03,000877.XSHE,8.03,8.08,8.89,7.27,0.0,0,0
2022-11-03,000878.XSHE,11.35,11.48,12.63,10.33,0.0,0,0
2022-11-03,000880.XSHE,10.32,10.49,11.54,9.44,0.0,0,0
2022-11-03,000881.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2022-11-03,000882.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2022-11-03,000883.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-11-03,000885.XSHE,9.48,9.56,10.52,8.6,0.0,0,0
