date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-11,000692.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-10-11,000695.XSHE,11.52,11.41,12.55,10.27,0.0,0,0
2022-10-11,000697.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-10-11,000698.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-10-11,000700.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2022-10-11,000701.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-10-11,000702.XSHE,6.09,6.05,6.66,5.45,0.0,0,0
2022-10-11,000703.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2022-10-11,000705.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2022-10-11,000707.XSHE,9.06,8.7,9.57,7.83,0.0,0,0
2022-10-11,000708.XSHE,17.76,17.65,19.42,15.89,0.0,0,0
2022-10-11,000709.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2022-10-11,000710.XSHE,11.11,11.28,12.41,10.15,0.0,0,0
2022-10-11,000711.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-10-11,000712.XSHE,13.1,13.11,14.42,11.8,0.0,0,0
2022-10-11,000713.XSHE,8.16,8.12,8.93,7.31,0.0,0,0
2022-10-11,000715.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2022-10-11,000716.XSHE,4.07,4.15,4.57,3.74,0.0,0,0
2022-10-11,000717.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-10-11,000718.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-10-11,000719.XSHE,7.42,7.46,8.21,6.71,0.0,0,0
2022-10-11,000720.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2022-10-11,000721.XSHE,4.0,4.14,4.55,3.73,0.0,0,0
2022-10-11,000722.XSHE,11.66,11.67,12.84,10.5,0.0,0,0
2022-10-11,000723.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2022-10-11,000725.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-10-11,000726.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2022-10-11,000727.XSHE,1.76,1.75,1.93,1.58,0.0,0,0
2022-10-11,000728.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2022-10-11,000729.XSHE,9.02,9.01,9.91,8.11,0.0,0,0
2022-10-11,000731.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2022-10-11,000732.XSHE,1.12,1.13,1.19,1.07,0.0,0,0
2022-10-11,000733.XSHE,110.32,112.04,123.24,100.84,0.0,0,0
2022-10-11,000735.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-10-11,000736.XSHE,13.25,13.49,14.84,12.14,0.0,0,0
2022-10-11,000737.XSHE,4.95,4.89,5.38,4.4,0.0,0,0
2022-10-11,000738.XSHE,25.0,25.06,27.57,22.55,0.0,0,0
2022-10-11,000739.XSHE,16.45,16.55,18.21,14.9,0.0,0,0
2022-10-11,000750.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-10-11,000751.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-10-11,000752.XSHE,3.36,3.41,3.58,3.24,0.0,0,0
2022-10-11,000753.XSHE,3.7,3.79,4.17,3.41,0.0,0,0
2022-10-11,000755.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-10-11,000756.XSHE,18.66,19.1,21.01,17.19,0.0,0,0
2022-10-11,000757.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2022-10-11,000758.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2022-10-11,000759.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-10-11,000761.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2022-10-11,000762.XSHE,40.4,40.12,44.13,36.11,0.0,0,0
2022-10-11,000766.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2022-10-11,000767.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-10-11,000768.XSHE,25.89,25.86,28.45,23.27,0.0,0,0
2022-10-11,000776.XSHE,14.19,14.18,15.6,12.76,0.0,0,0
2022-10-11,000777.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2022-10-11,000778.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-10-11,000779.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2022-10-11,000782.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-10-11,000783.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2022-10-11,000785.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-10-11,000786.XSHE,23.18,23.4,25.74,21.06,0.0,0,0
2022-10-11,000788.XSHE,6.76,6.81,7.49,6.13,0.0,0,0
2022-10-11,000789.XSHE,9.06,9.12,10.03,8.21,0.0,0,0
2022-10-11,000790.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-10-11,000791.XSHE,4.94,4.79,5.27,4.31,0.0,0,0
2022-10-11,000792.XSHE,22.9,22.8,25.08,20.52,0.0,0,0
2022-10-11,000793.XSHE,2.05,2.04,2.24,1.84,0.0,0,0
2022-10-11,000795.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2022-10-11,000796.XSHE,4.64,4.73,4.97,4.49,0.0,0,0
2022-10-11,000797.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-10-11,000798.XSHE,9.55,9.42,10.36,8.48,0.0,0,0
2022-10-11,000799.XSHE,118.21,118.91,130.8,107.02,0.0,0,0
2022-10-11,000800.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-10-11,000801.XSHE,8.12,7.94,8.73,7.15,0.0,0,0
2022-10-11,000802.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-10-11,000803.XSHE,12.2,11.94,13.13,10.75,0.0,0,0
2022-10-11,000806.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2022-10-11,000807.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-10-11,000809.XSHE,3.31,3.27,3.43,3.11,0.0,0,0
2022-10-11,000810.XSHE,15.45,15.35,16.89,13.82,0.0,0,0
2022-10-11,000811.XSHE,10.45,10.43,11.47,9.39,0.0,0,0
2022-10-11,000812.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2022-10-11,000813.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2022-10-11,000815.XSHE,7.02,6.97,7.67,6.27,0.0,0,0
2022-10-11,000816.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-10-11,000818.XSHE,28.9,29.0,31.9,26.1,0.0,0,0
2022-10-11,000819.XSHE,17.69,17.23,18.95,15.51,0.0,0,0
2022-10-11,000820.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-10-11,000821.XSHE,16.81,16.86,18.55,15.17,0.0,0,0
2022-10-11,000822.XSHE,7.83,7.63,8.39,6.87,0.0,0,0
2022-10-11,000823.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2022-10-11,000825.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-10-11,000826.XSHE,3.21,3.18,3.5,2.86,0.0,0,0
2022-10-11,000828.XSHE,8.87,8.85,9.74,7.97,0.0,0,0
2022-10-11,000829.XSHE,8.75,8.89,9.78,8.0,0.0,0,0
2022-10-11,000830.XSHE,13.08,13.01,14.31,11.71,0.0,0,0
2022-10-11,000831.XSHE,25.66,25.54,28.09,22.99,0.0,0,0
2022-10-11,000833.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2022-10-11,000836.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2022-10-11,000837.XSHE,7.77,7.85,8.64,7.07,0.0,0,0
2022-10-11,000838.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-10-11,000839.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2022-10-11,000848.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-10-11,000850.XSHE,3.37,3.34,3.67,3.01,0.0,0,0
2022-10-11,000851.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-10-11,000852.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-10-11,000856.XSHE,7.74,8.1,8.91,7.29,0.0,0,0
2022-10-11,000858.XSHE,158.91,158.9,174.79,143.01,0.0,0,0
2022-10-11,000859.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2022-10-11,000860.XSHE,19.6,19.61,21.57,17.65,0.0,0,0
2022-10-11,000861.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2022-10-11,000862.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2022-10-11,000863.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2022-10-11,000868.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2022-10-11,000869.XSHE,28.95,28.95,31.85,26.06,0.0,0,0
2022-10-11,000875.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2022-10-11,000876.XSHE,14.33,14.48,15.93,13.03,0.0,0,0
2022-10-11,000877.XSHE,8.69,8.66,9.53,7.79,0.0,0,0
2022-10-11,000878.XSHE,9.85,9.8,10.78,8.82,0.0,0,0
2022-10-11,000880.XSHE,9.62,9.48,10.43,8.53,0.0,0,0
2022-10-11,000881.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2022-10-11,000882.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2022-10-11,000883.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2022-10-11,000885.XSHE,11.19,11.12,12.23,10.01,0.0,0,0
