date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-30,000548.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2020-03-30,000550.XSHE,12.03,12.2,13.42,10.98,0.0,0,0
2020-03-30,000551.XSHE,7.77,7.87,8.66,7.08,0.0,0,0
2020-03-30,000552.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-03-30,000553.XSHE,10.48,10.52,11.57,9.47,0.0,0,0
2020-03-30,000554.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2020-03-30,000555.XSHE,15.0,15.17,16.69,13.65,0.0,0,0
2020-03-30,000557.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2020-03-30,000558.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-03-30,000559.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-03-30,000560.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2020-03-30,000561.XSHE,6.31,6.45,7.1,5.81,0.0,0,0
2020-03-30,000563.XSHE,3.58,3.63,3.99,3.27,0.0,0,0
2020-03-30,000564.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2020-03-30,000565.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-03-30,000566.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2020-03-30,000567.XSHE,9.67,9.9,10.89,8.91,0.0,0,0
2020-03-30,000568.XSHE,73.0,74.5,81.95,67.05,0.0,0,0
2020-03-30,000570.XSHE,4.2,4.27,4.7,3.84,0.0,0,0
2020-03-30,000571.XSHE,2.67,2.75,2.89,2.61,0.0,0,0
2020-03-30,000572.XSHE,2.16,2.18,2.29,2.07,0.0,0,0
2020-03-30,000573.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-03-30,000576.XSHE,6.49,6.61,7.27,5.95,0.0,0,0
2020-03-30,000581.XSHE,19.15,19.22,21.14,17.3,0.0,0,0
2020-03-30,000582.XSHE,9.14,9.28,10.21,8.35,0.0,0,0
2020-03-30,000584.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2020-03-30,000585.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2020-03-30,000586.XSHE,10.87,11.28,12.41,10.15,0.0,0,0
2020-03-30,000587.XSHE,1.59,1.62,1.78,1.46,0.0,0,0
2020-03-30,000589.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2020-03-30,000590.XSHE,10.31,10.49,11.54,9.44,0.0,0,0
2020-03-30,000591.XSHE,3.29,3.34,3.67,3.01,0.0,0,0
2020-03-30,000592.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2020-03-30,000593.XSHE,4.88,4.92,5.41,4.43,0.0,0,0
2020-03-30,000595.XSHE,2.51,2.58,2.84,2.32,0.0,0,0
2020-03-30,000596.XSHE,110.34,113.23,124.55,101.91,0.0,0,0
2020-03-30,000597.XSHE,7.58,7.98,8.78,7.18,0.0,0,0
2020-03-30,000598.XSHE,4.62,4.7,5.17,4.23,0.0,0,0
2020-03-30,000599.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2020-03-30,000600.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-03-30,000601.XSHE,5.8,5.9,6.49,5.31,0.0,0,0
2020-03-30,000603.XSHE,11.45,11.88,13.07,10.69,0.0,0,0
2020-03-30,000605.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-03-30,000606.XSHE,4.14,4.2,4.62,3.78,0.0,0,0
2020-03-30,000607.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-03-30,000608.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2020-03-30,000609.XSHE,4.62,4.69,5.16,4.22,0.0,0,0
2020-03-30,000610.XSHE,8.3,8.76,9.64,7.88,0.0,0,0
2020-03-30,000611.XSHE,3.53,3.56,3.74,3.38,0.0,0,0
2020-03-30,000612.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-03-30,000613.XSHE,6.91,7.12,7.83,6.41,0.0,0,0
2020-03-30,000615.XSHE,3.79,3.88,4.27,3.49,0.0,0,0
2020-03-30,000616.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-03-30,000617.XSHE,9.82,9.84,10.82,8.86,0.0,0,0
2020-03-30,000619.XSHE,4.99,5.07,5.58,4.56,0.0,0,0
2020-03-30,000620.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2020-03-30,000622.XSHE,4.2,4.26,4.69,3.83,0.0,0,0
2020-03-30,000623.XSHE,15.94,16.11,17.72,14.5,0.0,0,0
2020-03-30,000625.XSHE,10.3,10.49,11.54,9.44,0.0,0,0
2020-03-30,000626.XSHE,7.17,7.29,8.02,6.56,0.0,0,0
2020-03-30,000627.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2020-03-30,000628.XSHE,8.6,8.78,9.66,7.9,0.0,0,0
2020-03-30,000629.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2020-03-30,000630.XSHE,1.98,2.0,2.2,1.8,0.0,0,0
2020-03-30,000631.XSHE,2.83,2.91,3.2,2.62,0.0,0,0
2020-03-30,000632.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-03-30,000633.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2020-03-30,000635.XSHE,7.38,7.46,8.21,6.71,0.0,0,0
2020-03-30,000636.XSHE,16.74,17.16,18.88,15.44,0.0,0,0
2020-03-30,000637.XSHE,4.24,4.29,4.72,3.86,0.0,0,0
2020-03-30,000638.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2020-03-30,000639.XSHE,5.12,5.2,5.72,4.68,0.0,0,0
2020-03-30,000650.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2020-03-30,000651.XSHE,51.85,52.57,57.83,47.31,0.0,0,0
2020-03-30,000652.XSHE,9.49,9.32,10.25,8.39,0.0,0,0
2020-03-30,000655.XSHE,5.03,5.09,5.6,4.58,0.0,0,0
2020-03-30,000656.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2020-03-30,000657.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-03-30,000659.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2020-03-30,000661.XSHE,530.0,530.97,584.07,477.87,0.0,0,0
2020-03-30,000662.XSHE,3.41,3.5,3.85,3.15,0.0,0,0
2020-03-30,000663.XSHE,3.87,3.98,4.38,3.58,0.0,0,0
2020-03-30,000665.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2020-03-30,000666.XSHE,9.63,9.68,10.65,8.71,0.0,0,0
2020-03-30,000667.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2020-03-30,000668.XSHE,11.06,11.15,12.27,10.04,0.0,0,0
2020-03-30,000669.XSHE,2.41,2.48,2.73,2.23,0.0,0,0
2020-03-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-03-30,000671.XSHE,6.99,7.05,7.76,6.35,0.0,0,0
2020-03-30,000672.XSHE,19.94,20.34,22.37,18.31,0.0,0,0
2020-03-30,000673.XSHE,3.0,3.06,3.37,2.75,0.0,0,0
2020-03-30,000676.XSHE,7.66,7.83,8.61,7.05,0.0,0,0
2020-03-30,000677.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2020-03-30,000678.XSHE,6.25,6.35,6.99,5.72,0.0,0,0
2020-03-30,000679.XSHE,3.33,3.37,3.71,3.03,0.0,0,0
2020-03-30,000680.XSHE,3.28,3.33,3.66,3.0,0.0,0,0
2020-03-30,000681.XSHE,15.7,16.05,17.66,14.45,0.0,0,0
2020-03-30,000682.XSHE,5.19,5.26,5.79,4.73,0.0,0,0
2020-03-30,000683.XSHE,1.99,2.01,2.21,1.81,0.0,0,0
2020-03-30,000685.XSHE,7.58,7.64,8.4,6.88,0.0,0,0
2020-03-30,000686.XSHE,8.33,8.48,9.33,7.63,0.0,0,0
2020-03-30,000687.XSHE,3.79,3.93,4.32,3.54,0.0,0,0
2020-03-30,000688.XSHE,18.86,18.84,20.72,16.96,0.0,0,0
2020-03-30,000690.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2020-03-30,000691.XSHE,3.74,3.83,4.21,3.45,0.0,0,0
2020-03-30,000692.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2020-03-30,000695.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2020-03-30,000697.XSHE,9.21,9.31,10.24,8.38,0.0,0,0
2020-03-30,000698.XSHE,3.58,3.75,4.13,3.38,0.0,0,0
2020-03-30,000700.XSHE,8.82,8.94,9.83,8.05,0.0,0,0
2020-03-30,000701.XSHE,4.32,4.38,4.82,3.94,0.0,0,0
2020-03-30,000702.XSHE,5.4,5.5,6.05,4.95,0.0,0,0
2020-03-30,000703.XSHE,11.98,11.67,12.84,10.5,0.0,0,0
2020-03-30,000705.XSHE,7.14,7.22,7.94,6.5,0.0,0,0
2020-03-30,000707.XSHE,2.86,2.89,3.03,2.75,0.0,0,0
2020-03-30,000708.XSHE,26.42,26.87,29.56,24.18,0.0,0,0
2020-03-30,000709.XSHE,2.14,2.16,2.38,1.94,0.0,0,0
2020-03-30,000710.XSHE,37.21,37.99,41.79,34.19,0.0,0,0
2020-03-30,000711.XSHE,4.04,4.1,4.51,3.69,0.0,0,0
2020-03-30,000712.XSHE,12.66,12.83,14.11,11.55,0.0,0,0
2020-03-30,000713.XSHE,8.98,8.81,9.69,7.93,0.0,0,0
2020-03-30,000715.XSHE,5.67,5.72,6.29,5.15,0.0,0,0
2020-03-30,000716.XSHE,3.9,3.97,4.37,3.57,0.0,0,0
2020-03-30,000717.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2020-03-30,000718.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2020-03-30,000719.XSHE,6.88,6.84,7.52,6.16,0.0,0,0
2020-03-30,000720.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-03-30,000721.XSHE,4.35,4.47,4.92,4.02,0.0,0,0
2020-03-30,000722.XSHE,5.74,5.87,6.46,5.28,0.0,0,0
2020-03-30,000723.XSHE,6.71,6.85,7.54,6.17,0.0,0,0
2020-03-30,000725.XSHE,3.82,3.95,4.35,3.56,0.0,0,0
2020-03-30,000726.XSHE,8.7,8.79,9.67,7.91,0.0,0,0
2020-03-30,000727.XSHE,1.7,1.71,1.88,1.54,0.0,0,0
2020-03-30,000728.XSHE,8.38,8.46,9.31,7.61,0.0,0,0
2020-03-30,000729.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2020-03-30,000731.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-03-30,000732.XSHE,5.28,5.39,5.93,4.85,0.0,0,0
2020-03-30,000733.XSHE,19.35,19.66,21.63,17.69,0.0,0,0
2020-03-30,000735.XSHE,10.05,10.29,11.32,9.26,0.0,0,0
2020-03-30,000736.XSHE,8.13,8.37,9.21,7.53,0.0,0,0
2020-03-30,000737.XSHE,2.68,2.7,2.84,2.57,0.0,0,0
2020-03-30,000738.XSHE,12.22,12.48,13.73,11.23,0.0,0,0
2020-03-30,000739.XSHE,18.66,18.69,20.56,16.82,0.0,0,0
2020-03-30,000750.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2020-03-30,000751.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2020-03-30,000752.XSHE,4.09,4.1,4.31,3.9,0.0,0,0
2020-03-30,000753.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2020-03-30,000755.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2020-03-30,000756.XSHE,12.4,12.65,13.92,11.39,0.0,0,0
2020-03-30,000757.XSHE,4.02,4.08,4.49,3.67,0.0,0,0
2020-03-30,000758.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2020-03-30,000759.XSHE,6.78,6.82,7.5,6.14,0.0,0,0
2020-03-30,000760.XSHE,1.25,1.27,1.33,1.21,0.0,0,0
2020-03-30,000761.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2020-03-30,000762.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2020-03-30,000766.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-03-30,000767.XSHE,2.11,2.13,2.34,1.92,0.0,0,0
2020-03-30,000768.XSHE,16.53,16.89,18.58,15.2,0.0,0,0
2020-03-30,000776.XSHE,13.7,13.81,15.19,12.43,0.0,0,0
2020-03-30,000777.XSHE,11.26,11.41,12.55,10.27,0.0,0,0
2020-03-30,000778.XSHE,3.46,3.5,3.85,3.15,0.0,0,0
2020-03-30,000779.XSHE,10.35,10.43,11.47,9.39,0.0,0,0
2020-03-30,000780.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-03-30,000782.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2020-03-30,000783.XSHE,6.48,6.57,7.23,5.91,0.0,0,0
2020-03-30,000785.XSHE,8.43,8.66,9.53,7.79,0.0,0,0
2020-03-30,000786.XSHE,24.28,24.28,26.71,21.85,0.0,0,0
2020-03-30,000788.XSHE,6.26,6.31,6.94,5.68,0.0,0,0
2020-03-30,000789.XSHE,11.65,11.86,13.05,10.67,0.0,0,0
2020-03-30,000790.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2020-03-30,000791.XSHE,3.45,3.52,3.87,3.17,0.0,0,0
2020-03-30,000792.XSHE,8.86,8.92,9.37,8.47,0.0,0,0
2020-03-30,000793.XSHE,3.19,3.27,3.6,2.94,0.0,0,0
2020-03-30,000795.XSHE,4.87,4.93,5.42,4.44,0.0,0,0
2020-03-30,000796.XSHE,6.7,6.88,7.57,6.19,0.0,0,0
2020-03-30,000797.XSHE,3.4,3.46,3.81,3.11,0.0,0,0
2020-03-30,000798.XSHE,5.91,5.98,6.58,5.38,0.0,0,0
2020-03-30,000799.XSHE,28.29,28.69,31.56,25.82,0.0,0,0
2020-03-30,000800.XSHE,8.62,8.74,9.61,7.87,0.0,0,0
2020-03-30,000801.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2020-03-30,000802.XSHE,9.5,9.8,10.78,8.82,0.0,0,0
2020-03-30,000803.XSHE,13.1,13.14,14.45,11.83,0.0,0,0
2020-03-30,000806.XSHE,1.73,1.76,1.85,1.67,0.0,0,0
2020-03-30,000807.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-03-30,000809.XSHE,2.11,2.13,2.34,1.92,0.0,0,0
2020-03-30,000810.XSHE,12.02,12.5,13.75,11.25,0.0,0,0
2020-03-30,000811.XSHE,6.49,6.6,7.26,5.94,0.0,0,0
2020-03-30,000812.XSHE,2.97,3.01,3.31,2.71,0.0,0,0
2020-03-30,000813.XSHE,5.17,5.24,5.76,4.72,0.0,0,0
2020-03-30,000815.XSHE,7.47,7.68,8.45,6.91,0.0,0,0
2020-03-30,000816.XSHE,1.2,1.22,1.28,1.16,0.0,0,0
2020-03-30,000818.XSHE,21.09,21.78,23.96,19.6,0.0,0,0
2020-03-30,000819.XSHE,7.96,8.02,8.82,7.22,0.0,0,0
2020-03-30,000820.XSHE,1.24,1.27,1.33,1.21,0.0,0,0
2020-03-30,000821.XSHE,6.32,6.5,7.15,5.85,0.0,0,0
2020-03-30,000822.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2020-03-30,000823.XSHE,11.65,11.89,13.08,10.7,0.0,0,0
2020-03-30,000825.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2020-03-30,000826.XSHE,8.27,8.34,9.17,7.51,0.0,0,0
2020-03-30,000828.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2020-03-30,000829.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2020-03-30,000830.XSHE,7.9,8.03,8.83,7.23,0.0,0,0
2020-03-30,000831.XSHE,9.38,9.49,10.44,8.54,0.0,0,0
2020-03-30,000833.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2020-03-30,000835.XSHE,3.39,3.65,4.02,3.29,0.0,0,0
2020-03-30,000836.XSHE,4.01,4.12,4.53,3.71,0.0,0,0
2020-03-30,000837.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-03-30,000838.XSHE,2.79,2.83,3.11,2.55,0.0,0,0
2020-03-30,000839.XSHE,3.15,3.2,3.52,2.88,0.0,0,0
2020-03-30,000848.XSHE,6.78,6.66,7.33,5.99,0.0,0,0
2020-03-30,000850.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-03-30,000851.XSHE,6.5,6.79,7.47,6.11,0.0,0,0
2020-03-30,000852.XSHE,5.14,5.42,5.96,4.88,0.0,0,0
2020-03-30,000856.XSHE,11.22,11.5,12.65,10.35,0.0,0,0
2020-03-30,000858.XSHE,112.82,115.81,127.39,104.23,0.0,0,0
2020-03-30,000859.XSHE,4.78,4.83,5.31,4.35,0.0,0,0
2020-03-30,000860.XSHE,59.0,60.0,66.0,54.0,0.0,0,0
2020-03-30,000861.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-03-30,000862.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2020-03-30,000863.XSHE,4.29,4.36,4.8,3.92,0.0,0,0
2020-03-30,000868.XSHE,4.26,4.28,4.49,4.07,0.0,0,0
