date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-22,000055.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-04-22,000056.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2021-04-22,000058.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-04-22,000059.XSHE,6.28,6.2,6.82,5.58,0.0,0,0
2021-04-22,000060.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2021-04-22,000061.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2021-04-22,000062.XSHE,13.15,13.17,14.49,11.85,0.0,0,0
2021-04-22,000063.XSHE,28.21,28.3,31.13,25.47,0.0,0,0
2021-04-22,000065.XSHE,8.43,8.58,9.44,7.72,0.0,0,0
2021-04-22,000066.XSHE,12.71,12.73,14.0,11.46,0.0,0,0
2021-04-22,000068.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-04-22,000069.XSHE,9.69,9.67,10.64,8.7,0.0,0,0
2021-04-22,000070.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2021-04-22,000078.XSHE,3.3,3.39,3.73,3.05,0.0,0,0
2021-04-22,000088.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2021-04-22,000089.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2021-04-22,000090.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-04-22,000096.XSHE,9.56,9.55,10.51,8.6,0.0,0,0
2021-04-22,000099.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-04-22,000100.XSHE,9.01,9.03,9.93,8.13,0.0,0,0
2021-04-22,000150.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-04-22,000151.XSHE,7.64,7.63,8.39,6.87,0.0,0,0
2021-04-22,000153.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2021-04-22,000155.XSHE,12.51,12.37,13.61,11.13,0.0,0,0
2021-04-22,000156.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2021-04-22,000157.XSHE,12.2,12.19,13.41,10.97,0.0,0,0
2021-04-22,000158.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-04-22,000159.XSHE,6.23,6.15,6.77,5.54,0.0,0,0
2021-04-22,000166.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-04-22,000301.XSHE,15.37,15.22,16.74,13.7,0.0,0,0
2021-04-22,000333.XSHE,79.62,79.6,87.56,71.64,0.0,0,0
2021-04-22,000338.XSHE,19.32,19.31,21.24,17.38,0.0,0,0
2021-04-22,000400.XSHE,13.95,13.97,15.37,12.57,0.0,0,0
2021-04-22,000401.XSHE,14.74,14.78,16.26,13.3,0.0,0,0
2021-04-22,000402.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-04-22,000403.XSHE,38.08,37.93,41.72,34.14,0.0,0,0
2021-04-22,000404.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-04-22,000407.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-04-22,000408.XSHE,11.76,11.76,12.35,11.17,0.0,0,0
2021-04-22,000409.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2021-04-22,000410.XSHE,3.86,3.86,4.05,3.67,0.0,0,0
2021-04-22,000411.XSHE,15.0,14.86,16.35,13.37,0.0,0,0
2021-04-22,000413.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-04-22,000415.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-04-22,000416.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2021-04-22,000417.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-04-22,000419.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2021-04-22,000420.XSHE,2.79,2.74,3.01,2.47,0.0,0,0
2021-04-22,000421.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-04-22,000422.XSHE,4.5,4.51,4.74,4.28,0.0,0,0
2021-04-22,000423.XSHE,35.33,35.33,38.86,31.8,0.0,0,0
2021-04-22,000425.XSHE,8.14,8.23,9.05,7.41,0.0,0,0
2021-04-22,000426.XSHE,6.82,6.74,7.41,6.07,0.0,0,0
2021-04-22,000428.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-04-22,000429.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-04-22,000430.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-04-22,000488.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2021-04-22,000498.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2021-04-22,000501.XSHE,11.74,11.69,12.86,10.52,0.0,0,0
2021-04-22,000502.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2021-04-22,000503.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2021-04-22,000504.XSHE,14.3,14.3,15.02,13.59,0.0,0,0
2021-04-22,000505.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-04-22,000506.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-04-22,000507.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2021-04-22,000509.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2021-04-22,000510.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2021-04-22,000513.XSHE,43.8,42.3,46.53,38.07,0.0,0,0
2021-04-22,000514.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-04-22,000516.XSHE,16.73,16.68,18.35,15.01,0.0,0,0
2021-04-22,000517.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-04-22,000518.XSHE,4.04,4.08,4.49,3.67,0.0,0,0
2021-04-22,000519.XSHE,9.31,9.35,10.29,8.42,0.0,0,0
2021-04-22,000520.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-04-22,000521.XSHE,3.82,3.86,4.25,3.47,0.0,0,0
2021-04-22,000523.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2021-04-22,000524.XSHE,8.09,8.15,8.97,7.34,0.0,0,0
2021-04-22,000525.XSHE,5.24,5.2,5.72,4.68,0.0,0,0
2021-04-22,000526.XSHE,38.41,38.44,42.28,34.6,0.0,0,0
2021-04-22,000528.XSHE,10.41,10.42,11.46,9.38,0.0,0,0
2021-04-22,000529.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-04-22,000530.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-04-22,000531.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2021-04-22,000532.XSHE,12.58,12.49,13.74,11.24,0.0,0,0
2021-04-22,000533.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-04-22,000534.XSHE,12.8,12.82,14.1,11.54,0.0,0,0
2021-04-22,000536.XSHE,3.02,3.0,3.15,2.85,0.0,0,0
2021-04-22,000537.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2021-04-22,000538.XSHE,115.82,115.83,127.41,104.25,0.0,0,0
2021-04-22,000539.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-04-22,000540.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2021-04-22,000541.XSHE,6.08,6.04,6.64,5.44,0.0,0,0
2021-04-22,000543.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2021-04-22,000544.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-04-22,000545.XSHE,3.44,3.33,3.66,3.0,0.0,0,0
2021-04-22,000546.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2021-04-22,000547.XSHE,17.56,17.54,19.29,15.79,0.0,0,0
2021-04-22,000548.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-04-22,000550.XSHE,25.01,24.96,27.46,22.46,0.0,0,0
2021-04-22,000551.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2021-04-22,000552.XSHE,2.94,2.91,3.2,2.62,0.0,0,0
2021-04-22,000553.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2021-04-22,000554.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2021-04-22,000555.XSHE,15.06,15.05,16.56,13.55,0.0,0,0
2021-04-22,000557.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-04-22,000558.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-04-22,000559.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2021-04-22,000560.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-04-22,000561.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-04-22,000563.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-04-22,000564.XSHE,2.59,2.59,2.72,2.46,0.0,0,0
2021-04-22,000565.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2021-04-22,000566.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-04-22,000567.XSHE,9.48,9.5,10.45,8.55,0.0,0,0
2021-04-22,000568.XSHE,247.01,244.6,269.06,220.14,0.0,0,0
2021-04-22,000570.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-04-22,000571.XSHE,2.21,2.21,2.32,2.1,0.0,0,0
2021-04-22,000572.XSHE,3.91,3.89,4.08,3.7,0.0,0,0
2021-04-22,000573.XSHE,2.9,2.86,3.15,2.57,0.0,0,0
2021-04-22,000576.XSHE,11.22,11.19,12.31,10.07,0.0,0,0
2021-04-22,000581.XSHE,24.0,23.93,26.32,21.54,0.0,0,0
2021-04-22,000582.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2021-04-22,000584.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-04-22,000585.XSHE,1.62,1.61,1.69,1.53,0.0,0,0
2021-04-22,000586.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2021-04-22,000587.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-04-22,000589.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-04-22,000590.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2021-04-22,000591.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2021-04-22,000592.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-04-22,000593.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2021-04-22,000595.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2021-04-22,000596.XSHE,263.5,263.5,289.85,237.15,0.0,0,0
2021-04-22,000597.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2021-04-22,000598.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2021-04-22,000599.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-04-22,000600.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-04-22,000601.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-04-22,000603.XSHE,14.45,14.08,15.49,12.67,0.0,0,0
2021-04-22,000605.XSHE,5.72,5.66,6.23,5.09,0.0,0,0
2021-04-22,000606.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-04-22,000607.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-04-22,000608.XSHE,3.63,3.59,3.95,3.23,0.0,0,0
2021-04-22,000609.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2021-04-22,000610.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2021-04-22,000611.XSHE,2.92,2.86,3.0,2.72,0.0,0,0
2021-04-22,000612.XSHE,8.3,8.21,9.03,7.39,0.0,0,0
2021-04-22,000613.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-04-22,000615.XSHE,13.2,12.4,13.64,11.16,0.0,0,0
2021-04-22,000616.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-04-22,000617.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-04-22,000619.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2021-04-22,000620.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2021-04-22,000622.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2021-04-22,000623.XSHE,15.44,15.41,16.95,13.87,0.0,0,0
2021-04-22,000625.XSHE,16.78,16.78,18.46,15.1,0.0,0,0
2021-04-22,000626.XSHE,16.13,16.15,17.77,14.54,0.0,0,0
2021-04-22,000627.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-04-22,000628.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2021-04-22,000629.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2021-04-22,000630.XSHE,2.86,2.83,3.11,2.55,0.0,0,0
2021-04-22,000631.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-04-22,000632.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-04-22,000633.XSHE,7.43,7.36,8.1,6.62,0.0,0,0
2021-04-22,000635.XSHE,8.92,8.88,9.77,7.99,0.0,0,0
2021-04-22,000636.XSHE,29.6,29.61,32.57,26.65,0.0,0,0
2021-04-22,000637.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-04-22,000638.XSHE,5.02,5.08,5.59,4.57,0.0,0,0
2021-04-22,000639.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-04-22,000650.XSHE,7.91,7.89,8.68,7.1,0.0,0,0
2021-04-22,000651.XSHE,59.71,59.62,65.58,53.66,0.0,0,0
2021-04-22,000652.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2021-04-22,000655.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-04-22,000656.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2021-04-22,000657.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2021-04-22,000659.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2021-04-22,000661.XSHE,478.81,478.86,526.75,430.97,0.0,0,0
2021-04-22,000663.XSHE,5.09,5.09,5.34,4.84,0.0,0,0
2021-04-22,000665.XSHE,4.07,4.04,4.44,3.64,0.0,0,0
2021-04-22,000666.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2021-04-22,000667.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-04-22,000668.XSHE,13.6,13.67,15.04,12.3,0.0,0,0
2021-04-22,000669.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2021-04-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-22,000671.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2021-04-22,000672.XSHE,20.85,20.85,22.94,18.77,0.0,0,0
2021-04-22,000673.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2021-04-22,000676.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-04-22,000677.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-04-22,000678.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-04-22,000679.XSHE,3.79,3.79,3.98,3.6,0.0,0,0
2021-04-22,000680.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-04-22,000681.XSHE,14.1,14.17,15.59,12.75,0.0,0,0
2021-04-22,000682.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-04-22,000683.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2021-04-22,000685.XSHE,8.37,8.34,9.17,7.51,0.0,0,0
2021-04-22,000686.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2021-04-22,000687.XSHE,1.74,1.76,1.85,1.67,0.0,0,0
2021-04-22,000688.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2021-04-22,000690.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2021-04-22,000691.XSHE,6.01,6.07,6.68,5.46,0.0,0,0
2021-04-22,000692.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2021-04-22,000695.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-04-22,000697.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2021-04-22,000698.XSHE,6.77,6.64,7.3,5.98,0.0,0,0
2021-04-22,000700.XSHE,5.24,5.2,5.72,4.68,0.0,0,0
2021-04-22,000701.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2021-04-22,000702.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-04-22,000703.XSHE,13.19,13.17,14.49,11.85,0.0,0,0
2021-04-22,000705.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-04-22,000707.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2021-04-22,000708.XSHE,25.68,25.68,28.25,23.11,0.0,0,0
2021-04-22,000709.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2021-04-22,000710.XSHE,29.7,29.87,32.86,26.88,0.0,0,0
2021-04-22,000711.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-04-22,000712.XSHE,15.5,15.4,16.94,13.86,0.0,0,0
2021-04-22,000713.XSHE,13.05,13.18,14.5,11.86,0.0,0,0
2021-04-22,000715.XSHE,4.84,4.79,5.27,4.31,0.0,0,0
2021-04-22,000716.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-04-22,000717.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-04-22,000718.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2021-04-22,000719.XSHE,7.51,7.47,8.22,6.72,0.0,0,0
2021-04-22,000720.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-04-22,000721.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-04-22,000722.XSHE,6.98,7.05,7.76,6.35,0.0,0,0
2021-04-22,000723.XSHE,8.31,8.17,8.99,7.35,0.0,0,0
2021-04-22,000725.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2021-04-22,000726.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-04-22,000727.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-04-22,000728.XSHE,7.79,7.76,8.54,6.98,0.0,0,0
2021-04-22,000729.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2021-04-22,000731.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2021-04-22,000732.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2021-04-22,000733.XSHE,51.94,51.5,56.65,46.35,0.0,0,0
2021-04-22,000735.XSHE,8.5,8.46,9.31,7.61,0.0,0,0
2021-04-22,000736.XSHE,6.68,6.77,7.45,6.09,0.0,0,0
2021-04-22,000737.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-04-22,000738.XSHE,17.96,17.98,19.78,16.18,0.0,0,0
2021-04-22,000739.XSHE,29.5,29.38,32.32,26.44,0.0,0,0
2021-04-22,000750.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2021-04-22,000751.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2021-04-22,000752.XSHE,4.16,4.16,4.37,3.95,0.0,0,0
2021-04-22,000753.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-04-22,000755.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-04-22,000756.XSHE,9.04,9.01,9.91,8.11,0.0,0,0
2021-04-22,000757.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-04-22,000758.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-04-22,000759.XSHE,5.64,5.56,6.12,5.0,0.0,0,0
2021-04-22,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-22,000761.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-04-22,000762.XSHE,15.79,15.98,17.58,14.38,0.0,0,0
2021-04-22,000766.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-04-22,000767.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2021-04-22,000768.XSHE,25.16,24.98,27.48,22.48,0.0,0,0
2021-04-22,000776.XSHE,14.97,14.94,16.43,13.45,0.0,0,0
2021-04-22,000777.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2021-04-22,000778.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-04-22,000779.XSHE,9.58,9.56,10.52,8.6,0.0,0,0
2021-04-22,000780.XSHE,4.19,4.2,4.41,3.99,0.0,0,0
2021-04-22,000782.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-04-22,000783.XSHE,7.29,7.25,7.98,6.53,0.0,0,0
2021-04-22,000785.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-04-22,000786.XSHE,45.39,44.7,49.17,40.23,0.0,0,0
2021-04-22,000788.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2021-04-22,000789.XSHE,13.8,13.84,15.22,12.46,0.0,0,0
2021-04-22,000790.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-04-22,000791.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2021-04-22,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-22,000793.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-04-22,000795.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-04-22,000796.XSHE,10.49,10.57,11.63,9.51,0.0,0,0
2021-04-22,000797.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-04-22,000798.XSHE,9.16,9.24,10.16,8.32,0.0,0,0
2021-04-22,000799.XSHE,190.01,188.9,207.79,170.01,0.0,0,0
2021-04-22,000800.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2021-04-22,000801.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2021-04-22,000802.XSHE,5.87,5.78,6.36,5.2,0.0,0,0
2021-04-22,000803.XSHE,12.05,12.0,13.2,10.8,0.0,0,0
2021-04-22,000806.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2021-04-22,000807.XSHE,11.12,10.89,11.98,9.8,0.0,0,0
2021-04-22,000809.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2021-04-22,000810.XSHE,8.17,8.04,8.84,7.24,0.0,0,0
2021-04-22,000811.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2021-04-22,000812.XSHE,4.73,4.65,5.12,4.19,0.0,0,0
2021-04-22,000813.XSHE,4.95,4.75,5.23,4.28,0.0,0,0
2021-04-22,000815.XSHE,5.11,5.05,5.56,4.55,0.0,0,0
2021-04-22,000816.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-04-22,000818.XSHE,21.98,22.0,24.2,19.8,0.0,0,0
2021-04-22,000819.XSHE,6.29,6.23,6.85,5.61,0.0,0,0
2021-04-22,000820.XSHE,2.89,2.87,3.01,2.73,0.0,0,0
2021-04-22,000821.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-04-22,000822.XSHE,5.72,5.66,6.23,5.09,0.0,0,0
2021-04-22,000823.XSHE,10.72,10.67,11.74,9.6,0.0,0,0
2021-04-22,000825.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2021-04-22,000826.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-04-22,000828.XSHE,10.73,10.68,11.75,9.61,0.0,0,0
2021-04-22,000829.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2021-04-22,000830.XSHE,15.27,15.2,16.72,13.68,0.0,0,0
2021-04-22,000831.XSHE,17.47,17.35,19.09,15.62,0.0,0,0
2021-04-22,000833.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-04-22,000835.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2021-04-22,000836.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-04-22,000837.XSHE,7.62,7.64,8.02,7.26,0.0,0,0
2021-04-22,000838.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2021-04-22,000839.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2021-04-22,000848.XSHE,6.73,6.7,7.37,6.03,0.0,0,0
2021-04-22,000850.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-04-22,000851.XSHE,6.24,6.22,6.84,5.6,0.0,0,0
2021-04-22,000852.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-04-22,000856.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2021-04-22,000858.XSHE,270.9,270.85,297.94,243.77,0.0,0,0
2021-04-22,000859.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-04-22,000860.XSHE,51.56,51.5,56.65,46.35,0.0,0,0
2021-04-22,000861.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-04-22,000862.XSHE,6.01,5.97,6.57,5.37,0.0,0,0
2021-04-22,000863.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-04-22,000868.XSHE,5.18,4.81,5.29,4.33,0.0,0,0
2021-04-22,000869.XSHE,35.18,35.27,38.8,31.74,0.0,0,0
