date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-29,000055.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-03-29,000056.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2022-03-29,000058.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2022-03-29,000059.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-03-29,000060.XSHE,4.57,4.62,5.08,4.16,0.0,0,0
2022-03-29,000061.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2022-03-29,000062.XSHE,12.99,12.57,13.83,11.31,0.0,0,0
2022-03-29,000063.XSHE,24.6,24.85,27.34,22.37,0.0,0,0
2022-03-29,000065.XSHE,9.49,9.51,10.46,8.56,0.0,0,0
2022-03-29,000066.XSHE,11.66,11.66,12.83,10.49,0.0,0,0
2022-03-29,000068.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2022-03-29,000069.XSHE,6.65,6.72,7.39,6.05,0.0,0,0
2022-03-29,000070.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2022-03-29,000078.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-03-29,000088.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2022-03-29,000089.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2022-03-29,000090.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-03-29,000096.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2022-03-29,000099.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2022-03-29,000100.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2022-03-29,000150.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-03-29,000151.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2022-03-29,000153.XSHE,9.11,9.1,10.01,8.19,0.0,0,0
2022-03-29,000155.XSHE,20.4,20.31,22.34,18.28,0.0,0,0
2022-03-29,000156.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2022-03-29,000157.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-03-29,000158.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2022-03-29,000159.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2022-03-29,000166.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2022-03-29,000301.XSHE,14.2,14.05,15.46,12.65,0.0,0,0
2022-03-29,000333.XSHE,56.11,55.8,61.38,50.22,0.0,0,0
2022-03-29,000338.XSHE,13.55,13.51,14.86,12.16,0.0,0,0
2022-03-29,000400.XSHE,18.6,18.46,20.31,16.61,0.0,0,0
2022-03-29,000401.XSHE,11.44,11.42,12.56,10.28,0.0,0,0
2022-03-29,000402.XSHE,5.89,5.95,6.55,5.36,0.0,0,0
2022-03-29,000403.XSHE,21.43,21.43,23.57,19.29,0.0,0,0
2022-03-29,000404.XSHE,4.74,4.77,5.25,4.29,0.0,0,0
2022-03-29,000407.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-03-29,000408.XSHE,31.99,31.78,34.96,28.6,0.0,0,0
2022-03-29,000409.XSHE,6.44,6.32,6.95,5.69,0.0,0,0
2022-03-29,000410.XSHE,4.71,4.72,4.96,4.48,0.0,0,0
2022-03-29,000411.XSHE,14.8,14.53,15.98,13.08,0.0,0,0
2022-03-29,000413.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2022-03-29,000415.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2022-03-29,000416.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-03-29,000417.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-03-29,000419.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-03-29,000420.XSHE,4.75,4.59,5.05,4.13,0.0,0,0
2022-03-29,000421.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2022-03-29,000422.XSHE,19.3,19.29,21.22,17.36,0.0,0,0
2022-03-29,000423.XSHE,34.5,34.52,37.97,31.07,0.0,0,0
2022-03-29,000425.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-03-29,000426.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-03-29,000428.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-03-29,000429.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2022-03-29,000430.XSHE,6.76,6.86,7.55,6.17,0.0,0,0
2022-03-29,000488.XSHE,6.55,6.54,7.19,5.89,0.0,0,0
2022-03-29,000498.XSHE,8.41,8.35,9.19,7.52,0.0,0,0
2022-03-29,000501.XSHE,10.07,10.06,11.07,9.05,0.0,0,0
2022-03-29,000502.XSHE,5.42,5.39,5.66,5.12,0.0,0,0
2022-03-29,000503.XSHE,11.03,10.94,12.03,9.85,0.0,0,0
2022-03-29,000504.XSHE,18.2,18.24,20.06,16.42,0.0,0,0
2022-03-29,000505.XSHE,12.18,11.59,12.75,10.43,0.0,0,0
2022-03-29,000506.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2022-03-29,000507.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2022-03-29,000509.XSHE,4.02,4.1,4.31,3.9,0.0,0,0
2022-03-29,000510.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2022-03-29,000513.XSHE,39.56,39.67,43.64,35.7,0.0,0,0
2022-03-29,000514.XSHE,5.15,4.85,5.34,4.37,0.0,0,0
2022-03-29,000516.XSHE,8.07,8.09,8.49,7.69,0.0,0,0
2022-03-29,000517.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-03-29,000518.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2022-03-29,000519.XSHE,20.34,20.25,22.28,18.23,0.0,0,0
2022-03-29,000520.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2022-03-29,000521.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2022-03-29,000523.XSHE,3.48,3.49,3.66,3.32,0.0,0,0
2022-03-29,000524.XSHE,11.21,11.2,12.32,10.08,0.0,0,0
2022-03-29,000525.XSHE,8.03,8.03,8.43,7.63,0.0,0,0
2022-03-29,000526.XSHE,17.3,17.31,19.04,15.58,0.0,0,0
2022-03-29,000528.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-03-29,000529.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2022-03-29,000530.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-03-29,000531.XSHE,8.29,8.17,8.99,7.35,0.0,0,0
2022-03-29,000532.XSHE,11.68,11.82,13.0,10.64,0.0,0,0
2022-03-29,000533.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2022-03-29,000534.XSHE,12.88,13.06,14.37,11.75,0.0,0,0
2022-03-29,000536.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2022-03-29,000537.XSHE,16.61,16.63,18.29,14.97,0.0,0,0
2022-03-29,000538.XSHE,80.9,80.93,89.02,72.84,0.0,0,0
2022-03-29,000539.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-03-29,000540.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2022-03-29,000541.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2022-03-29,000543.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2022-03-29,000544.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2022-03-29,000545.XSHE,4.28,3.89,4.28,3.5,0.0,1,0
2022-03-29,000546.XSHE,14.19,14.42,15.86,12.98,0.0,0,0
2022-03-29,000547.XSHE,11.19,11.18,12.3,10.06,0.0,0,0
2022-03-29,000548.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-03-29,000550.XSHE,14.45,14.35,15.79,12.92,0.0,0,0
2022-03-29,000551.XSHE,9.03,8.92,9.81,8.03,0.0,0,0
2022-03-29,000552.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-03-29,000553.XSHE,8.05,8.04,8.84,7.24,0.0,0,0
2022-03-29,000554.XSHE,5.35,5.43,5.97,4.89,0.0,0,0
2022-03-29,000555.XSHE,11.98,11.97,13.17,10.77,0.0,0,0
2022-03-29,000557.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2022-03-29,000558.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2022-03-29,000559.XSHE,5.77,5.37,5.91,4.83,0.0,0,0
2022-03-29,000560.XSHE,3.62,3.72,4.09,3.35,0.0,0,0
2022-03-29,000561.XSHE,7.21,7.16,7.88,6.44,0.0,0,0
2022-03-29,000563.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-03-29,000564.XSHE,1.06,1.06,1.11,1.01,0.0,0,0
2022-03-29,000565.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2022-03-29,000566.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2022-03-29,000567.XSHE,15.6,15.51,17.06,13.96,0.0,0,0
2022-03-29,000568.XSHE,181.01,181.9,200.09,163.71,0.0,0,0
2022-03-29,000570.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-03-29,000571.XSHE,2.11,2.01,2.11,1.91,0.0,1,0
2022-03-29,000572.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2022-03-29,000573.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-03-29,000576.XSHE,12.56,12.61,13.87,11.35,0.0,0,0
2022-03-29,000581.XSHE,19.77,19.74,21.71,17.77,0.0,0,0
2022-03-29,000582.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2022-03-29,000584.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2022-03-29,000585.XSHE,1.03,1.08,1.13,1.03,0.0,0,1
2022-03-29,000586.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2022-03-29,000587.XSHE,1.42,1.43,1.5,1.36,0.0,0,0
2022-03-29,000589.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-03-29,000590.XSHE,10.08,9.83,10.81,8.85,0.0,0,0
2022-03-29,000591.XSHE,8.82,8.79,9.67,7.91,0.0,0,0
2022-03-29,000592.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2022-03-29,000593.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-03-29,000595.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2022-03-29,000596.XSHE,170.39,170.32,187.35,153.29,0.0,0,0
2022-03-29,000597.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2022-03-29,000598.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-03-29,000599.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2022-03-29,000600.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2022-03-29,000601.XSHE,4.86,4.68,5.15,4.21,0.0,0,0
2022-03-29,000603.XSHE,13.53,13.51,14.86,12.16,0.0,0,0
2022-03-29,000605.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2022-03-29,000606.XSHE,1.48,1.47,1.54,1.4,0.0,0,0
2022-03-29,000607.XSHE,5.71,5.63,6.19,5.07,0.0,0,0
2022-03-29,000608.XSHE,4.0,4.15,4.57,3.74,0.0,0,0
2022-03-29,000609.XSHE,4.6,4.57,4.8,4.34,0.0,0,0
2022-03-29,000610.XSHE,9.42,9.5,10.45,8.55,0.0,0,0
2022-03-29,000611.XSHE,3.97,3.99,4.19,3.79,0.0,0,0
2022-03-29,000612.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-03-29,000613.XSHE,3.75,3.76,3.95,3.57,0.0,0,0
2022-03-29,000615.XSHE,7.99,7.93,8.72,7.14,0.0,0,0
2022-03-29,000616.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2022-03-29,000617.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-03-29,000619.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2022-03-29,000620.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2022-03-29,000622.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2022-03-29,000623.XSHE,15.66,15.67,17.24,14.1,0.0,0,0
2022-03-29,000625.XSHE,11.23,11.21,12.33,10.09,0.0,0,0
2022-03-29,000626.XSHE,16.34,16.41,18.05,14.77,0.0,0,0
2022-03-29,000627.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-03-29,000628.XSHE,11.47,11.5,12.65,10.35,0.0,0,0
2022-03-29,000629.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2022-03-29,000630.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-03-29,000631.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-03-29,000632.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2022-03-29,000633.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-03-29,000635.XSHE,9.95,9.94,10.93,8.95,0.0,0,0
2022-03-29,000636.XSHE,20.29,20.38,22.42,18.34,0.0,0,0
2022-03-29,000637.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2022-03-29,000638.XSHE,5.67,5.67,5.95,5.39,0.0,0,0
2022-03-29,000639.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2022-03-29,000650.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2022-03-29,000651.XSHE,31.67,31.64,34.8,28.48,0.0,0,0
2022-03-29,000652.XSHE,4.36,4.5,4.95,4.05,0.0,0,0
2022-03-29,000655.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2022-03-29,000656.XSHE,4.57,4.63,5.09,4.17,0.0,0,0
2022-03-29,000657.XSHE,11.67,11.58,12.74,10.42,0.0,0,0
2022-03-29,000659.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-03-29,000661.XSHE,166.0,165.43,181.97,148.89,0.0,0,0
2022-03-29,000663.XSHE,7.23,7.17,7.89,6.45,0.0,0,0
2022-03-29,000665.XSHE,9.56,8.76,9.64,7.88,0.0,0,0
2022-03-29,000666.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2022-03-29,000667.XSHE,1.95,2.0,2.2,1.8,0.0,0,0
2022-03-29,000668.XSHE,15.03,15.18,16.7,13.66,0.0,0,0
2022-03-29,000669.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2022-03-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-29,000671.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2022-03-29,000672.XSHE,19.78,19.84,21.82,17.86,0.0,0,0
2022-03-29,000673.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2022-03-29,000676.XSHE,6.84,6.9,7.59,6.21,0.0,0,0
2022-03-29,000677.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-03-29,000678.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-03-29,000679.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2022-03-29,000680.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2022-03-29,000681.XSHE,15.85,15.97,17.57,14.37,0.0,0,0
2022-03-29,000682.XSHE,6.11,6.07,6.68,5.46,0.0,0,0
2022-03-29,000683.XSHE,9.49,9.57,10.53,8.61,0.0,0,0
2022-03-29,000685.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2022-03-29,000686.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2022-03-29,000687.XSHE,1.19,1.18,1.24,1.12,0.0,0,0
2022-03-29,000688.XSHE,17.82,17.31,19.04,15.58,0.0,0,0
2022-03-29,000690.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2022-03-29,000691.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-03-29,000692.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-03-29,000695.XSHE,9.59,9.53,10.48,8.58,0.0,0,0
2022-03-29,000697.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2022-03-29,000698.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2022-03-29,000700.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-03-29,000701.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2022-03-29,000702.XSHE,5.51,5.57,6.13,5.01,0.0,0,0
2022-03-29,000703.XSHE,8.61,8.59,9.45,7.73,0.0,0,0
2022-03-29,000705.XSHE,10.0,10.4,11.44,9.36,0.0,0,0
2022-03-29,000707.XSHE,9.01,9.09,10.0,8.18,0.0,0,0
2022-03-29,000708.XSHE,18.4,18.29,20.12,16.46,0.0,0,0
2022-03-29,000709.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2022-03-29,000710.XSHE,16.77,16.74,18.41,15.07,0.0,0,0
2022-03-29,000711.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2022-03-29,000712.XSHE,14.78,14.64,16.1,13.18,0.0,0,0
2022-03-29,000713.XSHE,9.49,9.67,10.64,8.7,0.0,0,0
2022-03-29,000715.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-03-29,000716.XSHE,3.31,3.35,3.69,3.02,0.0,0,0
2022-03-29,000717.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2022-03-29,000718.XSHE,4.22,4.28,4.71,3.85,0.0,0,0
2022-03-29,000719.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2022-03-29,000720.XSHE,4.39,4.36,4.8,3.92,0.0,0,0
2022-03-29,000721.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-03-29,000722.XSHE,8.83,8.82,9.7,7.94,0.0,0,0
2022-03-29,000723.XSHE,13.43,13.4,14.74,12.06,0.0,0,0
2022-03-29,000725.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-03-29,000726.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2022-03-29,000727.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2022-03-29,000728.XSHE,6.83,6.79,7.47,6.11,0.0,0,0
2022-03-29,000729.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2022-03-29,000731.XSHE,9.02,8.98,9.88,8.08,0.0,0,0
2022-03-29,000732.XSHE,3.07,3.14,3.45,2.83,0.0,0,0
2022-03-29,000733.XSHE,110.04,109.74,120.71,98.77,0.0,0,0
2022-03-29,000735.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2022-03-29,000736.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2022-03-29,000737.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2022-03-29,000738.XSHE,23.41,23.19,25.51,20.87,0.0,0,0
2022-03-29,000739.XSHE,32.48,32.58,35.84,29.32,0.0,0,0
2022-03-29,000750.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-03-29,000751.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-03-29,000752.XSHE,4.57,4.58,4.81,4.35,0.0,0,0
2022-03-29,000753.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-03-29,000755.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2022-03-29,000756.XSHE,9.7,9.65,10.62,8.69,0.0,0,0
2022-03-29,000757.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-03-29,000758.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-03-29,000759.XSHE,4.97,4.93,5.42,4.44,0.0,0,0
2022-03-29,000761.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-03-29,000762.XSHE,41.5,41.23,45.35,37.11,0.0,0,0
2022-03-29,000766.XSHE,5.32,5.39,5.93,4.85,0.0,0,0
2022-03-29,000767.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-03-29,000768.XSHE,29.88,28.66,31.53,25.79,0.0,0,0
2022-03-29,000776.XSHE,17.11,17.14,18.85,15.43,0.0,0,0
2022-03-29,000777.XSHE,12.05,12.04,13.24,10.84,0.0,0,0
2022-03-29,000778.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2022-03-29,000779.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2022-03-29,000782.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2022-03-29,000783.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-03-29,000785.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-03-29,000786.XSHE,28.39,28.25,31.08,25.43,0.0,0,0
2022-03-29,000788.XSHE,11.06,11.17,12.29,10.05,0.0,0,0
2022-03-29,000789.XSHE,12.24,12.18,13.4,10.96,0.0,0,0
2022-03-29,000790.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2022-03-29,000791.XSHE,6.19,6.15,6.77,5.54,0.0,0,0
2022-03-29,000792.XSHE,31.22,31.21,34.33,28.09,0.0,0,0
2022-03-29,000793.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2022-03-29,000795.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2022-03-29,000796.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2022-03-29,000797.XSHE,3.04,3.09,3.4,2.78,0.0,0,0
2022-03-29,000798.XSHE,7.86,7.89,8.68,7.1,0.0,0,0
2022-03-29,000799.XSHE,147.8,145.48,160.03,130.93,0.0,0,0
2022-03-29,000800.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2022-03-29,000801.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2022-03-29,000802.XSHE,4.0,4.01,4.21,3.81,0.0,0,0
2022-03-29,000803.XSHE,21.0,20.96,23.06,18.86,0.0,0,0
2022-03-29,000806.XSHE,1.96,1.94,2.04,1.84,0.0,0,0
2022-03-29,000807.XSHE,14.55,14.5,15.95,13.05,0.0,0,0
2022-03-29,000809.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2022-03-29,000810.XSHE,14.48,14.45,15.9,13.01,0.0,0,0
2022-03-29,000811.XSHE,11.75,11.81,12.99,10.63,0.0,0,0
2022-03-29,000812.XSHE,7.2,7.03,7.73,6.33,0.0,0,0
2022-03-29,000813.XSHE,3.73,3.78,4.16,3.4,0.0,0,0
2022-03-29,000815.XSHE,14.48,14.75,16.23,13.28,0.0,0,0
2022-03-29,000816.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-03-29,000818.XSHE,37.37,37.37,41.11,33.63,0.0,0,0
2022-03-29,000819.XSHE,12.65,12.66,13.93,11.39,0.0,0,0
2022-03-29,000820.XSHE,3.45,3.45,3.62,3.28,0.0,0,0
2022-03-29,000821.XSHE,9.6,9.57,10.53,8.61,0.0,0,0
2022-03-29,000822.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2022-03-29,000823.XSHE,11.09,11.03,12.13,9.93,0.0,0,0
2022-03-29,000825.XSHE,6.57,6.6,7.26,5.94,0.0,0,0
2022-03-29,000826.XSHE,3.48,3.52,3.87,3.17,0.0,0,0
2022-03-29,000828.XSHE,10.74,10.67,11.74,9.6,0.0,0,0
2022-03-29,000829.XSHE,12.9,12.8,14.08,11.52,0.0,0,0
2022-03-29,000830.XSHE,17.7,17.69,19.46,15.92,0.0,0,0
2022-03-29,000831.XSHE,29.81,29.65,32.62,26.69,0.0,0,0
2022-03-29,000833.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2022-03-29,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-03-29,000836.XSHE,3.13,3.1,3.41,2.79,0.0,0,0
2022-03-29,000837.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2022-03-29,000838.XSHE,9.65,9.75,10.73,8.78,0.0,0,0
2022-03-29,000839.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2022-03-29,000848.XSHE,8.27,8.2,9.02,7.38,0.0,0,0
2022-03-29,000850.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-03-29,000851.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2022-03-29,000852.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-03-29,000856.XSHE,11.0,11.11,12.22,10.0,0.0,0,0
2022-03-29,000858.XSHE,150.99,151.2,166.32,136.08,0.0,0,0
2022-03-29,000859.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2022-03-29,000860.XSHE,23.62,23.59,25.95,21.23,0.0,0,0
2022-03-29,000861.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-03-29,000862.XSHE,8.39,8.48,9.33,7.63,0.0,0,0
2022-03-29,000863.XSHE,4.72,4.43,4.87,3.99,0.0,0,0
2022-03-29,000868.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-03-29,000869.XSHE,27.6,27.46,30.21,24.71,0.0,0,0
2022-03-29,000875.XSHE,9.1,9.19,10.11,8.27,0.0,0,0
2022-03-29,000876.XSHE,16.19,16.31,17.94,14.68,0.0,0,0
