date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-26,000039.XSHE,14.4,14.53,15.98,13.08,0.0,0,0
2021-02-26,000040.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2021-02-26,000042.XSHE,8.91,9.0,9.9,8.1,0.0,0,0
2021-02-26,000045.XSHE,7.14,7.16,7.88,6.44,0.0,0,0
2021-02-26,000046.XSHE,3.02,3.05,3.36,2.75,0.0,0,0
2021-02-26,000048.XSHE,25.48,25.84,28.42,23.26,0.0,0,0
2021-02-26,000049.XSHE,66.23,67.38,74.12,60.64,0.0,0,0
2021-02-26,000050.XSHE,15.2,15.5,17.05,13.95,0.0,0,0
2021-02-26,000055.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-02-26,000056.XSHE,3.4,3.09,3.4,2.78,0.0,1,0
2021-02-26,000058.XSHE,5.82,5.92,6.51,5.33,0.0,0,0
2021-02-26,000059.XSHE,6.0,6.15,6.77,5.54,0.0,0,0
2021-02-26,000060.XSHE,4.8,4.96,5.46,4.46,0.0,0,0
2021-02-26,000061.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2021-02-26,000062.XSHE,11.85,11.94,13.13,10.75,0.0,0,0
2021-02-26,000063.XSHE,31.48,31.98,35.18,28.78,0.0,0,0
2021-02-26,000065.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2021-02-26,000066.XSHE,17.01,17.45,19.2,15.71,0.0,0,0
2021-02-26,000068.XSHE,2.68,2.73,3.0,2.46,0.0,0,0
2021-02-26,000069.XSHE,7.95,8.27,9.1,7.44,0.0,0,0
2021-02-26,000070.XSHE,7.35,7.46,8.21,6.71,0.0,0,0
2021-02-26,000078.XSHE,3.21,3.25,3.58,2.93,0.0,0,0
2021-02-26,000088.XSHE,5.69,5.75,6.33,5.18,0.0,0,0
2021-02-26,000089.XSHE,8.1,8.24,9.06,7.42,0.0,0,0
2021-02-26,000090.XSHE,6.09,6.2,6.82,5.58,0.0,0,0
2021-02-26,000096.XSHE,9.45,9.61,10.57,8.65,0.0,0,0
2021-02-26,000099.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2021-02-26,000100.XSHE,8.26,8.54,9.39,7.69,0.0,0,0
2021-02-26,000150.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-02-26,000151.XSHE,7.41,7.4,8.14,6.66,0.0,0,0
2021-02-26,000153.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2021-02-26,000155.XSHE,11.78,12.3,13.53,11.07,0.0,0,0
2021-02-26,000156.XSHE,8.44,8.55,9.41,7.7,0.0,0,0
2021-02-26,000157.XSHE,13.98,14.4,15.84,12.96,0.0,0,0
2021-02-26,000158.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2021-02-26,000159.XSHE,5.27,5.37,5.91,4.83,0.0,0,0
2021-02-26,000166.XSHE,4.8,4.85,5.34,4.37,0.0,0,0
2021-02-26,000301.XSHE,14.81,15.08,16.59,13.57,0.0,0,0
2021-02-26,000333.XSHE,92.0,93.94,103.33,84.55,0.0,0,0
2021-02-26,000338.XSHE,22.0,22.92,25.21,20.63,0.0,0,0
2021-02-26,000400.XSHE,13.44,13.61,14.97,12.25,0.0,0,0
2021-02-26,000401.XSHE,15.3,15.57,17.13,14.01,0.0,0,0
2021-02-26,000402.XSHE,6.19,6.26,6.89,5.63,0.0,0,0
2021-02-26,000403.XSHE,38.88,39.69,43.66,35.72,0.0,0,0
2021-02-26,000404.XSHE,4.14,4.19,4.61,3.77,0.0,0,0
2021-02-26,000407.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2021-02-26,000408.XSHE,8.6,8.87,9.31,8.43,0.0,0,0
2021-02-26,000409.XSHE,4.23,4.23,4.44,4.02,0.0,0,0
2021-02-26,000410.XSHE,3.32,3.45,3.62,3.28,0.0,0,0
2021-02-26,000411.XSHE,12.99,13.0,14.3,11.7,0.0,0,0
2021-02-26,000413.XSHE,2.01,2.04,2.24,1.84,0.0,0,0
2021-02-26,000415.XSHE,2.25,2.27,2.5,2.04,0.0,0,0
2021-02-26,000416.XSHE,4.42,4.51,4.96,4.06,0.0,0,0
2021-02-26,000417.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-02-26,000419.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2021-02-26,000420.XSHE,2.39,2.44,2.68,2.2,0.0,0,0
2021-02-26,000421.XSHE,5.5,5.73,6.3,5.16,0.0,0,0
2021-02-26,000422.XSHE,4.05,3.95,4.15,3.75,0.0,0,0
2021-02-26,000423.XSHE,36.41,37.05,40.76,33.35,0.0,0,0
2021-02-26,000425.XSHE,6.95,7.13,7.84,6.42,0.0,0,0
2021-02-26,000426.XSHE,7.81,8.14,8.95,7.33,0.0,0,0
2021-02-26,000428.XSHE,2.84,2.93,3.22,2.64,0.0,0,0
2021-02-26,000429.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2021-02-26,000430.XSHE,5.16,5.23,5.75,4.71,0.0,0,0
2021-02-26,000488.XSHE,11.3,11.73,12.9,10.56,0.0,0,0
2021-02-26,000498.XSHE,5.7,5.78,6.36,5.2,0.0,0,0
2021-02-26,000501.XSHE,11.17,11.24,12.36,10.12,0.0,0,0
2021-02-26,000502.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2021-02-26,000503.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2021-02-26,000504.XSHE,11.8,12.0,12.6,11.4,0.0,0,0
2021-02-26,000505.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2021-02-26,000506.XSHE,2.2,2.28,2.51,2.05,0.0,0,0
2021-02-26,000507.XSHE,5.3,5.39,5.93,4.85,0.0,0,0
2021-02-26,000509.XSHE,2.48,2.51,2.64,2.38,0.0,0,0
2021-02-26,000510.XSHE,4.34,4.39,4.83,3.95,0.0,0,0
2021-02-26,000513.XSHE,36.88,36.96,40.66,33.26,0.0,0,0
2021-02-26,000514.XSHE,3.51,3.59,3.95,3.23,0.0,0,0
2021-02-26,000516.XSHE,10.04,10.4,11.44,9.36,0.0,0,0
2021-02-26,000517.XSHE,3.18,3.14,3.45,2.83,0.0,0,0
2021-02-26,000518.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2021-02-26,000519.XSHE,9.05,9.17,10.09,8.25,0.0,0,0
2021-02-26,000520.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-02-26,000521.XSHE,3.44,3.49,3.84,3.14,0.0,0,0
2021-02-26,000523.XSHE,2.48,2.66,2.93,2.39,0.0,0,0
2021-02-26,000524.XSHE,7.72,7.8,8.58,7.02,0.0,0,0
2021-02-26,000525.XSHE,5.8,5.93,6.52,5.34,0.0,0,0
2021-02-26,000526.XSHE,45.62,45.87,50.46,41.28,0.0,0,0
2021-02-26,000528.XSHE,9.29,9.58,10.54,8.62,0.0,0,0
2021-02-26,000529.XSHE,6.29,6.32,6.95,5.69,0.0,0,0
2021-02-26,000530.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-02-26,000531.XSHE,8.28,8.33,9.16,7.5,0.0,0,0
2021-02-26,000532.XSHE,10.27,10.26,11.29,9.23,0.0,0,0
2021-02-26,000533.XSHE,2.85,2.89,3.18,2.6,0.0,0,0
2021-02-26,000534.XSHE,12.45,12.58,13.84,11.32,0.0,0,0
2021-02-26,000536.XSHE,2.85,2.88,3.02,2.74,0.0,0,0
2021-02-26,000537.XSHE,5.9,6.03,6.63,5.43,0.0,0,0
2021-02-26,000538.XSHE,132.0,134.4,147.84,120.96,0.0,0,0
2021-02-26,000539.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2021-02-26,000540.XSHE,2.87,2.91,3.2,2.62,0.0,0,0
2021-02-26,000541.XSHE,6.27,6.33,6.96,5.7,0.0,0,0
2021-02-26,000543.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-02-26,000544.XSHE,6.17,6.26,6.89,5.63,0.0,0,0
2021-02-26,000545.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2021-02-26,000546.XSHE,7.12,7.23,7.95,6.51,0.0,0,0
2021-02-26,000547.XSHE,20.07,20.69,22.76,18.62,0.0,0,0
2021-02-26,000548.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2021-02-26,000550.XSHE,20.8,21.39,23.53,19.25,0.0,0,0
2021-02-26,000551.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2021-02-26,000552.XSHE,2.71,2.76,3.04,2.48,0.0,0,0
2021-02-26,000553.XSHE,8.54,8.61,9.47,7.75,0.0,0,0
2021-02-26,000554.XSHE,4.38,4.42,4.86,3.98,0.0,0,0
2021-02-26,000555.XSHE,13.85,14.04,15.44,12.64,0.0,0,0
2021-02-26,000557.XSHE,4.28,4.4,4.84,3.96,0.0,0,0
2021-02-26,000558.XSHE,3.0,3.05,3.36,2.75,0.0,0,0
2021-02-26,000559.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-02-26,000560.XSHE,3.92,4.05,4.46,3.65,0.0,0,0
2021-02-26,000561.XSHE,6.48,6.56,7.22,5.9,0.0,0,0
2021-02-26,000563.XSHE,3.37,3.42,3.76,3.08,0.0,0,0
2021-02-26,000564.XSHE,1.88,1.92,2.02,1.82,0.0,0,0
2021-02-26,000565.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2021-02-26,000566.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-02-26,000567.XSHE,8.75,8.79,9.67,7.91,0.0,0,0
2021-02-26,000568.XSHE,235.2,243.17,267.49,218.85,0.0,0,0
2021-02-26,000570.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2021-02-26,000571.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2021-02-26,000572.XSHE,2.9,2.93,3.08,2.78,0.0,0,0
2021-02-26,000573.XSHE,2.65,2.69,2.96,2.42,0.0,0,0
2021-02-26,000576.XSHE,9.98,10.04,11.04,9.04,0.0,0,0
2021-02-26,000581.XSHE,23.1,23.5,25.85,21.15,0.0,0,0
2021-02-26,000582.XSHE,9.75,9.81,10.79,8.83,0.0,0,0
2021-02-26,000584.XSHE,8.26,8.46,9.31,7.61,0.0,0,0
2021-02-26,000585.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2021-02-26,000586.XSHE,6.71,6.81,7.49,6.13,0.0,0,0
2021-02-26,000587.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2021-02-26,000589.XSHE,7.4,7.54,8.29,6.79,0.0,0,0
2021-02-26,000590.XSHE,7.52,7.55,8.31,6.8,0.0,0,0
2021-02-26,000591.XSHE,6.4,6.67,7.34,6.0,0.0,0,0
2021-02-26,000592.XSHE,2.34,2.37,2.61,2.13,0.0,0,0
2021-02-26,000593.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-02-26,000595.XSHE,1.89,1.88,1.97,1.79,0.0,0,0
2021-02-26,000596.XSHE,228.88,235.3,258.83,211.77,0.0,0,0
2021-02-26,000597.XSHE,4.77,4.82,5.3,4.34,0.0,0,0
2021-02-26,000598.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2021-02-26,000599.XSHE,4.02,4.11,4.52,3.7,0.0,0,0
2021-02-26,000600.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2021-02-26,000601.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2021-02-26,000603.XSHE,15.18,15.18,15.18,15.18,1.0,0,0
2021-02-26,000605.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2021-02-26,000606.XSHE,2.54,2.58,2.84,2.32,0.0,0,0
2021-02-26,000607.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2021-02-26,000608.XSHE,3.18,3.25,3.58,2.93,0.0,0,0
2021-02-26,000609.XSHE,3.72,3.8,4.18,3.42,0.0,0,0
2021-02-26,000610.XSHE,8.9,9.02,9.92,8.12,0.0,0,0
2021-02-26,000611.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2021-02-26,000612.XSHE,7.85,8.3,9.13,7.47,0.0,0,0
2021-02-26,000613.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-02-26,000615.XSHE,12.21,12.53,13.78,11.28,0.0,0,0
2021-02-26,000616.XSHE,2.38,2.43,2.67,2.19,0.0,0,0
2021-02-26,000617.XSHE,6.63,6.71,7.38,6.04,0.0,0,0
2021-02-26,000619.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2021-02-26,000620.XSHE,2.12,2.16,2.38,1.94,0.0,0,0
2021-02-26,000622.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2021-02-26,000623.XSHE,15.8,15.91,17.5,14.32,0.0,0,0
2021-02-26,000625.XSHE,16.88,17.25,18.98,15.53,0.0,0,0
2021-02-26,000626.XSHE,14.91,14.99,16.49,13.49,0.0,0,0
2021-02-26,000627.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2021-02-26,000628.XSHE,9.3,9.5,10.45,8.55,0.0,0,0
2021-02-26,000629.XSHE,2.18,2.25,2.48,2.03,0.0,0,0
2021-02-26,000630.XSHE,2.9,3.07,3.38,2.76,0.0,0,0
2021-02-26,000631.XSHE,3.42,3.54,3.89,3.19,0.0,0,0
2021-02-26,000632.XSHE,3.37,3.42,3.76,3.08,0.0,0,0
2021-02-26,000633.XSHE,6.44,6.58,7.24,5.92,0.0,0,0
2021-02-26,000635.XSHE,8.55,8.72,9.59,7.85,0.0,0,0
2021-02-26,000636.XSHE,30.54,31.47,34.62,28.32,0.0,0,0
2021-02-26,000637.XSHE,3.72,3.78,4.16,3.4,0.0,0,0
2021-02-26,000638.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2021-02-26,000639.XSHE,5.35,5.44,5.98,4.9,0.0,0,0
2021-02-26,000650.XSHE,5.88,5.94,6.53,5.35,0.0,0,0
2021-02-26,000651.XSHE,59.1,59.85,65.84,53.87,0.0,0,0
2021-02-26,000652.XSHE,4.12,4.17,4.59,3.75,0.0,0,0
2021-02-26,000655.XSHE,7.4,7.55,8.31,6.8,0.0,0,0
2021-02-26,000656.XSHE,7.55,7.73,8.5,6.96,0.0,0,0
2021-02-26,000657.XSHE,7.26,7.54,8.29,6.79,0.0,0,0
2021-02-26,000659.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2021-02-26,000661.XSHE,417.88,428.5,471.35,385.65,0.0,0,0
2021-02-26,000662.XSHE,0.5,0.55,0.61,0.5,0.0,0,1
2021-02-26,000663.XSHE,4.3,4.28,4.49,4.07,0.0,0,0
2021-02-26,000665.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2021-02-26,000666.XSHE,7.32,7.42,8.16,6.68,0.0,0,0
2021-02-26,000667.XSHE,1.83,1.87,2.06,1.68,0.0,0,0
2021-02-26,000668.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2021-02-26,000669.XSHE,2.08,2.13,2.24,2.02,0.0,0,0
2021-02-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-26,000671.XSHE,6.59,6.71,7.38,6.04,0.0,0,0
2021-02-26,000672.XSHE,21.97,22.61,24.87,20.35,0.0,0,0
2021-02-26,000673.XSHE,1.98,1.94,2.04,1.84,0.0,0,0
2021-02-26,000676.XSHE,5.38,5.65,6.22,5.09,0.0,0,0
2021-02-26,000677.XSHE,2.72,2.76,3.04,2.48,0.0,0,0
2021-02-26,000678.XSHE,4.74,4.71,5.18,4.24,0.0,0,0
2021-02-26,000679.XSHE,3.08,3.09,3.24,2.94,0.0,0,0
2021-02-26,000680.XSHE,4.06,4.14,4.55,3.73,0.0,0,0
2021-02-26,000681.XSHE,13.4,13.59,14.95,12.23,0.0,0,0
2021-02-26,000682.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2021-02-26,000683.XSHE,2.49,2.65,2.92,2.39,0.0,0,0
2021-02-26,000685.XSHE,8.11,8.16,8.98,7.34,0.0,0,0
2021-02-26,000686.XSHE,8.86,8.97,9.87,8.07,0.0,0,0
2021-02-26,000687.XSHE,1.72,1.74,1.83,1.65,0.0,0,0
2021-02-26,000688.XSHE,9.07,9.24,10.16,8.32,0.0,0,0
2021-02-26,000690.XSHE,6.19,6.11,6.72,5.5,0.0,0,0
2021-02-26,000691.XSHE,5.2,5.35,5.89,4.82,0.0,0,0
2021-02-26,000692.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2021-02-26,000695.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-02-26,000697.XSHE,8.32,8.43,9.27,7.59,0.0,0,0
2021-02-26,000698.XSHE,7.01,7.25,7.98,6.53,0.0,0,0
2021-02-26,000700.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2021-02-26,000701.XSHE,4.7,4.65,5.12,4.19,0.0,0,0
2021-02-26,000702.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2021-02-26,000703.XSHE,18.4,19.53,21.48,17.58,0.0,0,0
2021-02-26,000705.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-02-26,000707.XSHE,2.4,2.37,2.49,2.25,0.0,0,0
2021-02-26,000708.XSHE,28.41,29.09,32.0,26.18,0.0,0,0
2021-02-26,000709.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2021-02-26,000710.XSHE,39.6,40.6,44.66,36.54,0.0,0,0
2021-02-26,000711.XSHE,2.45,2.62,2.88,2.36,0.0,0,0
2021-02-26,000712.XSHE,17.8,18.34,20.17,16.51,0.0,0,0
2021-02-26,000713.XSHE,15.8,16.14,17.75,14.53,0.0,0,0
2021-02-26,000715.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-02-26,000716.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2021-02-26,000717.XSHE,4.4,4.5,4.95,4.05,0.0,0,0
2021-02-26,000718.XSHE,4.69,4.85,5.34,4.37,0.0,0,0
2021-02-26,000719.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2021-02-26,000720.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-02-26,000721.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2021-02-26,000722.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-02-26,000723.XSHE,7.08,7.24,7.96,6.52,0.0,0,0
2021-02-26,000725.XSHE,6.06,6.27,6.9,5.64,0.0,0,0
2021-02-26,000726.XSHE,6.45,6.4,7.04,5.76,0.0,0,0
2021-02-26,000727.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2021-02-26,000728.XSHE,7.99,8.08,8.89,7.27,0.0,0,0
2021-02-26,000729.XSHE,6.87,6.99,7.69,6.29,0.0,0,0
2021-02-26,000731.XSHE,4.6,4.66,5.13,4.19,0.0,0,0
2021-02-26,000732.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2021-02-26,000733.XSHE,58.9,60.47,66.52,54.42,0.0,0,0
2021-02-26,000735.XSHE,8.48,8.54,9.39,7.69,0.0,0,0
2021-02-26,000736.XSHE,6.61,6.76,7.44,6.08,0.0,0,0
2021-02-26,000737.XSHE,6.1,5.82,6.11,5.53,0.0,0,0
2021-02-26,000738.XSHE,21.15,21.82,24.0,19.64,0.0,0,0
2021-02-26,000739.XSHE,25.26,25.75,28.33,23.18,0.0,0,0
2021-02-26,000750.XSHE,4.71,4.76,5.24,4.28,0.0,0,0
2021-02-26,000751.XSHE,3.4,3.54,3.89,3.19,0.0,0,0
2021-02-26,000752.XSHE,3.8,3.82,4.01,3.63,0.0,0,0
2021-02-26,000753.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2021-02-26,000755.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-02-26,000756.XSHE,8.55,8.52,9.37,7.67,0.0,0,0
2021-02-26,000757.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-02-26,000758.XSHE,5.1,5.35,5.89,4.82,0.0,0,0
2021-02-26,000759.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2021-02-26,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-26,000761.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-02-26,000762.XSHE,14.63,15.33,16.86,13.8,0.0,0,0
2021-02-26,000766.XSHE,3.62,3.67,4.04,3.3,0.0,0,0
2021-02-26,000767.XSHE,2.91,2.95,3.25,2.66,0.0,0,0
2021-02-26,000768.XSHE,32.2,33.03,36.33,29.73,0.0,0,0
2021-02-26,000776.XSHE,16.13,16.41,18.05,14.77,0.0,0,0
2021-02-26,000777.XSHE,11.6,11.71,12.88,10.54,0.0,0,0
2021-02-26,000778.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2021-02-26,000779.XSHE,9.22,9.27,10.2,8.34,0.0,0,0
2021-02-26,000780.XSHE,3.78,3.79,3.98,3.6,0.0,0,0
2021-02-26,000782.XSHE,3.31,3.37,3.71,3.03,0.0,0,0
2021-02-26,000783.XSHE,7.22,7.32,8.05,6.59,0.0,0,0
2021-02-26,000785.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2021-02-26,000786.XSHE,48.25,48.85,53.74,43.97,0.0,0,0
2021-02-26,000788.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2021-02-26,000789.XSHE,13.6,13.87,15.26,12.48,0.0,0,0
2021-02-26,000790.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-02-26,000791.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2021-02-26,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-26,000793.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-02-26,000795.XSHE,5.3,5.44,5.98,4.9,0.0,0,0
2021-02-26,000796.XSHE,9.7,9.95,10.95,8.96,0.0,0,0
2021-02-26,000797.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2021-02-26,000798.XSHE,8.15,8.43,9.27,7.59,0.0,0,0
2021-02-26,000799.XSHE,132.59,136.7,150.37,123.03,0.0,0,0
2021-02-26,000800.XSHE,11.11,11.26,12.39,10.13,0.0,0,0
2021-02-26,000801.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2021-02-26,000802.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2021-02-26,000803.XSHE,13.38,13.38,13.38,13.38,1.0,0,0
2021-02-26,000806.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2021-02-26,000807.XSHE,9.55,10.61,11.67,9.55,0.0,0,1
2021-02-26,000809.XSHE,1.82,1.86,2.05,1.67,0.0,0,0
2021-02-26,000810.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2021-02-26,000811.XSHE,6.58,6.64,7.3,5.98,0.0,0,0
2021-02-26,000812.XSHE,3.94,4.04,4.44,3.64,0.0,0,0
2021-02-26,000813.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2021-02-26,000815.XSHE,4.8,4.86,5.35,4.37,0.0,0,0
2021-02-26,000816.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2021-02-26,000818.XSHE,20.83,21.73,23.9,19.56,0.0,0,0
2021-02-26,000819.XSHE,6.11,6.16,6.78,5.54,0.0,0,0
2021-02-26,000820.XSHE,1.33,1.3,1.37,1.24,0.0,0,0
2021-02-26,000821.XSHE,6.9,6.99,7.69,6.29,0.0,0,0
2021-02-26,000822.XSHE,4.5,4.73,5.2,4.26,0.0,0,0
2021-02-26,000823.XSHE,9.81,9.88,10.87,8.89,0.0,0,0
2021-02-26,000825.XSHE,3.93,3.99,4.39,3.59,0.0,0,0
2021-02-26,000826.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-02-26,000828.XSHE,9.9,10.03,11.03,9.03,0.0,0,0
2021-02-26,000829.XSHE,5.85,5.92,6.51,5.33,0.0,0,0
2021-02-26,000830.XSHE,16.99,18.0,19.8,16.2,0.0,0,0
2021-02-26,000831.XSHE,17.51,18.2,20.02,16.38,0.0,0,0
2021-02-26,000833.XSHE,4.3,4.47,4.92,4.02,0.0,0,0
2021-02-26,000835.XSHE,1.73,1.69,1.77,1.61,0.0,0,0
2021-02-26,000836.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-02-26,000837.XSHE,6.65,6.71,7.05,6.37,0.0,0,0
2021-02-26,000838.XSHE,2.63,2.76,3.04,2.48,0.0,0,0
2021-02-26,000839.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-02-26,000848.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2021-02-26,000850.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2021-02-26,000851.XSHE,5.73,5.86,6.45,5.27,0.0,0,0
2021-02-26,000852.XSHE,4.26,4.3,4.73,3.87,0.0,0,0
2021-02-26,000856.XSHE,6.3,6.41,7.05,5.77,0.0,0,0
2021-02-26,000858.XSHE,280.56,288.9,317.79,260.01,0.0,0,0
2021-02-26,000859.XSHE,5.04,5.1,5.61,4.59,0.0,0,0
2021-02-26,000860.XSHE,53.1,54.1,59.51,48.69,0.0,0,0
2021-02-26,000861.XSHE,2.21,2.26,2.49,2.03,0.0,0,0
2021-02-26,000862.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2021-02-26,000863.XSHE,4.0,4.09,4.5,3.68,0.0,0,0
2021-02-26,000868.XSHE,3.6,3.68,3.86,3.5,0.0,0,0
