date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-03,000509.XSHE,2.23,2.22,2.33,2.11,0.0,0,0
2021-02-03,000510.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-02-03,000513.XSHE,37.12,37.08,40.79,33.37,0.0,0,0
2021-02-03,000514.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-02-03,000516.XSHE,12.4,12.36,13.6,11.12,0.0,0,0
2021-02-03,000517.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-02-03,000518.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-02-03,000519.XSHE,9.15,9.18,10.1,8.26,0.0,0,0
2021-02-03,000520.XSHE,3.16,3.13,3.44,2.82,0.0,0,0
2021-02-03,000521.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-02-03,000523.XSHE,2.07,2.3,2.53,2.07,0.0,0,1
2021-02-03,000524.XSHE,6.74,6.82,7.5,6.14,0.0,0,0
2021-02-03,000525.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-02-03,000526.XSHE,45.79,45.78,50.36,41.2,0.0,0,0
2021-02-03,000528.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2021-02-03,000529.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2021-02-03,000530.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-02-03,000531.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2021-02-03,000532.XSHE,10.17,10.11,11.12,9.1,0.0,0,0
2021-02-03,000533.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2021-02-03,000534.XSHE,14.29,14.2,15.62,12.78,0.0,0,0
2021-02-03,000536.XSHE,2.86,2.87,3.01,2.73,0.0,0,0
2021-02-03,000537.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2021-02-03,000538.XSHE,135.1,136.1,149.71,122.49,0.0,0,0
2021-02-03,000539.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2021-02-03,000540.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-02-03,000541.XSHE,6.83,6.92,7.61,6.23,0.0,0,0
2021-02-03,000543.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-02-03,000544.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-02-03,000545.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2021-02-03,000546.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2021-02-03,000547.XSHE,22.11,22.08,24.29,19.87,0.0,0,0
2021-02-03,000548.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-02-03,000550.XSHE,19.64,19.82,21.8,17.84,0.0,0,0
2021-02-03,000551.XSHE,7.75,7.81,8.59,7.03,0.0,0,0
2021-02-03,000552.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-02-03,000553.XSHE,8.41,8.39,9.23,7.55,0.0,0,0
2021-02-03,000554.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-02-03,000555.XSHE,14.07,14.13,15.54,12.72,0.0,0,0
2021-02-03,000557.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-02-03,000558.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2021-02-03,000559.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2021-02-03,000560.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-02-03,000561.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2021-02-03,000563.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-02-03,000564.XSHE,2.08,2.15,2.37,1.94,0.0,0,0
2021-02-03,000565.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-02-03,000566.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-02-03,000567.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2021-02-03,000568.XSHE,276.99,279.18,307.1,251.26,0.0,0,0
2021-02-03,000570.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-02-03,000571.XSHE,2.04,2.11,2.22,2.0,0.0,0,0
2021-02-03,000572.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2021-02-03,000573.XSHE,2.84,2.81,3.09,2.53,0.0,0,0
2021-02-03,000576.XSHE,10.17,10.12,11.13,9.11,0.0,0,0
2021-02-03,000581.XSHE,23.6,23.46,25.81,21.11,0.0,0,0
2021-02-03,000582.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2021-02-03,000584.XSHE,6.8,7.06,7.77,6.35,0.0,0,0
2021-02-03,000585.XSHE,1.47,1.48,1.55,1.41,0.0,0,0
2021-02-03,000586.XSHE,6.55,6.57,7.23,5.91,0.0,0,0
2021-02-03,000587.XSHE,1.1,1.12,1.18,1.06,0.0,0,0
2021-02-03,000589.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2021-02-03,000590.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2021-02-03,000591.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-02-03,000592.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-02-03,000593.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-02-03,000595.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2021-02-03,000596.XSHE,247.0,247.0,271.7,222.3,0.0,0,0
2021-02-03,000597.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2021-02-03,000598.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2021-02-03,000599.XSHE,3.82,3.86,4.25,3.47,0.0,0,0
2021-02-03,000600.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2021-02-03,000601.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2021-02-03,000603.XSHE,14.37,15.97,17.57,14.37,0.0,0,1
2021-02-03,000605.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2021-02-03,000606.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2021-02-03,000607.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-02-03,000608.XSHE,3.05,3.1,3.41,2.79,0.0,0,0
2021-02-03,000609.XSHE,3.58,3.66,4.03,3.29,0.0,0,0
2021-02-03,000610.XSHE,8.05,8.15,8.97,7.34,0.0,0,0
2021-02-03,000611.XSHE,2.6,2.63,2.76,2.5,0.0,0,0
2021-02-03,000612.XSHE,7.19,7.22,7.94,6.5,0.0,0,0
2021-02-03,000613.XSHE,3.6,3.48,3.83,3.13,0.0,0,0
2021-02-03,000615.XSHE,10.15,10.13,11.14,9.12,0.0,0,0
2021-02-03,000616.XSHE,2.31,2.4,2.64,2.16,0.0,0,0
2021-02-03,000617.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-02-03,000619.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-02-03,000620.XSHE,2.02,2.06,2.27,1.85,0.0,0,0
2021-02-03,000622.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-02-03,000623.XSHE,15.51,15.48,17.03,13.93,0.0,0,0
2021-02-03,000625.XSHE,20.26,19.46,21.41,17.51,0.0,0,0
2021-02-03,000626.XSHE,14.3,14.37,15.81,12.93,0.0,0,0
2021-02-03,000627.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-02-03,000628.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2021-02-03,000629.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-02-03,000630.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2021-02-03,000631.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-02-03,000632.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-02-03,000633.XSHE,7.65,7.8,8.58,7.02,0.0,0,0
2021-02-03,000635.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2021-02-03,000636.XSHE,32.88,33.02,36.32,29.72,0.0,0,0
2021-02-03,000637.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2021-02-03,000638.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2021-02-03,000639.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-02-03,000650.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-02-03,000651.XSHE,59.98,59.63,65.59,53.67,0.0,0,0
2021-02-03,000652.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2021-02-03,000655.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2021-02-03,000656.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2021-02-03,000657.XSHE,6.65,6.74,7.41,6.07,0.0,0,0
2021-02-03,000659.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2021-02-03,000661.XSHE,480.07,477.7,525.47,429.93,0.0,0,0
2021-02-03,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-03,000663.XSHE,4.5,4.42,4.64,4.2,0.0,0,0
2021-02-03,000665.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-02-03,000666.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-02-03,000667.XSHE,1.72,1.74,1.91,1.57,0.0,0,0
2021-02-03,000668.XSHE,13.27,13.36,14.7,12.02,0.0,0,0
2021-02-03,000669.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2021-02-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-03,000671.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-02-03,000672.XSHE,17.53,17.67,19.44,15.9,0.0,0,0
2021-02-03,000673.XSHE,1.34,1.36,1.43,1.29,0.0,0,0
2021-02-03,000676.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-02-03,000677.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2021-02-03,000678.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2021-02-03,000679.XSHE,2.96,2.97,3.12,2.82,0.0,0,0
2021-02-03,000680.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-02-03,000681.XSHE,13.7,13.77,15.15,12.39,0.0,0,0
2021-02-03,000682.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-02-03,000683.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-02-03,000685.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2021-02-03,000686.XSHE,8.91,8.97,9.87,8.07,0.0,0,0
2021-02-03,000687.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2021-02-03,000688.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2021-02-03,000690.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2021-02-03,000691.XSHE,4.47,4.52,4.97,4.07,0.0,0,0
2021-02-03,000692.XSHE,2.63,2.67,2.94,2.4,0.0,0,0
2021-02-03,000695.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2021-02-03,000697.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2021-02-03,000698.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2021-02-03,000700.XSHE,5.28,5.25,5.78,4.73,0.0,0,0
2021-02-03,000701.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-02-03,000702.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2021-02-03,000703.XSHE,14.62,14.61,16.07,13.15,0.0,0,0
2021-02-03,000705.XSHE,6.63,6.66,7.33,5.99,0.0,0,0
2021-02-03,000707.XSHE,2.14,2.17,2.28,2.06,0.0,0,0
2021-02-03,000708.XSHE,30.0,30.55,33.61,27.5,0.0,0,0
2021-02-03,000709.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-02-03,000710.XSHE,32.21,32.49,35.74,29.24,0.0,0,0
2021-02-03,000711.XSHE,1.83,1.87,2.06,1.68,0.0,0,0
2021-02-03,000712.XSHE,15.79,16.29,17.92,14.66,0.0,0,0
2021-02-03,000713.XSHE,14.25,14.33,15.76,12.9,0.0,0,0
2021-02-03,000715.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-02-03,000716.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2021-02-03,000717.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-02-03,000718.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-02-03,000719.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-02-03,000720.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2021-02-03,000721.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-02-03,000722.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2021-02-03,000723.XSHE,7.25,7.31,8.04,6.58,0.0,0,0
2021-02-03,000725.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2021-02-03,000726.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2021-02-03,000727.XSHE,2.4,2.4,2.52,2.28,0.0,0,0
2021-02-03,000728.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2021-02-03,000729.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2021-02-03,000731.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2021-02-03,000732.XSHE,2.61,2.64,2.9,2.38,0.0,0,0
2021-02-03,000733.XSHE,63.9,64.18,70.6,57.76,0.0,0,0
2021-02-03,000735.XSHE,8.49,8.43,9.27,7.59,0.0,0,0
2021-02-03,000736.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2021-02-03,000737.XSHE,4.53,4.53,4.76,4.3,0.0,0,0
2021-02-03,000738.XSHE,21.46,21.45,23.6,19.31,0.0,0,0
2021-02-03,000739.XSHE,23.53,23.6,25.96,21.24,0.0,0,0
2021-02-03,000750.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2021-02-03,000751.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2021-02-03,000752.XSHE,3.48,3.66,3.84,3.48,0.0,0,1
2021-02-03,000753.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2021-02-03,000755.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-02-03,000756.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2021-02-03,000757.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-02-03,000758.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-02-03,000759.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-02-03,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-03,000761.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2021-02-03,000762.XSHE,17.13,17.15,18.87,15.44,0.0,0,0
2021-02-03,000766.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2021-02-03,000767.XSHE,3.23,3.28,3.61,2.95,0.0,0,0
2021-02-03,000768.XSHE,32.91,32.83,36.11,29.55,0.0,0,0
2021-02-03,000776.XSHE,16.0,16.0,17.6,14.4,0.0,0,0
2021-02-03,000777.XSHE,12.65,12.72,13.99,11.45,0.0,0,0
2021-02-03,000778.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-02-03,000779.XSHE,9.22,9.14,10.05,8.23,0.0,0,0
2021-02-03,000780.XSHE,3.89,3.88,4.07,3.69,0.0,0,0
2021-02-03,000782.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-02-03,000783.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2021-02-03,000785.XSHE,6.9,6.83,7.51,6.15,0.0,0,0
2021-02-03,000786.XSHE,53.56,53.56,58.92,48.2,0.0,0,0
2021-02-03,000788.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2021-02-03,000789.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2021-02-03,000790.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2021-02-03,000791.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-02-03,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-03,000793.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2021-02-03,000795.XSHE,5.25,5.3,5.83,4.77,0.0,0,0
2021-02-03,000796.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2021-02-03,000797.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-02-03,000798.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2021-02-03,000799.XSHE,183.01,184.5,202.95,166.05,0.0,0,0
2021-02-03,000800.XSHE,11.3,11.16,12.28,10.04,0.0,0,0
2021-02-03,000801.XSHE,5.48,5.52,6.07,4.97,0.0,0,0
2021-02-03,000802.XSHE,5.07,5.15,5.67,4.64,0.0,0,0
2021-02-03,000803.XSHE,14.58,14.55,15.28,13.82,0.0,0,0
2021-02-03,000806.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-02-03,000807.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-02-03,000809.XSHE,1.7,1.69,1.86,1.52,0.0,0,0
2021-02-03,000810.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2021-02-03,000811.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2021-02-03,000812.XSHE,3.45,3.37,3.71,3.03,0.0,0,0
2021-02-03,000813.XSHE,3.94,3.9,4.29,3.51,0.0,0,0
2021-02-03,000815.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-02-03,000816.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2021-02-03,000818.XSHE,21.62,21.85,24.04,19.67,0.0,0,0
2021-02-03,000819.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2021-02-03,000820.XSHE,1.15,1.15,1.21,1.09,0.0,0,0
2021-02-03,000821.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2021-02-03,000822.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-02-03,000823.XSHE,9.61,9.63,10.59,8.67,0.0,0,0
2021-02-03,000825.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-02-03,000826.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-02-03,000828.XSHE,8.56,8.58,9.44,7.72,0.0,0,0
2021-02-03,000829.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2021-02-03,000830.XSHE,12.94,12.73,14.0,11.46,0.0,0,0
2021-02-03,000831.XSHE,18.58,19.06,20.97,17.15,0.0,0,0
2021-02-03,000833.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-02-03,000835.XSHE,1.4,1.37,1.44,1.3,0.0,0,0
2021-02-03,000836.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-02-03,000837.XSHE,6.27,6.27,6.58,5.96,0.0,0,0
2021-02-03,000838.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-02-03,000839.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-02-03,000848.XSHE,6.53,6.45,7.1,5.81,0.0,0,0
2021-02-03,000850.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-02-03,000851.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2021-02-03,000852.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2021-02-03,000856.XSHE,6.04,6.09,6.7,5.48,0.0,0,0
2021-02-03,000858.XSHE,303.8,304.12,334.53,273.71,0.0,0,0
2021-02-03,000859.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-02-03,000860.XSHE,65.5,65.31,71.84,58.78,0.0,0,0
2021-02-03,000861.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-02-03,000862.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2021-02-03,000863.XSHE,4.85,4.92,5.41,4.43,0.0,0,0
2021-02-03,000868.XSHE,3.64,3.62,3.8,3.44,0.0,0,0
