date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-30,000078.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-03-30,000088.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2021-03-30,000089.XSHE,8.73,8.76,9.64,7.88,0.0,0,0
2021-03-30,000090.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-03-30,000096.XSHE,9.61,9.65,10.62,8.69,0.0,0,0
2021-03-30,000099.XSHE,6.77,6.74,7.41,6.07,0.0,0,0
2021-03-30,000100.XSHE,9.19,9.16,10.08,8.24,0.0,0,0
2021-03-30,000150.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2021-03-30,000151.XSHE,8.79,7.99,8.79,7.19,0.0,1,0
2021-03-30,000153.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2021-03-30,000155.XSHE,11.83,11.78,12.96,10.6,0.0,0,0
2021-03-30,000156.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2021-03-30,000157.XSHE,12.32,12.28,13.51,11.05,0.0,0,0
2021-03-30,000158.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2021-03-30,000159.XSHE,5.57,5.62,6.18,5.06,0.0,0,0
2021-03-30,000166.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-03-30,000301.XSHE,12.94,12.94,14.23,11.65,0.0,0,0
2021-03-30,000333.XSHE,81.86,81.47,89.62,73.32,0.0,0,0
2021-03-30,000338.XSHE,19.5,19.36,21.3,17.42,0.0,0,0
2021-03-30,000400.XSHE,15.74,15.86,17.45,14.27,0.0,0,0
2021-03-30,000401.XSHE,15.65,15.65,15.65,15.65,1.0,0,0
2021-03-30,000402.XSHE,7.15,7.28,8.01,6.55,0.0,0,0
2021-03-30,000403.XSHE,37.78,37.7,41.47,33.93,0.0,0,0
2021-03-30,000404.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2021-03-30,000407.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-03-30,000408.XSHE,9.57,9.67,10.15,9.19,0.0,0,0
2021-03-30,000409.XSHE,4.56,4.57,4.8,4.34,0.0,0,0
2021-03-30,000410.XSHE,3.97,3.98,4.18,3.78,0.0,0,0
2021-03-30,000411.XSHE,13.4,13.46,14.81,12.11,0.0,0,0
2021-03-30,000413.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-03-30,000415.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-03-30,000416.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-03-30,000417.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-03-30,000419.XSHE,4.65,4.71,5.18,4.24,0.0,0,0
2021-03-30,000420.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2021-03-30,000421.XSHE,6.64,6.51,7.16,5.86,0.0,0,0
2021-03-30,000422.XSHE,3.91,3.88,4.07,3.69,0.0,0,0
2021-03-30,000423.XSHE,36.99,37.03,40.73,33.33,0.0,0,0
2021-03-30,000425.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2021-03-30,000426.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2021-03-30,000428.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-03-30,000429.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-03-30,000430.XSHE,5.83,5.86,6.45,5.27,0.0,0,0
2021-03-30,000488.XSHE,10.51,10.53,11.58,9.48,0.0,0,0
2021-03-30,000498.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-03-30,000501.XSHE,12.7,12.69,13.96,11.42,0.0,0,0
2021-03-30,000502.XSHE,6.25,6.34,6.97,5.71,0.0,0,0
2021-03-30,000503.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2021-03-30,000504.XSHE,12.08,12.06,12.66,11.46,0.0,0,0
2021-03-30,000505.XSHE,8.01,8.07,8.88,7.26,0.0,0,0
2021-03-30,000506.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2021-03-30,000507.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-03-30,000509.XSHE,2.52,2.54,2.67,2.41,0.0,0,0
2021-03-30,000510.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2021-03-30,000513.XSHE,41.4,41.3,45.43,37.17,0.0,0,0
2021-03-30,000514.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-03-30,000516.XSHE,13.69,13.91,15.3,12.52,0.0,0,0
2021-03-30,000517.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-03-30,000518.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-03-30,000519.XSHE,9.07,9.09,10.0,8.18,0.0,0,0
2021-03-30,000520.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-03-30,000521.XSHE,3.79,3.84,4.22,3.46,0.0,0,0
2021-03-30,000523.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-03-30,000524.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2021-03-30,000525.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2021-03-30,000526.XSHE,39.2,40.24,44.26,36.22,0.0,0,0
2021-03-30,000528.XSHE,9.66,9.57,10.53,8.61,0.0,0,0
2021-03-30,000529.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-03-30,000530.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-03-30,000531.XSHE,9.82,9.9,10.89,8.91,0.0,0,0
2021-03-30,000532.XSHE,10.3,10.28,11.31,9.25,0.0,0,0
2021-03-30,000533.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-03-30,000534.XSHE,12.48,12.36,13.6,11.12,0.0,0,0
2021-03-30,000536.XSHE,2.97,2.96,3.11,2.81,0.0,0,0
2021-03-30,000537.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2021-03-30,000538.XSHE,122.0,124.81,137.29,112.33,0.0,0,0
2021-03-30,000539.XSHE,4.18,4.25,4.68,3.83,0.0,0,0
2021-03-30,000540.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-03-30,000541.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-03-30,000543.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2021-03-30,000544.XSHE,6.68,6.72,7.39,6.05,0.0,0,0
2021-03-30,000545.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-03-30,000546.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2021-03-30,000547.XSHE,18.71,18.79,20.67,16.91,0.0,0,0
2021-03-30,000548.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-03-30,000550.XSHE,27.34,25.39,27.93,22.85,0.0,0,0
2021-03-30,000551.XSHE,8.92,9.12,10.03,8.21,0.0,0,0
2021-03-30,000552.XSHE,2.92,2.97,3.27,2.67,0.0,0,0
2021-03-30,000553.XSHE,8.66,8.71,9.58,7.84,0.0,0,0
2021-03-30,000554.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-03-30,000555.XSHE,14.28,14.2,15.62,12.78,0.0,0,0
2021-03-30,000557.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2021-03-30,000558.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-03-30,000559.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2021-03-30,000560.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-03-30,000561.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2021-03-30,000563.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-03-30,000564.XSHE,2.73,2.79,2.93,2.65,0.0,0,0
2021-03-30,000565.XSHE,6.07,6.3,6.93,5.67,0.0,0,0
2021-03-30,000566.XSHE,5.83,5.87,6.46,5.28,0.0,0,0
2021-03-30,000567.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-03-30,000568.XSHE,228.08,224.48,246.93,202.03,0.0,0,0
2021-03-30,000570.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2021-03-30,000571.XSHE,2.39,2.45,2.57,2.33,0.0,0,0
2021-03-30,000572.XSHE,3.13,3.13,3.29,2.97,0.0,0,0
2021-03-30,000573.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-03-30,000576.XSHE,12.13,12.05,13.26,10.85,0.0,0,0
2021-03-30,000581.XSHE,23.34,23.3,25.63,20.97,0.0,0,0
2021-03-30,000582.XSHE,9.87,9.91,10.9,8.92,0.0,0,0
2021-03-30,000584.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2021-03-30,000585.XSHE,1.66,1.7,1.79,1.62,0.0,0,0
2021-03-30,000586.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2021-03-30,000587.XSHE,1.54,1.58,1.66,1.5,0.0,0,0
2021-03-30,000589.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2021-03-30,000590.XSHE,7.91,7.97,8.77,7.17,0.0,0,0
2021-03-30,000591.XSHE,7.08,7.18,7.9,6.46,0.0,0,0
2021-03-30,000592.XSHE,2.99,3.05,3.36,2.75,0.0,0,0
2021-03-30,000593.XSHE,5.27,5.37,5.91,4.83,0.0,0,0
2021-03-30,000595.XSHE,2.14,2.16,2.27,2.05,0.0,0,0
2021-03-30,000596.XSHE,216.0,218.0,239.8,196.2,0.0,0,0
2021-03-30,000597.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-03-30,000598.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-03-30,000599.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-03-30,000600.XSHE,5.95,6.07,6.68,5.46,0.0,0,0
2021-03-30,000601.XSHE,6.5,6.42,7.06,5.78,0.0,0,0
2021-03-30,000603.XSHE,13.05,13.13,14.44,11.82,0.0,0,0
2021-03-30,000605.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2021-03-30,000606.XSHE,3.99,4.41,4.85,3.97,0.0,0,0
2021-03-30,000607.XSHE,4.13,4.2,4.62,3.78,0.0,0,0
2021-03-30,000608.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2021-03-30,000609.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2021-03-30,000610.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2021-03-30,000611.XSHE,2.79,2.8,2.94,2.66,0.0,0,0
2021-03-30,000612.XSHE,8.33,8.47,9.32,7.62,0.0,0,0
2021-03-30,000613.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2021-03-30,000615.XSHE,10.98,11.18,12.3,10.06,0.0,0,0
2021-03-30,000616.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2021-03-30,000617.XSHE,7.52,6.84,7.52,6.16,0.0,1,0
2021-03-30,000619.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2021-03-30,000620.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-03-30,000622.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-03-30,000623.XSHE,15.95,15.94,17.53,14.35,0.0,0,0
2021-03-30,000625.XSHE,14.46,14.5,15.95,13.05,0.0,0,0
2021-03-30,000626.XSHE,17.09,17.07,18.78,15.36,0.0,0,0
2021-03-30,000627.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-03-30,000628.XSHE,9.58,9.57,10.53,8.61,0.0,0,0
2021-03-30,000629.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2021-03-30,000630.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-03-30,000631.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2021-03-30,000632.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-03-30,000633.XSHE,6.73,6.66,7.33,5.99,0.0,0,0
2021-03-30,000635.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2021-03-30,000636.XSHE,30.68,30.86,33.95,27.77,0.0,0,0
2021-03-30,000637.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2021-03-30,000638.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-03-30,000639.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-03-30,000650.XSHE,6.75,6.81,7.49,6.13,0.0,0,0
2021-03-30,000651.XSHE,62.48,62.47,68.72,56.22,0.0,0,0
2021-03-30,000652.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2021-03-30,000655.XSHE,7.41,7.55,8.31,6.8,0.0,0,0
2021-03-30,000656.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-03-30,000657.XSHE,7.74,7.8,8.58,7.02,0.0,0,0
2021-03-30,000659.XSHE,3.8,3.9,4.29,3.51,0.0,0,0
2021-03-30,000661.XSHE,454.0,441.42,485.56,397.28,0.0,0,0
2021-03-30,000662.XSHE,0.21,0.22,0.24,0.2,0.0,0,0
2021-03-30,000663.XSHE,5.27,5.34,5.61,5.07,0.0,0,0
2021-03-30,000665.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-03-30,000666.XSHE,7.78,7.69,8.46,6.92,0.0,0,0
2021-03-30,000667.XSHE,1.82,1.83,2.01,1.65,0.0,0,0
2021-03-30,000668.XSHE,13.29,13.25,14.58,11.93,0.0,0,0
2021-03-30,000669.XSHE,2.3,2.29,2.4,2.18,0.0,0,0
2021-03-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-30,000671.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2021-03-30,000672.XSHE,22.02,22.03,24.23,19.83,0.0,0,0
2021-03-30,000673.XSHE,2.5,2.55,2.68,2.42,0.0,0,0
2021-03-30,000676.XSHE,5.72,5.82,6.4,5.24,0.0,0,0
2021-03-30,000677.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2021-03-30,000678.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-03-30,000679.XSHE,3.88,3.89,4.08,3.7,0.0,0,0
2021-03-30,000680.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2021-03-30,000681.XSHE,14.7,14.73,16.2,13.26,0.0,0,0
2021-03-30,000682.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2021-03-30,000683.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2021-03-30,000685.XSHE,8.57,8.58,9.44,7.72,0.0,0,0
2021-03-30,000686.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-03-30,000687.XSHE,1.72,1.74,1.83,1.65,0.0,0,0
2021-03-30,000688.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2021-03-30,000690.XSHE,6.92,6.99,7.69,6.29,0.0,0,0
2021-03-30,000691.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2021-03-30,000692.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-03-30,000695.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2021-03-30,000697.XSHE,8.32,8.35,9.19,7.52,0.0,0,0
2021-03-30,000698.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2021-03-30,000700.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-03-30,000701.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-03-30,000702.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-03-30,000703.XSHE,14.82,14.87,16.36,13.38,0.0,0,0
2021-03-30,000705.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-03-30,000707.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2021-03-30,000708.XSHE,25.68,25.67,28.24,23.1,0.0,0,0
2021-03-30,000709.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2021-03-30,000710.XSHE,32.6,32.95,36.25,29.66,0.0,0,0
2021-03-30,000711.XSHE,2.67,2.72,2.99,2.45,0.0,0,0
2021-03-30,000712.XSHE,15.2,15.27,16.8,13.74,0.0,0,0
2021-03-30,000713.XSHE,13.86,13.88,15.27,12.49,0.0,0,0
2021-03-30,000715.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2021-03-30,000716.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-03-30,000717.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2021-03-30,000718.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2021-03-30,000719.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2021-03-30,000720.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-03-30,000721.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-03-30,000722.XSHE,6.72,6.77,7.45,6.09,0.0,0,0
2021-03-30,000723.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2021-03-30,000725.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2021-03-30,000726.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-03-30,000727.XSHE,2.99,3.0,3.15,2.85,0.0,0,0
2021-03-30,000728.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2021-03-30,000729.XSHE,7.36,7.31,8.04,6.58,0.0,0,0
2021-03-30,000731.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2021-03-30,000732.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-03-30,000733.XSHE,55.2,55.4,60.94,49.86,0.0,0,0
2021-03-30,000735.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2021-03-30,000736.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2021-03-30,000737.XSHE,5.71,5.68,5.96,5.4,0.0,0,0
2021-03-30,000738.XSHE,18.0,18.05,19.86,16.25,0.0,0,0
2021-03-30,000739.XSHE,27.77,28.11,30.92,25.3,0.0,0,0
2021-03-30,000750.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2021-03-30,000751.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-03-30,000752.XSHE,4.31,4.36,4.58,4.14,0.0,0,0
2021-03-30,000753.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-03-30,000755.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-03-30,000756.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2021-03-30,000757.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-03-30,000758.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-03-30,000759.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-03-30,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-30,000761.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-03-30,000762.XSHE,14.21,14.41,15.85,12.97,0.0,0,0
2021-03-30,000766.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-03-30,000767.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-03-30,000768.XSHE,24.5,25.0,27.5,22.5,0.0,0,0
2021-03-30,000776.XSHE,15.81,15.93,17.52,14.34,0.0,0,0
2021-03-30,000777.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2021-03-30,000778.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-03-30,000779.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2021-03-30,000780.XSHE,3.85,3.84,4.03,3.65,0.0,0,0
2021-03-30,000782.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-03-30,000783.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2021-03-30,000785.XSHE,7.32,7.39,8.13,6.65,0.0,0,0
2021-03-30,000786.XSHE,42.81,42.79,47.07,38.51,0.0,0,0
2021-03-30,000788.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-03-30,000789.XSHE,14.16,14.24,15.66,12.82,0.0,0,0
2021-03-30,000790.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2021-03-30,000791.XSHE,4.85,4.91,5.4,4.42,0.0,0,0
2021-03-30,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-30,000793.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2021-03-30,000795.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-03-30,000796.XSHE,10.32,10.33,11.36,9.3,0.0,0,0
2021-03-30,000797.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-03-30,000798.XSHE,9.44,9.55,10.51,8.6,0.0,0,0
2021-03-30,000799.XSHE,155.87,158.17,173.99,142.35,0.0,0,0
2021-03-30,000800.XSHE,10.89,10.91,12.0,9.82,0.0,0,0
2021-03-30,000801.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2021-03-30,000802.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-03-30,000803.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2021-03-30,000806.XSHE,2.49,2.49,2.61,2.37,0.0,0,0
2021-03-30,000807.XSHE,9.72,9.9,10.89,8.91,0.0,0,0
2021-03-30,000809.XSHE,2.41,2.19,2.41,1.97,0.0,1,0
2021-03-30,000810.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2021-03-30,000811.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2021-03-30,000812.XSHE,3.74,3.79,4.17,3.41,0.0,0,0
2021-03-30,000813.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-03-30,000815.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2021-03-30,000816.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-03-30,000818.XSHE,20.32,20.4,22.44,18.36,0.0,0,0
2021-03-30,000819.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2021-03-30,000820.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2021-03-30,000821.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2021-03-30,000822.XSHE,5.15,5.28,5.81,4.75,0.0,0,0
2021-03-30,000823.XSHE,10.05,10.04,11.04,9.04,0.0,0,0
2021-03-30,000825.XSHE,4.61,4.67,5.14,4.2,0.0,0,0
2021-03-30,000826.XSHE,6.61,6.67,7.34,6.0,0.0,0,0
2021-03-30,000828.XSHE,9.61,9.6,10.56,8.64,0.0,0,0
2021-03-30,000829.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-03-30,000830.XSHE,16.1,16.09,17.7,14.48,0.0,0,0
2021-03-30,000831.XSHE,17.1,17.11,18.82,15.4,0.0,0,0
2021-03-30,000833.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-03-30,000835.XSHE,1.79,1.77,1.86,1.68,0.0,0,0
2021-03-30,000836.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2021-03-30,000837.XSHE,7.24,7.31,7.68,6.94,0.0,0,0
2021-03-30,000838.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2021-03-30,000839.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-03-30,000848.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-03-30,000850.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-03-30,000851.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2021-03-30,000852.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-03-30,000856.XSHE,7.17,7.09,7.8,6.38,0.0,0,0
2021-03-30,000858.XSHE,270.5,272.09,299.3,244.88,0.0,0,0
2021-03-30,000859.XSHE,5.03,4.99,5.49,4.49,0.0,0,0
2021-03-30,000860.XSHE,46.85,47.38,52.12,42.64,0.0,0,0
2021-03-30,000861.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2021-03-30,000862.XSHE,4.64,4.7,5.17,4.23,0.0,0,0
2021-03-30,000863.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-03-30,000868.XSHE,4.07,4.09,4.29,3.89,0.0,0,0
